PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-02-23,16:26:53.68,1,5,"McGlade, Cade",809522,Left,ARL_MAV,"Thompson, Brock",815558,Left,OKL_COW,Undefined,7,Bottom,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75869,-1.270115,2.910114,2082.526908,117.287827,10:00,5.98744,-0.95232,5.64012,-26.00017,9.73756,-16.73221,2.63419,0.3704,81.45006,-6.082753,-0.077122,0.430264,,,,,,,,,,,,9.24646,5.62118,0.71576,50,5.86289,-5.81909,-128.79267,-3.76638,15.58561,25.8671,-22.69911,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,48f7c2c0-f235-11ef-9642-f1e9a5287cf9,87.6031,,,7.30863,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:26:53.68,2025-02-23T16:26:53.6890000-06:00,2025-02-23T22:26:53.6890000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,902d2aba-98fd-45aa-b168-590cf6bf54be,54.85834,-129.76477,12.93355,5.9884,-2.91334,-11.34955,0.94545,-6.40481,7.79281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-23,16:27:07.32,1,6,"McGlade, Cade",809522,Left,ARL_MAV,"Thompson, Brock",815558,Left,OKL_COW,Undefined,7,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.79464,-0.625306,1.816738,2101.392927,127.224496,10:15,5.98981,-0.94138,5.68719,-22.90698,12.01213,-14.35233,3.49777,-0.44357,82.03584,-4.901657,-0.749287,0.425307,69.13328,-26.905563,-12.047151,,,,,7.08033,7.08033,-7.236024,0.073453,7.81461,6.61244,0.79776,50,5.92295,-3.51234,-130.37798,-2.20094,13.44283,27.5668,-20.79921,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,5134fbb0-f235-11ef-9642-f1e9a5287cf9,88.624,3.38715,,7.7588,,,,0.4961,3.38715,0.50133,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:27:07.32,2025-02-23T16:27:07.3270000-06:00,2025-02-23T22:27:07.3270000Z,GroundBall,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,ea1e81fe-5b42-4189-989c-28df98c758cb,54.81102,-131.39127,13.7834,5.9898,-1.43641,-10.39961,0.93595,-4.00646,6.72142,180,0.49087,88.87108,,,,,,,,3.38987,-46.11331,,,,,,,,0.50245,-18.96659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-02-23,16:27:44.21,2,1,"McGlade, Cade",809522,Left,ARL_MAV,"Sylvester, Beau",804881,Right,OKL_COW,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68267,-0.710713,2.654851,2189.153869,140.979566,10:45,5.99823,-0.83783,5.87502,-18.42473,17.11611,-12.96032,3.80201,0.54963,81.01366,-4.203366,0.33229,0.429077,,,,,,,,,,,,7.32524,9.27827,0.63046,50,5.93002,-5.41541,-128.71508,-2.14665,12.30382,26.41689,-16.58982,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,671e9260-f235-11ef-9642-f1e9a5287cf9,87.84541,,,7.669,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:27:44.21,2025-02-23T16:27:44.2130000-06:00,2025-02-23T22:27:44.2130000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,ead48a9f-131d-4aaf-8ded-a8b34a303543,54.62191,-129.66019,13.20845,5.9962,-1.55312,-8.29491,0.83208,-5.8556,6.15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-23,16:27:56.25,2,2,"McGlade, Cade",809522,Left,ARL_MAV,"Sylvester, Beau",804881,Right,OKL_COW,Undefined,7,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14762,-2.545745,2.759718,2146.285776,124.561258,10:15,5.98781,-0.86075,5.60301,-23.49356,12.22241,-16.03473,1.64921,0.38124,81.45336,-6.90891,-0.102082,0.430133,,,,,,,,,,,,8.92571,7.27036,0.63512,50,5.75451,-5.53024,-129.19863,-6.55466,15.04986,27.53391,-19.91535,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,6e48ada0-f235-11ef-9642-f1e9a5287cf9,87.62977,,,7.69426,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:27:56.25,2025-02-23T16:27:56.2520000-06:00,2025-02-23T22:27:56.2520000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,454f56bb-5b9e-4448-a656-f0912e348f5d,54.8952,-130.23768,13.76696,5.98769,-5.80311,-9.95768,0.85454,-6.09818,7.52493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-23,16:28:08.85,2,3,"McGlade, Cade",809522,Left,ARL_MAV,"Sylvester, Beau",804881,Right,OKL_COW,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.3151,-1.610299,1.667672,1658.401123,125.973012,10:15,5.98474,-0.83178,6.0666,-28.98057,11.10461,-13.50351,2.07847,-0.41334,76.24915,-7.019076,-0.765916,0.455684,94.55725,-9.338149,-37.361027,,,,,16.00939,15.21375,-30.99578,0.1049,7.48536,6.57528,0.70984,50,5.84441,-3.01143,-120.99052,-4.27863,11.0562,24.39061,-22.46205,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,75d497f0-f235-11ef-9642-f1e9a5287cf9,82.71625,2.36432,,7.06594,,,,2.29529,2.36432,0.48066,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:28:08.85,2025-02-23T16:28:08.8520000-06:00,2025-02-23T22:28:08.8520000Z,GroundBall,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,b089e68b-be9c-4c00-bc29-6ee7fcfb30d9,54.43197,-121.88069,12.19531,5.9856,-3.45884,-11.23102,0.82711,-3.41494,5.5281,180,2.29236,108.94248,,,,,,,,2.36493,-22.53886,,,,,,,,0.48289,-83.17546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
268,2025-02-23,16:28:43.79,3,1,"McGlade, Cade",809522,Left,ARL_MAV,"Shull, Garrett",815547,Right,OKL_COW,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67723,-2.528796,2.537239,1687.102565,137.795592,10:30,5.90467,-0.88591,5.89689,-24.01745,16.07371,-13.36997,1.5517,0.35699,76.48799,-7.030542,0.138013,0.455718,,,,,,,,,,,,7.575,9.35772,0.68937,50,5.6872,-4.84733,-121.32294,-6.07623,11.25801,24.37154,-18.26659,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,8aa43320-f235-11ef-9642-f1e9a5287cf9,82.71009,,,7.18923,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:28:43.79,2025-02-23T16:28:43.7900000-06:00,2025-02-23T22:28:43.7900000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,055d8bdd-68fd-4ce6-8a8f-ec08d25094a3,54.60038,-122.24357,12.18577,5.9037,-5.38621,-9.1333,0.88051,-5.2726,5.62901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-23,16:28:57.91,3,2,"McGlade, Cade",809522,Left,ARL_MAV,"Shull, Garrett",815547,Right,OKL_COW,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.42047,-1.070786,1.658585,1595.537602,108.758973,9:45,5.99541,-0.88908,6.1133,-31.3297,6.74922,-16.23044,2.39402,-0.70766,78.1011,-6.902084,-1.269619,0.444134,,,,,,,,,,,,8.82953,4.18386,0.77,50,5.89706,-2.9478,-124.07197,-3.31873,13.70613,25.78805,-25.67945,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,93106b50-f235-11ef-9642-f1e9a5287cf9,84.86734,,,7.31937,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:28:57.91,2025-02-23T16:28:57.9170000-06:00,2025-02-23T22:28:57.9170000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,f4ad720e-7516-4634-ad87-d3211ed3b640,54.38447,-124.97995,12.89403,5.99799,-2.41457,-12.83972,0.88229,-3.43038,6.85306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-23,16:29:13.32,3,3,"McGlade, Cade",809522,Left,ARL_MAV,"Shull, Garrett",815547,Right,OKL_COW,Undefined,7,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93631,0.785634,0.519526,2651.69455,339.57571,5:15,5.99045,-0.78389,4.869,-59.42161,-11.71075,4.90055,1.78219,0.11615,71.98867,-9.86055,1.385336,0.497141,,,,,,,,,,,,-2.27587,-5.56792,0.7284,50,6.01679,-1.22857,-113.1631,-0.65748,-2.95105,20.65976,-39.39375,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,9c4809d0-f235-11ef-9642-f1e9a5287cf9,75.81834,,,5.94764,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:29:13.32,2025-02-23T16:29:13.3210000-06:00,2025-02-23T22:29:13.3210000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,a504998a-7590-42f8-8072-551ff2d61a93,55.63277,-114.18683,10.32988,6.001,1.29454,-19.69687,0.78566,-1.08234,-1.47552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-23,16:29:29.20,3,4,"McGlade, Cade",809522,Left,ARL_MAV,"Shull, Garrett",815547,Right,OKL_COW,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77487,-3.426569,1.739989,1652.968207,142.201394,10:45,5.96308,-0.90599,6.21238,-22.271,17.23178,-12.35568,0.93964,-0.32934,76.74817,-7.623648,-0.492243,0.452361,,,,,,,,,,,,6.93422,10.3169,0.78171,50,5.69469,-3.23013,-121.51123,-7.89157,10.34116,24.37197,-16.7882,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,a5b22a00-f235-11ef-9642-f1e9a5287cf9,83.32377,,,7.0267,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:29:29.20,2025-02-23T16:29:29.2010000-06:00,2025-02-23T22:29:29.2010000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,24c33cbc-4843-46b5-a745-08cf907735d6,54.28582,-122.36784,12.18598,5.96169,-7.30152,-8.3941,0.90162,-3.5936,5.17058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-23,16:29:48.68,3,5,"McGlade, Cade",809522,Left,ARL_MAV,"Shull, Garrett",815547,Right,OKL_COW,Undefined,7,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34856,1.302732,0.546654,2849.481917,320.591939,4:45,5.9353,-0.89857,5.20603,-52.56774,-8.44752,7.99115,2.78006,0.28147,74.29171,-8.193799,1.965164,0.478069,,,,,,,,,,,,-3.89599,-4.31252,0.84156,50,6.01527,-1.43269,-116.76158,0.76008,-5.40432,20.99476,-38.15615,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,b15f8370-f235-11ef-9642-f1e9a5287cf9,78.84314,,,6.05685,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:29:48.68,2025-02-23T16:29:48.6860000-06:00,2025-02-23T22:29:48.6860000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,519c895e-1c71-4f50-a833-0a2bbcd222c4,55.29638,-117.71006,10.49738,5.94199,2.48386,-19.07807,0.90077,-1.18854,-2.70216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-23,16:30:08.02,3,6,"McGlade, Cade",809522,Left,ARL_MAV,"Shull, Garrett",815547,Right,OKL_COW,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.05513,-1.080096,1.92109,2199.024371,135.784652,10:30,6.03706,-0.98154,5.73042,-18.61867,16.24123,-14.66166,3.47894,-0.41359,81.79437,-4.605204,-0.701669,0.424947,,,,,,,,,,,,7.96914,8.91134,0.83024,50,5.93564,-3.72795,-130.63996,-3.04407,13.69414,28.97863,-16.86088,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,bce00080-f235-11ef-9642-f1e9a5287cf9,88.6992,,,8.26076,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:30:08.02,2025-02-23T16:30:08.0220000-06:00,2025-02-23T22:30:08.0220000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,50313a57-ea47-422d-aa43-936588f142a0,54.76548,-131.6928,14.48931,6.03511,-2.43149,-8.43044,0.97472,-4.22548,6.84707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-23,16:33:24.41,1,1,"Brown, Matthew",807071,Right,OKL_COW,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,8,Top,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.82011,-2.744522,-3.370357,1609.670073,237.23197,2:00,5.67364,2.07697,6.72824,-24.50025,10.81709,14.99391,1.11755,0.24283,80.28265,-7.377106,-0.63864,0.427726,,,,,,,,,,,,-8.90697,6.86992,-1.85966,50,5.48265,6.95096,-127.40141,-6.79459,-14.57747,27.20527,-20.93048,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,31e10140-f236-11ef-9642-f1e9a5287cf9,88.1229,,,7.53746,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:33:24.41,2025-02-23T16:33:24.4140000-06:00,2025-02-23T22:33:24.4140000Z,,v3,4245,471465,,"Sylvester, Beau",804881,Right,OKL_COW,07297c68-ea73-4663-a25e-aa73e0f12827,53.7701,-128.20395,13.60263,5.67398,-6.17715,-10.46524,-2.07105,7.38099,-7.28874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
275,2025-02-23,16:33:37.71,1,2,"Brown, Matthew",807071,Right,OKL_COW,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,8,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.42036,-2.119768,-2.913963,1762.149341,234.107559,1:45,5.59948,2.06681,6.5335,-22.86726,12.90052,16.23147,1.74607,0.74424,79.99108,-6.448282,0.033044,0.430445,88.90527,-17.096974,-6.31816,,,,,6.56457,6.56457,-11.871864,0.04411,-9.35717,7.72091,-1.87113,50,5.4423,5.85126,-126.92512,-5.34278,-15.23794,26.40055,-19.60074,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,39cff320-f236-11ef-9642-f1e9a5287cf9,87.56629,1.69338,,7.42928,,,,0.95215,1.69338,-0.74462,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:33:37.71,2025-02-23T16:33:37.7100000-06:00,2025-02-23T22:33:37.7100000Z,GroundBall,v3,4245,471465,,"Sylvester, Beau",804881,Right,OKL_COW,74157c24-b0cd-4664-ac82-412b109c0267,53.96525,-127.74723,13.20028,5.59917,-4.73241,-9.80037,-2.06073,6.32577,-7.61897,,0.95088,124.05336,,,,,,,,1.69377,-38.3898,,,,,,,,-0.74448,-13.73542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
276,2025-02-23,16:34:09.55,2,1,"Brown, Matthew",807071,Right,OKL_COW,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.71021,-1.728683,-3.290656,1762.260784,215.867988,1:15,5.66336,1.93477,6.65521,-18.66336,17.1393,11.45969,2.52299,-0.125,79.18907,-5.337567,-1.208167,0.430655,78.27769,50.592153,17.746255,,99.85783,102.23713,46.13465,222.76807,194.93751,28.63848,5.140826,-7.0904,9.95804,-1.71752,50,5.53918,6.88053,-127.18991,-4.30155,-11.44825,29.58032,-16.09568,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,4cdb4910-f236-11ef-9642-f1e9a5287cf9,87.52359,104.13882,,8.52114,,,,0.98731,2.50067,0.09756,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:34:09.55,2025-02-23T16:34:09.5590000-06:00,2025-02-23T22:34:09.5590000Z,FlyBall,v3,4245,471465,,"Sylvester, Beau",804881,Right,OKL_COW,7bcd69ae-1cbe-4c79-b091-3f962ac7435a,53.8412,-128.08013,14.79016,5.66135,-3.81715,-8.04784,-1.92978,7.22507,-5.72413,200.188287,0.99064,69.35052,-17.83047,4.84039,-0.77696,0.03594,0.01072,-0.0018,8E-05,2.50197,88.66479,-22.30777,1.29445,0.25351,-0.22647,0.06667,-0.00932,0.0005,0.09737,22.21984,0.31246,-0.37184,0.07378,0.01093,-0.00817,0.00144,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2025-02-23,16:34:39.47,3,1,"Brown, Matthew",807071,Right,OKL_COW,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,8,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.696,-2.223183,-4.339472,1837.091164,251.094514,2:15,5.63423,2.04336,6.62588,-28.67994,7.20552,17.3228,1.20168,-0.49415,79.54042,-7.624229,-1.193837,0.431152,,,,,,,,,,,,-10.5078,4.86177,-1.75547,50,5.47154,8.99105,-127.03522,-5.78362,-16.95307,29.10837,-24.33013,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,5e9e4080-f236-11ef-9642-f1e9a5287cf9,87.4226,,,8.15558,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:34:39.47,2025-02-23T16:34:39.4770000-06:00,2025-02-23T22:34:39.4770000Z,,v3,4245,471465,,"Sylvester, Beau",804881,Right,OKL_COW,cd1cfcb1-db91-4a51-b907-1ae9ae62e588,53.87237,-127.91945,14.55418,5.636,-5.04454,-12.16507,-2.03641,9.50603,-8.47654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-23,16:34:57.37,3,2,"Brown, Matthew",807071,Right,OKL_COW,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,8,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04829,1.091846,-2.108689,1837.330489,110.43546,9:45,5.6841,2.0912,5.8015,-41.32715,2.63788,-3.25945,3.25646,-0.14248,73.08052,-6.534274,-2.692249,0.477227,,,,,,,,,,,,1.03386,1.51079,-1.9161,50,5.74955,4.40448,-116.13763,0.8729,1.40549,22.69,-30.12018,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,694c2b50-f236-11ef-9642-f1e9a5287cf9,78.98222,,,6.96777,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:34:57.37,2025-02-23T16:34:57.3750000-06:00,2025-02-23T22:34:57.3750000Z,,v3,4245,471465,,"Sylvester, Beau",804881,Right,OKL_COW,e80e7c56-c740-437a-b2b5-a21618007bd4,54.69454,-117.05122,11.345,5.68999,2.08566,-15.06009,-2.0923,4.34789,0.70274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-23,16:35:12.08,3,3,"Brown, Matthew",807071,Right,OKL_COW,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,8,Top,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27282,-3.133021,-3.579651,1757.425524,254.003171,2:30,5.65093,1.91775,6.66309,-28.85517,6.50233,18.32383,0.37112,0.16507,80.23011,-8.551764,-0.243045,0.427969,,,,,,,,,,,,-10.82615,4.77945,-1.68413,50,5.42871,7.31877,-127.91011,-7.86192,-17.70252,29.58725,-24.35884,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,72121c40-f236-11ef-9642-f1e9a5287cf9,88.07284,,,8.04271,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:35:12.08,2025-02-23T16:35:12.0820000-06:00,2025-02-23T22:35:12.0820000Z,,v3,4245,471465,,"Sylvester, Beau",804881,Right,OKL_COW,a67f7f02-fcb6-40f7-aed9-9818b42959d4,53.83553,-128.79426,14.79363,5.65277,-7.134,-12.17942,-1.91073,7.84778,-8.85126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-23,16:35:28.32,3,4,"Brown, Matthew",807071,Right,OKL_COW,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.38736,-1.783561,-2.251226,2079.42962,183.447749,12:00,5.75035,2.08698,6.38005,-9.45634,23.89265,1.3663,3.31974,0.12877,82.24172,-3.703563,-2.004133,0.415636,,,,,,,,,,,,-1.42803,13.29481,-1.92533,50,5.61662,5.15023,-132.49272,-4.25539,-2.50005,32.30005,-8.89898,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,7bbb8f60-f236-11ef-9642-f1e9a5287cf9,90.68625,,,9.14564,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:35:28.32,2025-02-23T16:35:28.3230000-06:00,2025-02-23T22:35:28.3230000Z,,v3,4245,471465,,"Sylvester, Beau",804881,Right,OKL_COW,42fae64a-93d2-4341-a611-21f10d27ac46,54.11313,-133.49168,16.15002,5.74397,-3.98016,-4.44949,-2.08581,5.22755,-1.25002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-23,16:35:44.01,3,5,"Brown, Matthew",807071,Right,OKL_COW,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.2464,-1.318803,-2.91562,2161.717284,188.440037,12:15,5.72727,1.98187,6.23633,-9.07158,24.54986,3.46299,3.75297,-0.4214,82.13939,-3.166545,-2.291589,0.41733,,,,,,,,,,,,-2.69866,13.40461,-1.76593,50,5.62368,6.58422,-132.2287,-3.16387,-4.71216,31.81675,-8.76808,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,852190e0-f236-11ef-9642-f1e9a5287cf9,90.31807,,,9.10701,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:35:44.01,2025-02-23T16:35:44.0100000-06:00,2025-02-23T22:35:44.0100000Z,,v3,4245,471465,,"Sylvester, Beau",804881,Right,OKL_COW,00030fe4-3e9a-41f1-bc59-980ceeba371c,54.25688,-133.24905,15.90837,5.72064,-2.88268,-4.38404,-1.9795,6.73534,-2.35608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.20591,2.753756,1.320602,1.433154,-2.17067,3.54896,0.56363,-5.62017,2.50187,4.49967,80.40199,5.40189,44.38613,-5.53952,66.1461,-4.34718,2.57131,23.58747,-15.11541,4.49267,28.23956,-0.27818,High,High,High,,,High,High,High
