PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-02-26,20:35:02.79,7,3,"Toman, Dane",802187,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97845,0.189212,-2.36951,2325.791738,222.759405,1:30,6.10304,1.77973,6.03036,-15.4267,17.90958,15.44926,4.99285,0.87166,82.64961,-2.799278,0.407832,0.415556,,,,,,,,,,,,-8.61174,9.45312,-1.60233,50,6.10937,4.82529,-133.34825,0.02564,-15.27314,32.69567,-15.40867,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,3643b8f0-f4c4-11ef-8da5-7dd9fac50731,90.70353,,,9.32884,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:35:02.79,2025-02-26T20:35:02.7932160-08:00,2025-02-27T04:35:02.7932160Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,a98f4308-13ea-420b-a4ab-6dd6fc0ab2eb,54.46312,-134.43811,16.34784,6.09996,0.53926,-7.70433,-1.77166,5.3344,-7.63657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-26,20:35:19.62,7,4,"Toman, Dane",802187,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,7,Bottom,1,2,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59235,0.624723,-1.29899,2039.232858,77.417881,8:30,5.6806,2.3211,5.35529,-50.41735,-2.09209,-17.35194,2.06521,-0.34332,70.11431,-8.585362,-4.384223,0.500332,,,,,,,,,,,,8.21004,-0.6974,-2.19174,50,5.70139,3.24665,-112.40521,-0.4891,10.26945,24.61761,-33.0464,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,404fbe70-f4c4-11ef-8da5-7dd9fac50731,75.33482,,,7.47804,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:35:19.62,2025-02-26T20:35:19.6250112-08:00,2025-02-27T04:35:19.6250112Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,6612d765-e3fd-48dd-9e09-87321a6a7c1e,55.14044,-113.52542,12.30881,5.68943,1.01466,-16.5232,-2.32884,2.77934,5.13472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-26,20:35:36.58,7,5,"Toman, Dane",802187,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,7,Bottom,1,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7115,-0.183852,-2.774837,2007.007702,86.966699,9:00,5.71624,2.239,5.31296,-46.26936,0.85988,-16.43422,1.6877,-1.7369,71.21406,-8.621351,-5.688265,0.494102,,,,,,,,,,,,7.25993,1.01831,-1.97513,50,5.66656,6.18707,-113.90477,-1.94767,9.32457,25.28572,-30.86614,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,4a96f830-f4c4-11ef-8da5-7dd9fac50731,76.28474,,,7.49744,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:35:36.58,2025-02-26T20:35:36.5892096-08:00,2025-02-27T04:35:36.5892096Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,7d80d78d-3ae5-452a-b863-23246e96a25d,55.18234,-115.04945,12.64286,5.7231,-0.55037,-15.43307,-2.24567,5.76494,4.66228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-26,20:35:54.19,7,6,"Toman, Dane",802187,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,7,Bottom,1,3,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,78.11302,0.356185,-0.928778,2062.972959,67.298746,8:15,5.57128,2.15739,5.31711,-53.96393,-6.32374,-19.21958,1.40861,-0.31597,70.86298,-9.452059,-4.347856,0.496773,,,,,,,,,,,,9.37993,-2.86744,-2.05864,50,5.56438,2.59317,-113.24714,-1.15324,11.91986,24.81932,-35.81796,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,54f08170-f4c4-11ef-8da5-7dd9fac50731,75.87456,,,7.25004,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:35:54.19,2025-02-26T20:35:54.1953024-08:00,2025-02-27T04:35:54.1953024Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,30595c21-1901-49f2-bddd-23d02bbae734,55.18179,-114.37715,12.40966,5.57976,0.47753,-17.90898,-2.16435,2.05047,5.95993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-26,20:36:33.05,8,1,"Toman, Dane",802187,Right,SOU_JAC,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42668,1.61923,0.953112,1988.935164,77.127255,8:30,5.63086,2.29223,5.48863,-52.06511,-2.5691,-19.25052,2.80749,1.57974,68.91117,-7.938535,-2.480139,0.506357,,,,,,,,,,,,10.16284,-1.46555,-2.36172,50,5.73712,-1.1231,-110.78229,1.44997,12.35097,23.86352,-33.95513,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,6c0b9340-f4c4-11ef-8da5-7dd9fac50731,74.43852,,,7.51551,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:36:33.05,2025-02-26T20:36:33.0509312-08:00,2025-02-27T04:36:33.0509312Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,7e5a0f4e-cb55-4163-a89e-15e941765f3a,55.01034,-111.85636,11.93176,5.63746,2.97825,-16.97757,-2.29865,-1.679,6.17548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-26,20:36:50.86,8,2,"Toman, Dane",802187,Right,SOU_JAC,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,7,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48801,1.027809,-1.209224,2026.942508,79.277759,8:45,5.58798,2.27266,5.42262,-50.31294,-2.22087,-20.64946,2.35825,-0.58091,70.33143,-8.165981,-4.88367,0.499124,,,,,,,,,,,,9.94237,-0.91831,-2.1508,50,5.64466,3.18956,-112.34012,0.32266,12.48347,23.67208,-33.32704,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,76ad9730-f4c4-11ef-8da5-7dd9fac50731,75.51724,,,7.15658,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:36:50.86,2025-02-26T20:36:50.8674560-08:00,2025-02-27T04:36:50.8674560Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,4a9faf93-82ca-441a-bd51-469740b11f42,55.07464,-113.40439,11.83604,5.59647,1.82102,-16.66352,-2.28158,2.62832,6.24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-26,20:37:24.89,8,3,"Toman, Dane",802187,Right,SOU_JAC,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26231,-0.474295,-0.921072,1881.784359,69.46421,8:15,5.65137,2.23592,5.29355,-54.73554,-4.89571,-17.71891,0.6447,-0.10552,69.62259,-10.389861,-4.074753,0.508112,,,,,,,,,,,,8.67166,-1.90406,-2.13842,50,5.56801,2.45134,-110.60263,-2.74521,10.55235,22.96976,-34.49108,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,8afabbf0-f4c4-11ef-8da5-7dd9fac50731,74.18131,,,6.63972,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:37:24.89,2025-02-26T20:37:24.8908288-08:00,2025-02-27T04:37:24.8908288Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,98788cf0-ac41-4cfc-8600-000e9734725c,55.20596,-111.67856,11.48488,5.65876,-1.1296,-17.24554,-2.24166,1.95705,5.27617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-26,20:37:40.44,8,4,"Toman, Dane",802187,Right,SOU_JAC,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22566,-0.57313,-3.039081,2264.162755,210.401097,1:00,6.07867,1.84206,6.07548,-12.97615,20.85718,11.52201,4.46628,-0.01232,82.06308,-3.122396,-0.968168,0.418643,,,,,,,,,,,,-6.83248,11.22119,-1.61253,50,6.02716,6.50995,-132.19205,-1.62156,-11.92387,31.79455,-12.5911,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,942ab950-f4c4-11ef-8da5-7dd9fac50731,90.03481,,,9.16258,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:37:40.44,2025-02-26T20:37:40.4487168-08:00,2025-02-27T04:37:40.4487168Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,6898dd4e-b4b0-4c54-a934-d36b75a27552,54.41775,-133.25036,15.89728,6.07416,-1.20245,-6.29555,-1.83582,6.90685,-5.96194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-26,20:37:58.78,8,5,"Toman, Dane",802187,Right,SOU_JAC,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,7,Bottom,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.67461,1.372258,-0.622982,1988.670869,72.76443,8:30,5.70845,2.14595,5.56418,-53.23054,-4.29221,-19.49788,2.55482,-0.06087,69.43456,-8.381752,-4.104548,0.503496,,,,,,,,,,,,9.58867,-2.05555,-2.07938,50,5.79236,1.96603,-111.176,0.91021,11.76588,23.57421,-34.69634,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,9f29f870-f4c4-11ef-8da5-7dd9fac50731,74.86144,,,7.24004,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:37:58.78,2025-02-26T20:37:58.7810816-08:00,2025-02-27T04:37:58.7810816Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,4335d3af-1ec7-4d90-94b0-12d1f4e81bd3,54.93305,-112.21715,11.7871,5.71832,2.44257,-17.34817,-2.15473,1.4464,5.88294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-26,20:38:16.14,8,6,"Toman, Dane",802187,Right,SOU_JAC,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,7,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.37881,1.673481,-0.711764,2064.581788,67.196829,8:15,5.703,2.02217,5.39765,-53.99467,-5.53,-17.36729,2.7722,-0.09212,69.86516,-8.195311,-3.802561,0.501053,,,,,,,,,,,,8.4078,-2.745,-1.94644,50,5.81497,2.09202,-112.11477,1.42706,10.47488,24.27343,-35.59392,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,a9899c30-f4c4-11ef-8da5-7dd9fac50731,75.22641,,,7.51365,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:38:16.14,2025-02-26T20:38:16.1494016-08:00,2025-02-27T04:38:16.1494016Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,a2eaa332-c0b1-442c-b0b5-aef014086109,55.09882,-113.21331,12.13671,5.71394,3.03793,-17.79696,-2.03039,1.61796,5.23744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-26,20:38:39.69,8,7,"Toman, Dane",802187,Right,SOU_JAC,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,7,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.7986,1.271529,0.276711,2121.711973,57.627118,8:00,5.71614,2.13307,5.28785,-58.12306,-8.56792,-16.46887,2.06672,1.0205,69.21967,-9.314037,-2.652887,0.506659,,,,,,,,,,,,8.31189,-4.16547,-2.14581,50,5.78971,0.12137,-111.2604,0.46136,10.15544,24.66558,-37.26339,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,b79298e0-f4c4-11ef-8da5-7dd9fac50731,74.39414,,,7.57894,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:38:39.69,2025-02-26T20:38:39.6945920-08:00,2025-02-27T04:38:39.6945920Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,9fa986fb-65f3-46df-9ee4-8ff474a1780c,55.20957,-112.40939,12.33279,5.72779,2.19719,-18.63169,-2.14045,-0.35169,5.07772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-26,20:39:12.52,9,1,"Toman, Dane",802187,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36447,-2.036018,-4.885795,2243.041994,223.497443,1:30,6.07158,1.75781,6.16516,-16.09997,17.05194,14.99572,2.84162,-1.51645,82.91999,-5.145332,-2.19434,0.414406,,,,,,,,,,,,-9.2952,9.81477,-1.39402,50,5.90846,10.75598,-133.48298,-5.20156,-16.48838,33.24415,-14.76406,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,cb15ddf0-f4c4-11ef-8da5-7dd9fac50731,90.95543,,,9.44449,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:39:12.52,2025-02-26T20:39:12.5292032-08:00,2025-02-27T04:39:12.5292032Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,b0e5000c-8222-47c0-92f6-94f5c0c68b08,54.32919,-134.55685,16.62208,6.06878,-4.72464,-7.38203,-1.75007,11.2886,-8.24419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-26,20:39:28.63,9,2,"Toman, Dane",802187,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50998,1.999087,1.347712,2024.112808,59.778369,8:00,5.67404,2.14317,5.10062,-59.6483,-8.16012,-17.28308,2.58831,1.97305,68.13682,-8.834574,-1.713671,0.516446,,,,,,,,,,,,8.95343,-4.06189,-2.25642,50,5.81656,-1.86726,-109.32635,1.72622,10.6116,22.9994,-36.98821,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,d4c25e50-f4c4-11ef-8da5-7dd9fac50731,72.98423,,,7.37316,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:39:28.63,2025-02-26T20:39:28.6360064-08:00,2025-02-27T04:39:28.6360064Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,16f21264-8e56-4e2e-baa7-9e54c63298f8,55.39654,-110.45581,11.4997,5.68719,3.54264,-18.4941,-2.15193,-2.38837,5.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-26,20:39:47.92,9,3,"Toman, Dane",802187,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44579,-2.481297,-4.789257,2322.589218,218.25918,1:15,6.06671,1.66626,6.08349,-13.81552,18.81832,13.83603,2.61046,-1.62167,83.55305,-5.18001,-2.309719,0.411155,,,,,,,,,,,,-8.6667,10.84867,-1.30259,50,5.86702,10.67828,-134.93018,-6.2148,-15.64909,34.98797,-12.58513,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,e0310110-f4c4-11ef-8da5-7dd9fac50731,91.67455,,,9.89275,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:39:47.92,2025-02-26T20:39:47.9270912-08:00,2025-02-27T04:39:47.9270912Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,ce1f370c-ba7d-4db6-9c86-9010bd660f5c,54.40929,-136.06872,17.49398,6.06259,-5.80526,-6.29256,-1.65836,11.18752,-7.82454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-26,20:40:04.92,9,4,"Toman, Dane",802187,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48723,-3.232744,-4.445046,2262.097269,216.34802,1:15,6.01194,1.84345,6.1253,-13.87623,19.34017,13.28682,1.8551,-1.16649,82.91405,-5.939895,-2.060069,0.414808,,,,,,,,,,,,-8.30465,11.40489,-1.50955,50,5.75657,9.80155,-133.57237,-7.91315,-14.71398,33.95003,-11.96718,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,ea545f20-f4c4-11ef-8da5-7dd9fac50731,90.86709,,,9.57318,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:40:04.92,2025-02-26T20:40:04.9286144-08:00,2025-02-27T04:40:04.9286144Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,2409d2bb-aed7-496c-8de3-3f8b8a31c304,54.36874,-134.67819,16.97501,6.00796,-7.52336,-5.98359,-1.83661,10.28081,-7.35699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-26,20:40:25.51,9,5,"Toman, Dane",802187,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5062,-3.045219,-3.796112,2261.592301,221.719558,1:30,6.08539,1.7719,5.90712,-15.688,18.4143,15.2591,1.94264,-0.48518,82.19013,-6.067374,-1.063759,0.420304,,,,,,,,,,,,-8.99437,10.77099,-1.47524,50,5.83138,8.09146,-132.25076,-7.48581,-15.65175,32.79456,-13.43068,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,f69c4ae0-f4c4-11ef-8da5-7dd9fac50731,89.67908,,,9.31607,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:40:25.51,2025-02-26T20:40:25.5181824-08:00,2025-02-27T04:40:25.5181824Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,d97ce20e-35ce-428d-b837-905820bf2b95,54.58669,-133.38329,16.39728,6.08189,-7.022,-6.71534,-1.764,8.63198,-7.82587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-26,20:40:44.58,9,6,"Toman, Dane",802187,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,3,,78.48494,1.314238,-1.466738,2078.484196,71.459384,8:30,5.67935,2.29031,5.42661,-51.40117,-3.96063,-17.29808,2.62742,-0.52521,70.36859,-8.106855,-4.544516,0.495731,97.78085,20.983217,-15.533244,1742.404763,106.08409,39.78842,-29.08891,368.32739,359.092,-15.968024,4.367229,8.198,-1.99768,-2.1477,50,5.76041,3.59525,-113.62501,0.86648,10.39689,26.62117,-34.70753,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,01fc6eb0-f4c5-11ef-8da5-7dd9fac50731,76.03405,56.12311,,8.11635,,,,2.12678,2.76795,0.467,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:40:44.58,2025-02-26T20:40:44.5889536-08:00,2025-02-27T04:40:44.5889536Z,LineDrive,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,237193c8-a999-4541-a3f6-e2dc182183ec,55.06996,-114.8067,13.31058,5.68775,2.40712,-17.35376,-2.29705,3.13374,5.19845,174.810948,2.12593,129.03209,-22.78357,5.38762,-1.28837,0.31044,-0.06165,0.00763,-0.00041,2.76922,51.32269,-12.22165,-0.51276,0.46261,-0.19476,0.04924,-0.00646,0.00033,0.4674,-35.86824,5.18875,-0.97368,0.22157,-0.06494,0.01581,-0.00219,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2025-02-26,20:41:32.96,10,1,"Toman, Dane",802187,Right,SOU_JAC,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48791,-1.324983,-3.828156,2347.629119,223.289569,1:30,6.00118,2.00836,6.20027,-16.14017,16.09828,14.02698,3.43016,-0.36166,83.86106,-4.442733,-1.303296,0.408656,,,,,,,,,,,,-8.43398,9.08107,-1.72665,50,5.89316,8.42865,-135.32175,-3.5829,-15.36303,34.38911,-15.63231,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,1ecbebb0-f4c5-11ef-8da5-7dd9fac50731,92.23502,,,9.62685,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:41:32.96,2025-02-26T20:41:32.9698304-08:00,2025-02-27T04:41:32.9698304Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,4182b167-354a-4cf8-8f0e-6bb9fe630621,54.29292,-136.40834,17.19455,5.99856,-3.08896,-7.81616,-2.00064,8.91407,-7.68152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-26,20:41:52.47,10,2,"Toman, Dane",802187,Right,SOU_JAC,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49003,-2.652499,-3.424114,2269.33221,226.815085,1:30,5.93724,1.91151,6.18171,-18.7291,14.16733,13.80481,1.92104,-0.10367,83.38268,-6.221268,-0.937059,0.412806,,,,,,,,,,,,-8.27804,8.54638,-1.65975,50,5.72717,7.42923,-133.90678,-6.77554,-14.79054,33.2207,-16.90401,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,2a6ac630-f4c5-11ef-8da5-7dd9fac50731,91.30795,,,9.10735,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:41:52.47,2025-02-26T20:41:52.4709888-08:00,2025-02-27T04:41:52.4709888Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,092a4038-9497-40df-9de1-967f5788164a,54.31453,-134.97292,16.61035,5.93591,-6.23304,-8.452,-1.90579,7.9039,-7.39527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
