PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-02-15,14:18:58.67,5,3,"Donnan, Blake",1000100949,Right,BEL_KNI,"Bello, Michael",1000050307,Left,TRO_TRJ,Undefined,7,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7574,0.554824,-4.288761,2030.158402,260.140506,2:45,5.66552,2.13529,5.90203,-29.73069,3.93429,17.12225,3.70448,-0.42669,83.68154,-4.932099,-1.2254,0.4176,,,,,,,,,,,,-9.83024,2.17496,-1.79976,50,5.69305,9.14937,-131.70154,0.21948,-17.46077,25.01181,-28.31084,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,17062010-ebda-11ef-b0f6-c7eb40d2cc92,90.25967,,,7.07586,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:18:58.67,2025-02-15T14:18:58.6731520-06:00,2025-02-15T20:18:58.6731520Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,51dc0217-d4ab-45e7-89b3-a58495ce7a27,54.60081,-132.57241,12.50591,5.66825,1.20522,-14.15542,-2.12891,9.75733,-8.73038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-15,14:19:13.97,5,4,"Donnan, Blake",1000100949,Right,BEL_KNI,"Bello, Michael",1000050307,Left,TRO_TRJ,Undefined,7,Bottom,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7171,-2.074041,-3.351781,2572.987397,180.248436,12:00,5.69217,2.43365,5.79409,-29.9345,6.26847,0.02276,1.26418,-0.68589,81.36862,-7.560756,-3.347713,0.433055,,,,,,,,,,,,-0.84299,4.04138,-2.15758,50,5.50311,7.45326,-127.27767,-5.65492,-1.39747,23.53213,-25.47448,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,2049f390-ebda-11ef-b0f6-c7eb40d2cc92,87.03838,,,6.34848,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:19:13.97,2025-02-15T14:19:13.9759616-06:00,2025-02-15T20:19:13.9759616Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,e43ca723-9d7f-4921-a6f6-1d2174be4eff,54.70707,-128.14499,11.76606,5.69423,-4.716,-12.73724,-2.43323,7.50477,-0.69874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-15,14:19:31.50,5,5,"Donnan, Blake",1000100949,Right,BEL_KNI,"Bello, Michael",1000050307,Left,TRO_TRJ,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10077,0.507444,-0.189179,2563.559614,75.265217,8:30,5.51432,2.62592,5.41079,-45.95038,-2.80791,-15.6367,2.16056,1.14562,74.70167,-7.851273,-2.974581,0.472742,,,,,,,,,,,,7.8054,-1.13969,-2.5979,50,5.52732,1.02594,-117.83199,-0.58459,10.98232,22.22847,-33.7776,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,2ab86460-ebda-11ef-b0f6-c7eb40d2cc92,79.73158,,,6.3991,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:19:31.50,2025-02-15T14:19:31.5032576-06:00,2025-02-15T20:19:31.5032576Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,865f1eac-46e4-49ed-ad0a-1dd9bf15cf6a,55.09154,-118.7886,11.11423,5.5212,0.86905,-16.8888,-2.63188,0.55331,5.49116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-15,14:19:49.79,5,6,"Donnan, Blake",1000100949,Right,BEL_KNI,"Bello, Michael",1000050307,Left,TRO_TRJ,Undefined,7,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.20466,-1.364258,-0.067172,2335.909397,72.050533,8:30,5.58334,2.55711,5.35006,-50.10959,-3.76748,-15.7567,0.12767,1.18105,72.79196,-10.395872,-2.877101,0.489958,,,,,,,,,,,,7.96449,-1.18476,-2.53925,50,5.42419,0.73672,-113.65954,-4.41999,10.46478,19.96767,-33.73072,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,35b643f0-ebda-11ef-b0f6-c7eb40d2cc92,76.92987,,,5.41271,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:19:49.79,2025-02-15T14:19:49.7956352-06:00,2025-02-15T20:19:49.7956352Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,b27b2ae7-5b1d-46b9-b9f2-eddca6edecd4,55.15411,-114.56143,9.98384,5.58942,-2.89645,-16.86536,-2.56185,0.26405,5.23239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-15,14:22:58.95,6,1,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20443,1.143695,-2.108306,1366.963394,278.496464,3:15,6.00281,1.40065,6.2616,-42.37349,-0.19874,8.74686,3.52709,0.18471,74.63681,-6.682227,-0.527583,0.46741,,,,,,,,,,,,-5.04536,-0.02272,-1.24849,50,6.0668,3.98753,-116.71967,1.0473,-7.06807,18.77787,-32.20585,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,a67a5e50-ebda-11ef-b0f6-c7eb40d2cc92,80.64114,,,5.56762,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:22:58.95,2025-02-15T14:22:58.9553664-06:00,2025-02-15T20:22:58.9553664Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,46402458-b2df-4bcf-8fc2-b02b0a9d5348,54.24169,-117.4001,9.38893,6.00771,2.21429,-16.10293,-1.39762,4.24365,-3.53404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-15,14:23:15.03,6,2,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.256,0.064422,-2.12774,1502.713327,282.592037,3:30,5.89,1.44306,6.78705,-44.00762,-1.64154,12.39587,2.28155,0.53278,73.9043,-8.122071,0.137941,0.468469,,,,,,,,,,,,-7.08618,-0.51508,-1.30891,50,5.87799,3.88872,-115.44336,-1.07374,-9.68923,18.83194,-32.87831,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,afd6e9f0-ebda-11ef-b0f6-c7eb40d2cc92,80.4588,,,5.3517,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:23:15.03,2025-02-15T14:23:15.0398464-06:00,2025-02-15T20:23:15.0398464Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,b8a7d510-d9e6-4d1a-8bb7-dad5518500fb,53.71679,-116.04808,9.41597,5.89552,-0.01796,-16.43916,-1.43878,4.19986,-4.84461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-15,14:23:37.35,6,3,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86741,1.59122,-2.636598,1471.980273,286.780824,3:30,5.95421,1.33328,6.32482,-46.24609,-2.50894,12.33186,3.56773,-0.06895,73.07843,-6.959785,-0.406328,0.475989,,,,,,,,,,,,-7.06028,-1.29937,-1.14618,50,6.04876,4.84953,-114.68894,1.80914,-9.50528,19.068,-33.92342,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,bd28f2b0-ebda-11ef-b0f6-c7eb40d2cc92,79.1877,,,5.78898,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:23:37.35,2025-02-15T14:23:37.3545472-06:00,2025-02-15T20:23:37.3545472Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,5018c825-acf2-4f00-a37f-0834f2e97975,54.17857,-115.38157,9.534,5.96067,3.04138,-16.96171,-1.32861,5.1948,-4.75264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-15,14:24:01.43,6,4,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.42602,-1.069712,-2.735086,1496.894776,272.752068,3:00,5.84134,1.55511,6.70813,-40.75766,0.56012,11.39158,1.46565,0.00193,75.06761,-8.63302,-0.65672,0.462636,,,,,,,,,,,,-6.68406,0.91409,-1.3776,50,5.75451,5.21536,-117.05013,-3.32601,-9.39901,19.2829,-30.88867,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,cb80aba0-ebda-11ef-b0f6-c7eb40d2cc92,81.47313,,,5.35841,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:24:01.43,2025-02-15T14:24:01.4390000-06:00,2025-02-15T20:24:01.4390000Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,3e123a94-ca82-4749-a016-f5e2e37d96f9,53.7952,-117.67369,9.64145,5.84592,-2.32715,-15.44434,-1.55116,5.5193,-4.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.14761,2.93756,1.685094,1.252466,-1.2369,1.05304,0.02603,0.47406,5.9158,0.66341,127.28397,1.75121,-5.49791,0.62004,113.69843,-10.14413,5.91993,10.28909,-10.87923,0.62464,-7.60096,2.1946,High,High,High,,,High,High,High
258,2025-02-15,14:25:19.12,7,1,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97521,-1.041843,-1.02408,2448.667907,218.024968,1:15,6.09672,1.03113,6.2069,-15.05847,19.96765,14.70359,3.87996,1.31109,80.86108,-3.957379,1.630324,0.425959,,,,,,,,,,,,-7.85571,10.96394,-0.96101,50,6.01062,1.69897,-129.23027,-2.7219,-13.2082,28.37986,-13.73982,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,f9c77110-ebda-11ef-b0f6-c7eb40d2cc92,88.48851,,,8.11414,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:25:19.12,2025-02-15T14:25:19.1233024-06:00,2025-02-15T20:25:19.1233024Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,4b1350d6-eb12-4a75-9dc2-ca4c032081e8,54.29138,-130.16928,14.18993,6.09316,-2.26729,-6.86991,-1.02446,2.13598,-6.6041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-15,14:25:32.61,7,2,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70127,-2.318558,-4.348843,1487.556526,270.513239,3:00,5.87911,1.41508,6.53552,-40.36034,0.95154,12.57418,0.38169,-1.53383,75.77048,-9.743244,-2.066856,0.462603,,,,,,,,,,,,-7.63339,1.33717,-1.11822,50,5.70028,8.49659,-117.2044,-5.91739,-10.81615,18.27728,-30.27937,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,01e2ca20-ebdb-11ef-b0f6-c7eb40d2cc92,81.47894,,,4.93079,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:25:32.61,2025-02-15T14:25:32.6150144-06:00,2025-02-15T20:25:32.6150144Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,780370e1-e8f3-4e85-8198-6f1b41974e4d,53.96892,-117.8217,9.13864,5.88287,-4.89472,-15.13969,-1.41136,8.8619,-5.40808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-15,14:25:59.43,7,3,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,7,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18246,-0.683353,-0.901972,2422.248613,228.261903,1:30,6.15398,1.13405,6.37956,-19.63682,15.43906,16.12513,3.88879,1.64793,80.97593,-4.414632,2.019231,0.426261,,,,,,,,,,,,-8.61347,8.55567,-1.07586,50,6.09536,1.38385,-128.26619,-2.07465,-14.40588,25.55701,-17.8648,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,121bed40-ebdb-11ef-b0f6-c7eb40d2cc92,88.42571,,,7.20653,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:25:59.43,2025-02-15T14:25:59.4352128-06:00,2025-02-15T20:25:59.4352128Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,0009207a-0ad1-4e49-a5f6-cff7c06345da,54.12081,-129.08465,12.7785,6.15264,-1.50253,-8.9324,-1.12757,1.84519,-7.20294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-15,14:26:17.95,7,4,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,7,Bottom,2,3,0,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.56451,-1.943307,-0.911151,2437.621576,39.634471,7:15,6.02235,1.39917,5.61063,-46.94038,-2.38205,-3.09547,0.29581,0.29066,73.71086,-10.456485,-1.465844,0.480437,,,,,,,,,,,,1.32973,-0.31256,-1.3192,50,5.8255,1.95491,-115.55003,-5.48786,1.79812,21.49403,-32.59672,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,1cec0610-ebdb-11ef-b0f6-c7eb40d2cc92,78.45457,,,5.85364,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:26:17.95,2025-02-15T14:26:17.9500544-06:00,2025-02-15T20:26:17.9500544Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,2fc91e02-62ed-4375-9c3f-db5f68891f60,54.89185,-116.45643,10.74701,6.02794,-4.11326,-16.29836,-1.40004,1.87909,0.89906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-15,14:26:50.61,8,1,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6023,-2.022803,-3.18814,1662.986207,271.551307,3:00,5.90349,1.38544,6.67485,-40.56455,0.78268,13.30198,0.66893,-0.42572,75.19463,-9.530733,-0.762349,0.462801,,,,,,,,,,,,-7.83512,1.26536,-1.17684,50,5.75179,6.08828,-117.18779,-5.28279,-11.01673,19.83943,-30.39487,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,3053faf0-ebdb-11ef-b0f6-c7eb40d2cc92,81.44409,,,5.40767,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:26:50.61,2025-02-15T14:26:50.6140160-06:00,2025-02-15T20:26:50.6140160Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,47c4c7dd-2802-4f4e-a174-2b9a328525e8,53.8287,-117.83419,9.91971,5.90779,-4.29247,-15.19743,-1.38105,6.44723,-5.50836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-15,14:27:15.12,8,2,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08766,-2.258901,-0.786767,2566.114419,227.252456,1:30,5.98965,1.18794,6.37649,-19.96021,15.18288,15.29072,2.24673,1.73825,81.17867,-6.029637,1.984254,0.426669,,,,,,,,,,,,-8.15851,8.83886,-1.13774,50,5.81715,1.16141,-128.06375,-5.61299,-13.62622,25.03291,-17.4115,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,3f110560-ebdb-11ef-b0f6-c7eb40d2cc92,88.34115,,,6.90899,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:27:15.12,2025-02-15T14:27:15.1266304-06:00,2025-02-15T20:27:15.1266304Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,dd74a045-203d-4175-9a04-12c03b2b6692,54.12421,-128.8674,12.51645,5.98838,-5.05401,-8.70575,-1.18204,1.59886,-6.81311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-15,14:27:33.95,8,3,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97213,-3.225567,-1.701604,2446.611259,220.941362,1:15,6.05638,1.16562,6.40754,-17.8778,17.25532,14.07871,1.59618,0.77375,81.36006,-6.61032,0.850363,0.426609,,,,,,,,,,,,-7.78146,10.14886,-1.04987,50,5.81669,3.25828,-127.80588,-7.68762,-12.99811,23.89835,-15.22146,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,4a24ddf0-ebdb-11ef-b0f6-c7eb40d2cc92,88.35362,,,6.61207,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:27:33.95,2025-02-15T14:27:33.9513856-06:00,2025-02-15T20:27:33.9513856Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,3eed8263-7f80-4281-8e41-7180b6796bd2,54.09396,-128.56912,11.94917,6.05445,-7.20149,-7.61073,-1.16056,3.67341,-6.49905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-15,14:27:55.65,8,4,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56237,-1.039656,-3.37979,1554.379885,265.984238,2:45,5.88071,1.3592,6.62546,-40.32341,2.00819,12.60816,1.56664,-0.6886,74.33116,-8.512953,-1.085609,0.468278,91.35173,0.721856,58.275294,4405.545113,,,,43.78261,39.62852,58.312111,0.314774,-7.50496,1.60933,-1.13499,50,5.7933,6.43034,-115.74035,-3.21616,-10.33489,18.52654,-29.95788,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,57334e00-ebdb-11ef-b0f6-c7eb40d2cc92,80.49158,1.78041,,5.23121,,,,2.52771,1.75023,1.17293,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:27:55.65,2025-02-15T14:27:55.6583936-06:00,2025-02-15T20:27:55.6583936Z,GroundBall,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,d294f2c1-dd84-4978-ba58-e0bcd5fd5df1,53.87882,-116.35957,9.26327,5.88407,-2.21486,-14.97894,-1.35569,6.77577,-5.16745,,2.52845,70.4168,-17.11628,,,,,,,1.75195,1.61601,-22.83265,,,,,,,1.16985,114.08339,1.79901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
266,2025-02-15,14:28:24.77,8,5,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.97906,0.004015,-2.378225,1633.944272,280.917164,3:15,5.82323,1.35833,6.50821,-43.03841,-0.66,9.79674,2.24038,-0.00914,74.00832,-7.982379,-0.597919,0.468537,,,,,,,,,,,,-5.81996,-0.04543,-1.19647,50,5.80455,4.50708,-116.35935,-1.22238,-8.02065,20.77249,-32.23664,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,687f19a0-ebdb-11ef-b0f6-c7eb40d2cc92,80.44713,,,5.97074,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:28:24.77,2025-02-15T14:28:24.7715840-06:00,2025-02-15T20:28:24.7715840Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,aad85335-4a3a-422c-87e4-ccb3ed1dbf8d,53.99544,-117.07044,10.38624,5.8275,-0.11884,-16.11832,-1.35545,4.78164,-4.01032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-15,14:28:46.01,8,6,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02506,0.521956,-0.427515,1439.116561,274.466196,3:15,5.7896,1.39101,6.21673,-42.55518,0.29232,12.45839,2.72504,2.03468,73.83546,-7.35155,1.825346,0.471123,,,,,,,,,,,,-6.54866,0.43988,-1.36483,50,5.80776,0.41418,-116.41488,-0.24228,-9.01893,21.12485,-31.56821,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,753b4b00-ebdb-11ef-b0f6-c7eb40d2cc92,80.00552,,,6.1896,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:28:46.01,2025-02-15T14:28:46.0101632-06:00,2025-02-15T20:28:46.0101632Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,f4101f0f-62b5-42aa-814f-74199fc7202d,54.28483,-117.18983,10.56243,5.79541,0.91578,-15.78411,-1.38609,0.74503,-4.50947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-15,14:29:12.18,8,7,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,7,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.68985,-1.147295,-0.82335,2470.280814,229.936922,1:45,5.93889,1.18393,6.45374,-19.97025,15.03339,16.46753,3.22044,1.79976,80.54282,-4.964101,2.164568,0.425822,,,,,,,,,,,,-8.79402,8.55063,-1.1321,50,5.84858,1.19225,-128.84971,-3.12373,-14.65295,28.98978,-17.92666,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,84cc6e50-ebdb-11ef-b0f6-c7eb40d2cc92,88.51692,,,8.14702,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:29:12.18,2025-02-15T14:29:12.1864704-06:00,2025-02-15T20:29:12.1864704Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,e024558a-4808-418e-8306-cd58620ab6b9,54.04472,-129.75653,14.49489,5.93752,-2.56297,-8.96333,-1.17657,1.6506,-7.32647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
