PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
303,2025-02-25,17:53:47.12,3,1,"Pica, Caleb",1000357360,Left,LIP_BIS,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50468,-0.725357,-0.164994,2402.009383,340.558836,5:15,6.50131,0.10034,5.78936,-54.6457,-5.89158,2.70559,1.2727,0.17232,69.57514,-10.728143,0.321754,0.502547,,,,,,,,,,,,-1.43055,-2.19075,-0.08836,50,6.40941,0.21841,-110.97515,-3.15002,-1.74755,23.64397,-34.85023,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,a05b6d10-f3d3-11ef-87b2-89d8dc004054,75.00277,,,6.92955,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:53:47.12,2025-02-25T17:53:47.1240000-06:00,2025-02-25T23:53:47.1240000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,17fe4575-8e7a-4dfd-998e-b44895f65bc9,54.70775,-111.97367,11.82199,6.51137,-1.67824,-17.42512,-0.09914,0.29221,-0.87378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-02-25,17:53:57.76,3,2,"Pica, Caleb",1000357360,Left,LIP_BIS,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,8,Top,2,1,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5395,-1.881298,1.299822,2251.643321,161.299008,11:30,6.56113,-0.10143,6.04543,-12.37516,25.75171,-8.19217,3.78711,0.41945,76.93497,-4.371451,-0.17415,0.444413,,,,,,,,,,,,4.6054,14.23879,0.00417,50,6.40755,-2.48867,-125.25901,-4.3208,7.11487,31.80824,-10.17655,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,a6acb480-f3d3-11ef-87b2-89d8dc004054,84.81391,,,9.60453,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:53:57.76,2025-02-25T17:53:57.7650000-06:00,2025-02-25T23:53:57.7650000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,93e819ed-5f12-4672-8bb2-aa77d367ab96,54.4445,-126.38261,15.90412,6.55383,-3.96132,-5.08827,0.09652,-2.74,3.55743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-25,17:54:12.14,3,3,"Pica, Caleb",1000357360,Left,LIP_BIS,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,8,Top,2,2,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33941,-2.374366,1.265144,2275.158095,161.202019,11:15,6.47816,0.07087,6.39907,-12.62142,24.93879,-7.99351,3.24109,0.56838,77.30773,-4.903033,-0.182828,0.441098,,,,,,,,,,,,4.52402,14.1169,-0.15859,50,6.30118,-2.43517,-125.1019,-5.38949,7.01679,30.25211,-10.27872,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,af3aa580-f3d3-11ef-87b2-89d8dc004054,85.4513,,,9.03168,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:54:12.14,2025-02-25T17:54:12.1430000-06:00,2025-02-25T23:54:12.1430000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,00dbbc88-5f44-4c4a-a05e-77fc2a57ff58,54.09213,-126.08757,15.12606,6.47133,-5.05459,-5.13936,-0.07552,-2.6638,3.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-02-25,17:54:22.70,3,4,"Pica, Caleb",1000357360,Left,LIP_BIS,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,8,Top,2,2,1,FourSeamFastBall,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,85.87334,-2.913996,0.493812,2209.296365,155.830201,11:15,6.44533,0.35358,6.41585,-13.37099,24.54517,-10.36095,2.64976,-0.05585,77.06335,-5.571192,-1.384183,0.443183,88.89274,21.114014,-24.135917,1818.675994,99.18136,34.00592,-47.57153,284.56197,278.27384,-28.427757,3.243112,5.58205,14.23072,-0.38439,50,6.23085,-0.67491,-124.48012,-6.58912,8.5681,30.0529,-10.33071,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,b583af90-f3d3-11ef-87b2-89d8dc004054,85.0493,37.89049,,8.80999,,,,2.06612,2.65893,0.09585,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:54:22.70,2025-02-25T17:54:22.7060000-06:00,2025-02-25T23:54:22.7060000Z,LineDrive,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,1e174c05-da16-4775-ae82-91c2d42f574a,54.0795,-125.46116,15.02645,6.44044,-6.25188,-5.16535,-0.35779,-0.95461,4.28405,144.802084,2.06603,110.99689,-19.57339,4.78416,-1.07768,0.24689,-0.05187,0.00706,-0.00039,2.65898,46.95969,-16.55454,0.60783,0.03508,-0.04091,0.00876,0.00043,-0.00021,0.09574,-49.72638,3.23553,-0.14019,-0.16438,0.10625,-0.03667,0.00677,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
307,2025-02-25,17:56:28.87,1,1,"Perry, Andrew",10117916,Left,BEL_BRU,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99073,-2.169289,4.465481,2232.220614,142.657842,10:45,5.70148,-2.29816,5.10121,-19.83989,21.92871,-15.50249,1.9969,0.62618,75.37463,-5.928432,1.735072,0.465154,,,,,,,,,,,,9.0904,12.01855,1.88863,50,5.48157,-8.76422,-121.1749,-5.20346,13.29202,27.3386,-14.60051,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,00bae780-f3d4-11ef-87b2-89d8dc004054,81.03224,,,8.6161,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:56:28.87,2025-02-25T17:56:28.8780000-06:00,2025-02-25T23:56:28.8780000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,de9876c9-1057-4a88-9ca9-de757e1c167c,55.39216,-122.38539,13.6693,5.69766,-4.55698,-7.30025,2.28972,-9.35276,6.64601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-02-25,17:57:20.61,1,2,"Perry, Andrew",10117916,Left,BEL_BRU,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,8,Bottom,0,0,1,FourSeamFastBall,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,0db88eb0-f3d4-11ef-87b2-89d8dc004054,,,,,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:57:20.61,2025-02-25T17:57:20.6160000-06:00,2025-02-25T23:57:20.6160000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2025-02-25,17:57:21.61,2,1,"Perry, Andrew",10117916,Left,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88331,-2.104461,4.182252,2281.661485,145.843515,10:45,5.80967,-2.23078,5.03873,-17.11198,24.15517,-15.24603,2.39221,0.4511,75.56419,-5.39834,1.499126,0.462353,,,,,,,,,,,,8.93623,13.1132,1.84366,50,5.59579,-8.24464,-122.38661,-4.98984,13.2271,29.58121,-12.76436,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,2029a070-f3d4-11ef-87b2-89d8dc004054,81.52307,,,9.31912,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:57:21.61,2025-02-25T17:57:21.6160000-06:00,2025-02-25T23:57:21.6160000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,82be0efa-be4b-4e09-879f-8ea2bc6fa75d,55.45321,-123.69764,14.7906,5.8044,-4.42413,-6.38218,2.22206,-8.83087,6.61355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-02-25,17:57:39.76,2,2,"Perry, Andrew",10117916,Left,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.2269,-2.465101,4.470962,1599.010034,138.892328,10:45,5.56745,-2.49651,5.08184,-38.82648,13.13513,-9.78103,-0.00023,0.91133,68.34581,-9.553213,2.746389,0.518815,,,,,,,,,,,,6.31162,7.85678,2.08058,50,5.30325,-8.1084,-108.56634,-5.92921,7.42716,21.5001,-22.92865,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,2afdb0e0-f3d4-11ef-87b2-89d8dc004054,72.65101,,,6.88109,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:57:39.76,2025-02-25T17:57:39.7680000-06:00,2025-02-25T23:57:39.7680000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,06ca69ce-fd45-40d8-bda1-efceba6ef5e8,55.41396,-109.63326,10.75005,5.56925,-4.7914,-11.46432,2.4921,-8.47696,3.71358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-02-25,17:58:16.34,2,3,"Perry, Andrew",10117916,Left,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.33867,-2.416816,4.611495,1548.730453,128.270176,10:15,5.50451,-2.61039,5.07164,-41.90585,13.10091,-13.88705,-0.27493,0.58941,66.33224,-10.072242,2.162552,0.533801,,,,,,,,,,,,8.49304,7.90646,2.1838,50,5.24198,-8.00324,-105.76598,-5.78658,9.42892,21.38755,-23.39631,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,40cf04a0-f3d4-11ef-87b2-89d8dc004054,70.61141,,,7.00643,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:58:16.34,2025-02-25T17:58:16.3410000-06:00,2025-02-25T23:58:16.3410000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,b9b64b1b-5a84-4728-8b19-d59a4eb76727,55.42403,-106.85718,10.69378,5.50676,-4.5929,-11.69815,2.60439,-8.4843,4.71446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-02-25,17:58:40.00,2,4,"Perry, Andrew",10117916,Left,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,8,Bottom,1,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67204,0.450427,3.417243,2250.199645,144.280629,10:45,5.5603,-2.40153,5.09502,-17.84469,22.49332,-15.01721,4.49847,-0.42882,76.06529,-2.983788,0.768553,0.457118,,,,,,,,,,,,8.5543,11.38792,2.09051,50,5.59,-6.68346,-123.7013,0.46106,12.92596,30.38029,-14.96634,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,4edd3170-f3d4-11ef-87b2-89d8dc004054,82.45663,,,9.60674,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:58:40.00,2025-02-25T17:58:40.0080000-06:00,2025-02-25T23:58:40.0080000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,eb1d2e10-e861-4a04-8c67-0bae3a31aed5,55.39604,-125.01952,15.19014,5.55591,1.11046,-7.48317,2.39267,-7.24432,6.46298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-02-25,17:59:13.28,2,5,"Perry, Andrew",10117916,Left,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,8,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,5b7a6920-f3d4-11ef-87b2-89d8dc004054,,,,,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:59:13.28,2025-02-25T17:59:13.2830000-06:00,2025-02-25T23:59:13.2830000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2025-02-25,17:59:14.28,2,6,"Perry, Andrew",10117916,Left,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.21511,-1.727736,3.754262,2262.749036,136.855223,10:30,5.63198,-2.34747,5.15021,-18.6721,21.0808,-18.25387,2.44547,-0.32926,76.80325,-5.294036,0.531185,0.453791,97.56477,16.333903,15.536346,3017.017468,103.50423,26.59629,37.24069,277.31091,270.6875,26.428732,2.898974,10.44355,11.55312,2.01104,50,5.45691,-7.34785,-124.48498,-4.33516,15.97701,30.82712,-14.49954,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,634b99d0-f3d4-11ef-87b2-89d8dc004054,83.06122,29.59607,,9.41186,,,,2.21147,2.54649,0.35076,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:59:14.28,2025-02-25T17:59:14.2830000-06:00,2025-02-25T23:59:14.2830000Z,LineDrive,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,e1674998-e565-46aa-81bb-9a9cf7afa37f,55.34512,-125.80167,15.41356,5.62885,-3.71585,-7.24977,2.33945,-8.03026,7.98851,237.217891,2.21148,132.30138,-27.85776,6.61955,-1.43659,0.27237,-0.04483,0.00537,-0.00031,2.54648,40.24366,-15.35783,0.02477,0.30602,-0.11368,0.02661,-0.00338,0.00019,0.35074,36.78178,6.54757,-3.3712,1.12724,-0.29188,0.05732,-0.00723,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
315,2025-02-25,18:00:08.16,3,1,"Perry, Andrew",10117916,Left,BEL_BRU,"Berg, Jake",810051,Left,LIP_BIS,Undefined,8,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,7b9eb670-f3d4-11ef-87b2-89d8dc004054,,,,,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:00:08.16,2025-02-25T18:00:08.1610000-06:00,2025-02-26T00:00:08.1610000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2025-02-25,18:00:09.16,3,2,"Perry, Andrew",10117916,Left,BEL_BRU,"Berg, Jake",810051,Left,LIP_BIS,Undefined,8,Bottom,2,1,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.27552,-0.885,3.812043,2224.923949,149.785374,11:00,5.66473,-2.27103,5.26578,-17.79477,23.66037,-12.80461,3.34856,0.24822,74.94576,-4.321312,1.548084,0.463405,,,,,,,,,,,,7.63599,12.51808,1.93138,50,5.57135,-7.52418,-121.65003,-2.36203,11.16123,29.33578,-13.87687,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,84096800-f3d4-11ef-87b2-89d8dc004054,81.33803,,,9.32976,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:00:09.16,2025-02-25T18:00:09.1610000-06:00,2025-02-26T00:00:09.1610000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,9e117972-be23-43dd-a778-edb2fdbdf334,55.22468,-122.9035,14.66789,5.65961,-1.76909,-6.93844,2.26307,-8.00108,5.58061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-02-25,18:00:50.91,3,3,"Perry, Andrew",10117916,Left,BEL_BRU,"Berg, Jake",810051,Left,LIP_BIS,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77033,0.879671,3.376198,2697.360472,305.062392,4:15,5.39954,-2.54725,4.51686,-58.17015,-5.9941,11.15331,1.39141,1.60163,68.95851,-9.519671,5.323942,0.519885,,,,,,,,,,,,-4.33516,-2.68473,2.18264,50,5.43631,-6.92881,-109.52268,-0.46769,-5.18045,22.26366,-35.38225,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,9cf54230-f3d4-11ef-87b2-89d8dc004054,72.50155,,,6.81182,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:00:50.91,2025-02-25T18:00:50.9140000-06:00,2025-02-26T00:00:50.9140000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,0cb95134-a7cd-4c95-abc3-0e08bd1ac98f,55.98138,-110.73189,11.13183,5.40952,1.45404,-17.69113,2.55133,-6.64744,-2.59022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-02-25,18:01:31.80,3,4,"Perry, Andrew",10117916,Left,BEL_BRU,"Berg, Jake",810051,Left,LIP_BIS,Undefined,8,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,abe51c70-f3d4-11ef-87b2-89d8dc004054,,,,,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:01:31.80,2025-02-25T18:01:31.8010000-06:00,2025-02-26T00:01:31.8010000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2025-02-25,18:01:32.80,3,5,"Perry, Andrew",10117916,Left,BEL_BRU,"Berg, Jake",810051,Left,LIP_BIS,Undefined,8,Bottom,2,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.94726,-2.736491,5.065937,2302.364303,140.324789,10:45,5.69012,-2.05922,5.12574,-17.87875,22.68611,-17.35001,1.61081,1.27871,75.93418,-6.180268,2.012783,0.458402,,,,,,,,,,,,10.40477,12.71705,1.59617,50,5.4193,-10.1471,-123.61934,-6.44115,15.58665,31.96925,-13.12356,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,b5e2f120-f3d4-11ef-87b2-89d8dc004054,82.22575,,,10.01307,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:01:32.80,2025-02-25T18:01:32.8010000-06:00,2025-02-26T00:01:32.8010000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,f6543e86-0220-49cb-a54e-39bf799f0100,55.365,-124.99909,15.98463,5.68507,-5.87476,-6.56178,2.04863,-10.8198,7.79332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-02-25,18:02:13.22,4,1,"Perry, Andrew",10117916,Left,BEL_BRU,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.68646,-1.047483,4.318369,2233.824883,151.486887,11:00,5.60084,-2.35855,5.12791,-17.81871,23.24663,-11.76835,3.1265,0.73552,75.76525,-4.459936,2.245368,0.461221,73.96723,61.889859,-0.927839,,107.7869,95.24839,21.95346,145.57514,73.6105,12.482672,5.365423,7.27784,12.33524,1.96203,50,5.48954,-8.70483,-122.25436,-2.75812,10.80531,28.3744,-13.86014,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,cdf5d070-f3d4-11ef-87b2-89d8dc004054,81.72316,116.75528,,8.92121,,,,0.50369,3.65473,-0.04582,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:02:13.22,2025-02-25T18:02:13.2220000-06:00,2025-02-26T00:02:13.2220000Z,Popup,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,f5638834-9c66-45e0-9280-7d25e89989c5,55.366,-123.49349,14.1872,5.59677,-2.15283,-6.93007,2.35249,-9.17671,5.40266,195.5683,0.50958,50.97717,-13.98228,3.42568,-0.13966,-0.21685,0.07414,-0.01021,0.00052,3.64284,95.90416,-25.04713,3.34224,-1.03278,0.27282,-0.04267,0.00296,-5E-05,-0.0446,-0.83656,5.538,-2.03796,0.39941,-0.00815,-0.01576,0.00319,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
321,2025-02-25,18:04:17.75,1,1,"Pica, Caleb",1000357360,Left,LIP_BIS,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,9,Top,0,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59871,-4.157094,0.23346,2260.969638,154.103063,11:15,6.5986,0.11251,6.34329,-13.4465,24.14793,-10.99784,1.64433,-0.58906,77.58193,-6.815121,-1.757353,0.441299,,,,,,,,,,,,5.75193,14.38957,-0.12487,50,6.28933,-0.0671,-125.28624,-9.35859,8.92445,30.93615,-9.84775,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,182f9590-f3d5-11ef-87b2-89d8dc004054,85.4124,,,9.01679,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:04:17.75,2025-02-25T18:04:17.7540000-06:00,2025-02-26T00:04:17.7540000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,89a7450d-7b78-4dd9-b221-66cbed7b3c01,54.14978,-126.30676,15.46808,6.5927,-9.03374,-4.92388,-0.1178,-0.3615,4.46223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
