PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-03-01,16:42:51.51,6,5,"Walsh, Michael",1000268365,Left,VCU_RAM,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.37091,0.752345,4.694598,2849.526294,264.223343,2:45,4.74,-4.47652,5.7423,-43.00459,3.51292,19.68615,1.85917,1.54484,71.58866,-7.133313,8.188215,0.490885,,,,,,,,,,,,-8.58595,1.9876,4.07305,50,4.77659,-10.04536,-113.38056,0.14553,-11.0312,23.24492,-29.62039,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,20a15650-f6e6-11ef-9f1f-292b2d63f721,76.78471,,,6.78225,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:42:51.51,2025-03-01T16:42:51.5150000-05:00,2025-03-01T21:42:51.5150000Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,d15efcf9-5ac1-45f3-9793-31f32c7be29c,54.7563,-114.35152,11.62246,4.74467,1.38281,-14.8102,4.48303,-9.58458,-5.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.08269,,,1.052124,,,,-1.42028,6.70345,-3.43249,66.9033,5.50186,57.86909,-1.33312,73.25864,-8.03784,6.71626,11.24793,-11.79678,-3.39094,62.86573,-4.43547,High,High,High,,,High,Medium,Medium
261,2025-03-01,16:43:22.06,7,1,"Walsh, Michael",1000268365,Left,VCU_RAM,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.07593,0.984983,3.021219,2807.858276,275.766023,3:15,4.76008,-4.6251,5.50178,-47.66613,-0.18992,18.63812,1.71051,-0.24363,70.7086,-7.741862,6.33154,0.495918,,,,,,,,,,,,-8.34945,0.09764,4.34828,50,4.81459,-6.70069,-113.02422,0.36458,-10.58171,24.48968,-32.0503,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,32d07d10-f6e6-11ef-9f1f-292b2d63f721,76.00546,,,7.36734,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:43:22.06,2025-03-01T16:43:22.0674560-05:00,2025-03-01T21:43:22.0674560Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,0b530431-be9d-4c24-ab4e-f07009074b97,54.99509,-114.1014,12.24484,4.76755,1.77432,-16.02515,4.63278,-6.23525,-5.29085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-03-01,16:43:37.11,7,2,"Walsh, Michael",1000268365,Left,VCU_RAM,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09128,-0.031121,2.448588,2853.923867,279.933596,3:15,4.74958,-4.46426,5.53229,-49.57526,-1.06673,15.9178,0.5892,-0.84758,70.07733,-9.086023,5.284694,0.50128,,,,,,,,,,,,-7.19374,0.01827,4.24092,50,4.71437,-5.39384,-111.68976,-1.68723,-8.91712,23.62416,-32.15139,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,3bc51f20-f6e6-11ef-9f1f-292b2d63f721,75.19238,,,7.01395,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:43:37.11,2025-03-01T16:43:37.1198976-05:00,2025-03-01T21:43:37.1198976Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,b4118cb0-4d6c-48f8-bdbb-afc01317c6fa,54.96461,-112.73496,11.81208,4.75755,-0.26476,-16.0757,4.47083,-4.99932,-4.45856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-01,16:43:56.07,7,3,"Walsh, Michael",1000268365,Left,VCU_RAM,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95011,2.850823,1.667502,2723.357825,296.794929,4:00,4.72899,-4.45249,5.77752,-55.5455,-5.91709,15.25446,2.75611,-1.62929,68.53243,-7.376872,4.395878,0.507033,,,,,,,,,,,,-7.11048,-3.31532,4.30603,50,4.93208,-3.78598,-110.00083,3.70187,-8.53858,23.13971,-36.15521,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,471fc4b0-f6e6-11ef-9f1f-292b2d63f721,74.33916,,,7.41768,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:43:56.07,2025-03-01T16:43:56.0736768-05:00,2025-03-01T21:43:56.0736768Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,f9c657dd-c99c-4013-8b12-4b7a008441ff,54.7194,-110.98916,11.56986,4.74099,5.24611,-18.07761,4.45995,-3.42129,-4.26929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-01,16:44:15.77,7,4,"Walsh, Michael",1000268365,Left,VCU_RAM,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,8,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23118,1.965988,1.382209,2755.142235,259.666475,2:45,4.69916,-4.55453,5.84002,-44.00983,5.31063,18.98281,2.86006,-1.68779,68.42367,-6.226804,4.780902,0.505458,,,,,,,,,,,,-9.06918,2.63685,4.43148,50,4.83442,-3.39249,-110.39327,2.45799,-10.92141,24.07409,-28.99867,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,52dcae80-f6e6-11ef-9f1f-292b2d63f721,74.57089,,,7.80752,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:44:15.77,2025-03-01T16:44:15.7743616-05:00,2025-03-01T21:44:15.7743616Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,091420cb-1c46-43f0-950f-55dc8c9f54a7,54.65344,-111.40346,12.03705,4.70575,3.67481,-14.49933,4.56422,-2.93421,-5.46071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-03-01,16:44:33.67,7,5,"Walsh, Michael",1000268365,Left,VCU_RAM,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,8,Top,2,3,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90839,-1.742837,5.87371,2375.203579,136.268396,10:30,4.95875,-4.26426,6.5653,-22.27131,14.36749,-12.52973,1.4962,0.09506,78.86426,-5.982626,3.61412,0.435654,,,,,,,,,,,,8.38359,8.44859,3.86388,50,4.82868,-12.45982,-125.63661,-4.43931,13.29,27.40287,-18.78096,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,5d7b7e20-f6e6-11ef-9f1f-292b2d63f721,86.51911,,,8.04414,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:44:33.67,2025-03-01T16:44:33.6753664-05:00,2025-03-01T21:44:33.6753664Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,6cc34f42-4b64-4155-a5f6-5605786cd22a,53.93268,-126.49147,13.70143,4.95803,-3.85342,-9.39048,4.25905,-12.87441,6.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-01,16:44:52.15,7,6,"Walsh, Michael",1000268365,Left,VCU_RAM,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,8,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.87529,1.122655,2.964851,2730.527405,299.018839,4:00,4.69782,-4.40516,5.96503,-55.76735,-6.58233,14.9143,1.09299,-0.41086,69.14315,-9.117259,5.641078,0.504763,,,,,,,,,,,,-6.64193,-3.17311,4.16202,50,4.75666,-6.23957,-110.00427,0.43639,-8.0002,22.61043,-35.99609,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,68979410-f6e6-11ef-9f1f-292b2d63f721,74.67347,,,6.73214,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:44:52.15,2025-03-01T16:44:52.1576960-05:00,2025-03-01T21:44:52.1576960Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,30521d49-9907-4c8d-b188-efc6b19dd34d,54.53363,-110.9322,11.30521,4.70843,1.91368,-17.99804,4.41135,-5.91124,-4.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-01,16:45:29.61,8,1,"Walsh, Michael",1000268365,Left,VCU_RAM,"Cease, Derek",803397,Right,PEN_NIT,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97265,-1.194688,6.676601,2362.205055,145.899469,10:45,5.13776,-3.97971,6.50365,-21.31332,14.90564,-9.36249,2.25753,1.39569,80.04347,-5.219117,4.99618,0.433151,,,,,,,,,,,,6.61949,8.45493,3.51508,50,5.04417,-14.36912,-125.71613,-3.22026,10.68261,23.48205,-18.5294,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,7eceae80-f6e6-11ef-9f1f-292b2d63f721,87.01917,,,6.92918,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:45:29.61,2025-03-01T16:45:29.6145920-05:00,2025-03-01T21:45:29.6145920Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,a892c97f-d695-4af9-8dd4-b3146d18cbfb,53.99534,-126.46021,11.74102,5.13691,-2.63312,-9.2647,3.97575,-14.70762,5.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-03-01,16:46:14.37,8,2,"Walsh, Michael",1000268365,Left,VCU_RAM,"Cease, Derek",803397,Right,PEN_NIT,Undefined,8,Top,2,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88141,0.211033,4.706374,2085.941548,141.816057,10:45,5.22,-4.06645,6.50852,-24.48001,13.03347,-9.23312,3.37432,-0.50707,77.7089,-4.445547,3.03889,0.440824,,,,,,,,,,,,6.2291,7.14016,3.74079,50,5.22409,-9.88043,-124.35835,-0.21088,9.66304,27.12602,-21.09769,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,998adbe0-f6e6-11ef-9f1f-292b2d63f721,85.50457,,,8.1725,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:46:14.37,2025-03-01T16:46:14.3722496-05:00,2025-03-01T21:46:14.3722496Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,eef4d255-9230-43db-b0c9-3adb34d67f96,53.98647,-125.22489,13.56301,5.22007,0.46308,-10.54885,4.06136,-10.18912,4.83152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-01,16:46:30.54,8,3,"Walsh, Michael",1000268365,Left,VCU_RAM,"Cease, Derek",803397,Right,PEN_NIT,Undefined,8,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.81957,1.882177,1.557385,2743.731194,265.088423,2:45,4.73738,-4.37762,5.54891,-44.21498,3.74276,22.40572,2.81288,-1.05481,69.76035,-6.294993,5.545374,0.498426,,,,,,,,,,,,-10.61906,1.81555,4.22831,50,4.87197,-3.96602,-112.62677,2.26684,-13.27989,25.48465,-29.90354,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,a32f45f0-f6e6-11ef-9f1f-292b2d63f721,75.6229,,,8.05922,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:46:30.54,2025-03-01T16:46:30.5468416-05:00,2025-03-01T21:46:30.5468416Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,758f9884-77a9-42aa-a72d-561f334dcd99,54.94533,-113.74027,12.74232,4.74438,3.57342,-14.95177,4.38893,-3.38578,-6.63995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-03-01,16:46:47.32,8,4,"Walsh, Michael",1000268365,Left,VCU_RAM,"Cease, Derek",803397,Right,PEN_NIT,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.3739,1.650039,3.178824,2852.75052,270.314957,3:00,4.68252,-4.41764,5.68571,-45.71002,1.72524,23.72958,2.4141,0.52574,70.0582,-6.799765,7.400512,0.495704,86.5726,26.8931,-5.043737,2084.398627,109.69622,49.53964,-8.16795,321.76861,317.35999,-1.32936,4.51422,-10.89697,0.7389,4.13464,50,4.79339,-7.20298,-113.3137,1.81879,-13.67908,27.35668,-31.24652,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,ad31fca0-f6e6-11ef-9f1f-292b2d63f721,76.03827,62.9255,,8.31571,,,,2.2448,2.58722,-0.39214,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:46:47.32,2025-03-01T16:46:47.3261568-05:00,2025-03-01T21:46:47.3261568Z,LineDrive,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,eb00044e-d8f3-454c-8500-cdca0b4d6264,54.81099,-114.46929,13.67834,4.68868,3.1387,-15.62326,4.4267,-6.62515,-6.83954,186.864966,2.24513,112.79718,-19.60444,4.47442,-0.94397,0.19729,-0.03815,0.00512,-0.00031,2.58788,57.41415,-14.26267,0.04954,0.30618,-0.17043,0.0511,-0.00766,0.00045,-0.39209,-9.95813,3.15924,-0.45644,0.0787,-0.02889,0.00954,-0.00161,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2025-03-01,16:49:27.53,1,1,"Shenosky, Ben",813394,Right,PEN_NIT,"Swenson, Sean",1000091043,Right,VCU_RAM,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17679,-1.160772,-4.867816,2292.239055,221.118089,1:15,6.15076,1.19534,6.34341,-17.82804,19.27257,15.56194,3.59249,-1.9999,77.89002,-4.630079,-2.065525,0.438391,,,,,,,,,,,,-9.61245,10.76823,-0.84698,50,6.0574,10.08236,-125.98939,-2.98711,-15.12488,30.62638,-15.23058,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,0ca78c40-f6e7-11ef-9f1f-292b2d63f721,85.97901,,,9.28677,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:49:27.53,2025-03-01T16:49:27.5348992-05:00,2025-03-01T21:49:27.5348992Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,8da35eeb-c78f-4e34-8975-a60bacdb71d9,54.14899,-126.99395,15.31319,6.14718,-2.48754,-7.61529,-1.18583,10.57846,-7.56244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-01,16:49:41.54,1,2,"Shenosky, Ben",813394,Right,PEN_NIT,"Swenson, Sean",1000091043,Right,VCU_RAM,Undefined,8,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.85666,-1.438446,-2.819408,2240.083956,235.203209,1:45,6.05716,1.40951,6.04179,-23.23308,13.31591,17.24623,2.78739,0.23423,79.24636,-5.833132,0.28256,0.43512,108.58529,24.989685,-8.573397,2331.032379,108.97971,52.47981,-14.94453,419.66826,407.87531,-5.820585,5.225256,-9.80276,7.70248,-1.19895,50,5.93254,5.56281,-127.34254,-3.90935,-15.84665,29.93903,-19.72263,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,15048230-f6e7-11ef-9f1f-292b2d63f721,86.62539,87.69951,,8.61029,,,,1.61302,2.92602,-0.24169,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:49:41.54,2025-03-01T16:49:41.5492608-05:00,2025-03-01T21:49:41.5492608Z,FlyBall,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,14ac9b71-4dc3-440c-9b52-16ef0ef864c5,54.45519,-128.38571,14.96951,6.05678,-3.22215,-9.86132,-1.4024,6.11496,-7.92332,187.711427,1.61358,142.72033,-30.52045,7.67723,-1.57718,0.27823,-0.04101,0.00417,-0.0002,2.92876,67.23227,-12.12646,-1.45677,0.75891,-0.24067,0.04976,-0.00566,0.00026,-0.24189,-21.51245,7.04536,-1.93549,0.40845,-0.06756,0.00859,-0.00075,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2025-03-01,16:50:27.48,2,1,"Shenosky, Ben",813394,Right,PEN_NIT,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,8,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.72906,-1.500706,-3.125145,2081.180356,234.735458,1:45,6.03309,1.25855,6.39727,-21.89863,15.09556,19.44607,2.82571,0.00217,78.24824,-5.686573,0.394757,0.437762,82.85606,-23.068905,-46.132394,,,,,7.84605,7.68908,-38.657617,0.059865,-11.15875,8.74808,-1.04268,50,5.91522,6.11296,-125.76134,-3.89643,-17.5969,29.15483,-18.3787,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,305cc880-f6e7-11ef-9f1f-292b2d63f721,86.10257,2.85884,,8.48082,,,,1.47516,2.85884,-0.06178,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:50:27.48,2025-03-01T16:50:27.4863104-05:00,2025-03-01T21:50:27.4863104Z,GroundBall,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,5bcd09ab-216e-4861-9679-3fbdc77a8af1,54.10003,-126.70827,14.57742,6.03208,-3.2995,-9.18935,-1.25051,6.6845,-8.79845,180,1.47301,77.70368,,,,,,,,2.86017,-47.7545,,,,,,,,-0.05954,-80.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
274,2025-03-01,16:51:01.80,3,1,"Shenosky, Ben",813394,Right,PEN_NIT,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74929,0.122869,-3.321291,2488.118826,29.714906,7:00,5.96534,1.50034,5.88125,-52.71377,-6.21445,-4.38571,1.68682,-1.95292,71.54776,-9.508188,-4.107794,0.490789,,,,,,,,,,,,1.2728,-2.77992,-1.22943,50,5.94491,6.70669,-112.80365,-1.43401,1.63114,21.55645,-35.7366,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,44ee2230-f6e7-11ef-9f1f-292b2d63f721,76.79969,,,6.20153,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:51:01.80,2025-03-01T16:51:01.8031616-05:00,2025-03-01T21:51:01.8031616Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,1ba64ed9-1a1b-4bd6-b485-652110cd3128,54.61867,-113.68284,10.77822,5.97368,0.02352,-17.8683,-1.50161,6.64017,0.81557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-03-01,16:51:14.72,3,2,"Shenosky, Ben",813394,Right,PEN_NIT,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,8,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.3137,0.132578,-1.465191,2499.470678,44.275487,7:30,5.97207,1.46585,5.9647,-53.73137,-7.49682,-8.57268,1.61742,-0.60735,71.96254,-9.67461,-3.009344,0.48939,74.19135,-24.687062,-23.720822,,,,,5.48105,5.48105,-9.694417,0.037641,4.06244,-3.57685,-1.34479,50,5.95214,3.17629,-112.48826,-1.40658,5.23491,19.31625,-36.78322,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,4c8f4230-f6e7-11ef-9f1f-292b2d63f721,77.01928,1.71442,,5.35116,,,,1.98823,1.71442,0.57739,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:51:14.72,2025-03-01T16:51:14.7236864-05:00,2025-03-01T21:51:14.7236864Z,GroundBall,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,7d390399-b000-4789-9abe-cbdd95a93911,54.53786,-113.26482,9.65812,5.97896,0.07218,-18.39161,-1.46825,2.96584,2.61746,,1.98703,90.71381,,,,,,,,1.71503,-45.54683,,,,,,,,0.57792,-39.85991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
276,2025-03-01,16:51:49.65,4,1,"Shenosky, Ben",813394,Right,PEN_NIT,"Richey, Carter",10276459,Right,VCU_RAM,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.84598,-0.683229,-2.023641,1961.528953,244.75316,2:15,6.22548,0.93796,6.66969,-36.67274,9.49335,16.87095,2.54391,0.49169,70.23264,-7.589206,1.051618,0.489027,,,,,,,,,,,,-9.46701,5.68859,-0.80823,50,6.16525,3.38765,-111.67555,-2.26941,-11.87079,21.44208,-25.04108,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,615f5290-f6e7-11ef-9f1f-292b2d63f721,77.07638,,,6.61334,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:51:49.65,2025-03-01T16:51:49.6593920-05:00,2025-03-01T21:51:49.6593920Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,50907ae0-7559-467d-bf16-b0825e8643a1,53.82774,-112.40809,10.72104,6.22817,-1.41391,-12.52054,-0.9309,3.7932,-5.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-03-01,16:52:05.86,4,2,"Shenosky, Ben",813394,Right,PEN_NIT,"Richey, Carter",10276459,Right,VCU_RAM,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.32338,2.320815,-1.383777,2204.596404,48.345278,7:30,6.06599,1.47989,6.08442,-68.75996,-14.68855,-18.67954,2.4848,-1.35713,65.7162,-10.323091,-4.752798,0.529243,,,,,,,,,,,,9.06697,-7.66335,-1.36388,50,6.21037,3.1829,-104.94836,2.21742,9.87879,21.58589,-40.52351,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,6b078d30-f6e7-11ef-9f1f-292b2d63f721,71.21951,,,6.60718,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:52:05.86,2025-03-01T16:52:05.8667520-05:00,2025-03-01T21:52:05.8667520Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,e7f5819d-19cb-42a9-a24d-718e20f48656,54.41712,-105.85298,10.79295,6.08186,3.91568,-20.26176,-1.4886,2.7689,4.93939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
