PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,15:39:41.25,4,1,"Vandenbosch, Evan",1000215446,Left,GEO_EAG,"Jones, Cole",1000220310,Left,WCC,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99213,-1.031183,3.030808,2127.649086,122.365736,10:00,5.90731,-1.86017,5.68575,-25.07726,9.7893,-13.67044,2.85492,-0.17173,82.17211,-5.690597,0.589372,0.424987,80.55577,52.848853,-90.501056,4838.823818,,,,,16.27902,,,7.82119,5.59847,1.6137,50,5.80474,-6.31749,-130.5273,-3.22601,13.47279,27.86348,-22.53015,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,2604cdb0-eca6-11ef-8fa0-e10d21c10d81,88.69077,23.16843,,7.82002,,,,0.83845,2.50051,0.36363,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,20:39:41.25,2025-02-16T15:39:41.2508160-05:00,2025-02-16T20:39:41.2508160Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,9fd51c2d-fc84-4677-97b2-0b5a19a56b2e,54.81457,-131.55104,13.93174,5.90806,-2.39822,-11.26508,1.8549,-6.8125,6.73639,37.040099,0.84091,-0.76269,-11.86475,,,,,,,2.50212,94.07933,-27.4758,,,,,,,0.36396,-71.36858,3.46653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2025-02-16,15:40:01.02,4,2,"Vandenbosch, Evan",1000215446,Left,GEO_EAG,"Jones, Cole",1000220310,Left,WCC,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.14373,-1.457856,3.196114,2127.992115,126.606288,10:15,5.70557,-1.91687,5.75124,-23.29108,11.53201,-13.9456,2.40504,-0.10048,81.98697,-5.810189,0.703117,0.424722,64.95954,-48.461293,32.636457,,,,,3.19356,2.25557,22.305097,0.032617,8.0493,6.64788,1.65995,50,5.57024,-6.68959,-130.65767,-4.11657,13.8357,28.98474,-20.74718,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,31cc3ed0-eca6-11ef-8fa0-e10d21c10d81,88.74612,2.33535,,8.15676,,,,1.21232,2.33535,0.09628,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,20:40:01.02,2025-02-16T15:40:01.0268160-05:00,2025-02-16T20:40:01.0268160Z,GroundBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,994deb62-78c1-4797-9f6d-6ace4bec527f,54.74828,-131.7068,14.49237,5.70565,-3.3656,-10.37359,1.91115,-7.19039,6.91785,,1.2112,53.4163,,,,,,,,2.33685,-71.59879,,,,,,,,0.09556,34.20906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-02-16,15:43:01.97,1,1,"Wright, Davis",1000303703,Left,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10153,-0.318516,2.303683,2313.468102,142.025906,10:45,5.62089,-1.3909,5.16274,-17.98245,20.63911,-14.96312,3.82231,-0.46837,77.9157,-3.752839,-0.343018,0.447287,,,,,,,,,,,,8.17284,10.76729,1.18777,50,5.57831,-4.37597,-126.01794,-1.25059,12.88664,30.25764,-15.19656,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,9dac8470-eca6-11ef-8fa0-e10d21c10d81,84.26901,,,9.18584,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,20:43:01.97,2025-02-16T15:43:01.9755520-05:00,2025-02-16T20:43:01.9755520Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,6fe01441-b450-4f4d-81cb-889931be83d4,55.3328,-127.29194,15.12882,5.61749,-0.61074,-7.59828,1.38344,-4.91856,6.44332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-16,15:43:16.79,1,2,"Wright, Davis",1000303703,Left,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72558,-1.902222,3.844194,2341.212937,135.2114,10:30,5.60152,-1.32226,5.16703,-18.72733,20.27871,-18.64733,2.24593,0.74721,77.79326,-5.457608,0.550992,0.449508,,,,,,,,,,,,10.50442,11.12359,0.97827,50,5.41031,-7.56354,-125.28223,-4.75346,16.40723,29.38245,-14.79973,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,a6844fb0-eca6-11ef-8fa0-e10d21c10d81,83.85265,,,8.93232,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,20:43:16.79,2025-02-16T15:43:16.7978496-05:00,2025-02-16T20:43:16.7978496Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,c0edf53b-9421-4c04-816a-fcc1fc5f0b28,55.3298,-126.52606,14.69122,5.59827,-4.12696,-7.39987,1.31315,-8.2581,8.20362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-16,15:43:32.12,1,3,"Wright, Davis",1000303703,Left,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77537,0.963066,0.858992,2706.413004,326.245556,4:45,5.51499,-1.40321,4.65046,-57.72617,-8.21075,6.48288,1.61974,-0.04672,70.93644,-9.353943,1.998633,0.506456,,,,,,,,,,,,-2.95299,-3.88421,1.30909,50,5.56013,-1.93849,-111.43047,-0.274,-3.71984,19.6712,-37.0669,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,afae0b80-eca6-11ef-8fa0-e10d21c10d81,74.42392,,,5.83893,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,20:43:32.12,2025-02-16T15:43:32.1237504-05:00,2025-02-16T20:43:32.1237504Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,bd284dca-3fb5-4524-8f5e-6fd5cdd911ee,55.85284,-112.45895,9.8356,5.52379,1.66398,-18.53345,1.40535,-1.74401,-1.85992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-16,15:43:47.51,1,4,"Wright, Davis",1000303703,Left,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17397,-1.884924,3.883294,2291.745351,140.967159,10:45,5.55152,-1.44727,5.23233,-19.02816,19.78855,-14.76749,2.18927,0.97804,77.63371,-5.511538,1.273073,0.448416,,,,,,,,,,,,8.65945,10.93784,1.1005,50,5.36418,-7.8524,-125.79776,-4.73326,13.53323,31.40084,-15.08012,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,b8cfb100-eca6-11ef-8fa0-e10d21c10d81,84.05691,,,9.54026,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,20:43:47.51,2025-02-16T15:43:47.5126784-05:00,2025-02-16T20:43:47.5126784Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,eca9268e-1015-4131-ac1a-26aef5e344fa,55.26183,-127.1044,15.70042,5.54808,-4.10575,-7.54006,1.43896,-8.41554,6.76662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-16,15:44:05.44,1,5,"Wright, Davis",1000303703,Left,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.5041,2.804918,0.043145,2697.832407,316.40203,4:30,5.58535,-1.30194,4.45428,-63.09921,-11.47032,12.80103,3.00398,-0.19405,68.67455,-8.522405,2.282607,0.517151,,,,,,,,,,,,-6.15441,-5.91315,1.28412,50,5.82055,-0.64283,-110.55764,2.99395,-7.43318,24.15217,-39.31582,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,c38cb700-eca6-11ef-8fa0-e10d21c10d81,72.88473,,,7.82954,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,20:44:05.44,2025-02-16T15:44:05.4460000-05:00,2025-02-16T20:44:05.4460000Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,327d3107-f1e2-4df8-b92e-01dd0dc657cd,56.04546,-111.87053,12.07608,5.59972,5.13111,-19.6579,1.30808,-0.23878,-3.71659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.09561,2.548607,1.681664,0.866943,-0.35005,2.73272,0.1225,0.60196,6.31815,-5.34806,70.52449,7.60699,-54.2826,0.66901,87.18414,-7.59693,6.31642,10.77432,-10.71008,-5.43991,-64.02174,8.82897,High,High,High,,,High,Medium,High
18,2025-02-16,15:44:33.13,2,1,"Wright, Davis",1000303703,Left,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.68123,-1.125619,2.904917,2346.621876,140.345973,10:45,5.53722,-1.2732,5.29945,-16.53855,22.51359,-17.36166,3.10073,0.00959,77.14086,-4.325359,-0.172188,0.449773,,,,,,,,,,,,9.7326,12.10186,1.02226,50,5.42378,-5.5819,-125.31408,-2.93241,15.07572,31.4321,-13.42843,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,d3fe9d60-eca6-11ef-8fa0-e10d21c10d81,83.80317,,,9.54038,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,20:44:33.13,2025-02-16T15:44:33.1397632-05:00,2025-02-16T20:44:33.1397632Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,3726c4bc-c1c1-4b54-9261-2eebdbe77de2,55.1973,-126.61099,15.71605,5.53334,-2.37835,-6.71421,1.26541,-6.20394,7.53786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-16,15:44:57.95,2,2,"Wright, Davis",1000303703,Left,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53525,-1.260471,2.418184,2234.20346,134.086567,10:30,5.60829,-1.15594,5.25413,-19.94127,18.31662,-17.63607,2.76089,-0.35207,79.02291,-4.994051,-0.707541,0.445176,88.88177,36.139888,37.603034,3683.136733,80.14562,71.76554,75.34368,343.44693,277.68178,52.675901,4.998755,9.54378,9.89048,0.94793,50,5.47836,-4.53017,-125.50345,-3.41975,15.21956,25.43684,-16.40156,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,e2cebaa0-eca6-11ef-8fa0-e10d21c10d81,84.66859,90.61644,,7.51235,,,,1.2072,2.81356,0.29007,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,20:44:57.95,2025-02-16T15:44:57.9593728-05:00,2025-02-16T20:44:57.9593728Z,FlyBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,1183d48f-78ee-498e-a9b3-5118dc09d531,55.24661,-126.56236,12.71842,5.6065,-2.73698,-8.20078,1.1497,-5.16374,7.60978,214.132451,1.21003,83.34889,-22.15122,5.87133,-1.13423,0.16234,-0.01874,0.00184,-0.0001,2.81395,76.86525,-18.04583,0.14283,0.46404,-0.22728,0.05739,-0.00738,0.00037,0.29067,64.22642,-4.61181,1.06762,-0.18017,0.02387,-0.0034,0.00047,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-02-16,15:45:20.76,2,3,"Wright, Davis",1000303703,Left,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33892,3.47209,-1.146215,2683.709692,330.894616,5:00,5.52632,-1.31327,4.58142,-61.5283,-12.30426,7.71115,3.70693,-1.7613,70.74303,-7.541168,0.204488,0.504964,,,,,,,,,,,,-4.06803,-6.47918,1.4242,50,5.82785,1.90995,-112.01536,4.43648,-5.16373,20.4136,-40.39836,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,f06fcdc0-eca6-11ef-8fa0-e10d21c10d81,74.64388,,,6.59589,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,20:45:20.76,2025-02-16T15:45:20.7606784-05:00,2025-02-16T20:45:20.7606784Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,2cbaf61b-8899-4654-b2ed-df6bde52b5d3,55.92199,-113.08943,10.2068,5.53851,6.56206,-20.19918,1.31656,2.18164,-2.58186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-16,15:45:36.44,2,4,"Wright, Davis",1000303703,Left,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.71256,-1.604694,2.86825,2269.27888,141.366218,10:45,5.57996,-1.3144,5.20614,-18.97434,18.45253,-13.75784,2.48731,0.23887,79.91009,-5.162879,0.433722,0.440315,101.3668,21.034686,-19.056277,2462.86861,104.13204,39.85683,-35.44712,331.2091,329.23022,-19.012595,3.970867,7.73008,10.04918,1.05982,50,5.41758,-5.75616,-127.09599,-4.19513,12.61442,26.61933,-15.77519,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,f9b94690-eca6-11ef-8fa0-e10d21c10d81,85.60343,53.48107,,7.80247,,,,2.62134,2.69942,-0.24853,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,20:45:36.44,2025-02-16T15:45:36.4464128-05:00,2025-02-16T20:45:36.4464128Z,LineDrive,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,6db01bd2-fda3-4bcb-8f75-b251cf6b97f9,55.29405,-128.2,13.30967,5.578,-3.54087,-7.8876,1.3094,-6.27932,6.30721,178.88308,2.62181,131.14493,-28.04718,7.00612,-1.49336,0.279,-0.04019,0.00345,-0.00011,2.69874,53.38459,-14.09608,-0.16631,0.14174,-0.00825,-0.0111,0.0034,-0.0003,-0.24867,-45.30155,9.4274,-2.27233,0.46725,-0.08368,0.01146,-0.00091,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-02-16,15:46:17.68,3,1,"Wright, Davis",1000303703,Left,WCC,"Smith, Sean",695617,Right,GEO_EAG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16595,-0.970722,3.474833,2273.018654,130.78527,10:15,5.57853,-1.25475,5.17914,-22.65308,15.2717,-16.26056,2.77561,0.66383,79.45432,-5.179707,0.600835,0.443234,,,,,,,,,,,,9.063,8.24839,0.9441,50,5.47128,-6.93071,-126.25746,-2.93045,14.61737,25.90224,-18.87052,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,124dd900-eca7-11ef-8fa0-e10d21c10d81,85.0396,,,7.71163,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,20:46:17.68,2025-02-16T15:46:17.6864256-05:00,2025-02-16T20:46:17.6864256Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,7ba8e4e8-7f5e-4179-8928-01a35158f953,55.3201,-127.34423,12.95112,5.57762,-2.13871,-9.43526,1.24775,-7.544,7.30868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,15:46:31.57,3,2,"Wright, Davis",1000303703,Left,WCC,"Smith, Sean",695617,Right,GEO_EAG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38224,-1.847132,1.661034,2291.067833,147.804842,11:00,5.60121,-1.27653,5.13469,-16.91517,21.31773,-12.5343,2.4508,-0.75639,78.68484,-5.067238,-0.55635,0.445031,73.11448,47.231805,146.784726,3755.276259,-94.12184,62.37436,56.93002,223.42729,71.64235,148.956226,3.516691,6.77772,11.60481,1.13095,50,5.41574,-3.09634,-126.49298,-4.60264,10.81857,29.37111,-13.65047,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,1a976e00-eca7-11ef-8fa0-e10d21c10d81,84.69625,62.37275,,8.6974,,,,1.51541,2.48736,0.66127,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,20:46:31.57,2025-02-16T15:46:31.5782656-05:00,2025-02-16T20:46:31.5782656Z,FlyBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,a35659b0-86bc-487e-9ba0-7a64802b0aed,55.36279,-127.73212,14.68555,5.59778,-4.02674,-6.82524,1.27121,-3.55277,5.40928,340.653448,1.51559,-60.92389,0.91783,0.39462,0.04898,-0.10616,0.03811,-0.00517,0.0002,2.48693,78.73569,-30.92678,4.39094,-1.06943,0.2909,-0.07773,0.01328,-0.00094,0.661,39.89675,-5.40576,1.74401,-0.36573,0.05804,-0.00993,0.00199,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-02-16,15:46:51.80,3,3,"Wright, Davis",1000303703,Left,WCC,"Smith, Sean",695617,Right,GEO_EAG,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,79.98615,-0.466413,1.560936,2097.752231,117.943387,10:00,5.27563,-1.4973,5.30876,-33.71998,11.31847,-18.40068,2.02764,-1.56511,72.66899,-6.690569,-1.707628,0.483018,58.59398,-53.813617,-32.924707,,,,,2.82774,2.82774,15.472348,0.029208,9.71977,6.26052,1.36964,50,5.20918,-2.41248,-115.9769,-2.05721,13.10819,23.68363,-23.73107,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,26ae85c0-eca7-11ef-8fa0-e10d21c10d81,78.03529,2.0346,,7.31716,,,,1.47595,2.0346,1.56334,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,20:46:51.80,2025-02-16T15:46:51.8078464-05:00,2025-02-16T20:46:51.8078464Z,GroundBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,a74f2e63-2a61-4c3d-b26c-3cd7af48abb7,55.19054,-117.03206,11.84181,5.27728,-0.99993,-11.86554,1.49013,-2.99648,6.55409,,1.47509,42.77287,,,,,,,,2.036,-69.65913,,,,,,,,1.5639,-27.69718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-02-16,15:47:48.64,4,1,"Wright, Davis",1000303703,Left,WCC,"White, Sean",1000064196,Right,GEO_EAG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92638,-2.175567,3.718352,2264.249136,139.857015,10:45,5.59461,-1.29452,5.22254,-17.81942,20.5354,-16.18296,2.05892,0.85775,78.78284,-5.545327,0.857327,0.44574,,,,,,,,,,,,9.15504,11.27359,0.96364,50,5.38071,-7.43872,-125.72411,-5.34025,14.55498,27.08707,-14.25091,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,48890e90-eca7-11ef-8fa0-e10d21c10d81,84.56152,,,8.14354,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,20:47:48.64,2025-02-16T15:47:48.6429696-05:00,2025-02-16T20:47:48.6429696Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,b5c98d81-2279-4955-a80a-7641b3a2810c,55.27562,-126.85565,13.54354,5.59136,-4.74493,-7.12545,1.28708,-8.04674,7.27749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-16,15:48:26.22,4,2,"Wright, Davis",1000303703,Left,WCC,"White, Sean",1000064196,Right,GEO_EAG,Undefined,1,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.23242,1.896666,1.362529,2660.132943,334.614055,5:15,5.52959,-1.3458,4.60088,-58.4342,-9.42343,5.16429,2.46503,0.38061,71.26269,-8.545354,2.268393,0.503868,85.63049,5.207703,1.745321,893.188296,,,,82.96336,82.01357,2.37065,0.710378,-2.17276,-4.75819,1.20018,50,5.67017,-2.87988,-112.04575,1.51207,-2.77098,19.63759,-38.24226,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,5ef67b40-eca7-11ef-8fa0-e10d21c10d81,74.80611,3.97228,,5.96972,,,,1.43884,2.50614,-0.43054,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,20:48:26.22,2025-02-16T15:48:26.2218752-05:00,2025-02-16T20:48:26.2218752Z,GroundBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,02876b5d-f521-4a63-8cea-d24f6856c7dc,55.90297,-113.07559,9.81879,5.53829,3.5176,-19.12113,1.3474,-2.73456,-1.38549,328.595181,1.46604,124.49585,-13.94657,,,,,,,2.54415,10.67478,-20.13841,,,,,,,-0.44044,3.99924,2.06131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-02-16,15:51:03.76,1,1,"Vandenbosch, Evan",1000215446,Left,GEO_EAG,"Turner, Trent",1000363705,Right,WCC,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00374,-1.068077,4.069883,2143.177908,126.616327,10:15,5.9879,-1.82616,5.62606,-23.05997,13.02339,-15.82103,3.06693,0.65959,80.53892,-5.388063,1.252848,0.43234,,,,,,,,,,,,9.1993,7.28756,1.489,50,5.8821,-8.4586,-128.80481,-3.17791,15.31705,28.9777,-20.04012,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,bcd39090-eca7-11ef-8fa0-e10d21c10d81,87.1825,,,8.46482,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,20:51:03.76,2025-02-16T15:51:03.7606400-05:00,2025-02-16T20:51:03.7606400Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,67662628-b9ad-4ae1-9de2-af809e84a34c,54.87177,-129.8962,14.48885,5.98758,-2.42313,-10.02006,1.81844,-9.03549,7.65852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
