PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-04-29,18:41:36.54,11,1,"Bilo, Michael",10091065,Right,GEO_PAT,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,7,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,24661490-254b-11f0-a721-bdf0f7f5ef6e,,,,,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:41:36.54,2025-04-29T18:41:36.5455744-04:00,2025-04-29T22:41:36.5455744Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2025-04-29,18:41:37.54,11,2,"Bilo, Michael",10091065,Right,GEO_PAT,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29638,-2.697554,-1.751437,2151.321694,203.319056,12:45,5.71323,1.19482,5.12085,-16.27202,21.01576,8.49189,1.81333,0.25228,80.01709,-5.778475,-0.249562,0.439496,,,,,,,,,,,,-4.73477,11.63276,-1.03705,50,5.44758,3.51293,-127.79839,-6.53183,-7.76671,28.34067,-13.09219,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,1c7cef10-254b-11f0-a721-bdf0f7f5ef6e,85.76293,,,8.27929,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:41:37.54,2025-04-29T18:41:37.5455744-04:00,2025-04-29T22:41:37.5455744Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,ff5392ef-1ecc-4768-8e96-25d3ee5bbbcb,55.37289,-128.98438,14.17033,5.70946,-5.98396,-6.54609,-1.19086,3.83795,-3.88335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-29,18:41:52.98,11,3,"Bilo, Michael",10091065,Right,GEO_PAT,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.1765,-0.369224,-2.649757,2126.431518,198.626111,12:30,5.78054,1.14794,4.92621,-13.89473,23.0606,7.32359,4.27325,-0.74836,80.21535,-3.045418,-1.361062,0.437532,,,,,,,,,,,,-4.42603,11.84583,-0.89615,50,5.73413,5.61663,-129.01598,-1.23925,-7.36737,29.95322,-12.45601,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,25987a10-254b-11f0-a721-bdf0f7f5ef6e,86.14783,,,8.96115,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:41:52.98,2025-04-29T18:41:52.9859072-04:00,2025-04-29T22:41:52.9859072Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,d1cb48b1-905d-4977-b7e3-aa82d6c9dce9,55.56636,-130.30189,14.97661,5.77585,-0.7045,-6.22801,-1.14406,5.93292,-3.68368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-29,18:42:24.52,12,1,"Bilo, Michael",10091065,Right,GEO_PAT,"Madera, Alex",823702,Left,NOR_TAR,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71677,-0.628766,-3.333444,2119.405503,232.474472,1:45,5.70514,1.25871,5.13583,-23.02119,14.08997,16.5806,3.19361,-0.50203,79.85549,-4.924432,-0.404435,0.438454,,,,,,,,,,,,-9.24394,7.58713,-0.95925,50,5.62899,6.69081,-128.32789,-2.22722,-15.20673,29.90168,-19.69287,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,3869ad30-254b-11f0-a721-bdf0f7f5ef6e,85.96675,,,8.86128,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:42:24.52,2025-04-29T18:42:24.5232640-04:00,2025-04-29T22:42:24.5232640Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,2316f95b-27b1-4da0-a861-40947c026a0a,55.35764,-129.57026,14.95084,5.70453,-1.40901,-9.84643,-1.25036,7.32263,-7.60337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-29,18:42:39.22,12,2,"Bilo, Michael",10091065,Right,GEO_PAT,"Madera, Alex",823702,Left,NOR_TAR,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01994,-2.149732,-3.005016,2180.897415,219.494296,1:15,5.69739,1.37406,4.94235,-16.61158,20.51001,15.77855,2.2778,-0.15346,80.21011,-5.29659,-0.226782,0.438515,75.66312,32.476203,-110.18958,3277.364159,,,,,47.69836,,,-8.71398,11.18221,-1.09581,50,5.47561,6.00082,-128.70004,-5.37714,-14.43115,29.85455,-13.65527,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,41663e80-254b-11f0-a721-bdf0f7f5ef6e,85.95467,26.06443,,8.80983,,,,0.1037,2.12956,0.134,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:42:39.22,2025-04-29T18:42:39.2275456-04:00,2025-04-29T22:42:39.2275456Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,dcb2e70f-ec0a-4696-82ee-76fd140181c9,55.55167,-129.98148,14.92727,5.69383,-4.79101,-6.82763,-1.36668,6.62024,-7.21557,,0.1037,-32.31012,-4.36178,2.35442,-0.67087,0.18589,-0.04635,0.0112,-0.00179,2.12956,59.58655,-31.52213,4.74548,-1.09784,0.25094,-0.05626,0.01305,-0.00206,0.134,-87.86565,15.09044,-1.8627,0.30957,-0.02677,0.00015,0.0026,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
270,2025-04-29,18:42:59.17,12,3,"Bilo, Michael",10091065,Right,GEO_PAT,"Madera, Alex",823702,Left,NOR_TAR,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85112,-1.137546,-1.87444,2133.703788,206.130883,12:45,5.76263,1.22169,4.92888,-18.00903,19.98651,9.13717,3.1859,0.21067,79.27075,-4.535025,-0.264567,0.443647,51.88173,9.317198,-179.247861,3209.353823,,,,80.84449,36.99864,-174.230918,1.178474,-5.06032,10.58587,-1.04712,50,5.63786,3.72589,-127.16335,-3.11851,-8.19534,28.73755,-15.02991,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,4d11ea40-254b-11f0-a721-bdf0f7f5ef6e,84.9604,6.25723,,8.58037,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:42:59.17,2025-04-29T18:42:59.1730688-04:00,2025-04-29T22:42:59.1730688Z,GroundBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,73f8c0e7-bb79-433f-9823-66aaf91962a2,55.56369,-128.41453,14.36877,5.75939,-2.46413,-7.51495,-1.21711,4.0827,-4.09767,235.684825,-2.10796,-74.16391,6.58273,,,,,,,3.39581,12.03188,-12.67503,,,,,,,-0.38794,-1.81969,-4.07162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2025-04-29,18:43:19.72,12,4,"Bilo, Michael",10091065,Right,GEO_PAT,"Madera, Alex",823702,Left,NOR_TAR,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.76123,-0.457104,-2.09473,1347.775359,280.162818,3:15,5.78287,1.12669,4.85166,-46.03491,0.09484,8.34914,1.51364,-0.1613,72.68716,-8.775507,-0.622658,0.488835,87.22063,-14.179194,40.164689,,,,,8.64798,8.23868,32.12905,0.054357,-4.79091,0.59331,-0.92755,50,5.6984,3.87488,-115.54299,-2.61556,-6.40868,23.63509,-31.38038,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,5957da30-254b-11f0-a721-bdf0f7f5ef6e,77.10671,1.70582,,7.07407,,,,2.16401,1.70582,0.24452,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:43:19.72,2025-04-29T18:43:19.7231104-04:00,2025-04-29T22:43:19.7231104Z,GroundBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,e27cf45f-841d-4640-bd97-a5672577d150,55.6454,-116.69208,11.81754,5.78848,-1.08991,-15.69019,-1.12351,4.18646,-3.20434,180,2.16278,94.92009,,,,,,,,1.70622,-31.38184,,,,,,,,0.24349,80.11348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
272,2025-04-29,18:45:56.53,1,1,"Johnson, Olin",811357,Right,NOR_TAR,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43681,-1.477979,-2.744717,2132.80399,221.659249,1:30,6.13603,0.99633,6.17529,-16.30237,16.80025,14.00249,3.41072,-0.37348,83.46995,-4.594619,-0.22098,0.414097,,,,,,,,,,,,-7.98658,9.41749,-0.79556,50,6.01574,5.77363,-132.73016,-3.88777,-14.24114,28.52744,-15.38137,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,b6cda230-254b-11f0-a721-bdf0f7f5ef6e,91.02314,,,7.96686,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:45:56.53,2025-04-29T18:45:56.5383680-04:00,2025-04-29T22:45:56.5383680Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,a7093fd7-a4a4-40fb-ab04-687dcf6b7da8,54.32096,-133.65563,14.26372,6.13377,-3.38878,-7.69068,-0.99036,6.23564,-7.12057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-29,18:46:09.46,1,2,"Johnson, Olin",811357,Right,NOR_TAR,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57799,-1.366031,-2.861454,2196.532925,224.063787,1:30,5.94392,1.24756,6.50183,-15.90568,16.07611,14.5415,3.3629,-0.16908,84.26469,-4.430297,-0.224604,0.407027,77.77121,15.796776,168.468984,2421.97886,-108.80866,14.3597,16.14491,168.1677,49.47096,173.251416,1.821521,-8.24839,9.06355,-1.05196,50,5.84073,6.08026,-134.35633,-3.61436,-15.03932,29.79526,-15.64843,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,be7f3cf0-254b-11f0-a721-bdf0f7f5ef6e,92.60437,15.82986,,8.3133,,,,1.02926,3.36101,0.19668,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:46:09.46,2025-04-29T18:46:09.4635520-04:00,2025-04-29T22:46:09.4635520Z,LineDrive,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,db381140-681f-4853-b5ef-bdcbfbe84f7a,53.99059,-135.2384,14.89763,5.94087,-3.1511,-7.82421,-1.23855,6.52549,-7.51966,284.783133,0.84503,-106.1289,7.72103,,,,,,,3.68292,28.62863,-16.91226,,,,,,,0.48282,19.73641,-5.09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2025-04-29,18:46:27.54,1,3,"Johnson, Olin",811357,Right,NOR_TAR,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5341,-1.310652,-4.143109,2236.549722,209.691941,1:00,6.35216,0.9285,6.34502,-11.68741,22.48371,12.0954,4.16833,-1.88409,81.23673,-3.64548,-1.962387,0.420728,,,,,,,,,,,,-7.56926,12.42182,-0.63215,50,6.25068,8.97895,-131.03796,-3.21897,-12.94383,31.9509,-10.93204,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,c9378800-254b-11f0-a721-bdf0f7f5ef6e,89.58866,,,9.29737,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:46:27.54,2025-04-29T18:46:27.5402752-04:00,2025-04-29T22:46:27.5402752Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,6fa43b87-5be0-4d99-a424-3be842efb3d2,54.1475,-132.04537,15.97545,6.34674,-2.87428,-5.46602,-0.92169,9.38707,-6.47191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-29,18:46:41.95,1,4,"Johnson, Olin",811357,Right,NOR_TAR,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67626,-0.030646,-2.765855,2405.642224,104.495386,9:30,5.8678,1.50553,5.21077,-39.2929,2.90315,-5.92083,2.56454,-1.59072,75.57111,-7.187636,-3.813689,0.467528,,,,,,,,,,,,2.14665,1.86878,-1.24515,50,5.83554,6.03969,-119.81522,-1.48629,3.10441,24.26378,-29.47149,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,d1e89160-254b-11f0-a721-bdf0f7f5ef6e,80.62076,,,7.10515,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:46:41.95,2025-04-29T18:46:41.9515392-04:00,2025-04-29T22:46:41.9515392Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,2b68741f-0b4c-4174-9da0-7e9fc8da9f32,55.28522,-120.88079,12.13189,5.8724,-0.19201,-14.73575,-1.5074,5.90336,1.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-29,18:46:57.59,1,5,"Johnson, Olin",811357,Right,NOR_TAR,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,8,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.30582,-0.380238,-1.817742,2450.561028,88.710977,9:00,5.79367,1.58836,5.56533,-42.70144,1.23413,-6.67087,1.87984,-0.66614,73.79001,-8.183187,-3.008584,0.477067,44.10768,-3.291366,114.059016,4240.15034,,,,18.1596,18.1596,105.724033,0.293988,2.88685,1.09008,-1.427,50,5.73257,3.9571,-116.58756,-2.20108,3.96125,22.54775,-30.67827,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,db275bd0-254b-11f0-a721-bdf0f7f5ef6e,79.00866,1.85651,,6.5158,,,,2.60328,1.85651,0.72084,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:46:57.59,2025-04-29T18:46:57.5968768-04:00,2025-04-29T22:46:57.5968768Z,GroundBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,10d0e2a7-b6be-497d-8f44-3a04bf964364,54.93288,-117.53769,11.27388,5.79808,-0.90834,-15.33914,-1.59024,3.79018,1.98063,189.551078,2.60262,-26.29988,2.41298,,,,,,,1.85625,-3.70168,-8.88333,,,,,,,0.72258,58.89517,-6.46447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
277,2025-04-29,18:47:20.08,1,6,"Johnson, Olin",811357,Right,NOR_TAR,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32632,-2.284893,-3.054744,2526.05123,81.283061,8:45,5.88458,1.48211,5.66562,-42.88372,-0.12449,-9.35201,0.17635,-2.14815,75.24118,-10.061312,-4.726085,0.470637,,,,,,,,,,,,3.92256,0.94646,-1.21779,50,5.664,6.65225,-117.91262,-6.14985,5.51335,22.76406,-30.84376,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,e8a3f700-254b-11f0-a721-bdf0f7f5ef6e,80.08809,,,6.08515,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:47:20.08,2025-04-29T18:47:20.0814592-04:00,2025-04-29T22:47:20.0814592Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,7cb3d4df-8130-42df-a05b-a1fda57bd2dc,54.83281,-118.84197,11.38203,5.88937,-4.89064,-15.42188,-1.48477,6.42717,2.75667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-29,18:47:45.67,1,7,"Johnson, Olin",811357,Right,NOR_TAR,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.57595,-4.550951,-3.174469,2171.830033,221.378984,1:30,6.01153,1.01132,6.09782,-14.74993,18.04808,14.88717,0.55807,-0.687,84.15124,-7.373597,-0.495842,0.412188,,,,,,,,,,,,-8.64871,11.02445,-0.77471,50,5.65249,6.79281,-133.87483,-11.08201,-15.58027,30.89111,-12.31394,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,f7ce4230-254b-11f0-a721-bdf0f7f5ef6e,91.44477,,,8.4247,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:47:45.67,2025-04-29T18:47:45.6779264-04:00,2025-04-29T22:47:45.6779264Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,8e466fc1-5070-4964-a104-6f80a1571600,54.39878,-134.88601,15.44555,6.00865,-10.67893,-6.15697,-1.00541,7.30281,-7.79013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-29,18:48:17.20,2,1,"Johnson, Olin",811357,Right,NOR_TAR,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.89719,-2.788344,-2.299816,2130.513288,219.892385,1:15,5.92689,1.40269,6.02017,-17.33107,17.69958,13.70355,1.89593,0.41341,80.96217,-6.110632,0.164646,0.425986,106.26401,4.006501,-20.234779,2157.64408,,,,88.06445,82.7107,-22.088597,0.612062,-7.83024,10.40552,-1.23012,50,5.69907,4.65445,-130.20476,-6.83647,-13.20905,31.76083,-14.62068,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,0a9fc370-254c-11f0-a721-bdf0f7f5ef6e,88.48278,3.24724,,8.93502,,,,1.72592,2.05515,-0.32357,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:48:17.20,2025-04-29T18:48:17.2025856-04:00,2025-04-29T22:48:17.2025856Z,GroundBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,18b49814-1cc9-4917-b297-042533ceb68e,54.47513,-131.29184,15.88042,5.92449,-6.33605,-7.31034,-1.39716,5.10656,-6.60453,54.811293,1.77198,144.85834,-23.69366,,,,,,,2.09369,10.03398,-22.0775,,,,,,,-0.31167,-54.04107,0.69894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
280,2025-04-29,18:48:55.00,3,1,"Johnson, Olin",811357,Right,NOR_TAR,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.86406,-1.94465,-2.876788,2227.421782,217.700238,1:15,5.98156,1.4902,6.28534,-16.0717,16.87217,12.15768,2.84716,-0.15007,83.24032,-5.037599,-0.681466,0.413103,101.71999,0.14575,22.395151,1617.90646,,,,56.41864,53.09047,22.979128,0.392814,-7.21933,9.70705,-1.28394,50,5.83031,6.19572,-133.23556,-4.96928,-12.85277,31.18581,-14.89231,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,211ce790-254c-11f0-a721-bdf0f7f5ef6e,91.24217,2.94538,,8.62375,,,,1.50648,2.94415,0.16987,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:48:55.00,2025-04-29T18:48:55.0027776-04:00,2025-04-29T22:48:55.0027776Z,GroundBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,6037faf6-39ce-4cc5-921a-99cdea63efe4,54.21095,-134.21758,15.59291,5.9794,-4.50033,-7.44616,-1.48541,6.60044,-6.42638,303.243354,1.51932,137.49839,-23.33831,,,,,,,2.9523,0.10089,-19.44012,,,,,,,0.16921,56.86295,-3.10824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2025-04-29,18:49:48.27,4,1,"Johnson, Olin",811357,Right,NOR_TAR,"Hueber, Toby",1000091691,Right,GEO_PAT,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62526,-3.174614,-4.408688,2140.992948,124.139219,10:15,5.83604,1.65424,5.96023,-39.07742,4.40382,-4.37229,-0.37584,-2.80617,74.13019,-10.312915,-5.192109,0.474594,,,,,,,,,,,,0.93772,3.6037,-1.30136,50,5.5613,9.14855,-116.60007,-7.69538,1.28008,23.64988,-27.25469,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,40e161a0-254c-11f0-a721-bdf0f7f5ef6e,79.42036,,,6.49507,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:49:48.27,2025-04-29T18:49:48.2714112-04:00,2025-04-29T22:49:48.2714112Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,47fb0eb4-d882-48e1-ab24-af5463241dda,54.53743,-117.51679,11.82494,5.83911,-6.63894,-13.62734,-1.65501,9.09893,0.64004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-29,18:50:30.84,4,2,"Johnson, Olin",811357,Right,NOR_TAR,"Hueber, Toby",1000091691,Right,GEO_PAT,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43034,-3.177631,-3.325238,2168.548508,216.000703,1:15,5.96361,1.27897,6.26411,-14.14835,20.18533,13.73587,1.84702,-0.64552,81.44667,-5.938662,-0.84758,0.421727,,,,,,,,,,,,-8.15713,11.84442,-1.03879,50,5.72068,7.0268,-130.86391,-7.61079,-13.9263,31.60793,-11.95262,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,5a5cf8b0-254c-11f0-a721-bdf0f7f5ef6e,89.37636,,,8.98368,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:50:30.84,2025-04-29T18:50:30.8491776-04:00,2025-04-29T22:50:30.8491776Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,11667e26-546b-42a7-b1b0-3457d27db477,54.22982,-131.88159,15.80397,5.95953,-7.22595,-5.97631,-1.27225,7.47519,-6.96315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
