PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,14:07:47.48,1,3,"Blevins, Bryce",10009817,Left,MAR_THU,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92468,-0.337339,-0.15892,2294.942425,156.859969,11:15,5.61873,-0.94087,5.58216,-23.61934,17.48942,-6.91414,3.33541,-1.66546,75.75264,-4.765854,-1.392727,0.461465,,,,,,,,,,,,3.44229,9.33504,0.95908,50,5.57453,0.61888,-120.39136,-1.43119,5.04887,23.5146,-18.48214,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,232652a0-f087-11ef-849c-e7c8b8cac755,81.67997,,,7.17204,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:07:47.48,2025-02-21T14:07:47.4826752-05:00,2025-02-21T19:07:47.4826752Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,7f1133a8-e9bd-407c-a462-146f51b8524c,54.91443,-121.34744,11.7573,5.61744,-0.67972,-9.24107,0.9381,0.4136,2.52444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,14:07:57.46,1,4,"Blevins, Bryce",10009817,Left,MAR_THU,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,1,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85094,0.090746,1.498226,2154.745273,149.048316,11:00,5.54703,-0.95893,5.42027,-27.26521,16.34391,-8.95056,3.35996,-0.30109,73.71268,-4.991362,-0.093624,0.475292,,,,,,,,,,,,4.91473,8.61457,0.83229,50,5.53648,-2.70118,-117.29534,-0.67054,6.83158,22.6523,-20.19956,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,291073d0-f087-11ef-849c-e7c8b8cac755,79.30382,,,7.13826,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:07:57.46,2025-02-21T14:07:57.4645248-05:00,2025-02-21T19:07:57.4645248Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,56f53c68-8778-4c27-b471-dbfb01a54be0,55.07626,-118.27161,11.32615,5.54662,0.20002,-10.09978,0.95505,-2.99561,3.41579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-21,14:08:08.07,1,5,"Blevins, Bryce",10009817,Left,MAR_THU,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,82.41888,-0.182223,0.494438,2260.147194,153.728725,11:00,5.47907,-0.96495,5.58963,-24.81651,16.69367,-7.60099,3.24087,-1.13667,75.44981,-4.822452,-0.862234,0.463712,,,,,,,,,,,,3.98063,8.89382,0.92758,50,5.44746,-0.72464,-119.6937,-1.14664,5.78356,22.77389,-19.25202,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,2f69aa80-f087-11ef-849c-e7c8b8cac755,81.28408,,,6.96906,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:08:08.07,2025-02-21T14:08:08.0705024-05:00,2025-02-21T19:08:08.0705024Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,7009c224-5373-4dc4-9fac-172e51d5f06d,54.90781,-120.62389,11.38695,5.47823,-0.36031,-9.62601,0.96199,-0.96087,2.89178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,14:08:37.02,2,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.20467,1.643457,0.725855,2378.031195,281.561598,3:30,5.41914,-1.15887,4.74576,-51.724,-0.38909,9.33713,2.66816,0.30772,69.37958,-7.665908,2.36722,0.515677,,,,,,,,,,,,-4.39107,-0.16008,1.07717,50,5.53857,-1.76093,-109.12395,1.29203,-5.3213,18.30214,-32.36806,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,40b8f890-f087-11ef-849c-e7c8b8cac755,73.09313,,,5.82508,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:08:37.02,2025-02-21T14:08:37.0294272-05:00,2025-02-21T19:08:37.0294272Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,058f3c77-9766-4afa-838e-136a3ccd6fc5,55.75428,-110.08482,9.15107,5.42613,2.99137,-16.18403,1.16228,-1.48156,-2.66065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-21,14:09:03.55,2,2,"Blevins, Bryce",10009817,Left,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77516,1.323083,0.999729,1805.364471,117.566471,10:00,5.28629,-1.33203,4.90985,-40.23703,7.90445,-12.10867,3.18476,-1.39563,70.85641,-6.021476,-1.13429,0.49938,,,,,,,,,,,,6.23678,4.00036,1.24497,50,5.38237,-1.45943,-112.72674,1.19984,7.99308,21.25684,-27.04718,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,50804710-f087-11ef-849c-e7c8b8cac755,75.47847,,,6.91876,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:09:03.55,2025-02-21T14:09:03.5587584-05:00,2025-02-21T19:09:03.5587584Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,af2c03ec-eeda-42f1-a4d3-c43229a8b25f,55.58695,-113.77539,10.62842,5.29027,2.53414,-13.52359,1.32669,-1.85375,3.99654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-21,14:09:20.57,2,3,"Blevins, Bryce",10009817,Left,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.3643,-0.075755,2.082127,2357.406175,138.899434,10:45,5.64542,-0.804,5.68572,-23.71096,17.18863,-13.75761,3.59885,-0.00891,75.44364,-4.552287,-0.375995,0.460289,106.75262,30.761571,-35.650884,3541.822058,87.8105,67.08734,-66.25177,411.22797,179.79788,-43.747181,5.847135,7.6793,9.17646,0.63776,50,5.62453,-3.84373,-120.90903,-0.8724,11.24875,25.88064,-18.73228,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,5a9cc750-f087-11ef-849c-e7c8b8cac755,81.88859,111.6048,,7.92066,,,,3.07921,4.5917,-0.12596,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:09:20.57,2025-02-21T14:09:20.5754880-05:00,2025-02-21T19:09:20.5754880Z,FlyBall,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,7489322e-2f6a-49e9-8495-4507ea38a935,54.81242,-121.93478,12.94032,5.64439,-0.12997,-9.36614,0.79894,-4.28956,5.62438,,3.08654,109.19412,-27.3292,6.64699,-1.22352,0.1651,-0.01607,0.00114,-5E-05,4.58884,80.12138,-16.07701,0.21248,0.23529,-0.11933,0.02989,-0.00365,0.00017,-0.12877,-78.36927,11.99961,-2.3901,0.34747,-0.03282,0.00221,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-02-21,14:10:13.14,3,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35114,0.291717,2.321945,2240.429473,154.358705,11:15,5.62307,-0.72167,5.69036,-20.38017,20.84233,-9.27536,4.19682,0.67062,74.80697,-3.613945,0.66572,0.462103,,,,,,,,,,,,5.42788,10.88847,0.53212,50,5.63521,-4.50565,-120.71872,0.05749,7.87586,27.16512,-16.37491,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,79f6bfc0-f087-11ef-849c-e7c8b8cac755,81.56723,,,8.54416,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:10:13.14,2025-02-21T14:10:13.1473408-05:00,2025-02-21T19:10:13.1473408Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,d3141455-ebcc-420d-bbf4-184240cb5803,54.8034,-121.79483,13.58256,5.62008,0.70615,-8.18745,0.71678,-4.81764,3.93793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-21,14:10:33.91,3,2,"Blevins, Bryce",10009817,Left,MAR_THU,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9695,1.557098,1.553269,2349.194038,248.901341,2:15,5.33889,-1.19153,4.93507,-47.28577,4.41386,7.15784,2.87106,0.87343,68.6058,-7.029522,2.814598,0.517506,,,,,,,,,,,,-3.08288,2.25055,1.03425,50,5.45146,-3.23327,-108.66039,1.34335,-3.67762,19.43721,-29.48933,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,865f52e0-f087-11ef-849c-e7c8b8cac755,72.83484,,,6.3637,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:10:33.91,2025-02-21T14:10:33.9101696-05:00,2025-02-21T19:10:33.9101696Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,e08c8896-43c4-401d-9054-6c4640c2b55d,55.56237,-109.65088,9.71861,5.34472,2.84608,-14.74467,1.19423,-3.04586,-1.83881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-21,14:10:46.60,3,3,"Blevins, Bryce",10009817,Left,MAR_THU,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.68399,0.68536,1.859901,2292.323788,201.082868,12:45,5.35113,-1.08978,4.90573,-45.66258,6.28678,1.80083,2.19442,0.8198,68.66466,-7.591754,2.177206,0.518754,,,,,,,,,,,,-0.37965,3.4163,0.90633,50,5.38014,-3.58827,-108.29471,-0.25221,-0.45164,18.60007,-28.10987,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,8dee7180-f087-11ef-849c-e7c8b8cac755,72.65956,,,6.01933,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:10:46.60,2025-02-21T14:10:46.6040832-05:00,2025-02-21T19:10:46.6040832Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,d7dc6575-5ded-4ca3-b2c2-cc3d54ec1d60,55.59182,-109.25091,9.30004,5.35597,1.19286,-14.05494,1.09019,-3.56506,-0.22582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-21,14:11:00.27,3,4,"Blevins, Bryce",10009817,Left,MAR_THU,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,83.22339,-0.44111,2.444385,2220.284732,162.022013,11:30,5.58077,-0.66892,5.6092,-21.54718,19.45422,-5.86851,3.37305,1.12505,75.65324,-4.51255,1.398201,0.460862,66.2197,29.809069,-13.316875,3135.203425,105.19242,40.85205,-32.16418,211.75141,211.47789,-19.205951,3.383543,3.71099,10.40591,0.46383,50,5.5295,-4.91582,-120.69529,-1.56762,5.44416,24.68924,-16.90819,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,96089210-f087-11ef-849c-e7c8b8cac755,81.78687,40.91481,,7.57015,,,,1.42476,3.42319,-1.13216,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:11:00.27,2025-02-21T14:11:00.2799616-05:00,2025-02-21T19:11:00.2799616Z,FlyBall,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,dac53252-ffcd-4791-b8db-307a6166702c,54.88875,-121.69121,12.34462,5.57898,-0.88557,-8.45409,0.66656,-5.13543,2.72208,149.296687,1.4247,82.00916,-12.77285,2.98832,-0.6315,0.1571,-0.05057,0.01154,-0.00105,3.42365,48.26282,-16.42629,0.46943,0.25643,-0.23877,0.10215,-0.02075,0.0016,-1.13223,-19.40826,-1.18051,0.58033,-0.12731,0.00427,0.00454,-0.00099,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-02-21,14:11:34.51,4,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39762,0.534671,0.716007,2305.021282,233.036391,1:45,5.40526,-1.05134,4.84263,-45.63357,5.33996,5.01898,2.10874,0.04486,69.43435,-7.720134,1.600169,0.513859,,,,,,,,,,,,-2.28036,2.95898,0.97603,50,5.4192,-1.56896,-109.39949,-0.55789,-2.77181,18.7631,-28.57739,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,aa78a820-f087-11ef-849c-e7c8b8cac755,73.35174,,,5.96326,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:11:34.51,2025-02-21T14:11:34.5145344-05:00,2025-02-21T19:11:34.5145344Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,9cbcc97d-2cbf-4658-8d44-297dd3b2fcca,55.65574,-110.36524,9.38155,5.41006,0.91301,-14.2887,1.05311,-1.42629,-1.38591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-21,14:11:47.35,4,2,"Blevins, Bryce",10009817,Left,MAR_THU,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85048,-1.88705,1.858522,1748.344914,135.250881,10:30,5.23157,-1.27695,5.0562,-35.38541,12.82327,-10.99036,0.5016,-0.43949,70.72736,-8.372727,-0.085565,0.499728,,,,,,,,,,,,6.06784,7.45067,1.10938,50,5.02435,-3.21266,-112.70036,-4.88772,7.70669,22.86857,-22.71105,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,b2188fa0-f087-11ef-849c-e7c8b8cac755,75.42585,,,7.12312,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:11:47.35,2025-02-21T14:11:47.3532928-05:00,2025-02-21T19:11:47.3532928Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,5af8058a-b5b6-400d-b9fc-c4482f264259,55.44078,-113.79903,11.43428,5.23296,-3.79662,-11.35553,1.27262,-3.58291,3.85334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-21,14:12:03.44,4,3,"Blevins, Bryce",10009817,Left,MAR_THU,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.45901,-0.111704,1.48055,1818.793455,119.468594,10:00,5.26563,-1.14094,4.94536,-38.78124,10.11087,-14.78312,1.92827,-0.97344,70.13192,-7.215242,-1.128317,0.503258,,,,,,,,,,,,7.74225,5.54977,1.01,50,5.22343,-2.2825,-112.16871,-1.54136,9.73345,22.79448,-25.19697,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,bbc7a810-f087-11ef-849c-e7c8b8cac755,74.89682,,,7.32709,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:12:03.44,2025-02-21T14:12:03.4433024-05:00,2025-02-21T19:12:03.4433024Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,235b8cbd-7fa5-4672-869e-bd66385f6b74,55.55033,-113.29101,11.39724,5.26878,-0.30077,-12.59848,1.13418,-2.76173,4.86673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,14:12:19.66,4,4,"Blevins, Bryce",10009817,Left,MAR_THU,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38744,-1.559508,1.911026,1731.664577,118.377286,10:00,5.24244,-1.19148,4.88209,-39.46538,9.80961,-14.78339,0.47702,-0.61473,70.10865,-8.753899,-0.696845,0.505225,,,,,,,,,,,,7.94989,5.84894,1.01715,50,5.05651,-3.1293,-111.97819,-4.4027,9.92904,23.30516,-24.86902,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,c55ef2c0-f087-11ef-849c-e7c8b8cac755,74.60527,,,7.27878,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:12:19.66,2025-02-21T14:12:19.6657664-05:00,2025-02-21T19:12:19.6657664Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,4939812d-19db-4bcb-8e9c-d1dd03b356d8,55.61496,-113.14075,11.65258,5.24519,-3.16212,-12.43451,1.1856,-3.62461,4.96452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,14:12:55.09,4,5,"Blevins, Bryce",10009817,Left,MAR_THU,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.25689,1.64834,1.153823,2408.29804,230.949455,1:45,5.37669,-0.99183,4.88822,-45.35471,6.25555,5.58292,3.15721,0.56507,68.49399,-6.611496,2.136906,0.517058,98.57794,-10.288313,-76.521833,,,,,16.94658,12.34412,-66.707576,0.11441,-2.43146,3.0437,0.87362,50,5.50036,-2.41672,-109.04147,1.60425,-2.90559,20.511,-28.53685,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,da7e82b0-f087-11ef-849c-e7c8b8cac755,72.89786,2.95982,,6.7629,,,,2.90062,2.95982,0.29126,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:12:55.09,2025-02-21T14:12:55.0977024-05:00,2025-02-21T19:12:55.0977024Z,GroundBall,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,684842ae-031a-4826-b4e0-7b6fd918f234,55.61023,-110.09171,10.2555,5.38081,3.06545,-14.26843,0.99355,-2.26795,-1.4528,180,2.89949,33.21802,,,,,,,,2.96071,-25.87039,,,,,,,,0.296,-138.59566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-02-21,14:13:15.32,4,6,"Blevins, Bryce",10009817,Left,MAR_THU,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,76.72396,0.289187,0.330052,1701.892447,162.836547,11:30,5.25722,-1.17499,4.87125,-33.23006,16.79332,-4.62504,2.76171,-1.24808,69.21759,-5.853966,-0.484578,0.509047,96.01221,-8.231734,-4.234713,,,,,18.74748,18.1241,-0.158729,0.127609,2.39583,8.69729,1.14672,50,5.25853,-0.4508,-111.09066,-0.52147,2.94941,22.66658,-21.46721,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,e68e2060-f087-11ef-849c-e7c8b8cac755,74.0451,2.79349,,7.50637,,,,1.33597,2.79349,1.25102,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:13:15.32,2025-02-21T14:13:15.3277952-05:00,2025-02-21T19:13:15.3277952Z,GroundBall,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,17099c00-c569-4ccb-91be-7af8bd5ba00e,55.62435,-112.23236,11.33329,5.25757,0.55982,-10.73361,1.17317,-0.59936,1.4747,56.450342,1.3363,138.95237,-19.69809,,,,,,,2.7936,-20.17276,-13.47802,,,,,,,1.25102,-10.29081,0.62937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-02-21,14:13:59.09,5,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11557,0.551935,0.547398,2365.820596,273.822938,3:15,5.33708,-1.10753,4.9436,-50.51881,1.43732,5.94733,1.64882,-0.0946,68.26464,-8.617389,1.597878,0.518788,,,,,,,,,,,,-2.75728,1.09039,1.04923,50,5.34926,-1.27925,-108.82345,-0.68839,-3.2622,21.48424,-30.88398,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,00ac6010-f088-11ef-849c-e7c8b8cac755,72.65484,,,6.85093,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:13:59.09,2025-02-21T14:13:59.0951936-05:00,2025-02-21T19:13:59.0951936Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,573e91f8-4439-4d28-a088-58fc22a3fb02,55.55313,-109.91429,10.74212,5.3444,0.87972,-15.44199,1.10998,-1.11361,-1.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-21,14:14:17.59,5,2,"Blevins, Bryce",10009817,Left,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,1,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.15023,1.057713,0.081036,2363.059208,263.82156,2:45,5.36253,-1.04617,4.68101,-49.70644,2.22248,4.96166,2.22486,-0.55575,68.79656,-7.911529,0.952762,0.518652,,,,,,,,,,,,-2.40059,1.29823,1.0332,50,5.42541,-0.3582,-108.93975,0.24479,-2.876,19.69023,-30.61873,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,0bb451c0-f088-11ef-849c-e7c8b8cac755,72.67385,,,6.35367,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:14:17.59,2025-02-21T14:14:17.5942656-05:00,2025-02-21T19:14:17.5942656Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,cc91d976-ade8-4c89-96b3-dab6977d95d1,55.81681,-109.98608,9.84511,5.36917,1.87186,-15.30937,1.04817,-0.20537,-1.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
