PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-04-19,15:34:40.16,1,1,"Roblez, Albert",1000127551,Right,LON_DIR,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87512,-2.859314,-0.416848,2139.380123,191.511104,12:30,6.93766,0.99887,6.51046,-15.98288,20.16466,3.87244,2.97952,0.93904,79.62603,-5.935793,0.286509,0.432724,,,,,,,,,,,,-2.18059,11.79174,-0.97152,50,6.73101,0.7799,-126.24058,-6.69767,-3.51663,25.85732,-13.15763,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,7bcb6260-1d6e-11f0-b4b2-c15009073ff5,87.10509,,,7.24909,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,22:34:40.16,2025-04-19T15:34:40.1690000-07:00,2025-04-19T22:34:40.1690000Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,978218f6-0cb5-4973-b345-779895371e75,53.9908,-127.05536,12.92866,6.93553,-6.28307,-6.57882,-0.99784,0.89071,-1.75832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-19,15:34:57.99,1,2,"Roblez, Albert",1000127551,Right,LON_DIR,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,7,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.10565,-0.867332,-1.947748,1996.43467,125.893726,10:15,6.74897,1.33868,5.99919,-37.39904,3.79547,-3.51232,2.82817,-0.75952,75.66068,-7.762757,-2.579686,0.461946,89.15013,49.299263,14.674359,4966.337671,101.36473,113.78691,42.72222,254.89032,231.23332,29.109133,5.781551,1.28713,2.53276,-1.18339,50,6.65991,4.18734,-119.29711,-2.98869,1.85664,22.74948,-28.52068,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,866b4370-1d6e-11f0-b4b2-c15009073ff5,81.59492,126.67948,,6.44497,,,,1.13047,1.87525,0.61293,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,22:34:57.99,2025-04-19T15:34:57.9950000-07:00,2025-04-19T22:34:57.9950000Z,FlyBall,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,eca55bbc-472d-49f8-8550-d5d97ebf0aa1,54.50171,-120.1525,11.37474,6.75213,-1.9163,-14.26034,-1.33952,4.11753,0.92832,202.738905,1.1356,82.36975,-23.06469,5.96707,-0.83878,-0.03293,0.03513,-0.00513,0.00025,1.86728,99.25503,-23.70654,2.19384,-0.35345,0.02817,0.00789,-0.00218,0.00014,0.60973,21.66236,2.42424,-1.20505,0.17821,0.03318,-0.01738,0.00252,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
230,2025-04-19,15:35:41.87,2,1,"Roblez, Albert",1000127551,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38999,-2.24102,-1.692412,2213.714995,194.137704,12:30,6.96267,1.05545,6.29855,-14.24186,20.85426,4.98044,3.70903,-0.08934,81.12335,-4.988434,-0.792177,0.426384,,,,,,,,,,,,-3.02874,11.7567,-0.93332,50,6.79064,3.59496,-128.39409,-5.36866,-5.07745,25.51739,-12.46474,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,a09a24f0-1d6e-11f0-b4b2-c15009073ff5,88.4002,,,7.26664,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,22:35:41.87,2025-04-19T15:35:41.8740000-07:00,2025-04-19T22:35:41.8740000Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,6e433560-61da-40ea-a8e2-63890a7604cc,54.19985,-129.22608,12.75869,6.95906,-4.96224,-6.23237,-1.05324,3.76051,-2.53873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-19,15:35:58.56,2,2,"Roblez, Albert",1000127551,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71604,-3.979623,-1.937688,2130.847008,193.015502,12:30,6.95949,1.00365,6.4376,-12.52528,22.34277,4.90418,2.25059,-0.36902,81.27871,-6.416863,-1.049124,0.424996,,,,,,,,,,,,-3.08858,13.10513,-0.86799,50,6.67009,4.16028,-128.63952,-9.22044,-5.18135,26.40006,-10.1892,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,aa8ed1e0-1d6e-11f0-b4b2-c15009073ff5,88.68885,,,7.43733,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,22:35:58.56,2025-04-19T15:35:58.5610000-07:00,2025-04-19T22:35:58.5610000Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,29acb539-2a88-4b12-b8c6-3ca38fa56e95,54.06091,-129.47023,13.20003,6.95518,-8.89982,-5.0946,-1.00147,4.32332,-2.59068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-19,15:36:17.97,2,3,"Roblez, Albert",1000127551,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84036,-3.002756,-0.747501,2159.197322,202.602177,12:45,6.97053,0.79473,6.49697,-10.88091,24.1769,9.53772,3.30471,0.90335,80.25103,-5.182944,0.98367,0.426151,69.00183,48.972142,169.746951,4009.469889,-109.21686,59.66132,13.10193,200.57644,60.78339,174.66299,3.45852,-5.24567,14.00422,-0.74635,50,6.75508,1.31138,-128.88676,-6.94845,-8.70022,30.29077,-8.94743,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,b61a4b70-1d6e-11f0-b4b2-c15009073ff5,88.44847,60.36813,,8.58933,,,,1.23667,3.37598,-0.91377,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,22:36:17.97,2025-04-19T15:36:17.9720000-07:00,2025-04-19T22:36:17.9720000Z,Popup,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,cb3e5ff1-66ff-4d8a-9cb6-78f8bbf0fa4b,54.00118,-129.8237,15.14539,6.96573,-6.67169,-4.47371,-0.79107,1.5805,-4.35011,346.384318,1.23666,-65.37043,3.11932,-0.51643,0.07182,0.01049,-0.01144,0.00349,-0.00036,3.37611,76.34195,-30.48196,4.29141,-0.9306,0.16864,-0.02695,0.00327,-0.00019,-0.91367,11.82133,-3.15239,0.64661,-0.08001,-0.01563,0.01201,-0.00281,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2025-04-19,15:36:44.44,2,4,"Roblez, Albert",1000127551,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81352,-0.9523,-1.674845,2091.389345,191.63817,12:30,6.85099,0.76011,6.64376,-12.25843,21.82584,4.24508,4.95729,-0.41967,80.94314,-3.395637,-0.902618,0.420193,,,,,,,,,,,,-2.73591,12.07213,-0.64847,50,6.78082,3.63991,-130.37269,-2.38199,-4.64372,30.94745,-11.68382,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,c5d53de0-1d6e-11f0-b4b2-c15009073ff5,89.70274,,,8.87038,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,22:36:44.44,2025-04-19T15:36:44.4470000-07:00,2025-04-19T22:36:44.4470000Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,f5a50bbf-5c21-410b-8e7d-35cb508a24f0,53.85077,-131.28359,15.47372,6.84587,-2.03809,-5.84191,-0.75762,3.77659,-2.32186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-19,15:37:00.37,2,5,"Roblez, Albert",1000127551,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,7,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.75695,-1.79434,-1.127563,1983.897821,131.972116,10:30,6.7235,1.32166,6.21373,-35.49226,4.23638,-3.19894,2.109,0.01435,76.37153,-8.384396,-1.706226,0.453652,62.71564,-8.94845,-11.522796,,,,,16.34743,15.79885,-9.071139,0.150672,1.32067,3.12126,-1.23554,50,6.57124,2.51214,-121.59635,-4.90594,1.9537,26.50258,-27.55676,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,cf7a4430-1d6e-11f0-b4b2-c15009073ff5,83.08659,2.41061,,7.38542,,,,2.88798,2.41061,-0.05782,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,22:37:00.37,2025-04-19T15:37:00.3720000-07:00,2025-04-19T22:37:00.3720000Z,GroundBall,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,b729c186-8399-4a8f-8dd6-e1705aef0fb8,54.28584,-122.52691,13.25129,6.72651,-3.93836,-13.77838,-1.32255,2.44354,0.97685,246.173471,2.88806,89.02429,-6.98824,,,,,,,2.41067,-14.31292,-11.19597,,,,,,,-0.05804,-18.13122,9.37274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
235,2025-04-19,15:38:04.27,3,1,"Roblez, Albert",1000127551,Right,LON_DIR,"Schardt, Jakob",823969,Left,CAL_FUL,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99856,-1.687208,-2.635977,1997.252544,149.433511,11:00,6.66841,1.44666,6.23432,-35.4899,5.65595,-2.57067,2.15235,-1.20101,75.37626,-8.262205,-3.100243,0.461673,,,,,,,,,,,,0.58394,3.81236,-1.2487,50,6.52491,5.57397,-119.02598,-4.57976,0.83552,23.40739,-26.71933,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,f5938820-1d6e-11f0-b4b2-c15009073ff5,81.64319,,,6.6223,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,22:38:04.27,2025-04-19T15:38:04.2790000-07:00,2025-04-19T22:38:04.2790000Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,396926a1-4515-4c04-b7ed-11f6b2ebce14,54.26499,-119.86179,11.70369,6.67141,-3.6257,-13.35966,-1.4472,5.54413,0.41776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-19,15:38:42.70,3,2,"Roblez, Albert",1000127551,Right,LON_DIR,"Schardt, Jakob",823969,Left,CAL_FUL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56988,-2.117222,-0.742365,2130.291365,181.451976,12:00,6.91939,0.93523,6.33193,-13.72485,22.65033,0.54024,3.82505,0.29664,78.87654,-4.821169,-0.644611,0.434084,,,,,,,,,,,,-0.51949,12.81485,-0.88136,50,6.75812,1.62379,-127.00813,-4.97831,-0.83507,29.87084,-11.57454,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,0c4550d0-1d6f-11f0-b4b2-c15009073ff5,86.8321,,,8.69334,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,22:38:42.70,2025-04-19T15:38:42.7070000-07:00,2025-04-19T22:38:42.7070000Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,c942b3f7-bdcb-4887-834f-be2bac5d834f,54.16313,-127.98351,14.93542,6.91451,-4.60037,-5.78727,-0.93483,1.65105,-0.41753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-19,15:39:03.93,3,3,"Roblez, Albert",1000127551,Right,LON_DIR,"Schardt, Jakob",823969,Left,CAL_FUL,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84878,-3.778342,-1.382203,2154.678757,183.608873,12:00,6.79237,0.91529,6.72516,-11.57501,23.69092,1.40441,2.36856,-0.23118,79.32029,-6.11485,-1.126285,0.427414,,,,,,,,,,,,-1.22134,14.16402,-0.82444,50,6.53697,3.04658,-128.59871,-8.65512,-1.99156,33.19733,-9.07812,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,1906d960-1d6f-11f0-b4b2-c15009073ff5,88.18714,,,9.52849,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,22:39:03.93,2025-04-19T15:39:03.9300000-07:00,2025-04-19T22:39:03.9300000Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,7ef0e01e-57ef-4a87-976d-2090757d0018,53.76755,-129.56764,16.59867,6.78572,-8.39015,-4.53906,-0.91421,3.1047,-0.99578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-19,15:39:39.58,3,4,"Roblez, Albert",1000127551,Right,LON_DIR,"Schardt, Jakob",823969,Left,CAL_FUL,Undefined,7,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93542,2.127489,-1.837939,2155.573166,118.059741,10:00,6.67231,1.63141,5.82652,-40.33486,3.30575,-3.8113,5.29078,-0.39539,73.51037,-5.310403,-2.520226,0.475463,50.46747,8.886639,-179.908455,2551.171465,,,,58.03864,41.29281,178.628155,0.769882,1.45358,1.56492,-1.47902,50,6.82259,3.87185,-116.06172,3.01583,1.99436,20.52454,-30.02689,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,2e349a20-1d6f-11f0-b4b2-c15009073ff5,79.27522,6.05214,,6.42505,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,22:39:39.58,2025-04-19T15:39:39.5880000-07:00,2025-04-19T22:39:39.5880000Z,GroundBall,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,8c4d53c2-a1e3-4c81-bd43-283635d0bba9,54.67242,-116.88508,10.26227,6.67744,4.22038,-15.01345,-1.63274,3.79184,0.99718,9.112186,-3.34065,-73.13096,3.7391,-1.75376,1.58927,-3.03272,3.60813,-2.17298,0.51771,4.68266,11.43479,-24.45499,2.64159,-1.05343,1.39688,-1.52957,0.85366,-0.18385,0.62482,-0.1165,1.24234,0.44685,-0.72244,1.45948,-1.77466,1.09824,-0.27036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2025-04-19,15:40:16.79,3,5,"Roblez, Albert",1000127551,Right,LON_DIR,"Schardt, Jakob",823969,Left,CAL_FUL,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64549,-4.35894,-2.21842,2186.331029,195.906099,12:30,6.68732,1.1362,6.54594,-13.34564,22.49568,6.05906,1.56697,-0.39435,79.85973,-6.962828,-1.118552,0.430887,70.31349,41.528747,-48.4744,4189.013244,60.47594,64.523,-91.88381,213.18547,120.96533,-62.705728,4.158689,-3.83299,13.46174,-0.98512,50,6.37902,4.68834,-126.95973,-9.96123,-6.22011,27.39151,-10.32848,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,446b6670-1d6f-11f0-b4b2-c15009073ff5,87.47639,64.84607,,7.78577,,,,0.62473,2.25631,-0.09987,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,22:40:16.79,2025-04-19T15:40:16.7920000-07:00,2025-04-19T22:40:16.7920000Z,FlyBall,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,a1110ad7-2a70-40be-84be-a506c5f6628a,53.95238,-127.8096,13.69576,6.68312,-9.64076,-5.16424,-1.13358,4.88134,-3.11006,139.803422,0.62538,51.17476,-15.28283,4.47307,-1.33586,0.47063,-0.15087,0.02824,-0.00208,2.25889,68.30095,-20.79495,0.82632,0.69115,-0.50465,0.1635,-0.02534,0.0015,-0.10302,-57.71735,3.90295,0.5724,-0.88462,0.44641,-0.11923,0.01587,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
240,2025-04-19,15:41:09.51,3,6,"Roblez, Albert",1000127551,Right,LON_DIR,"Schardt, Jakob",823969,Left,CAL_FUL,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.78387,-3.691645,-2.053817,2160.600383,196.81023,12:30,6.69791,1.11604,6.68735,-11.17438,25.1282,7.13685,2.38346,-0.16846,78.09354,-5.971092,-0.754862,0.433651,,,,,,,,,,,,-4.44729,14.90391,-0.98116,50,6.44572,4.26721,-126.9811,-8.32858,-7.04932,33.07113,-8.55012,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,63eb5d70-1d6f-11f0-b4b2-c15009073ff5,86.91892,,,9.69033,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,22:41:09.51,2025-04-19T15:41:09.5180000-07:00,2025-04-19T22:41:09.5180000Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,81831feb-1f60-4819-aacf-3a8b2c1e9f97,53.80484,-127.96821,16.53556,6.6905,-8.07338,-4.27506,-1.11167,4.47762,-3.52466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-19,15:41:47.01,4,1,"Roblez, Albert",1000127551,Right,LON_DIR,"Gomez, Isaiah",1000364951,Right,CAL_FUL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92938,-5.006431,-1.869061,2086.584216,193.871756,12:30,6.71465,1.0046,6.86344,-14.04583,20.70627,4.79398,0.96655,-0.30022,80.40345,-7.756129,-0.993073,0.424289,,,,,,,,,,,,-3.17012,13.03749,-0.88724,50,6.3898,4.02617,-128.7091,-11.56493,-5.23055,30.80532,-10.66288,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,7a325660-1d6f-11f0-b4b2-c15009073ff5,88.83667,,,8.52593,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,22:41:47.01,2025-04-19T15:41:47.0130000-07:00,2025-04-19T22:41:47.0130000Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,ad46dcf2-7074-4226-b60e-b6aa122997b8,53.63493,-129.57616,15.40266,6.71109,-11.26481,-5.33144,-1.00264,4.1734,-2.61528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-19,15:42:09.98,4,2,"Roblez, Albert",1000127551,Right,LON_DIR,"Gomez, Isaiah",1000364951,Right,CAL_FUL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.1278,-2.880891,-1.014388,2064.507062,195.024165,12:30,6.80493,0.90839,6.6467,-16.74458,19.75615,4.92855,2.76999,0.39052,78.28661,-6.148503,-0.116972,0.434833,93.34665,48.773302,-15.004632,4124.442018,108.26507,116.23758,-19.45939,294.19009,253.05188,-5.32166,6.123347,-2.94941,11.80012,-0.84186,50,6.60362,2.05253,-126.3434,-6.73542,-4.66379,30.95736,-13.51506,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,87ef55f0-1d6f-11f0-b4b2-c15009073ff5,86.68261,142.0774,,8.84119,,,,2.21936,3.71066,-0.04255,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,22:42:09.98,2025-04-19T15:42:09.9850000-07:00,2025-04-19T22:42:09.9850000Z,FlyBall,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,020b8ddb-3992-4d1b-8a7f-129be34967df,53.85021,-127.2833,15.47868,6.80188,-6.32509,-6.75753,-0.90633,2.19412,-2.33189,200.171695,2.22721,87.00695,-18.49146,4.17978,-0.54339,0.0103,0.00798,-0.001,4E-05,3.70625,103.03171,-23.42614,2.25725,-0.28726,-0.02433,0.01898,-0.00304,0.00016,-0.04815,-23.25284,10.3149,-2.63984,0.35616,0.00336,-0.00975,0.00136,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
243,2025-04-19,15:44:43.41,1,1,"Meyer, Gavin",823952,Right,CAL_FUL,"Ortega, Efren",1000254998,Right,LON_DIR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33493,-1.926557,-0.794146,2142.913614,216.596041,1:15,6.09044,1.49087,6.64845,-18.44863,13.49477,9.24473,2.78886,1.53435,84.20514,-5.452045,0.889806,0.406782,,,,,,,,,,,,-5.05579,7.97603,-1.44044,50,5.95287,1.48478,-134.17068,-5.01902,-9.17596,30.20774,-17.69802,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,e36d4590-1d6f-11f0-b4b2-c15009073ff5,92.66003,,,8.12979,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,22:44:43.41,2025-04-19T15:44:43.4180000-07:00,2025-04-19T22:44:43.4180000Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,b4444251-bf1a-4184-b48f-67c767b713c6,53.84878,-135.03443,15.10387,6.08915,-4.51297,-8.84901,-1.48664,1.74715,-4.58798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-19,15:44:57.75,1,2,"Meyer, Gavin",823952,Right,CAL_FUL,"Ortega, Efren",1000254998,Right,LON_DIR,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04435,-0.706073,-2.045284,2320.218578,43.181915,7:30,5.77931,1.69624,5.86097,-45.80144,-3.95079,-4.9954,1.30611,-0.62098,75.16275,-9.093715,-2.942646,0.46561,,,,,,,,,,,,1.94138,-1.40902,-1.52739,50,5.69539,4.44658,-119.09004,-3.00236,2.764,24.71373,-34.1801,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,ebeb7f20-1d6f-11f0-b4b2-c15009073ff5,80.95276,,,6.8816,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,22:44:57.75,2025-04-19T15:44:57.7550000-07:00,2025-04-19T22:44:57.7550000Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,0e493043-3048-46ec-a98f-7cc06328024f,54.63922,-120.04892,12.35687,5.78616,-1.67619,-17.09005,-1.69783,4.33934,1.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
