PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2025-03-09,15:47:44.14,2,5,"Froling, Van",10137901,Left,SAN_GAU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,8,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.3053,0.467773,3.838768,2109.85981,104.960093,9:30,5.50813,-2.13892,5.40317,-28.44427,7.20902,-21.92509,3.57707,-0.36374,80.84499,-4.815062,-0.05217,0.429755,97.73008,3.059726,-1.072939,1403.378786,,,,77.27436,55.88626,-2.083995,0.569539,12.30213,3.83925,1.81261,50,5.53031,-7.75324,-130.60631,0.01615,20.83352,32.52868,-25.67233,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,36116e90-fd39-11ef-8a99-6bdb0aeb337c,87.70676,4.15485,,9.46031,,,,1.75331,3.59625,0.31676,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:47:44.14,2025-03-09T15:47:44.1413120-07:00,2025-03-09T22:47:44.1413120Z,GroundBall,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,a0fdedf9-b4eb-424b-bded-1971078b4e47,55.09323,-131.86873,16.26434,5.51034,1.01247,-12.83617,2.1292,-8.56178,10.41676,32.718994,1.77031,142.70681,-18.00459,,,,,,,3.62551,6.95781,-23.47843,,,,,,,0.32802,-2.94755,-4.53107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
274,2025-03-09,15:50:24.97,3,1,"Froling, Van",10137901,Left,SAN_GAU,"Calvillo, Cameron",824276,Right,CAL_MAT,Undefined,8,Top,0,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.18621,0.193544,1.312217,2735.63216,257.715873,2:30,5.07327,-2.31931,4.82549,-45.52089,5.25811,15.94154,1.46321,0.25213,69.22592,-8.065785,4.11792,0.512877,,,,,,,,,,,,-7.41548,3.05524,2.17476,50,5.05384,-3.18365,-110.32997,-1.21236,-9.01195,22.20433,-28.46106,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,95fca360-fd39-11ef-8a99-6bdb0aeb337c,73.49212,,,6.96029,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:50:24.97,2025-03-09T15:50:24.9716224-07:00,2025-03-09T22:50:24.9716224Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,3791042e-1246-480e-8f58-1ebb3c99f4c2,55.67014,-111.46527,11.10217,5.07862,0.24284,-14.23053,2.32576,-2.72287,-4.50597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-03-09,15:50:47.66,3,2,"Froling, Van",10137901,Left,SAN_GAU,"Calvillo, Cameron",824276,Right,CAL_MAT,Undefined,8,Top,0,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87109,0.419681,-0.880712,2776.317338,260.227838,2:45,5.13511,-2.19741,4.78154,-46.20951,4.9304,18.26387,1.68217,-1.51026,68.97745,-7.964427,2.334481,0.514697,,,,,,,,,,,,-9.24355,2.80965,2.2685,50,5.13712,0.93872,-109.92375,-0.80959,-11.17903,21.59073,-28.77611,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,a3852570-fd39-11ef-8a99-6bdb0aeb337c,73.23234,,,6.89364,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:50:47.66,2025-03-09T15:50:47.6697600-07:00,2025-03-09T22:50:47.6697600Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,d738a1c7-045c-4738-838f-632283b835a9,55.71507,-111.0406,10.79536,5.1405,0.67895,-14.38805,2.20498,1.517,-5.58951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-03-09,15:51:10.56,3,3,"Froling, Van",10137901,Left,SAN_GAU,"Calvillo, Cameron",824276,Right,CAL_MAT,Undefined,8,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89653,-1.292912,4.061401,2084.391273,111.225261,9:45,5.52249,-2.15173,5.52772,-27.16541,8.193,-18.01816,2.04682,0.14978,81.769,-6.316495,0.856565,0.427974,,,,,,,,,,,,10.29438,4.86666,1.81073,50,5.39188,-8.43814,-130.16116,-3.92736,17.56781,28.6588,-23.86887,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,b11d10d0-fd39-11ef-8a99-6bdb0aeb337c,88.07173,,,8.12754,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:51:10.56,2025-03-09T15:51:10.5694208-07:00,2025-03-09T22:51:10.5694208Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,a2f5ba19-489c-41a8-9a80-633ad447823d,54.96998,-131.25089,14.3294,5.52396,-3.01977,-11.93444,2.14428,-9.10614,8.78391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-03-09,15:51:31.64,3,4,"Froling, Van",10137901,Left,SAN_GAU,"Calvillo, Cameron",824276,Right,CAL_MAT,Undefined,8,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38946,-2.407899,4.638596,2259.161838,117.115124,10:00,5.70822,-1.89727,5.404,-23.11671,11.69406,-20.29056,1.51695,0.76761,82.27108,-6.716132,1.041645,0.424647,,,,,,,,,,,,11.89721,7.0293,1.49878,50,5.47721,-9.80675,-132.00894,-6.39554,20.64444,32.46421,-19.9766,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,bda3b340-fd39-11ef-8a99-6bdb0aeb337c,88.76181,,,9.11838,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:51:31.64,2025-03-09T15:51:31.6422656-07:00,2025-03-09T22:51:31.6422656Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,95df2795-9e01-4260-bf57-ea12ca115e58,55.09487,-133.256,16.23211,5.70814,-5.62818,-9.9883,1.89073,-10.59977,10.32222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-03-09,15:51:53.97,3,5,"Froling, Van",10137901,Left,SAN_GAU,"Calvillo, Cameron",824276,Right,CAL_MAT,Undefined,8,Top,0,2,2,Sweeper,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.84872,1.003335,-0.132663,2725.38541,245.988587,2:15,5.08543,-2.08254,4.94329,-40.46148,8.92052,16.29064,2.66191,-0.85035,69.90978,-6.393077,2.740578,0.505773,68.39027,-32.944023,-42.278134,,,,,5.284,3.86444,-21.718942,0.050088,-8.15874,4.5563,2.08097,50,5.14975,-0.39579,-111.41063,0.58011,-10.16709,21.61007,-26.49619,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,cb0aa390-fd39-11ef-8a99-6bdb0aeb337c,74.5244,2.74364,,6.93894,,,,1.77628,2.74364,0.8929,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:51:53.97,2025-03-09T15:51:53.9784704-07:00,2025-03-09T22:51:53.9784704Z,GroundBall,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,9125f38e-811f-488d-a389-1f2c182290ec,55.55427,-112.48282,10.80503,5.08835,1.89472,-13.2481,2.0881,0.10865,-5.08355,,1.77418,62.5421,,,,,,,,2.74548,-54.77654,,,,,,,,0.89481,-56.86531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
279,2025-03-09,15:52:39.20,4,1,"Froling, Van",10137901,Left,SAN_GAU,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93981,-2.432328,4.329991,2170.111988,117.056683,10:00,5.49069,-1.97305,5.37811,-24.59678,10.30406,-17.78906,1.15293,0.61132,82.55851,-6.981325,1.176012,0.425196,,,,,,,,,,,,10.23371,6.25906,1.59792,50,5.25517,-9.13651,-131.46948,-6.50107,17.77677,29.82439,-21.30155,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,e5f44990-fd39-11ef-8a99-6bdb0aeb337c,88.64716,,,8.3813,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:52:39.20,2025-03-09T15:52:39.2007680-07:00,2025-03-09T22:52:39.2007680Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,63fe917f-4da3-4ff8-b102-6e93b18687bf,55.11901,-132.62566,14.91219,5.49119,-5.67529,-10.65077,1.96547,-9.82565,8.88839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-03-09,15:52:58.73,4,2,"Froling, Van",10137901,Left,SAN_GAU,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,8,Top,1,1,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1408,2.093669,-1.032426,2871.244435,264.335727,2:45,4.97626,-2.27128,4.86156,-46.9394,3.22331,16.54489,3.04739,-1.86977,69.64872,-6.422093,1.880704,0.509755,,,,,,,,,,,,-8.43225,1.47457,2.35812,50,5.14282,1.314,-110.39163,2.39264,-10.39826,19.77512,-30.35566,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,f1862bc0-fd39-11ef-8a99-6bdb0aeb337c,73.94219,,,6.49209,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:52:58.73,2025-03-09T15:52:58.7310592-07:00,2025-03-09T22:52:58.7310592Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,3d33111b-a126-45a1-adc9-8785972cc91e,55.63647,-111.39676,9.88756,4.98199,3.93555,-15.17783,2.2779,1.84251,-5.19913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-03-09,15:53:21.12,4,3,"Froling, Van",10137901,Left,SAN_GAU,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,8,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48763,-0.330813,2.093846,2145.546639,122.167635,10:00,5.55599,-1.96347,5.49353,-22.70249,13.15595,-18.88824,3.35446,-1.57802,80.7279,-4.588896,-1.270087,0.43099,,,,,,,,,,,,10.12926,7.10107,1.7932,50,5.51207,-3.88059,-129.69881,-1.52355,17.03247,30.37647,-20.2335,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,feeaab10-fd39-11ef-8a99-6bdb0aeb337c,87.45549,,,8.75973,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:53:21.12,2025-03-09T15:53:21.1246592-07:00,2025-03-09T22:53:21.1246592Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,bd390b5a-34c5-4776-8e91-c5a303c627d9,55.00186,-130.86504,15.18823,5.55565,-0.74673,-10.11675,1.95474,-4.53451,8.51624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-03-09,15:53:40.64,4,4,"Froling, Van",10137901,Left,SAN_GAU,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,8,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98043,-2.057983,4.406652,2255.863173,116.649437,10:00,5.46705,-2.14203,5.41012,-23.75423,12.06438,-21.39816,1.55293,0.21139,81.09231,-6.486045,0.611025,0.430751,,,,,,,,,,,,12.10997,7.09725,1.76474,50,5.26725,-9.03235,-130.01764,-5.52355,20.44007,30.81054,-20.19481,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,0a971a20-fd3a-11ef-8a99-6bdb0aeb337c,87.5041,,,8.88813,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:53:40.64,2025-03-09T15:53:40.6406656-07:00,2025-03-09T22:53:40.6406656Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,65c2d100-9a74-4958-9d02-18539c569434,55.08588,-131.21731,15.40527,5.46701,-4.73722,-10.09741,2.13193,-9.82823,10.22004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-03-09,15:54:04.62,4,5,"Froling, Van",10137901,Left,SAN_GAU,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,8,Top,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33282,-1.456185,4.303584,2087.638441,118.388228,10:00,5.55535,-1.79952,5.39691,-24.59415,11.21426,-18.61009,2.1371,0.69011,81.63385,-6.005055,1.003831,0.430689,,,,,,,,,,,,10.6126,6.37898,1.42894,50,5.40803,-8.91392,-129.36001,-4.17791,17.99227,26.85417,-21.35932,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,18d557a0-fd3a-11ef-8a99-6bdb0aeb337c,87.51655,,,7.69897,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:54:04.62,2025-03-09T15:54:04.6280192-07:00,2025-03-09T22:54:04.6280192Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,bb9c8585-75e1-4c41-be49-b1d1fec6cf85,55.10222,-130.41489,13.42709,5.55566,-3.33887,-10.67966,1.79298,-9.62069,8.99614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-03-09,15:54:52.73,4,6,"Froling, Van",10137901,Left,SAN_GAU,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,8,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.63631,-2.008202,5.001521,2145.789827,119.591221,10:00,5.44032,-1.92395,5.44686,-24.59399,12.53816,-19.53584,1.50274,1.14255,79.43001,-6.606129,1.539245,0.438578,,,,,,,,,,,,11.44965,7.38756,1.49502,50,5.24585,-10.3015,-127.88293,-5.34548,18.58945,31.18915,-20.1797,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,358517a0-fd3a-11ef-8a99-6bdb0aeb337c,85.94247,,,9.2063,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:54:52.73,2025-03-09T15:54:52.7318016-07:00,2025-03-09T22:54:52.7318016Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,8860887b-9742-4404-ad8c-0e4db4942d34,55.0477,-129.10814,15.59458,5.44026,-4.55276,-10.08985,1.91404,-11.03176,9.29472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-03-09,15:55:32.13,5,1,"Froling, Van",10137901,Left,SAN_GAU,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,8,Top,1,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.22995,-0.448192,2.666327,2501.308688,161.876578,11:30,5.45061,-1.9347,5.39148,-29.84368,9.63473,-2.72043,2.54313,0.33926,77.55249,-5.958684,2.18321,0.452222,73.48097,53.294484,-109.101899,5147.558661,,,,,27.0135,,,2.15665,5.36465,1.69854,50,5.38984,-5.63524,-123.51906,-2.0078,3.31121,26.02718,-23.93747,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,4d08d650-fd3a-11ef-8a99-6bdb0aeb337c,83.34949,35.1762,,7.67746,,,,0.71105,2.65641,-0.75626,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:55:32.13,2025-03-09T15:55:32.1337856-07:00,2025-03-09T22:55:32.1337856Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,b8eb3b3e-34af-463e-9887-f20b4ebe2944,55.10431,-124.58996,13.01359,5.4522,-1.02287,-11.96873,1.93321,-5.77149,1.6556,,0.73711,-21.87616,-8.68699,,,,,,,2.67863,85.73721,-29.77339,,,,,,,-0.77859,-60.19642,15.15621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
286,2025-03-09,15:55:51.28,5,2,"Froling, Van",10137901,Left,SAN_GAU,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,8,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,2,,88.4439,-1.626659,4.145591,2252.653726,131.513328,10:30,5.48962,-2.0346,5.3996,-20.39871,17.22973,-17.6928,2.26106,0.38242,78.43647,-5.509977,1.008822,0.441499,80.84574,-9.453725,41.693866,,,,,14.62254,13.88211,35.529087,0.113309,10.39453,9.67276,1.67748,50,5.33076,-8.44486,-127.62929,-4.28042,16.63293,33.57904,-16.69611,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,58702610-fd3a-11ef-8a99-6bdb0aeb337c,85.37384,2.3969,,10.00743,,,,2.07018,2.3969,-0.27439,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:55:51.28,2025-03-09T15:55:51.2828416-07:00,2025-03-09T22:55:51.2828416Z,GroundBall,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,f6f36a4f-96c2-40dc-bed2-e2b63717f613,55.09381,-128.9625,16.78952,5.48755,-3.61752,-8.34805,2.02588,-9.10525,8.31646,267.388922,2.0702,87.33523,-5.13452,,,,,,,2.39693,-19.47952,-14.78039,,,,,,,-0.27438,77.79675,-3.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-03-09,15:56:41.76,6,1,"Froling, Van",10137901,Left,SAN_GAU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,8,Top,1,0,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.96206,0.945873,0.187201,2869.9973,264.607385,2:45,5.07905,-2.32444,4.78896,-46.01676,3.79236,21.62816,2.14082,-0.34468,69.79934,-7.40808,3.992288,0.507956,,,,,,,,,,,,-10.53682,2.085,2.28591,50,5.13385,-1.27177,-111.48357,0.20478,-13.07144,22.71305,-29.58752,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,76a17d00-fd3a-11ef-8a99-6bdb0aeb337c,74.20418,,,7.16271,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:56:41.76,2025-03-09T15:56:41.7656832-07:00,2025-03-09T22:56:41.7656832Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,e1869c70-af2f-43aa-be02-48cdfc62ed0f,55.70762,-112.64041,11.35652,5.08505,1.71176,-14.79376,2.33373,-0.60601,-6.53572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-03-09,15:57:20.54,6,2,"Froling, Van",10137901,Left,SAN_GAU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,8,Top,1,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5302,2.471946,-0.224147,2790.764408,265.901767,2:45,5.18655,-2.65715,4.75841,-47.64235,2.73461,13.81839,3.56183,-1.71816,69.26942,-6.184235,2.203776,0.510843,,,,,,,,,,,,-6.79055,1.13339,2.6669,50,5.39325,-0.15293,-110.76637,3.07718,-8.34597,21.76657,-30.78104,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,8d90c3e0-fd3a-11ef-8a99-6bdb0aeb337c,73.78481,,,7.26078,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:57:20.54,2025-03-09T15:57:20.5473280-07:00,2025-03-09T22:57:20.5473280Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,f2b11273-6aa2-4fc2-b572-db80390b491a,55.73667,-111.888,10.88329,5.19382,4.66332,-15.39052,2.6637,0.27713,-4.17299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-03-09,15:57:41.34,6,3,"Froling, Van",10137901,Left,SAN_GAU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,8,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,3,,89.82809,-1.16449,3.625637,2257.481434,116.340597,10:00,5.55852,-1.93853,5.6301,-23.73249,11.66792,-21.04497,2.49198,-0.30493,81.26166,-5.60286,-0.12689,0.428228,104.53815,22.58789,-23.108057,2001.40955,99.92389,42.3852,-45.99025,368.29814,350.27953,-28.415777,4.313163,11.82375,6.63181,1.64364,50,5.44425,-7.31987,-130.1035,-3.46058,20.05168,29.99316,-20.92727,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,9a0b0a40-fd3a-11ef-8a99-6bdb0aeb337c,88.01948,59.427,,8.56644,,,,1.70422,2.45982,0.39808,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:57:41.34,2025-03-09T15:57:41.3479424-07:00,2025-03-09T22:57:41.3479424Z,FlyBall,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,e8931e9f-9471-4402-9ae6-f6332a96dcc1,54.86771,-131.22087,14.99658,5.55865,-2.68095,-10.46364,1.93025,-8.06688,10.02584,146.343465,1.70386,130.21469,-27.79778,7.39775,-1.89355,0.46133,-0.09637,0.01305,-0.00076,2.46082,58.86383,-16.00573,-0.08356,0.57493,-0.28254,0.07904,-0.01133,0.00064,0.39844,-55.56931,3.59098,0.66899,-0.36799,0.06833,-0.00116,-0.00156,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
290,2025-03-09,15:58:27.38,7,1,"Froling, Van",10137901,Left,SAN_GAU,"Cortez, Angel",822299,Right,CAL_MAT,Undefined,8,Top,1,0,0,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.0473,0.512718,1.493533,2895.787611,260.894177,2:45,5.16818,-2.31882,4.89667,-44.67995,4.38453,17.54048,1.92997,0.55584,70.6087,-7.579384,4.582897,0.504144,,,,,,,,,,,,-8.30941,2.42315,2.15681,50,5.18088,-3.61547,-111.73257,-0.55468,-10.4491,21.12094,-29.12696,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,b582bf70-fd3a-11ef-8a99-6bdb0aeb337c,74.76517,,,6.4386,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:58:27.38,2025-03-09T15:58:27.3813504-07:00,2025-03-09T22:58:27.3813504Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,ea734a84-f617-4764-a964-528cec9027de,55.6023,-112.7866,10.56047,5.17229,0.8989,-14.56348,2.32423,-3.09401,-5.22455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
