PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-04-26,19:55:15.37,1,2,"Clausen, Seth",703523,Right,MIN_GOL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,8,Top,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.95711,-2.007051,-3.185476,1039.04213,268.341894,3:00,5.87915,1.66553,4.98028,-36.84947,1.81854,16.84623,0.90921,0.05794,79.24266,-8.679019,-0.210569,0.447556,,,,,,,,,,,,-9.39162,1.84437,-1.37272,50,5.65501,6.24752,-125.85298,-5.85835,-14.92669,27.6976,-29.24265,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,488d9370-2302-11f0-a022-f12ba925d90d,84.21839,,,7.71445,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:55:15.37,2025-04-26T19:55:15.3750528-05:00,2025-04-27T00:55:15.3750528Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,12c3b4e1-077f-49bb-8fab-0af254daa322,55.51985,-127.06198,13.8488,5.88287,-4.58191,-14.62133,-1.65964,6.89906,-7.46334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-26,19:55:34.97,1,3,"Clausen, Seth",703523,Right,MIN_GOL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,8,Top,0,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.43141,-1.799695,-1.555878,900.784083,266.562244,3:00,5.88407,1.65426,5.05835,-36.84691,1.8978,10.62863,1.11515,1.07238,79.20742,-8.472593,0.32624,0.448,,,,,,,,,,,,-5.73591,1.83055,-1.51513,50,5.68358,2.92611,-125.30495,-5.36881,-9.08762,26.14955,-29.27383,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,5422d100-2302-11f0-a022-f12ba925d90d,84.135,,,7.22399,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:55:34.97,2025-04-26T19:55:34.9720000-05:00,2025-04-27T00:55:34.9720000Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,5b53cb90-4e2f-45bd-bf8b-69866b1dc53c,55.44061,-126.43524,13.07478,5.88829,-4.10348,-14.63691,-1.6501,3.31892,-4.54381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.15951,2.962065,1.850419,1.111646,-0.04042,0.89555,-1.08132,-1.1883,6.30936,-0.63751,81.13071,7.86259,-43.65806,-1.02939,81.82013,-7.06765,6.34766,14.96366,-12.21995,-0.72935,-43.09568,4.00017,High,High,High,,,High,Medium,High
203,2025-04-26,19:55:59.64,2,1,"Clausen, Seth",703523,Right,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42589,2.676324,-2.103838,2548.810007,20.146026,6:45,6.12063,1.38011,4.67164,-60.17082,-17.78851,-7.03382,3.65188,-1.20511,76.08647,-8.081678,-3.337679,0.468558,,,,,,,,,,,,2.79512,-9.0365,-1.15905,50,6.33838,4.76227,-120.82286,3.15107,4.10047,25.20731,-45.4307,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,62dd9180-2302-11f0-a022-f12ba925d90d,80.44342,,,7.33942,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:55:59.64,2025-04-26T19:55:59.6452352-05:00,2025-04-27T00:55:59.6452352Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,fe8c15b4-89c7-4839-ae6c-7da2d98a3112,55.83091,-122.03331,12.60365,6.13469,5.33263,-22.71535,-1.383,4.56537,2.05024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-26,19:56:14.72,2,2,"Clausen, Seth",703523,Right,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,8,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.11177,-1.685816,-2.697032,2533.560915,161.540467,11:30,5.91188,1.65809,5.27389,-31.86828,5.2967,-1.35189,1.67055,-0.98967,80.35769,-7.50793,-2.936746,0.438771,,,,,,,,,,,,-0.12906,3.53815,-1.41057,50,5.73454,6.07257,-127.60905,-4.96385,-0.21137,27.92987,-26.3796,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,6bd34500-2302-11f0-a022-f12ba925d90d,85.90449,,,7.75408,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:56:14.72,2025-04-26T19:56:14.7206656-05:00,2025-04-27T00:56:14.7206656Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,bc79456e-24b3-4f90-96c3-5e9a7ccdc9ea,55.22287,-128.74711,13.96493,5.91491,-3.88896,-13.1898,-1.65819,6.08118,-0.10568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-26,19:56:30.17,2,3,"Clausen, Seth",703523,Right,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,8,Top,1,1,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40727,-1.012656,-3.852628,2743.807042,113.769875,9:45,5.91075,1.69434,5.01297,-35.23864,3.39225,-4.48815,2.01617,-2.32135,78.90154,-7.424893,-4.642463,0.447341,,,,,,,,,,,,0.93185,2.46973,-1.32067,50,5.78556,8.71393,-126.25014,-3.61969,1.47754,29.91857,-28.25798,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,74fb0500-2302-11f0-a022-f12ba925d90d,84.25885,,,8.50573,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:56:30.17,2025-04-26T19:56:30.1713408-05:00,2025-04-27T00:56:30.1713408Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,d11b51b2-bb2c-40bc-80de-49ab62fbcc91,55.48125,-127.54246,14.95929,5.91555,-2.39909,-14.12899,-1.69569,8.65011,0.73877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-26,19:56:45.90,2,4,"Clausen, Seth",703523,Right,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,8,Top,1,2,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.02792,-1.266473,-2.916484,995.392528,276.13803,3:15,5.88615,1.60073,5.19253,-38.94852,-0.34689,16.50217,1.44734,0.23004,78.58089,-8.364096,0.009795,0.447172,,,,,,,,,,,,-9.21477,0.64205,-1.34315,50,5.73911,5.67303,-125.93676,-4.28958,-14.52621,29.97115,-31.1619,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,7e713320-2302-11f0-a022-f12ba925d90d,84.29073,,,8.44703,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:56:45.90,2025-04-26T19:56:45.9073536-05:00,2025-04-27T00:56:45.9073536Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,60c4b8e5-9bdd-4eac-b0ad-279a9447b9f3,55.30565,-127.19316,14.98558,5.89156,-2.98326,-15.58095,-1.59372,6.28197,-7.26311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-26,19:57:02.10,2,5,"Clausen, Seth",703523,Right,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,8,Top,1,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49655,-2.496801,-2.829469,895.028375,258.371093,2:30,5.82819,1.6689,5.14561,-35.51041,3.41158,9.97453,0.51388,-0.16601,78.76382,-8.948561,-1.062339,0.449023,,,,,,,,,,,,-5.86788,2.8476,-1.41206,50,5.5669,5.7433,-125.15696,-6.81051,-9.20731,27.79752,-27.70587,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,8815eb50-2302-11f0-a022-f12ba925d90d,83.94318,,,7.73273,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:57:02.10,2025-04-26T19:57:02.1029376-05:00,2025-04-27T00:57:02.1029376Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,89ae8fdf-dabb-4990-b0af-34a1fc8c8d30,55.35274,-126.34022,13.89876,5.8317,-5.63116,-13.85293,-1.66488,6.13523,-4.60366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-26,19:57:22.86,2,6,"Clausen, Seth",703523,Right,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,8,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,83.0841,1.527234,-1.715634,2435.195742,15.963669,6:30,6.0126,1.4593,4.79543,-55.34633,-13.76627,-4.24914,2.84863,-0.52104,77.45918,-8.350421,-2.463759,0.464103,92.36022,-17.007739,-2.903861,,,,,10.58387,10.56773,0.419518,0.070545,1.70311,-6.91847,-1.2843,50,6.11551,3.80044,-120.74947,1.01417,2.55028,20.37722,-42.53399,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,94799c70-2302-11f0-a022-f12ba925d90d,81.21574,2.80131,,5.62492,,,,1.4371,2.80131,0.54145,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:57:22.86,2025-04-26T19:57:22.8696064-05:00,2025-04-27T00:57:22.8696064Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,aa0f8c68-523a-4379-b0e1-3950a85ea9fb,55.70942,-121.70915,10.18861,6.02057,3.01735,-21.267,-1.46045,3.68033,1.27514,180,1.43388,129.6548,,,,,,,,2.8023,-39.70959,,,,,,,,0.54162,-6.57679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-04-26,19:58:01.83,3,1,"Clausen, Seth",703523,Right,MIN_GOL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4136,3.388142,-0.285679,2361.939416,12.886869,6:30,6.09005,1.35381,4.67864,-58.57724,-14.73481,-3.6574,4.42998,0.77772,75.07746,-7.082761,-0.927631,0.476561,,,,,,,,,,,,1.7148,-7.68134,-1.32125,50,6.38118,0.75104,-118.10249,4.63842,2.44141,20.80458,-43.11015,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,ab98ccf0-2302-11f0-a022-f12ba925d90d,79.09257,,,6.33614,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:58:01.83,2025-04-26T19:58:01.8348544-05:00,2025-04-27T00:58:01.8348544Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,ffa1a0a7-d8ea-4962-97c9-e3a5ded51d54,55.82523,-119.12422,10.40229,6.10139,6.75561,-21.55508,-1.35519,0.63114,1.22071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-04-26,19:58:19.46,3,2,"Clausen, Seth",703523,Right,MIN_GOL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.22204,-2.499123,-2.23688,2302.884092,201.933694,12:45,6.17631,1.39141,5.14017,-11.85434,19.78336,7.57,2.83198,-0.08508,87.24273,-4.752808,-0.898557,0.404831,85.34284,57.609214,59.493071,5193.938922,29.71068,127.49231,105.91163,201.45767,79.20513,80.248422,5.625773,-4.39146,10.84501,-1.18801,50,5.93345,5.02673,-138.05099,-6.41876,-8.51238,29.4545,-11.15209,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,b63c7e90-2302-11f0-a022-f12ba925d90d,93.10662,127.79425,,7.97931,,,,2.50845,2.0488,-0.3337,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:58:19.46,2025-04-26T19:58:19.4659840-05:00,2025-04-27T00:58:19.4659840Z,Popup,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,32f257d2-e12a-42ff-b6b7-fc71ef99dc62,55.3595,-139.1898,14.72725,6.17328,-5.98759,-5.57604,-1.38872,5.35584,-4.25619,,2.51597,33.79182,-17.4018,4.01073,0.54814,-0.70472,0.20718,-0.02683,0.00131,2.02342,106.13167,-29.10144,4.9952,-1.68956,0.4474,-0.06717,0.00464,-0.0001,-0.34087,57.87367,-9.89311,2.35545,-0.46462,0.05487,-0.00014,-0.00066,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2025-04-26,19:58:40.17,3,3,"Clausen, Seth",703523,Right,MIN_GOL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63998,-2.525328,-3.169631,2287.494018,192.256954,12:30,6.19854,1.2872,5.12782,-14.18776,17.82548,3.66236,2.63265,-1.39586,86.99177,-5.182057,-2.523248,0.407227,,,,,,,,,,,,-2.63402,9.81619,-0.99231,50,5.95041,7.41392,-137.10936,-6.55063,-5.05301,28.11134,-13.34301,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,c28f66d0-2302-11f0-a022-f12ba925d90d,92.55883,,,7.64821,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:58:40.17,2025-04-26T19:58:40.1750528-05:00,2025-04-27T00:58:40.1750528Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,0c1ba9a3-deda-4f71-8e6e-55380055453b,55.37066,-138.20611,14.05567,6.19582,-6.03006,-6.67151,-1.28541,7.61107,-2.52651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-04-26,19:58:56.01,3,4,"Clausen, Seth",703523,Right,MIN_GOL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Top,1,2,1,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,88.0322,-1.967848,-2.932687,2604.124581,78.40181,8:30,5.89554,1.76874,5.34623,-36.52356,0.44075,-3.5289,1.00291,-1.27861,80.91247,-8.58996,-3.559487,0.437585,,,,,,,,,,,,0.93646,1.15291,-1.5018,50,5.69198,6.69201,-127.5595,-5.78909,1.54012,26.69049,-30.27795,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,cc048380-2302-11f0-a022-f12ba925d90d,86.13734,,,7.11973,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:58:56.01,2025-04-26T19:58:56.0180000-05:00,2025-04-27T00:58:56.0180000Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,2ea160e7-9647-4427-b350-60b347fe8d3d,55.15217,-128.63302,13.34525,5.90033,-4.57128,-15.13897,-1.76971,6.63007,0.77006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53072,,,,,,,0.43621,6.146,1.70698,,,,0.54292,115.04781,-11.25781,6.15225,5.88963,-10.95402,1.67433,-3.4343,2.58149,High,High,High,,,High,High,Medium
213,2025-04-26,19:59:32.53,3,5,"Clausen, Seth",703523,Right,MIN_GOL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Top,2,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.65764,-2.751941,-2.686618,868.604723,213.81864,1:15,5.89613,1.6635,5.0662,-29.45297,7.28874,4.10921,0.84209,-0.52911,81.51658,-8.098945,-1.960326,0.436266,,,,,,,,,,,,-2.79087,4.70906,-1.41167,50,5.6111,5.8395,-128.41032,-7.31566,-4.6671,26.2044,-24.29915,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,e1b88b40-2302-11f0-a022-f12ba925d90d,86.39791,,,7.14106,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:59:32.53,2025-04-26T19:59:32.5348864-05:00,2025-04-27T00:59:32.5348864Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,37c724e8-dd32-4bd9-82b3-dea31b7a01e8,55.43308,-129.51429,13.1022,5.89774,-6.29195,-12.14958,-1.66182,6.03612,-2.33355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-26,20:01:42.07,1,1,"Aoki, Caden",802610,Right,SOU_TRO,"Knoll, Parker",831054,Right,MIN_GOL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41816,1.179321,-2.813294,2587.566062,46.657922,7:30,5.98099,1.32353,4.954,-57.3772,-8.50642,-10.74756,2.31534,-2.23238,70.71631,-9.149939,-4.707208,0.503148,,,,,,,,,,,,4.42658,-4.0617,-1.04142,50,6.04811,5.95268,-112.11481,0.22694,5.56971,22.43567,-37.28466,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,2f042440-2303-11f0-a022-f12ba925d90d,74.91319,,,6.70186,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:01:42.07,2025-04-26T20:01:42.0779520-05:00,2025-04-27T01:01:42.0779520Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,4f9fc673-d32f-4fb5-95ae-580dc752bb90,55.54605,-113.21921,11.21784,5.99177,2.06228,-18.64233,-1.3277,5.67851,2.78486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-26,20:01:52.83,1,2,"Aoki, Caden",802610,Right,SOU_TRO,"Knoll, Parker",831054,Right,MIN_GOL,Undefined,8,Bottom,0,1,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,79.95263,0.23244,-1.762974,1029.233985,247.280525,2:15,5.83106,1.51647,5.15536,-39.8875,5.18374,8.88044,2.72601,0.59643,73.08819,-7.049041,-0.190063,0.483194,96.9735,-5.503989,-30.143686,,,,,29.11322,28.60427,-29.330014,0.193582,-4.9602,2.91764,-1.35901,50,5.82217,3.20722,-115.9704,-0.92028,-6.73166,22.39179,-28.21441,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,355fa4e0-2303-11f0-a022-f12ba925d90d,78.0069,2.92646,,6.86444,,,,2.00162,2.92646,-0.53017,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:01:52.83,2025-04-26T20:01:52.8355328-05:00,2025-04-27T01:01:52.8355328Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,7b4acedd-9178-44b3-a776-bbd0b5787ffc,55.34374,-116.99763,11.1959,5.8347,0.37406,-14.10721,-1.51322,3.51604,-3.36583,150.863383,2.00191,122.4077,-8.45502,,,,,,,2.92638,-13.63648,-7.64602,,,,,,,-0.53019,-71.09164,0.84023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-04-26,20:02:40.09,2,1,"Aoki, Caden",802610,Right,SOU_TRO,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68451,2.092355,-1.02084,2337.213158,21.46273,6:45,5.68944,1.59405,5.0006,-55.94074,-9.42536,-4.25063,3.00417,0.27602,72.49918,-7.985755,-1.771905,0.490874,,,,,,,,,,,,1.83323,-4.82551,-1.49231,50,5.84471,2.2102,-114.21047,2.11514,2.42881,20.43277,-38.56727,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,519fda30-2303-11f0-a022-f12ba925d90d,76.78646,,,6.18533,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:02:40.09,2025-04-26T20:02:40.0957440-05:00,2025-04-27T01:02:40.0957440Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,3fe5d7f4-408e-4d02-a1ce-97bc949a2ebb,55.50149,-115.19051,10.21639,5.6989,3.96498,-19.28364,-1.59553,2.0937,1.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-26,20:02:53.95,2,2,"Aoki, Caden",802610,Right,SOU_TRO,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1596,-1.01206,-4.410284,1903.954371,228.972426,1:45,5.83895,1.3084,5.43853,-24.6936,11.96414,12.42072,2.83056,-1.79448,80.69294,-5.582183,-2.208535,0.435767,43.35924,-7.382198,170.231565,2393.766322,,,,18.39006,18.39006,164.76678,0.267704,-7.41807,6.64457,-0.92629,50,5.73227,9.293,-127.64583,-3.12635,-12.27646,25.52028,-21.17772,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,59cac3a0-2303-11f0-a022-f12ba925d90d,86.49679,2.32583,,7.46667,,,,-1.62527,2.32583,1.93607,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:02:53.95,2025-04-26T20:02:53.9549696-05:00,2025-04-27T01:02:53.9549696Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,f86f639f-0db3-4491-99d7-005a3f34809e,55.05959,-128.65342,12.76014,5.8392,-2.29022,-10.58886,-1.30276,9.77769,-6.13823,172.492806,-1.62527,-62.15196,7.5507,-1.14998,0.12271,-0.0151,0.01764,-0.03845,0.03519,2.32583,-8.17096,-1.70903,-0.88929,0.22453,-0.03449,-0.00519,0.0237,-0.02227,1.93607,10.70025,0.46422,-0.10519,0.02963,-0.00988,0.01747,-0.03774,0.03519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
218,2025-04-26,20:03:19.90,2,3,"Aoki, Caden",802610,Right,SOU_TRO,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,8,Bottom,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2257,-1.189784,-2.128849,1068.789214,278.902929,3:15,5.76312,1.53046,5.32323,-43.75483,-0.66512,12.47032,0.99946,0.57101,75.14733,-9.114793,0.090233,0.472453,,,,,,,,,,,,-6.8978,0.29315,-1.34736,50,5.62331,3.88851,-117.94045,-3.9933,-9.75321,21.62104,-31.75957,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,693d6270-2303-11f0-a022-f12ba925d90d,79.78037,,,6.07837,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,01:03:19.90,2025-04-26T20:03:19.9083520-05:00,2025-04-27T01:03:19.9083520Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,3a6791a8-52d2-47df-9ea4-ee5e38b9eac4,55.17868,-118.88602,10.81052,5.76758,-2.60433,-15.87979,-1.52675,4.31506,-4.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
