PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
297,2025-02-25,20:53:10.75,3,6,"Wright, Andrew",823947,Left,CAL_FUL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,8,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83066,-1.22215,2.726579,2057.860637,131.532791,10:30,5.09954,-1.09073,6.24663,-22.12863,10.75264,-10.90595,2.12684,0.51709,83.56237,-5.395981,0.757857,0.412711,101.58014,6.181052,-41.107493,3410.774042,,,,129.2116,124.77558,-45.531458,0.993908,6.49327,6.26536,0.89313,50,4.99761,-5.90058,-133.28912,-3.54278,11.60969,30.29064,-20.9719,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,9462e7c0-f3fd-11ef-95a4-afe9c362b27f,91.32893,5.72449,,8.26829,,,,1.91219,2.5017,-0.72389,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:53:10.75,2025-02-25T20:53:10.7560000-08:00,2025-02-26T04:53:10.7560000Z,LineDrive,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,26af8d3b-f76e-4b4c-87ed-cb96a6332b1a,54.25336,-134.25224,15.14532,5.09966,-2.87596,-10.48595,1.08661,-6.26972,5.80485,,2.10208,108.96604,-20.30436,,,,,,,2.59146,14.79787,-17.59324,,,,,,,-0.70872,-97.61639,5.57788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
298,2025-02-25,20:56:51.42,3,7,"Wright, Andrew",823947,Left,CAL_FUL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,8,Top,2,3,2,Sweeper,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.59472,1.205401,-2.176924,2338.84325,254.312024,2:30,4.96168,-0.8248,5.8108,-41.96916,6.28237,16.44934,2.58614,-1.47935,69.50712,-6.580989,0.770145,0.49995,,,,,,,,,,,,-9.03658,3.33288,0.99354,50,5.03583,3.60943,-111.08474,1.06723,-11.17324,21.84519,-28.05314,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,17fa7f30-f3fe-11ef-95a4-afe9c362b27f,75.39236,,,7.0876,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:56:51.42,2025-02-25T20:56:51.4200000-08:00,2025-02-26T04:56:51.4200000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,3a5506df-a7c4-4788-9392-660335e91f12,54.68793,-112.00284,10.92259,4.96621,2.24624,-14.02657,0.83198,4.07902,-5.58662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-25,20:57:27.43,4,1,"Wright, Andrew",823947,Left,CAL_FUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87517,0.747221,0.973161,2354.855572,226.611654,1:30,5.01334,-0.85497,5.5591,-36.79703,11.18375,9.80134,2.64519,0.87112,69.42178,-6.129665,2.720837,0.498546,,,,,,,,,,,,-4.55874,5.93197,0.76442,50,5.05438,-2.30602,-112.68796,0.33554,-5.69086,26.04278,-24.76892,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,2d701e60-f3fe-11ef-95a4-afe9c362b27f,75.60476,,,8.45339,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:57:27.43,2025-02-25T20:57:27.4310000-08:00,2025-02-26T04:57:27.4310000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,054b0647-3bed-4750-8dd4-5237326fb622,54.93438,-113.82261,13.02139,5.01625,1.41469,-12.38446,0.85949,-2.05808,-2.84543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-25,20:57:48.29,4,2,"Wright, Andrew",823947,Left,CAL_FUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57869,0.100311,2.034704,2234.211738,136.451149,10:30,5.11422,-0.73007,6.07457,-21.09127,13.48627,-11.78276,3.44949,0.17156,81.75053,-3.884171,-0.085939,0.423222,,,,,,,,,,,,6.66327,7.25563,0.57885,50,5.11074,-4.13912,-130.12825,-0.42218,11.4149,27.53923,-19.74435,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,39d492d0-f3fe-11ef-95a4-afe9c362b27f,89.06065,,,7.82815,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:57:48.29,2025-02-25T20:57:48.2950000-08:00,2025-02-26T04:57:48.2950000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,e5906a58-163d-449f-b1e5-c75c5b7d000a,54.42545,-131.06147,13.76962,5.11371,0.24689,-9.87218,0.72567,-4.52594,5.70745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-02-25,20:58:20.03,4,3,"Wright, Andrew",823947,Left,CAL_FUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Top,2,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82224,-0.736909,2.319859,2383.816927,225.388296,1:30,4.83599,-0.87765,5.73871,-34.106,11.6441,10.20556,1.30704,2.13419,71.71346,-7.06562,4.143758,0.486819,,,,,,,,,,,,-4.49874,6.61492,0.678,50,4.75388,-5.01416,-114.27922,-2.5044,-5.87836,23.40297,-23.5305,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,4cceaab0-f3fe-11ef-95a4-afe9c362b27f,77.426,,,7.10878,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:58:20.03,2025-02-25T20:58:20.0310000-08:00,2025-02-26T04:58:20.0310000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,bb608e0b-40ef-4be9-9648-22407d90b80a,54.75986,-115.24986,11.70148,4.83751,-1.52847,-11.76525,0.8809,-4.77035,-2.93918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-02-25,20:58:43.28,4,4,"Wright, Andrew",823947,Left,CAL_FUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Top,2,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30151,-0.284694,1.471692,2368.145402,264.976496,2:45,4.84158,-0.77536,5.59082,-44.53743,3.15028,17.80627,0.86421,2.08299,70.71772,-8.440906,4.650577,0.497021,,,,,,,,,,,,-8.59201,2.1411,0.63712,50,4.78825,-3.55439,-112.1726,-1.98118,-10.83452,22.24448,-29.47413,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,5aa43b50-f3fe-11ef-95a4-afe9c362b27f,75.83676,,,6.58379,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:58:43.28,2025-02-25T20:58:43.2890000-08:00,2025-02-26T04:58:43.2890000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,0d16198f-d65a-44ee-b748-b735d4e0885c,54.90947,-113.14199,11.12224,4.8466,-0.69673,-14.73707,0.78173,-3.08224,-5.41726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-02-25,20:59:45.90,4,5,"Wright, Andrew",823947,Left,CAL_FUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Top,2,2,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Error,0,0,,75.39638,1.321554,-0.821912,2341.837311,267.101759,3:00,4.98187,-1.08739,5.51659,-47.62081,2.47087,16.36379,2.24953,-0.49232,68.86997,-7.416799,2.096981,0.509394,58.83915,-10.294553,4.119808,,,,,15.57117,15.48222,4.787845,0.140885,-8.59036,1.2639,1.14734,50,5.06484,0.97091,-109.44365,1.02745,-10.34785,20.5499,-30.65158,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,7ff4b100-f3fe-11ef-95a4-afe9c362b27f,73.9946,2.53042,,6.5264,,,,3.80499,2.53042,0.58427,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:59:45.90,2025-02-25T20:59:45.9030000-08:00,2025-02-26T04:59:45.9030000Z,GroundBall,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,714baa29-59eb-4eda-818e-f0e435705157,54.98501,-110.37571,10.27495,4.98671,2.41767,-15.32579,1.09266,1.44024,-5.17392,57.279359,3.80507,84.68101,-11.01259,,,,,,,2.53068,-15.44633,-17.87472,,,,,,,0.58445,6.08383,-7.15757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
304,2025-02-25,21:03:28.81,5,1,"Meyer, Gavin",823952,Right,CAL_FUL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09246,0.60186,-2.675795,2383.869642,39.802502,7:15,5.86961,1.51787,5.86716,-42.20435,-2.44732,-3.10469,2.9123,-1.22829,76.87597,-7.157101,-3.232235,0.453815,,,,,,,,,,,,0.79992,-1.03197,-1.2992,50,5.89401,5.82742,-122.02552,-0.16257,1.19958,25.23026,-33.72159,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,04d47fe0-f3ff-11ef-95a4-afe9c362b27f,83.05692,,,7.21649,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:03:28.81,2025-02-25T21:03:28.8120000-08:00,2025-02-26T05:03:28.8120000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,6e8b193d-99a0-43f2-8834-4db8fbc82c3a,54.6329,-122.97969,12.61513,5.87605,1.11274,-16.8608,-1.51873,5.78205,0.59979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-25,21:03:49.01,5,2,"Meyer, Gavin",823952,Right,CAL_FUL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90358,-2.152767,-4.34632,2155.286892,235.616804,1:45,6.11093,1.21843,5.75389,-20.83647,12.21394,16.1269,2.36381,-1.49147,84.01109,-6.065202,-1.468774,0.413771,,,,,,,,,,,,-9.48115,7.21945,-0.8668,50,5.91921,9.46803,-134.34534,-5.77183,-17.15135,31.87317,-19.11407,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,10cdaf60-f3ff-11ef-95a4-afe9c362b27f,91.09499,,,8.89249,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:03:49.01,2025-02-25T21:03:49.0160000-08:00,2025-02-26T05:03:49.0160000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,7828201c-92e9-4104-a11b-5c83cec771c4,54.74369,-135.4661,15.93659,6.11034,-5.09972,-9.55703,-1.21032,10.07112,-8.57567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-02-25,21:04:13.37,5,3,"Meyer, Gavin",823952,Right,CAL_FUL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.82091,0.37767,-1.918234,2415.770984,56.321253,8:00,5.81532,1.73539,5.17918,-44.15912,-3.18236,-6.72776,2.49097,-0.63087,76.79427,-7.627905,-3.110046,0.460723,104.33537,9.767202,2.747303,1383.68268,109.34881,14.46856,11.94961,237.46001,236.87572,9.666322,2.027474,2.83197,-1.38882,-1.55148,50,5.81644,4.35716,-121.6104,-0.84823,4.22357,24.76442,-34.24534,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,1f63f7f0-f3ff-11ef-95a4-afe9c362b27f,81.81147,14.72814,,7.02664,,,,1.39314,2.52054,0.62068,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:04:13.37,2025-02-25T21:04:13.3700000-08:00,2025-02-26T05:04:13.3700000Z,LineDrive,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,92f257b2-5bbf-4e81-9054-d83b3f15ad1d,55.32253,-122.68948,12.38221,5.82089,0.64397,-17.12267,-1.73733,4.17312,2.11179,242.234361,1.39316,150.63112,-24.98466,4.96951,-0.82221,0.06127,0.01184,-0.00379,0.0003,2.5205,25.96412,-14.10046,0.39586,-0.22706,0.22714,-0.10386,0.02441,-0.00234,0.62061,7.23527,10.77632,-3.49576,0.5085,0.18048,-0.1313,0.03326,-0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
307,2025-02-25,21:05:13.64,6,1,"Meyer, Gavin",823952,Right,CAL_FUL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61137,-0.360979,-1.912609,2137.251328,236.002868,1:45,6.05367,1.27938,5.60349,-26.27328,7.72292,9.7017,3.52706,0.30171,82.91146,-5.244149,-0.180888,0.419649,,,,,,,,,,,,-5.47138,4.37729,-1.12191,50,6.006,3.98896,-132.82724,-1.7961,-9.67308,31.21599,-24.43521,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,4347be40-f3ff-11ef-95a4-afe9c362b27f,89.81887,,,8.69991,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:05:13.64,2025-02-25T21:05:13.6420000-08:00,2025-02-26T05:05:13.6420000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,086127de-c8e8-4773-9799-2fd44c0ca8c7,54.89375,-133.9724,15.608,6.05545,-0.8997,-12.21761,-1.27475,4.34381,-4.83654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-02-25,21:05:38.86,6,2,"Meyer, Gavin",823952,Right,CAL_FUL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98614,-2.119799,-2.161337,2200.2406,216.006651,1:15,6.14517,1.28456,6.21853,-19.36808,12.66902,8.44646,2.57273,-0.00699,84.84987,-5.779982,-0.636523,0.407378,,,,,,,,,,,,-4.97752,7.48784,-1.12665,50,5.97657,4.73223,-134.951,-5.59884,-9.15163,30.19147,-18.40699,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,52590330-f3ff-11ef-95a4-afe9c362b27f,92.52438,,,8.13627,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:05:38.86,2025-02-25T21:05:38.8660000-08:00,2025-02-26T05:05:38.8660000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,1e4ddb88-eb2c-4ea8-a6cd-00b262db9a31,54.27991,-135.90514,15.09574,6.14431,-5.01712,-9.20349,-1.28077,5.02145,-4.57582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-02-25,21:06:01.91,6,3,"Meyer, Gavin",823952,Right,CAL_FUL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92439,-2.348406,-3.720802,2181.898614,213.927312,1:15,6.04524,1.08773,6.42516,-19.45052,11.81729,7.25544,2.25996,-1.73259,85.64098,-6.03049,-2.40903,0.402458,,,,,,,,,,,,-4.86236,7.16583,-0.82529,50,5.86856,8.5522,-136.14562,-6.18405,-9.08883,31.03603,-18.77951,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,6014ca40-f3ff-11ef-95a4-afe9c362b27f,93.65569,,,8.28341,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:06:01.91,2025-02-25T21:06:01.9190000-08:00,2025-02-26T05:06:01.9190000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,afe21dd7-952d-4d45-935b-dea294d48920,54.07375,-137.07113,15.51802,6.04462,-5.62403,-9.38975,-1.08436,8.82324,-4.54441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-02-25,21:06:24.94,6,4,"Meyer, Gavin",823952,Right,CAL_FUL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Top,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53095,0.977316,-1.333364,2623.305693,77.524976,8:30,5.84965,1.58156,5.46464,-41.71195,-0.12311,-7.65083,3.28871,-0.30421,74.97134,-6.699832,-2.695724,0.464151,,,,,,,,,,,,3.35445,0.11701,-1.45894,50,5.90778,3.14707,-120.95253,0.56346,4.85635,28.58895,-32.00466,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,6dcfa6f0-f3ff-11ef-95a4-afe9c362b27f,81.2072,,,8.55961,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:06:24.94,2025-02-25T21:06:24.9450000-08:00,2025-02-26T05:06:24.9450000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,feea20ba-bd6b-485d-9d5a-f57f791fcaff,55.03105,-122.1359,14.29448,5.85704,1.88822,-16.00233,-1.58504,2.94605,2.42818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-02-25,21:06:47.43,6,5,"Meyer, Gavin",823952,Right,CAL_FUL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Top,2,3,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14882,-0.232575,-1.818264,2245.398594,222.38201,1:30,6.04097,1.15049,6.35237,-21.54702,10.20402,8.36709,4.03121,0.17354,84.76112,-4.309242,-0.303954,0.405555,64.28923,46.000434,43.591545,4305.332146,70.32316,69.08139,84.58518,186.41807,157.77959,52.762949,4.320625,-4.88886,5.69406,-1.0223,50,6.01396,3.94799,-135.33107,-1.22482,-9.02072,30.92701,-21.66759,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,7b255930-f3ff-11ef-95a4-afe9c362b27f,92.94029,69.69769,,8.3877,,,,0.5208,4.03084,-0.20703,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:06:47.43,2025-02-25T21:06:47.4310000-08:00,2025-02-26T05:06:47.4310000Z,Popup,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,ab50ffb4-0952-4e06-8264-141dac4522e5,54.14677,-136.27543,15.4635,6.04126,-0.5632,-10.83379,-1.14705,4.22344,-4.51036,206.220869,0.52344,47.36595,-12.15222,2.79581,0.03379,-0.31912,0.11508,-0.01755,0.00101,4.02838,67.88435,-19.78886,1.65832,-0.4288,0.09668,-0.00358,-0.00241,0.00028,-0.20632,45.1428,-4.70118,0.65935,0.11429,-0.117,0.03643,-0.00531,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
312,2025-02-25,21:07:32.81,6,6,"Meyer, Gavin",823952,Right,CAL_FUL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.7862,-1.671552,-4.030845,2301.225025,220.96921,1:15,6.11999,1.00407,6.183,-19.43942,12.11406,9.63941,2.95223,-1.92095,85.65282,-5.338084,-2.29717,0.404292,,,,,,,,,,,,-6.09949,7.04264,-0.70398,50,5.98355,9.16416,-135.93942,-4.59313,-11.40801,29.93679,-19.00208,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,9647c270-f3ff-11ef-95a4-afe9c362b27f,93.23074,,,8.13339,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:07:32.81,2025-02-25T21:07:32.8160000-08:00,2025-02-26T05:07:32.8160000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,8665185a-2c90-436e-aec4-8d185204e2b7,54.31608,-136.88661,14.9684,6.11936,-3.99191,-9.50104,-0.99964,9.52511,-5.70401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-02-25,21:08:00.63,6,7,"Meyer, Gavin",823952,Right,CAL_FUL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Top,2,3,2,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.19177,0.112459,-2.302629,2268.81946,208.309955,1:00,6.0554,1.22704,6.33541,-22.87548,8.26276,3.89843,4.25274,-0.56939,85.57775,-4.20165,-1.597826,0.401623,,,,,,,,,,,,-2.68933,4.5861,-1.06091,50,6.0529,5.3295,-136.75094,-0.47857,-5.06246,31.82762,-23.54111,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,a6d1c4b0-f3ff-11ef-95a4-afe9c362b27f,93.85032,,,8.61402,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:08:00.63,2025-02-25T21:08:00.6310000-08:00,2025-02-26T05:08:00.6310000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,01416b60-0535-4c39-a397-a3a213d1d013,54.1618,-137.71616,15.91381,6.05658,0.23535,-11.77055,-1.22486,5.48303,-2.53123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-02-25,21:09:00.12,7,1,"Meyer, Gavin",823952,Right,CAL_FUL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66061,-1.980552,-1.182101,2256.690297,225.202864,1:30,5.92815,1.38272,6.38912,-19.34044,12.61784,11.6804,2.49358,1.26861,84.73244,-5.643991,0.935042,0.406877,,,,,,,,,,,,-6.42485,7.45579,-1.30278,50,5.77666,2.2991,-134.63561,-5.23547,-11.77232,29.7079,-18.5127,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,ca4a1f00-f3ff-11ef-95a4-afe9c362b27f,92.63844,,,7.92818,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,05:09:00.12,2025-02-25T21:09:00.1270000-08:00,2025-02-26T05:09:00.1270000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,5ec751cc-523e-42fb-9d45-ad69d89eef47,54.11053,-135.53958,14.85395,5.9274,-4.67216,-9.25635,-1.37819,2.65732,-5.88616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
