PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
325,2025-02-18,17:51:49.03,2,2,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,9,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.08829,-3.203331,-4.824443,2303.901349,245.852549,2:15,5.55969,1.59157,5.43704,-21.33009,10.82485,21.46292,0.7687,-1.14828,85.65294,-7.176836,-1.018087,0.408127,,,,,,,,,,,,-12.37048,6.81985,-1.1792,50,5.26054,10.55452,-137.21182,-8.49706,-23.22991,34.60773,-19.3674,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,f14b76e0-ee4a-11ef-a28c-f5e7f4ec63a0,92.3547,,,9.43535,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:51:49.03,2025-02-18T17:51:49.0359296-05:00,2025-02-18T22:51:49.0359296Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,cc987fff-476a-4f6e-ab4a-e1f44417b81f,55.06162,-138.48258,17.30386,5.55949,-7.78591,-9.6837,-1.58241,11.4075,-11.61496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-02-18,17:52:10.47,2,3,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,9,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40216,0.254357,0.728824,2634.130035,47.839346,7:30,5.60079,1.72332,4.82551,-41.48325,-2.32299,-3.99646,2.38477,2.08058,78.77113,-7.239949,0.024579,0.450396,,,,,,,,,,,,2.16689,-0.77921,-1.79202,50,5.59049,-1.40466,-125.25776,-1.14269,3.42298,26.6487,-33.40495,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,fe15d910-ee4a-11ef-a28c-f5e7f4ec63a0,83.68737,,,7.63103,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:52:10.47,2025-02-18T17:52:10.4786944-05:00,2025-02-18T22:52:10.4786944Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,490a7fd8-709e-4641-8810-563675b16dfb,55.67214,-126.45876,13.32435,5.60806,0.36279,-16.70248,-1.72524,-1.55893,1.71149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-02-18,17:52:29.49,2,4,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.04136,-1.734271,-3.265394,2372.909054,221.600755,1:30,5.87928,1.24527,5.49856,-16.31265,14.94544,12.25587,2.89461,-0.791,86.44875,-4.827771,-1.086104,0.402395,,,,,,,,,,,,-7.16174,8.39422,-0.96783,50,5.71673,7.32306,-138.95251,-4.76566,-13.80992,35.122,-15.98759,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,0965d040-ee4b-11ef-a28c-f5e7f4ec63a0,93.67023,,,9.59261,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:52:29.49,2025-02-18T17:52:29.4967296-05:00,2025-02-18T22:52:29.4967296Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,f075d3da-a671-471b-8775-66c26ba9d8af,54.99683,-140.20983,17.561,5.87709,-4.19333,-7.9938,-1.23884,7.81744,-6.90496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-02-18,17:52:52.35,2,5,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,9,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.243,-2.632882,-2.269278,2245.982179,208.393691,1:00,5.95046,1.48174,5.57409,-13.51485,18.06588,9.15693,2.36137,0.12413,86.06551,-5.224483,-0.636949,0.404466,,,,,,,,,,,,-5.35492,10.29646,-1.29252,50,5.71504,5.03664,-137.92527,-6.76353,-10.19722,33.95465,-12.56686,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,170b0210-ee4b-11ef-a28c-f5e7f4ec63a0,93.19052,,,9.17749,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:52:52.35,2025-02-18T17:52:52.3532288-05:00,2025-02-18T22:52:52.3532288Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,ddf20fa5-4d70-497d-870c-69065ce77784,54.92373,-139.13212,16.97732,5.9475,-6.31687,-6.28343,-1.47798,5.39908,-5.09861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-02-18,17:53:19.01,2,6,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,9,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.13975,-0.173736,-1.829632,2624.809258,135.131968,10:30,5.55523,1.65448,4.99383,-34.96573,3.18095,-1.95201,2.4773,-0.23624,79.6811,-6.527981,-2.174197,0.444529,,,,,,,,,,,,0.44602,2.00264,-1.47672,50,5.51025,4.12616,-126.34959,-1.75932,0.71969,26.18284,-28.94262,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,26f6c880-ee4b-11ef-a28c-f5e7f4ec63a0,84.79195,,,7.45865,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:53:19.01,2025-02-18T17:53:19.0198784-05:00,2025-02-18T22:53:19.0198784Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,a204542d-6207-46d3-89c0-560e041b93a9,55.50411,-127.48508,13.09142,5.55933,-0.50415,-14.47131,-1.65498,4.09494,0.35985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-02-18,17:53:49.06,3,1,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69045,-2.719264,-2.933744,2633.252697,181.408087,12:00,5.34421,1.73967,5.28247,-33.90848,3.64429,0.05878,-0.04049,-1.01298,80.22173,-8.878878,-2.923314,0.441055,,,,,,,,,,,,-0.90658,2.96803,-1.47198,50,5.07086,6.50265,-126.93517,-7.30929,-1.46857,27.71622,-27.36609,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,38df9770-ee4b-11ef-a28c-f5e7f4ec63a0,85.4598,,,7.46872,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:53:49.06,2025-02-18T17:53:49.0684416-05:00,2025-02-18T22:53:49.0684416Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,0030cee3-4cb2-4973-81da-e37b052a254e,55.21703,-128.06924,13.85811,5.34702,-6.18954,-13.68305,-1.73928,6.56274,-0.73428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-02-18,17:54:07.47,3,2,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.02952,-1.227918,-3.007375,2341.353259,216.369123,1:15,5.9087,1.30654,5.87389,-12.87131,17.6943,12.26449,3.69386,-0.46723,86.99861,-3.714222,-0.810904,0.397913,,,,,,,,,,,,-7.10851,9.68564,-1.06999,50,5.80175,6.73708,-139.20323,-3.35056,-13.85778,33.13784,-13.29225,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,43c952c0-ee4b-11ef-a28c-f5e7f4ec63a0,94.72537,,,9.03091,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:54:07.47,2025-02-18T17:54:07.4771968-05:00,2025-02-18T22:54:07.4771968Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,fd8c99f1-ddec-4cfd-a154-1aaef8d095aa,54.62278,-140.29938,16.56892,5.90531,-2.91087,-6.64612,-1.30043,7.19548,-6.92889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-02-18,17:54:26.81,3,3,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,9,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.07933,-3.152724,-2.7358,2328.638433,207.615848,1:00,5.91067,1.43972,5.78975,-12.22489,19.17505,9.45465,1.95274,-0.31935,86.12789,-5.517217,-1.044678,0.403307,,,,,,,,,,,,-5.60949,11.01934,-1.21988,50,5.64327,6.13452,-137.63409,-7.92133,-10.67207,32.87984,-11.20969,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,4f551a70-ee4b-11ef-a28c-f5e7f4ec63a0,93.45842,,,8.95144,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:54:26.81,2025-02-18T17:54:26.8142592-05:00,2025-02-18T22:54:26.8142592Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,d69ab136-f55e-4256-a515-41c5c085a357,54.70662,-138.75392,16.43992,5.90655,-7.53955,-5.60484,-1.435,6.49799,-5.33603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-02-18,17:54:44.98,3,4,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,9,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.41776,-3.487446,-3.749902,2339.984611,215.860331,1:15,5.87484,1.58169,5.81262,-14.59485,16.6317,11.22678,1.40476,-0.97465,86.47814,-6.270866,-1.743525,0.402192,,,,,,,,,,,,-6.84233,9.85438,-1.28068,50,5.57959,8.52301,-137.9637,-8.87198,-13.07814,33.0778,-13.33885,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,5a2e8210-ee4b-11ef-a28c-f5e7f4ec63a0,93.71751,,,8.93962,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:54:44.98,2025-02-18T17:54:44.9898496-05:00,2025-02-18T22:54:44.9898496Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,9eb1ae6a-65ef-4394-b0e3-50e3a89b60d4,54.68467,-139.08234,16.5389,5.872,-8.42088,-6.66942,-1.5764,8.96529,-6.53907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-02-18,17:55:06.35,3,5,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,9,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.64025,-2.189969,-3.380936,2336.461589,211.635016,1:00,5.88137,1.53213,5.83125,-15.8915,15.68898,8.99851,2.51686,-0.86438,85.86692,-5.211369,-1.771503,0.404465,,,,,,,,,,,,-5.5702,8.96626,-1.26111,50,5.69294,7.68158,-137.05618,-5.74665,-10.52529,32.15759,-15.23172,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,66e5f880-ee4b-11ef-a28c-f5e7f4ec63a0,93.19085,,,8.77333,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:55:06.35,2025-02-18T17:55:06.3582720-05:00,2025-02-18T22:55:06.3582720Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,071fd833-d380-40ca-8a05-4fddcc401785,54.66542,-138.14649,16.0788,5.87903,-5.23021,-7.61586,-1.52761,8.03845,-5.26264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-02-18,17:55:26.10,3,6,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,9,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.76493,-2.443729,-4.384628,2269.721566,216.71132,1:15,5.76166,1.42661,5.70882,-15.02276,16.18536,11.23162,2.22492,-1.73049,86.43202,-5.310115,-2.384254,0.402073,,,,,,,,,,,,-7.01327,9.28178,-1.06557,50,5.54713,10.07372,-138.39969,-6.39343,-13.45434,34.03687,-14.36784,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,72ab1fb0-ee4b-11ef-a28c-f5e7f4ec63a0,93.74515,,,9.33292,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:55:26.10,2025-02-18T17:55:26.1005824-05:00,2025-02-18T22:55:26.1005824Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,a9e1486d-d290-47d9-ad23-d5402c52a5cb,54.78694,-139.57198,17.01844,5.75881,-5.89858,-7.18392,-1.42051,10.53712,-6.72717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-02-18,17:55:59.94,4,1,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,9,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.49643,-1.138236,-2.042262,2605.630211,191.338713,12:30,5.40582,1.91083,5.10329,-36.55762,2.24547,0.1872,1.28603,0.0013,78.82997,-7.784636,-2.009131,0.448337,,,,,,,,,,,,-0.70965,1.84539,-1.7183,50,5.26994,4.46065,-125.32721,-3.89933,-1.11943,27.27171,-29.26308,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,86e4bc70-ee4b-11ef-a28c-f5e7f4ec63a0,84.07165,,,7.66646,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:55:59.94,2025-02-18T17:55:59.9431680-05:00,2025-02-18T22:55:59.9431680Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,a705af9c-398a-46be-88a6-449c22016ece,55.39462,-126.49565,13.63585,5.41015,-2.64556,-14.63154,-1.91044,4.50862,-0.55971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-02-18,17:56:15.37,4,2,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,9,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.70247,-0.788583,-3.048708,2663.769554,96.789906,9:15,5.34754,1.75867,5.16802,-37.10222,1.57973,-2.06299,1.51244,-1.28515,78.79867,-7.541963,-3.413629,0.447637,,,,,,,,,,,,0.0822,1.4141,-1.47267,50,5.24572,6.77752,-125.52017,-3.14969,0.12966,28.07787,-29.9434,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,9013a860-ee4b-11ef-a28c-f5e7f4ec63a0,84.2032,,,7.9038,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:56:15.37,2025-02-18T17:56:15.3774592-05:00,2025-02-18T22:56:15.3774592Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,a1291f41-b3b8-4308-b43a-da40317d47d7,55.32986,-126.70681,14.03893,5.3521,-1.88422,-14.9717,-1.75899,6.77204,0.06483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-02-18,17:56:32.44,4,3,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,9,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16151,-0.810852,-1.596455,2861.911446,58.832224,8:00,5.34676,1.8972,5.17449,-39.05419,-0.30421,-2.53977,1.32888,0.1829,79.0112,-7.894821,-2.046775,0.44803,,,,,,,,,,,,0.81382,0.43827,-1.74657,50,5.24142,3.59583,-124.99598,-3.26978,1.28423,25.79777,-31.48247,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,9a3ef5b0-ee4b-11ef-a28c-f5e7f4ec63a0,84.12928,,,7.1503,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:56:32.44,2025-02-18T17:56:32.4480000-05:00,2025-02-18T22:56:32.4480000Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,e0350680-479c-4cdb-8312-81de44c7d5a7,55.32486,-126.09019,12.89888,5.35179,-1.93446,-15.74124,-1.89793,3.54136,0.64212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-02-18,17:56:51.42,4,4,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,9,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,87.3186,-0.842923,-1.957352,2838.568039,123.78944,10:15,5.36305,1.82429,5.00992,-34.79998,3.0904,-2.85,1.66692,-0.26143,80.13758,-7.1527,-2.460659,0.443033,82.707,-7.352955,-12.767821,,,,,11.47512,11.47512,-10.153564,0.088945,0.87614,2.10181,-1.63399,50,5.25398,4.45706,-126.64295,-3.22775,1.42312,25.82438,-28.76001,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,a59184f0-ee4b-11ef-a28c-f5e7f4ec63a0,85.07825,1.55548,,7.18102,,,,1.03683,1.55548,0.30741,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:56:51.42,2025-02-18T17:56:51.4258432-05:00,2025-02-18T22:56:51.4258432Z,GroundBall,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,1f5937ef-071a-4c50-92fa-626eb923bde4,55.48951,-127.75744,12.91219,5.3665,-1.98657,-14.38001,-1.82502,4.39564,0.71156,4.503282,1.03696,117.31228,-22.24998,,,,,,,1.55562,-15.54533,-21.8778,,,,,,,0.30739,-26.58455,4.33294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
340,2025-02-18,17:58:27.01,5,1,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16495,-1.731684,-2.876761,2559.146462,177.973498,12:00,5.52996,1.61677,5.16593,-33.21604,4.44323,-0.1178,1.12962,-1.1028,80.52715,-7.751835,-2.897604,0.44168,,,,,,,,,,,,-0.68945,2.99792,-1.34829,50,5.34282,6.35684,-126.39776,-5.0933,-1.12238,24.24639,-27.29361,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,de8e2470-ee4b-11ef-a28c-f5e7f4ec63a0,85.33884,,,6.6378,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:58:27.01,2025-02-18T17:58:27.0181376-05:00,2025-02-18T22:58:27.0181376Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,c8677b1f-7767-4651-b4ab-cb939076d3cd,55.33395,-127.41684,12.1232,5.53279,-3.94614,-13.6468,-1.61646,6.40402,-0.56119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-02-18,17:58:45.02,5,2,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,9,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.65661,-0.721227,-2.190782,2644.161975,116.206046,9:45,5.38879,1.74922,4.99197,-35.70837,2.80091,-3.24917,1.73158,-0.59108,79.53879,-7.190797,-2.76419,0.446636,,,,,,,,,,,,1.00319,1.95126,-1.53548,50,5.29034,4.95463,-125.65468,-2.98152,1.60449,25.36937,-29.05315,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,e94a1900-ee4b-11ef-a28c-f5e7f4ec63a0,84.39179,,,7.11782,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:58:45.02,2025-02-18T17:58:45.0268160-05:00,2025-02-18T22:58:45.0268160Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,763488b3-c92e-407a-a43f-d0dd00f2d154,55.5068,-126.76161,12.68469,5.39278,-1.71385,-14.52658,-1.75013,4.88462,0.80225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-02-18,17:59:02.82,5,3,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,9,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.25278,0.449916,-2.010198,2612.205012,85.662721,8:45,5.32234,1.86012,5.10212,-37.17274,1.09721,-3.10709,2.64882,-0.29372,79.00758,-6.331761,-2.559491,0.445246,69.2097,28.10363,156.526136,3403.812633,-104.32327,22.89911,34.87969,159.66347,49.15082,163.537543,2.202921,0.91697,0.77083,-1.66785,50,5.3358,4.57744,-126.39902,-0.45186,1.46489,28.77892,-30.94266,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,f3e5b450-ee4b-11ef-a28c-f5e7f4ec63a0,84.65524,25.87133,,8.2452,,,,1.10135,2.6223,0.19874,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:59:02.82,2025-02-18T17:59:02.8299264-05:00,2025-02-18T22:59:02.8299264Z,FlyBall,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,87bf2e2d-bfef-4117-baa5-93c00d932ae1,55.39587,-127.62165,14.38946,5.32707,0.8627,-15.47133,-1.861,4.51521,0.73244,,1.10131,-82.12602,4.90202,0.75988,-0.60879,0.39221,-0.18397,0.05351,-0.00662,2.6223,47.81694,-27.488,3.5364,-0.73831,0.12081,-0.0124,0.00036,0.00014,0.19876,35.66521,-10.71597,2.6799,-0.53888,-0.0013,0.0541,-0.0204,0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
343,2025-02-18,17:59:25.94,5,4,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,9,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42706,0.659544,-2.072545,2697.228482,116.916457,10:00,5.37036,1.74407,5.03463,-34.05707,4.90583,-7.08709,3.15495,-0.80271,78.49775,-5.562945,-3.322886,0.449259,81.4779,47.151945,48.075754,4380.520776,65.68586,101.83863,88.23431,244.59988,91.3788,57.264374,5.41062,2.89232,2.61197,-1.54006,50,5.40635,4.85302,-125.21969,0.13994,4.55451,27.22785,-28.06101,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,01aec1d0-ee4c-11ef-a28c-f5e7f4ec63a0,83.89909,109.25679,,7.92931,,,,0.88868,3.4885,0.43636,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:59:25.94,2025-02-18T17:59:25.9482624-05:00,2025-02-18T22:59:25.9482624Z,FlyBall,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,4ca576af-ec88-4d09-a334-97924084af1c,55.4631,-126.40201,13.61393,5.37382,1.35844,-14.03051,-1.7465,4.65525,2.27725,,0.89178,54.23716,-16.54932,4.42344,-0.65754,-0.00781,0.02279,-0.00354,0.00018,3.4854,87.65885,-20.88931,1.4537,-0.15552,-0.01656,0.01415,-0.00264,0.00016,0.43858,60.42082,-10.42723,2.24028,-0.23357,-0.03027,0.01398,-0.00175,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
