PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-04-27,15:17:02.29,1,5,"DeMell, Ben",803384,Right,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30148,-2.565496,-1.119312,2167.812954,193.074761,12:30,6.43178,0.61698,6.20162,-9.35922,26.58812,5.86819,3.28154,0.0726,79.53077,-4.474573,-0.06053,0.431524,62.97967,49.54722,-139.510014,3489.211779,,,,,36.73092,,,-3.37788,14.92296,-0.53557,50,6.23366,2.2584,-128.01554,-5.85877,-5.5221,30.09382,-7.77832,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,5888f9f0-23b5-11f0-a2c1-01767ac9fef0,87.3473,36.33072,,8.77071,,,,-0.32843,3.06631,-0.15993,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:17:02.29,2025-04-27T15:17:02.2973952-07:00,2025-04-27T22:17:02.2973952Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,f13ebb8b-7d7d-4d7c-a709-86415b0f93d0,54.2966,-129.02163,15.04691,6.42518,-5.59873,-3.88916,-0.61416,2.44302,-2.76105,,-0.32843,-45.5797,0.08755,1.28071,0.92755,-2.93503,3.69451,-2.41919,0.65339,3.06631,70.28777,-31.33442,4.13433,-0.03082,-1.64174,2.0667,-1.28248,0.31911,-0.15993,-38.91432,8.17518,-1.49071,-0.15518,0.90163,-1.09068,0.6727,-0.16682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
222,2025-04-27,15:17:21.03,1,6,"DeMell, Ben",803384,Right,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55919,-1.446274,-0.499271,2196.541404,206.74033,1:00,6.49446,0.55641,6.35966,-11.4802,23.04186,10.88721,4.20634,1.00415,80.17275,-3.774031,1.471731,0.422883,,,,,,,,,,,,-5.74674,12.82178,-0.52442,50,6.38363,0.66701,-131.16662,-3.48952,-9.68492,36.17429,-10.56558,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,639690f0-23b5-11f0-a2c1-01767ac9fef0,89.13216,,,10.38644,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:17:21.03,2025-04-27T15:17:21.0359808-07:00,2025-04-27T22:17:21.0359808Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,57e11f45-1839-493a-8db1-49d0624a9141,54.13372,-132.30174,18.08715,6.48792,-3.15798,-5.28279,-0.55011,0.97091,-4.84246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-27,15:17:37.52,1,7,"DeMell, Ben",803384,Right,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,pitch clock,77.02332,-1.670371,-1.101397,1629.171264,192.662892,12:30,6.54461,0.84678,6.25935,-22.45194,24.95765,5.19528,3.13262,0.26398,69.15063,-6.018833,-0.162659,0.49557,,,,,,,,,,,,-3.075,14.04674,-0.76753,50,6.40971,1.9633,-111.65808,-3.75528,-3.79578,24.27216,-14.8348,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,6d910a40-23b5-11f0-a2c1-01767ac9fef0,76.05882,,,7.87269,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:17:37.52,2025-04-27T15:17:37.5220000-07:00,2025-04-27T22:17:37.5220000Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,ea3d45f2-9e5a-4b59-a177-b5849025cf8d,54.23823,-112.57562,12.13608,6.54107,-3.19449,-7.4174,-0.84446,2.10679,-1.89789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-27,15:20:12.81,2,1,"DeMell, Ben",803384,Right,PEN_NIT,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60708,-1.616578,-1.93484,1566.675995,209.642622,1:00,6.57589,1.05641,6.35532,-28.02663,16.70926,8.44441,2.75113,-0.02147,70.8037,-6.982954,-0.405878,0.481393,,,,,,,,,,,,-5.04611,9.81398,-0.91939,50,6.44572,3.5705,-115.21951,-3.96547,-6.56351,27.86871,-19.40891,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,ca06c760-23b5-11f0-a2c1-01767ac9fef0,78.29872,,,8.80337,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:20:12.81,2025-04-27T15:20:12.8177664-07:00,2025-04-27T22:20:12.8177664Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,3939a39e-3d7c-4b53-9443-206c1e79e540,54.1377,-116.21601,13.93436,6.5751,-3.27147,-9.70445,-1.05125,3.80519,-3.28176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-27,15:20:49.22,2,2,"DeMell, Ben",803384,Right,PEN_NIT,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21304,-1.827701,-3.606508,2067.27411,202.323724,12:45,6.54079,0.84488,6.23999,-13.79324,21.90895,8.40178,3.70147,-1.78622,79.32874,-4.563365,-2.093549,0.43005,,,,,,,,,,,,-5.58422,12.33867,-0.57944,50,6.39714,7.76864,-128.98578,-4.4079,-9.15065,33.65937,-11.95509,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,dfba32e0-23b5-11f0-a2c1-01767ac9fef0,87.64667,,,9.88431,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:20:49.22,2025-04-27T15:20:49.2230000-07:00,2025-04-27T22:20:49.2230000Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,0a041b56-b21f-4424-becb-9e047b556558,54.25478,-130.09134,16.82969,6.53547,-4.01523,-5.97755,-0.83954,8.06919,-4.57532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.34297,,0.603802,,-1.59132,3.45592,1.89391,-2.4919,6.30897,3.71759,,,,-2.3997,106.12013,-7.63056,6.32958,9.21041,-11.9855,3.69654,-0.44874,1.43844,High,High,High,,,High,High,High
226,2025-04-27,15:21:23.26,2,3,"DeMell, Ben",803384,Right,PEN_NIT,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73999,1.181267,-1.584984,2209.846603,92.5973,9:00,6.37271,1.33402,5.76728,-46.6027,2.71591,-15.28426,3.58914,-1.4152,68.29457,-7.478941,-4.319793,0.505448,,,,,,,,,,,,7.0563,1.60236,-1.194,50,6.44345,3.67251,-111.00991,0.83352,8.49622,26.36322,-30.2447,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,f409efb0-23b5-11f0-a2c1-01767ac9fef0,74.57229,,,8.44541,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:21:23.26,2025-04-27T15:21:23.2634880-07:00,2025-04-27T22:21:23.2634880Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,5b44672c-2c86-46b8-8f4a-f0995ca507aa,54.7278,-112.12708,13.18161,6.38097,2.11516,-15.12235,-1.342,3.31247,4.24811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-27,15:22:01.47,2,4,"DeMell, Ben",803384,Right,PEN_NIT,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.58828,-1.916743,-1.586017,2181.681822,187.852331,12:15,6.54608,0.82614,6.41202,-10.88957,24.33379,3.1537,3.87493,-0.36969,79.35253,-4.142543,-1.014884,0.427156,,,,,,,,,,,,-2.19752,13.66843,-0.71381,50,6.40297,3.45395,-129.68095,-4.47824,-3.62396,35.09636,-9.63325,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,0ac4b910-23b6-11f0-a2c1-01767ac9fef0,88.2404,,,10.23575,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:22:01.47,2025-04-27T15:22:01.4769664-07:00,2025-04-27T22:22:01.4769664Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,eec8047b-1290-456e-94d7-175e66374288,54.08022,-130.78054,17.54818,6.53854,-4.17643,-4.81662,-0.82381,3.5675,-1.81198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-27,15:22:36.83,2,5,"DeMell, Ben",803384,Right,PEN_NIT,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34927,-4.165803,-2.866029,1745.995984,208.721434,1:00,6.51933,1.03814,6.0915,-21.64493,22.70403,11.43764,0.85039,-0.66214,71.90049,-8.319003,-0.807438,0.479306,,,,,,,,,,,,-6.88063,13.68391,-0.82272,50,6.18588,5.36837,-116.00195,-8.98267,-9.12528,27.09733,-14.02607,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,1ffab730-23b6-11f0-a2c1-01767ac9fef0,78.63958,,,8.44878,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:22:36.83,2025-04-27T15:22:36.8367104-07:00,2025-04-27T22:22:36.8367104Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,42447f3c-4192-415d-b6d7-9769d6a97624,54.4047,-117.02634,13.54867,6.51544,-8.45243,-7.01304,-1.03219,5.71334,-4.56264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-27,15:22:56.03,2,6,"DeMell, Ben",803384,Right,PEN_NIT,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.90246,-2.161571,-2.373695,2179.36031,197.769825,12:30,6.40364,0.91643,6.46715,-12.39741,22.03722,6.65126,3.38249,-0.71076,80.79755,-4.625471,-1.168576,0.422346,104.81091,23.418535,-14.170354,1834.723297,106.64944,47.56542,-26.94247,396.2654,389.89801,-14.246716,4.778078,-4.26292,12.60619,-0.7516,50,6.24514,5.13658,-130.33555,-5.16985,-7.19905,32.05485,-10.88519,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,2b5f47d0-23b6-11f0-a2c1-01767ac9fef0,89.2453,72.07981,,9.10491,,,,0.57478,3.34717,0.7216,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:22:56.03,2025-04-27T15:22:56.0398848-07:00,2025-04-27T22:22:56.0398848Z,LineDrive,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,5589bdfb-082c-489e-aa16-3912ef34cf14,54.03196,-131.32343,16.02743,6.39929,-4.83439,-5.4426,-0.91333,5.35845,-3.59952,173.109936,0.57443,136.77487,-27.33624,6.79345,-1.51878,0.32354,-0.05856,0.00692,-0.00036,3.34959,61.04141,-13.42283,-0.68081,0.62973,-0.27115,0.06842,-0.00889,0.00046,0.72189,-34.53943,5.16744,-0.77305,0.12493,-0.03276,0.00843,-0.00123,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-04-27,15:26:03.89,3,1,"Renner, Chase",702041,Right,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.15555,3.214601,0.88982,2391.336042,51.588735,7:45,6.46616,1.63844,5.98564,-63.55082,-12.27611,-17.69761,4.15335,0.98848,67.38532,-8.480477,-2.294811,0.515375,,,,,,,,,,,,9.23725,-6.59839,-1.69967,50,6.68659,-1.02414,-107.58013,4.07082,10.67676,21.05572,-39.80069,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,9b4f2240-23b6-11f0-a2c1-01767ac9fef0,73.13598,,,6.77023,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:26:03.89,2025-04-27T15:26:03.8904832-07:00,2025-04-27T22:26:03.8904832Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,85e4bd25-c7e3-4e48-bcdd-3ec93b292173,54.5189,-108.46097,10.52786,6.48146,5.73583,-19.90035,-1.64749,-1.47078,5.33838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-27,15:26:19.34,3,2,"Renner, Chase",702041,Right,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39707,0.561975,-0.525335,2488.365213,49.683826,7:45,6.44308,1.56564,5.79854,-60.90763,-10.99552,-14.97143,1.89022,-0.17064,68.94343,-10.560398,-3.217022,0.508481,,,,,,,,,,,,7.43,-5.20567,-1.51366,50,6.45351,1.55546,-109.48721,-0.87002,8.87615,22.1866,-38.3929,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,a4a5ba70-23b6-11f0-a2c1-01767ac9fef0,74.12759,,,6.45364,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:26:19.34,2025-04-27T15:26:19.3477632-07:00,2025-04-27T22:26:19.3477632Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,3f177053-0d35-4152-be87-f83cff84c770,54.70546,-110.43662,11.0933,6.45559,0.77288,-19.19645,-1.57209,1.17563,4.43807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-27,15:26:35.38,3,3,"Renner, Chase",702041,Right,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.58315,-3.295301,-2.067288,2137.39274,203.850436,12:45,6.5896,1.55996,6.22778,-9.41997,21.66541,9.10977,2.75879,0.41086,85.93531,-5.16783,-0.423554,0.401282,,,,,,,,,,,,-5.30536,12.48595,-1.40966,50,6.33788,4.552,-137.11651,-8.0809,-10.04387,31.89951,-8.53622,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,ae20a380-23b6-11f0-a2c1-01767ac9fef0,93.93013,,,8.64784,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:26:35.38,2025-04-27T15:26:35.3859072-07:00,2025-04-27T22:26:35.3859072Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,56718f0a-81b8-4b7d-bd76-8c703e80a4f4,54.2723,-138.10686,15.94975,6.58465,-7.81588,-4.26811,-1.55582,4.86382,-5.02194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-27,15:26:50.89,3,4,"Renner, Chase",702041,Right,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.04941,-3.617483,-4.002118,2207.411862,200.857587,12:45,6.52869,1.68214,6.16535,-8.87721,21.4197,7.76953,2.43462,-1.37341,87.33476,-5.383668,-2.606389,0.39616,,,,,,,,,,,,-5.26512,12.54552,-1.3824,50,6.24911,9.40031,-139.01207,-9.00859,-10.24682,32.74106,-7.75824,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,b751d960-23b6-11f0-a2c1-01767ac9fef0,95.14449,,,8.71466,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:26:50.89,2025-04-27T15:26:50.8939776-07:00,2025-04-27T22:26:50.8939776Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,f39cb347-b81f-4857-8ddf-711c8d063d47,54.3382,-140.0301,16.37053,6.52547,-8.76736,-3.87912,-1.67964,9.71891,-5.12341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-27,15:27:05.92,3,5,"Renner, Chase",702041,Right,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.52743,-3.748749,-3.467311,2201.303252,209.018553,1:00,6.39658,1.59337,6.368,-9.86934,19.82151,10.4454,2.1132,-0.73077,87.93635,-5.693997,-1.580973,0.392177,78.15614,5.391119,10.013807,575.270291,,,,84.20165,84.20165,9.550589,0.805875,-6.44016,11.70568,-1.34708,50,6.11987,8.02364,-139.7975,-9.39184,-12.70791,32.36915,-9.07614,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,c0371220-23b6-11f0-a2c1-01767ac9fef0,96.1107,3.69508,,8.59108,,,,-0.04113,1.99981,0.79653,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:27:05.92,2025-04-27T15:27:05.9216384-07:00,2025-04-27T22:27:05.9216384Z,GroundBall,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,625150db-bb3e-4829-a52d-6f92dad2f895,54.13365,-140.75137,16.18457,6.39269,-9.12439,-4.53807,-1.58904,8.39812,-6.35396,84.586957,-0.04113,112.38321,-12.39498,1.25316,-0.26445,0.04679,-0.00662,0.0007,4E-05,1.99981,10.76984,-17.52371,1.47967,-0.2079,0.04974,-0.00835,0.00109,-0.00011,0.79653,19.84412,-4.79503,0.64616,-0.11497,0.02181,-0.00345,0.00051,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-04-27,15:27:43.24,4,1,"Renner, Chase",702041,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.72164,-1.235569,-1.789143,2239.076253,203.496857,12:45,6.57642,1.77507,6.3242,-9.20768,20.83044,8.63579,4.67044,0.84641,87.17886,-3.069028,-0.227664,0.394464,,,,,,,,,,,,-4.95729,11.4278,-1.64799,50,6.48113,3.96284,-139.04283,-3.1713,-9.68813,31.67088,-9.84041,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,d6811850-23b6-11f0-a2c1-01767ac9fef0,95.55351,,,8.54279,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:27:43.24,2025-04-27T15:27:43.2477184-07:00,2025-04-27T22:27:43.2477184Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,d2c68b9d-d356-4984-ad5b-b09d5da4d9a4,54.17558,-139.99071,15.83544,6.57163,-2.87678,-4.92021,-1.77094,4.2528,-4.84407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-27,15:27:59.35,4,2,"Renner, Chase",702041,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.90417,-4.607851,-2.72416,2228.591284,212.90595,1:00,6.47685,1.65184,6.09961,-11.71249,18.69769,11.43922,1.22495,0.08362,87.49904,-6.867939,-0.665754,0.3969,,,,,,,,,,,,-6.6617,11.25615,-1.44786,50,6.11473,6.09481,-138.77485,-11.50411,-12.9621,31.70364,-10.27228,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,e02b4ec0-23b6-11f0-a2c1-01767ac9fef0,94.96718,,,8.40513,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:27:59.35,2025-04-27T15:27:59.3521664-07:00,2025-04-27T22:27:59.3521664Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,e6ceb05f-f99b-4f12-bab2-fa0c15a54147,54.40147,-139.77676,15.85182,6.47316,-11.17949,-5.13614,-1.64695,6.50444,-6.48105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-27,15:28:16.08,4,3,"Renner, Chase",702041,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.80791,-2.820132,-2.222071,2193.648871,213.578004,1:00,6.48385,1.54329,6.25054,-11.36257,19.39824,12.21158,2.93199,0.51055,86.49832,-5.03528,-0.017402,0.399181,,,,,,,,,,,,-6.98217,11.17894,-1.38393,50,6.26817,4.81986,-137.57874,-7.06116,-13.35845,31.03145,-10.78623,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,ea1c7940-23b6-11f0-a2c1-01767ac9fef0,94.42437,,,8.30959,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:28:16.08,2025-04-27T15:28:16.0800256-07:00,2025-04-27T22:28:16.0800256Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,281fa6a6-1865-4ac3-a95c-55876d781ad7,54.25152,-138.53437,15.51573,6.4805,-6.72899,-5.39311,-1.5387,5.23124,-6.67923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-27,15:28:37.78,4,4,"Renner, Chase",702041,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39489,0.45066,0.275691,2428.274369,35.133012,7:15,6.47733,1.39754,6.10824,-63.51913,-15.2517,-11.93957,1.60083,0.65752,69.59704,-11.20549,-1.886191,0.500033,,,,,,,,,,,,6.25099,-7.50205,-1.41266,50,6.47943,-0.10859,-110.97577,-1.09704,7.62593,23.88808,-41.32622,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,f722abf0-23b6-11f0-a2c1-01767ac9fef0,75.37993,,,6.79785,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,22:28:37.78,2025-04-27T15:28:37.7866752-07:00,2025-04-27T22:28:37.7866752Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,36185770-ccf0-45fe-8ea1-e4c5da75af41,54.39652,-111.91814,11.94404,6.49055,0.53325,-20.66311,-1.40244,-0.40943,3.81297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
