PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-04-29,19:58:08.55,1,1,"Palmer, Laif",814157,Right,ORE_BEA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.62813,-2.513166,-2.160754,2161.802967,198.999432,12:45,6.06441,1.48882,6.95557,-12.57859,18.44481,5.96874,2.72635,0.01919,84.55188,-5.00056,-1.068649,0.400882,111.48436,16.191865,5.556826,1615.41512,109.32404,31.5743,12.1748,389.32473,389.32473,6.925438,3.920622,-3.87453,10.96319,-1.35655,50,5.90358,4.89865,-135.90329,-6.22254,-7.14088,33.82789,-11.9685,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,f2a4c400-256e-11f0-ad24-07a119ea8b6e,94.02386,46.07541,,9.07624,,,,1.05862,2.70265,0.00593,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:58:08.55,2025-04-29T19:58:08.5580000-07:00,2025-04-30T02:58:08.5580000Z,LineDrive,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,cda40e43-7ab4-429b-b606-f8171138b411,53.54129,-136.78191,16.91394,6.06116,-5.91168,-5.98425,-1.48619,5.08412,-3.57044,195.939154,1.05855,156.2883,-29.93674,7.36964,-1.61187,0.30551,-0.04633,0.00466,-0.00021,2.70264,45.59622,-10.81499,-1.41175,0.64683,-0.15858,0.02243,-0.00093,-8E-05,0.00584,15.20714,1.08824,-1.55465,0.60594,-0.15882,0.02904,-0.00328,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-04-29,19:58:50.46,2,1,"Palmer, Laif",814157,Right,ORE_BEA,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,7,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7653,-1.357655,-1.355344,2505.459584,78.603555,8:30,5.8916,1.89602,6.71652,-36.29904,0.81661,-2.1387,1.6251,0.47867,78.24902,-8.14777,-1.745894,0.43848,,,,,,,,,,,,0.71382,1.20059,-1.80559,50,5.78787,3.02539,-124.64909,-4.02286,1.11012,27.74841,-30.30691,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,0b9dbd90-256f-11f0-ad24-07a119ea8b6e,85.96155,,,7.51628,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:58:50.46,2025-04-29T19:58:50.4620000-07:00,2025-04-30T02:58:50.4620000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,2c71838c-4da2-458b-8da4-09d7903ac2ff,53.7822,-125.48823,13.8742,5.89567,-3.10635,-15.15346,-1.89657,2.99182,0.55506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-29,19:59:18.50,2,2,"Palmer, Laif",814157,Right,ORE_BEA,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14659,-1.318679,-0.680222,2599.770326,92.248838,9:00,5.93266,1.66805,6.52586,-37.42982,1.76201,-8.44406,1.60345,0.34031,76.12302,-8.318492,-2.217036,0.450577,,,,,,,,,,,,4.17729,1.82063,-1.61761,50,5.82561,1.76668,-122.15381,-3.93922,6.18201,28.67348,-29.47966,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,1c5363b0-256f-11f0-ad24-07a119ea8b6e,83.65367,,,8.02357,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:59:18.50,2025-04-29T19:59:18.5040000-07:00,2025-04-30T02:59:18.5040000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,7100e9d4-82a5-4d82-8302-4a7daad4a89f,53.97016,-123.08221,14.33674,5.9377,-2.98472,-14.73983,-1.67157,1.56652,3.09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-29,19:59:41.01,2,3,"Palmer, Laif",814157,Right,ORE_BEA,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.15164,-2.283835,-1.335989,2346.993405,180.934913,12:00,6.17068,1.37383,6.89051,-12.13292,19.32596,0.29673,3.07725,0.18119,83.94323,-4.693972,-1.28174,0.403685,,,,,,,,,,,,-0.59024,11.30323,-1.28958,50,6.02127,3.14143,-135.20947,-5.61793,-1.07506,33.90586,-11.58611,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,29d1d3a0-256f-11f0-ad24-07a119ea8b6e,93.37081,,,9.2084,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:59:41.01,2025-04-29T19:59:41.0130000-07:00,2025-04-30T02:59:41.0130000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,5e6a08cd-a099-452e-91fd-2d270ee065fe,53.60388,-136.1102,16.95293,6.16642,-5.31014,-5.79305,-1.37342,3.16999,-0.53753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-29,20:00:26.54,2,4,"Palmer, Laif",814157,Right,ORE_BEA,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,7,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01932,-1.533032,-1.681687,2434.047121,190.220406,12:15,6.17518,1.27503,6.89181,-10.08776,21.48352,3.66492,3.93697,0.04795,83.6104,-3.579659,-1.011836,0.404406,84.5571,46.479623,70.70509,4440.038796,,,,,68.51056,,,-2.49839,12.24339,-1.16996,50,6.07403,3.82186,-135.06485,-3.76373,-4.53144,34.39159,-9.9675,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,44fb1ab0-256f-11f0-ad24-07a119ea8b6e,93.20444,75.53231,,9.40892,,,,-0.25242,4.54309,-0.81278,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:00:26.54,2025-04-29T20:00:26.5420000-07:00,2025-04-30T03:00:26.5420000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,97d7104f-bb82-4641-acb5-158dbd289f89,53.60384,-135.9794,17.1958,6.17059,-3.49867,-4.98375,-1.2732,3.94237,-2.26572,,-0.25242,28.21863,-15.17872,5.28601,-1.48996,0.38618,-0.09305,0.01794,-0.00191,4.54309,89.9283,-21.9918,1.21312,0.16627,-0.14822,0.05512,-0.01394,0.00194,-0.81278,80.6027,-19.80196,5.44275,-1.2677,0.27461,-0.05516,0.00829,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
242,2025-04-29,20:00:48.47,2,5,"Palmer, Laif",814157,Right,ORE_BEA,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,7,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.79957,-1.088612,-1.556581,2722.802077,124.943507,10:15,5.91063,1.63383,6.41958,-34.73108,4.01666,-3.72248,2.01516,-0.10763,76.61306,-7.592747,-2.231997,0.448017,,,,,,,,,,,,1.40839,2.91358,-1.5213,50,5.8178,3.48717,-123.03338,-3.39946,2.11685,28.83329,-27.7949,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,520a7520-256f-11f0-ad24-07a119ea8b6e,84.13169,,,8.18651,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:00:48.47,2025-04-29T20:00:48.4710000-07:00,2025-04-30T03:00:48.4710000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,41bdd0f4-891f-4ece-bab6-baf6b49ac092,54.07536,-123.98477,14.41665,5.91483,-2.48233,-13.89745,-1.63521,3.41732,1.05843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-29,20:01:21.49,3,1,"Palmer, Laif",814157,Right,ORE_BEA,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95797,-3.583473,-2.897422,2472.942452,190.064432,12:15,5.99867,1.44797,7.07159,-9.47796,21.36895,3.58981,1.94705,-0.88564,84.61534,-5.508854,-2.24006,0.39974,,,,,,,,,,,,-2.8576,12.90556,-1.27495,50,5.77917,6.75104,-136.14164,-8.65309,-5.27182,34.6378,-8.36529,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,65a20580-256f-11f0-ad24-07a119ea8b6e,94.29248,,,9.34263,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:01:21.49,2025-04-29T20:01:21.4940000-07:00,2025-04-30T03:01:21.4940000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,b619c3f7-8081-4f78-9c71-55b81b25d5b7,53.42369,-137.00994,17.3189,5.99345,-8.44339,-4.18264,-1.44584,6.8832,-2.63591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-29,20:01:40.37,3,2,"Palmer, Laif",814157,Right,ORE_BEA,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24853,-3.252547,-0.46043,2381.41734,192.285193,12:30,5.99064,1.58854,6.83613,-10.37918,21.61359,4.46323,2.15612,1.54055,83.62243,-5.329131,0.355042,0.407096,,,,,,,,,,,,-2.48347,12.73705,-1.56027,50,5.77721,0.89833,-133.88326,-7.76686,-4.4637,31.53799,-9.28105,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,70ed68d0-256f-11f0-ad24-07a119ea8b6e,92.5885,,,8.62609,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:01:40.37,2025-04-29T20:01:40.3740000-07:00,2025-04-30T03:01:40.3740000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,b8421a93-07a3-45b6-8a96-f937ed56f2e9,53.65908,-134.74245,15.76899,5.98536,-7.51402,-4.64053,-1.5864,1.01994,-2.23185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-29,20:01:59.81,3,3,"Palmer, Laif",814157,Right,ORE_BEA,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,7,Top,1,2,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,86.28268,-1.100632,-1.247269,2669.41697,123.88832,10:15,5.95705,1.8107,6.48917,-32.24592,4.65685,-5.11618,2.2591,0.23912,78.74552,-7.133148,-2.176749,0.437221,116.50657,9.991282,31.854912,2650.247391,90.33638,14.85403,62.76415,238.48126,236.76622,39.410988,1.854902,2.31351,3.12551,-1.72111,50,5.86583,2.92024,-125.38142,-3.38401,3.65129,27.37692,-27.24124,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,7c898430-256f-11f0-ad24-07a119ea8b6e,86.20914,15.13486,,7.53716,,,,1.82624,2.58977,-0.39363,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:01:59.81,2025-04-29T20:01:59.8170000-07:00,2025-04-30T03:01:59.8170000Z,LineDrive,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,d9adefe9-855a-4d9f-aa41-1b73f5e0cd74,54.00915,-126.25378,13.68846,5.95983,-2.51597,-13.62062,-1.81231,2.80389,1.82564,,1.82622,142.9421,-36.04694,9.81954,-3.36094,1.8566,-0.97349,0.30083,-0.03866,2.58977,29.64491,-18.20747,0.62484,0.65623,-0.87179,0.56925,-0.18834,0.02496,-0.39362,88.81362,-2.96373,-1.2889,1.26684,-1.09935,0.65689,-0.21225,0.02787,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
246,2025-04-29,20:04:00.80,4,1,"Palmer, Laif",814157,Right,ORE_BEA,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24496,-2.064833,-0.864214,2540.52992,125.545364,10:15,5.92524,1.68363,6.67062,-32.49411,4.04268,-4.03614,1.32729,0.55657,79.19902,-8.135708,-1.600759,0.435047,,,,,,,,,,,,1.88272,3.08599,-1.62432,50,5.77415,2.03741,-125.36801,-5.47676,2.98509,26.23528,-27.28107,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,c4bc7cd0-256f-11f0-ad24-07a119ea8b6e,86.63983,,,7.04594,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:04:00.80,2025-04-29T20:04:00.8050000-07:00,2025-04-30T03:04:00.8050000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,7edc1a97-4127-4e8f-981e-ea45b7920703,53.82788,-126.16651,13.11764,5.92821,-4.64643,-13.64054,-1.68495,1.94656,1.49255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66096,1.628332,0.818176,0.810156,0.55235,1.20283,-0.53233,-1.69172,6.92755,-3.52815,61.39567,5.25601,-63.37072,-1.67231,82.41941,-5.67695,6.92516,6.20188,-10.19554,-3.56769,-81.58497,9.65435,High,High,High,,,High,High,High
247,2025-04-29,20:04:31.19,4,2,"Palmer, Laif",814157,Right,ORE_BEA,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50808,-3.178621,-2.557377,2370.907017,188.700503,12:15,6.0108,1.3192,7.11819,-10.81717,20.82438,3.01197,2.2203,-0.75106,83.53964,-5.351432,-2.005018,0.404856,,,,,,,,,,,,-2.41784,12.47186,-1.1685,50,5.81793,5.87755,-134.16483,-7.61388,-4.3441,32.89342,-9.76599,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,d6ae7380-256f-11f0-ad24-07a119ea8b6e,93.10091,,,8.96844,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:04:31.19,2025-04-29T20:04:31.1970000-07:00,2025-04-30T03:04:31.1970000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,63650ba3-1068-4f8d-af15-9e54473bee10,53.37692,-134.99021,16.44671,6.00591,-7.36883,-4.883,-1.31735,5.98656,-2.17205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-29,20:04:49.07,4,3,"Palmer, Laif",814157,Right,ORE_BEA,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92946,-3.832003,-0.517124,2367.462548,199.40472,12:45,6.06076,1.42984,7.00986,-8.89603,22.69671,7.57737,1.83094,1.59123,83.61212,-5.654315,0.871787,0.404543,,,,,,,,,,,,-4.1767,13.67209,-1.40003,50,5.82236,0.91885,-134.74538,-9.11146,-7.53852,34.27184,-7.4973,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,e16d0020-256f-11f0-ad24-07a119ea8b6e,93.17282,,,9.31734,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:04:49.07,2025-04-29T20:04:49.0730000-07:00,2025-04-30T03:04:49.0730000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,1b700b1b-0b48-40ca-8c7f-910b4c86ecc9,53.48487,-135.62884,17.13592,6.05474,-8.91819,-3.74865,-1.42622,1.11318,-3.76926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-29,20:05:13.08,4,4,"Palmer, Laif",814157,Right,ORE_BEA,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,7,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,85.86745,-1.566888,-1.60658,2609.84136,109.565758,9:45,5.94036,1.62069,6.58332,-34.19498,2.88059,-4.73142,1.65395,-0.24626,78.65557,-7.946591,-2.4679,0.438243,90.29057,-16.035145,-25.750204,,,,,8.01877,7.86374,-17.906336,0.048573,2.02311,2.32343,-1.50881,50,5.81884,3.67145,-124.78648,-4.43651,3.16875,26.67304,-28.5349,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,efb3a210-256f-11f0-ad24-07a119ea8b6e,86.00802,1.77935,,7.21188,,,,2.05413,1.77935,0.22421,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:05:13.08,2025-04-29T20:05:13.0800000-07:00,2025-04-30T03:05:13.0800000Z,GroundBall,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,34161777-6f03-4836-b37a-6a02a9eb3a57,53.91562,-125.62065,13.33652,5.94363,-3.5441,-14.26745,-1.62208,3.57235,1.58438,180,2.05282,114.80167,,,,,,,,1.77977,-36.63283,,,,,,,,0.22483,-55.37425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2025-04-29,20:05:56.15,5,1,"Palmer, Laif",814157,Right,ORE_BEA,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,7,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.00252,-3.682713,-2.747005,2382.412415,198.726493,12:30,6.08935,1.32189,7.08648,-10.07851,21.22667,6.81764,1.8985,-0.60513,84.1668,-5.712747,-1.497573,0.402698,72.73459,-31.198103,2.548656,,,,,4.02087,4.02087,10.810143,0.033341,-4.51122,12.85257,-1.1595,50,5.86492,6.21587,-134.84679,-8.83636,-8.20499,32.66517,-8.79786,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,096404c0-2570-11f0-ad24-07a119ea8b6e,93.59977,1.84694,,8.83572,,,,0.90264,1.84694,0.61851,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:05:56.15,2025-04-29T20:05:56.1540000-07:00,2025-04-30T03:05:56.1540000Z,GroundBall,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,a4d6275b-edc7-4a0e-b349-eb4e3ca95670,53.41071,-135.67048,16.33259,6.08495,-8.61451,-4.39893,-1.31885,6.42277,-4.1025,,0.90143,91.38589,,,,,,,,1.84768,-55.39593,,,,,,,,0.61846,4.06775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
251,2025-04-29,20:09:21.05,1,1,"Stokes, Cole",814006,Right,ORE_DUC,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,7,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,73233f20-2570-11f0-ad24-07a119ea8b6e,,,,,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:09:21.05,2025-04-29T20:09:21.0510000-07:00,2025-04-30T03:09:21.0510000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Mabeus, Burke",1000222806,Right,ORE_DUC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2025-04-29,20:09:22.05,1,2,"Stokes, Cole",814006,Right,ORE_DUC,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.05184,-0.278431,-1.408241,1829.910436,251.375533,2:30,5.67259,1.65404,6.12118,-23.84974,6.30985,15.77005,3.42763,1.66607,87.31828,-4.744279,1.435516,0.395261,,,,,,,,,,,,-8.48374,3.65709,-1.55383,50,5.63904,2.71159,-139.5091,-1.52381,-16.61476,33.2271,-25.01195,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,8410e530-2570-11f0-ad24-07a119ea8b6e,95.36088,,,8.73356,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:09:22.05,2025-04-29T20:09:22.0510000-07:00,2025-04-30T03:09:22.0510000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Mabeus, Burke",1000222806,Right,ORE_DUC,66e9899a-5d3b-488d-8f54-7e38683dc2b8,54.37584,-140.54743,16.61355,5.67445,-0.74219,-12.50597,-1.64667,3.23079,-8.30738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-29,20:09:38.89,1,3,"Stokes, Cole",814006,Right,ORE_DUC,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,7,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85636,-0.798964,-1.119023,2023.218704,126.187728,10:15,5.38026,1.56906,5.79774,-30.65671,8.99619,-10.2928,2.08221,-0.32963,76.44822,-6.517374,-2.963593,0.45322,,,,,,,,,,,,4.84252,5.29457,-1.47104,50,5.29664,2.83274,-122.99048,-2.71565,7.27142,28.87117,-24.22383,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,8e24d9f0-2570-11f0-ad24-07a119ea8b6e,83.16593,,,8.40814,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:09:38.89,2025-04-29T20:09:38.8950000-07:00,2025-04-30T03:09:38.8950000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Mabeus, Burke",1000222806,Right,ORE_DUC,ea6f57e5-a424-43b6-b1b8-2a0cffefeb5f,54.69669,-124.0881,14.43558,5.38238,-1.79471,-12.11192,-1.57348,2.5563,3.63571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-29,20:09:57.24,1,4,"Stokes, Cole",814006,Right,ORE_DUC,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,7,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.45259,-2.204555,-2.827441,1940.222603,256.306974,2:30,5.69765,1.445,6.22901,-24.50466,5.54099,18.39946,1.61822,0.3676,87.35337,-6.789767,0.496499,0.394514,,,,,,,,,,,,-10.47386,3.87118,-1.24277,50,5.52071,6.10735,-139.85985,-6.24364,-20.47187,35.43253,-24.60755,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,991461a0-2570-11f0-ad24-07a119ea8b6e,95.54151,,,9.09923,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,03:09:57.24,2025-04-29T20:09:57.2430000-07:00,2025-04-30T03:09:57.2430000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Mabeus, Burke",1000222806,Right,ORE_DUC,eb037dcb-1a15-472b-a719-21de27e7f68c,54.26987,-140.93744,17.71627,5.69922,-5.49526,-12.30377,-1.43798,6.72995,-10.23594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
