PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-04-26,13:53:31.01,4,3,"Costello, Luke",10914745,Left,ILL_WES,"Howard, Aidan",1000234276,Left,DEP_UNI,Undefined,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.94531,2.969202,1.038511,2391.113283,272.919862,3:00,5.19078,-2.93469,5.49125,-54.07747,0.8337,16.62883,3.46494,-0.57733,66.0072,-6.925329,3.996826,0.533337,,,,,,,,,,,,-8.0293,0.16366,2.83247,50,5.41471,-2.49936,-104.34837,3.74833,-8.84738,17.66209,-31.99371,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,bfa40ee0-22cf-11f0-ab3b-1f2642c1803c,70.67283,,,5.93812,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:53:31.01,2025-04-26T13:53:31.0191104-05:00,2025-04-26T18:53:31.0191104Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,17338872-255c-4095-81c1-61c07987a26d,55.00911,-105.1928,8.83105,5.19894,5.27795,-15.99685,2.94186,-2.07636,-4.42369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-26,13:53:47.52,4,4,"Costello, Luke",10914745,Left,ILL_WES,"Howard, Aidan",1000234276,Left,DEP_UNI,Undefined,8,Top,1,2,1,Slider,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13279,-0.87307,4.702322,2186.166818,138.783563,10:45,5.33745,-2.86477,6.34608,-28.21313,11.02697,-8.49615,2.17986,0.76579,76.53317,-6.178651,3.171838,0.450855,,,,,,,,,,,,5.7887,6.40701,2.52606,50,5.26066,-9.69395,-121.81886,-2.67794,8.64203,25.38367,-22.60891,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,c967c0c0-22cf-11f0-ab3b-1f2642c1803c,83.6022,,,7.59962,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:53:47.52,2025-04-26T13:53:47.5238400-05:00,2025-04-26T18:53:47.5238400Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,b44098da-2370-4fd0-9ed9-1c6bf867fb70,54.15133,-122.68083,12.69183,5.33856,-1.91019,-11.30446,2.86023,-9.98742,4.32102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-26,13:54:08.63,4,5,"Costello, Luke",10914745,Left,ILL_WES,"Howard, Aidan",1000234276,Left,DEP_UNI,Undefined,8,Top,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.66518,-1.157858,5.188639,2161.604429,111.844436,9:45,5.23344,-2.82779,6.07928,-32.0975,7.20496,-14.5454,1.48281,0.77394,76.84768,-7.134704,2.581753,0.451213,,,,,,,,,,,,9.06607,4.4787,2.43319,50,5.12669,-10.54317,-122.44453,-3.49743,13.63371,26.31023,-25.43893,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,d619b8f0-22cf-11f0-ab3b-1f2642c1803c,83.53584,,,7.8175,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:54:08.63,2025-04-26T13:54:08.6377984-05:00,2025-04-26T18:54:08.6377984Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,5a3df250-8ae5-46da-bde0-d48feec466bc,54.41964,-123.39055,13.15512,5.236,-2.58275,-12.71947,2.8211,-11.03338,6.81686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-26,13:54:35.61,5,1,"Costello, Luke",10914745,Left,ILL_WES,"Walkey, Tyler",1000095491,Right,DEP_UNI,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26553,-0.416171,5.06647,2244.546814,156.391763,11:15,5.40657,-2.79895,6.20927,-26.09537,14.21135,-5.6178,2.84634,1.42127,75.68513,-5.334997,4.058969,0.456941,,,,,,,,,,,,4.49315,7.89374,2.42083,50,5.36214,-10.48371,-120.5352,-1.61659,6.55712,25.18734,-20.65422,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,e6129ec0-22cf-11f0-ab3b-1f2642c1803c,82.48864,,,7.5804,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:54:35.61,2025-04-26T13:54:35.6135424-05:00,2025-04-26T18:54:35.6135424Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,017fc5da-af3d-44d8-a0e0-97445816c937,54.29177,-121.42871,12.59367,5.40649,-0.88389,-10.32711,2.79686,-10.71632,3.27856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-26,13:54:53.34,5,2,"Costello, Luke",10914745,Left,ILL_WES,"Walkey, Tyler",1000095491,Right,DEP_UNI,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17712,-0.553643,2.884638,1385.33036,129.090712,10:15,5.15785,-2.8926,6.65761,-37.27935,8.72048,-8.79174,1.54393,-0.98318,70.29316,-7.573929,1.284568,0.488146,,,,,,,,,,,,5.49689,5.25662,2.70163,50,5.10592,-5.35048,-112.02965,-2.04761,6.91573,22.13655,-25.56057,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,f0abc910-22cf-11f0-ab3b-1f2642c1803c,77.21555,,,6.88397,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:54:53.34,2025-04-26T13:54:53.3465600-05:00,2025-04-26T18:54:53.3465600Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,93a9d536-d6d8-4681-9a0a-236db1eda04c,53.84018,-112.7859,11.06827,5.16095,-1.17439,-12.78029,2.88845,-5.58674,3.45786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-26,13:55:09.23,5,3,"Costello, Luke",10914745,Left,ILL_WES,"Walkey, Tyler",1000095491,Right,DEP_UNI,Undefined,8,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78025,0.010144,3.84571,2136.706833,139.407828,10:45,5.36445,-2.74542,6.41868,-29.84175,10.37296,-7.76205,2.88699,0.14844,75.47004,-5.605958,2.443193,0.456419,,,,,,,,,,,,5.18516,5.80343,2.47394,50,5.35159,-7.79062,-120.0782,-0.82041,7.5362,24.23726,-23.73925,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,fa2ea160-22cf-11f0-ab3b-1f2642c1803c,82.58298,,,7.31021,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:55:09.23,2025-04-26T13:55:09.2382208-05:00,2025-04-26T18:55:09.2382208Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,ec350041-45ab-4f58-8757-68fc5a7049a2,54.08078,-120.89908,12.11863,5.36577,-0.01639,-11.86962,2.74212,-8.04586,3.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-26,13:55:29.91,5,4,"Costello, Luke",10914745,Left,ILL_WES,"Walkey, Tyler",1000095491,Right,DEP_UNI,Undefined,8,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03754,-1.785073,3.760395,2087.511959,120.714555,10:00,5.25468,-2.82917,6.3939,-29.95234,10.09394,-14.74202,1.11279,-0.59412,75.84539,-7.402021,1.093504,0.455462,,,,,,,,,,,,8.79079,6.19201,2.56518,50,5.11246,-7.37222,-120.40835,-4.61799,12.84197,24.45711,-23.12846,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,06858140-22d0-11f0-ab3b-1f2642c1803c,82.75646,,,7.19215,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:55:29.91,2025-04-26T13:55:29.9165696-05:00,2025-04-26T18:55:29.9165696Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,807aabfb-f66b-4e4f-9c88-32a41753acb6,54.10578,-121.23944,12.22855,5.25604,-3.83205,-11.56423,2.82311,-7.80861,6.42098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-26,13:55:48.97,5,5,"Costello, Luke",10914745,Left,ILL_WES,"Walkey, Tyler",1000095491,Right,DEP_UNI,Undefined,8,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16745,-1.26034,2.96166,2146.364446,151.569626,11:00,5.31071,-2.87334,6.38579,-24.5997,14.96312,-7.4417,2.09964,-0.76669,76.40192,-5.902678,1.615603,0.452705,,,,,,,,,,,,4.65843,8.51965,2.66323,50,5.20836,-5.97219,-120.76868,-3.33084,6.90494,22.72179,-19.54589,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,11ccc5e0-22d0-11f0-ab3b-1f2642c1803c,83.26052,,,6.76553,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:55:48.97,2025-04-26T13:55:48.9743872-05:00,2025-04-26T18:55:48.9743872Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,005b8ca8-9c5b-446c-9ad6-d20665aec323,54.1129,-121.54003,11.3609,5.31017,-2.66731,-9.77294,2.86995,-6.20659,3.45247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-26,13:56:11.08,5,6,"Costello, Luke",10914745,Left,ILL_WES,"Walkey, Tyler",1000095491,Right,DEP_UNI,Undefined,8,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.2029,-0.679151,2.068805,1629.024321,137.329972,10:30,5.15147,-2.88583,6.49385,-30.67427,13.86209,-11.50575,1.97139,-1.94467,71.86414,-6.45792,-0.019629,0.480318,,,,,,,,,,,,6.58437,7.87575,2.74548,50,5.09031,-3.71465,-113.67467,-2.14308,8.63188,20.46755,-21.84924,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,1ef9e180-22d0-11f0-ab3b-1f2642c1803c,78.47394,,,6.33875,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:56:11.08,2025-04-26T13:56:11.0899712-05:00,2025-04-26T18:56:11.0899712Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,7ead2fe6-3c7c-4197-bd86-ef0937e144f1,54.00549,-114.3936,10.23378,5.1521,-1.37562,-10.92462,2.88128,-4.01785,4.31594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-26,13:56:37.69,6,1,"Costello, Luke",10914745,Left,ILL_WES,"Bond, Max",10041631,Right,DEP_UNI,Undefined,8,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.99866,0.599978,3.234544,1651.739627,125.205119,10:15,5.1899,-2.91351,6.52599,-36.50033,8.63512,-10.11737,2.69954,-0.786,71.06704,-6.265935,1.400175,0.483538,88.13062,12.750723,37.453236,3684.64948,79.84513,15.34861,75.66198,196.4971,196.4971,47.857436,2.05388,6.25429,4.80209,2.69247,50,5.21609,-6.05217,-113.20665,0.21251,8.0646,21.89696,-25.98198,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,2efba0f0-22d0-11f0-ab3b-1f2642c1803c,77.9514,15.38315,,6.93161,,,,-0.40132,2.22361,0.83073,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:56:37.69,2025-04-26T13:56:37.6918016-05:00,2025-04-26T18:56:37.6918016Z,LineDrive,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,6ab600e3-bb8e-49ea-8d63-6766b1fd2f7e,53.97284,-113.9725,10.94848,5.19276,1.12123,-12.99099,2.90908,-6.33423,4.0323,,-0.40132,100.081,-24.74204,5.3266,-1.18243,0.22359,-0.03871,0.00525,-0.00037,2.22361,28.5285,-16.54356,1.31224,-0.1887,0.03193,-0.00322,0.00028,-3E-05,0.83073,76.66525,-1.37255,-1.65222,0.71562,-0.21685,0.04938,-0.00772,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-04-26,13:57:05.29,6,2,"Costello, Luke",10914745,Left,ILL_WES,"Bond, Max",10041631,Right,DEP_UNI,Undefined,8,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.01317,-0.584157,4.100765,2066.61763,145.760007,10:45,5.36824,-2.74809,5.81725,-24.99179,16.21458,-10.05119,2.74103,0.23373,75.13087,-5.293029,2.306167,0.462012,,,,,,,,,,,,6.37138,8.8702,2.41779,50,5.30566,-8.2095,-120.15662,-1.9675,9.22323,25.41609,-19.3335,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,3f612b40-22d0-11f0-ab3b-1f2642c1803c,81.58321,,,7.88231,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:57:05.29,2025-04-26T13:57:05.2987904-05:00,2025-04-26T18:57:05.2987904Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,be3357e7-a753-4b23-afa5-8502306d7784,54.67995,-121.1425,12.70804,5.36743,-1.21756,-9.66675,2.74317,-8.56727,4.61161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-26,13:57:26.64,6,3,"Costello, Luke",10914745,Left,ILL_WES,"Bond, Max",10041631,Right,DEP_UNI,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.91525,0.183936,4.060932,2102.935963,151.779387,11:00,5.31759,-2.76273,6.03285,-23.12647,16.47269,-8.16705,3.56115,0.32357,76.59305,-4.182869,2.59728,0.452913,80.31823,43.076977,-55.214367,4557.083362,,,,,93.4173,,,5.37548,8.81623,2.4496,50,5.31948,-8.32666,-121.66482,-0.27259,8.05272,23.99474,-18.96693,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,4c193df0-22d0-11f0-ab3b-1f2642c1803c,83.22234,80.08182,,7.3222,,,,1.66598,4.01544,-0.32733,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:57:26.64,2025-04-26T13:57:26.6490880-05:00,2025-04-26T18:57:26.6490880Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,a690263e-1938-425d-a4cc-240002143c70,54.46742,-122.54271,11.99737,5.31676,0.42135,-9.48346,2.75964,-8.62129,4.02636,,1.66598,49.08955,-16.68701,5.08196,-1.2849,0.3063,-0.07364,0.01548,-0.00184,4.01544,80.455,-19.77731,0.93805,0.09115,-0.08632,0.02765,-0.00517,0.0005,-0.32733,-70.66841,12.54329,-2.98173,0.59665,-0.11609,0.02736,-0.00677,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
244,2025-04-26,13:57:48.40,6,4,"Costello, Luke",10914745,Left,ILL_WES,"Bond, Max",10041631,Right,DEP_UNI,Undefined,8,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53475,-0.536434,2.045339,1527.601033,122.822732,10:00,5.16539,-3.05032,6.37565,-36.49742,8.73567,-11.51579,1.63006,-2.12735,71.7959,-7.333483,-0.041362,0.48406,,,,,,,,,,,,6.55122,5.09815,2.90794,50,5.10962,-3.6407,-112.77542,-2.05894,8.50531,18.95516,-25.55523,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,591d74d0-22d0-11f0-ab3b-1f2642c1803c,77.86724,,,5.73885,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:57:48.40,2025-04-26T13:57:48.4048384-05:00,2025-04-26T18:57:48.4048384Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,c1452520-ecf3-4e27-8169-af48bb7df455,54.12556,-113.46672,9.47758,5.16771,-1.12694,-12.77762,3.04637,-3.95089,4.25266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-26,13:58:05.61,6,5,"Costello, Luke",10914745,Left,ILL_WES,"Bond, Max",10041631,Right,DEP_UNI,Undefined,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.49128,2.844677,0.029621,2453.95425,275.127731,3:15,5.01322,-3,5.598,-55.50779,0.20921,18.06942,3.04563,-1.46656,65.18992,-7.350381,3.253628,0.537236,,,,,,,,,,,,-9.04847,-0.12228,2.98584,50,5.22167,-0.70844,-103.66741,3.4741,-9.77128,18.57297,-32.30612,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,6348e930-22d0-11f0-ab3b-1f2642c1803c,70.15989,,,6.30137,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:58:05.61,2025-04-26T13:58:05.6144896-05:00,2025-04-26T18:58:05.6144896Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,739a66d1-7f61-47ff-9cdd-60293806990c,54.90172,-104.54192,9.28649,5.02228,4.99522,-16.15306,3.00837,-0.24837,-4.88564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-26,13:58:28.75,6,6,"Costello, Luke",10914745,Left,ILL_WES,"Bond, Max",10041631,Right,DEP_UNI,Undefined,8,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98564,-2.498376,3.982417,2188.711294,115.497313,9:45,5.20351,-3.02232,6.04569,-29.88108,8.71237,-15.69178,0.39331,-0.63704,78.076,-8.0367,1.162321,0.447124,,,,,,,,,,,,9.2754,5.52918,2.72046,50,4.99209,-7.97809,-123.1718,-6.32631,14.2554,24.3669,-23.67625,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,711be1c0-22d0-11f0-ab3b-1f2642c1803c,84.29969,,,6.90964,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:58:28.75,2025-04-26T13:58:28.7550976-05:00,2025-04-26T18:58:28.7550976Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,e8e44a8d-029b-421e-9e49-c25363b98083,54.45628,-124.05025,12.18345,5.20478,-5.47276,-11.83813,3.01734,-8.49201,7.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-26,13:58:50.21,6,7,"Costello, Luke",10914745,Left,ILL_WES,"Bond, Max",10041631,Right,DEP_UNI,Undefined,8,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.10877,-0.406944,2.848039,2052.909681,149.30251,11:00,5.3982,-2.85505,6.56173,-26.26021,13.18812,-7.09276,2.8363,-0.83286,76.07343,-5.378815,1.560862,0.452049,84.34921,-44.218837,-43.163218,,,,,3.89343,2.562,-17.650841,0.033977,4.53299,7.4189,2.66157,50,5.35887,-5.75549,-120.74061,-1.56031,6.68803,23.62601,-21.22814,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,7de77c70-22d0-11f0-ab3b-1f2642c1803c,83.38127,2.9401,,7.03534,,,,1.50631,2.9401,0.88632,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:58:50.21,2025-04-26T13:58:50.2141952-05:00,2025-04-26T18:58:50.2141952Z,GroundBall,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,d1896b63-01b0-4fd4-aeed-c52887f590b1,53.93805,-121.50875,11.813,5.39838,-0.87013,-10.61407,2.85223,-5.97293,3.34402,,1.50526,64.86215,,,,,,,,2.9415,-86.53209,,,,,,,,0.8873,-60.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2025-04-26,14:01:38.59,1,1,"O'Meara, Finn",10054370,Right,DEP_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.93988,2.387545,-0.674431,2719.682389,91.392112,9:00,4.78579,2.10572,5.42204,-50.46333,2.22606,-16.92485,2.81838,0.06355,67.05669,-6.878652,-3.683472,0.522436,,,,,,,,,,,,8.26599,0.91669,-2.03377,50,4.96308,1.90043,-107.14871,2.87435,9.48398,20.77393,-31.12229,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,e2368090-22d0-11f0-ab3b-1f2642c1803c,72.14749,,,6.8832,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:01:38.59,2025-04-26T14:01:38.5909760-05:00,2025-04-26T19:01:38.5909760Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,22166493-8d20-4410-9d24-37c828a048f8,55.0769,-108.12853,10.38696,4.79289,4.34227,-15.56115,-2.11286,1.45311,4.74199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-26,14:01:55.71,1,2,"O'Meara, Finn",10054370,Right,DEP_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,8,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.16431,-0.38503,-3.900286,2147.776449,246.120315,2:15,4.90241,1.80583,6.26646,-28.23663,9.81449,19.43473,2.19355,-0.17608,77.87652,-5.680141,-0.395363,0.443972,65.72134,35.633904,146.145218,5342.623136,,,,,38.60073,,,-11.21036,5.56181,-1.52603,50,4.85998,7.68838,-123.58678,-1.67885,-17.33549,24.6651,-23.57336,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,ec807970-22d0-11f0-ab3b-1f2642c1803c,84.89833,24.26538,,7.28779,,,,0.78908,2.0094,0.35222,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:01:55.71,2025-04-26T14:01:55.7146624-05:00,2025-04-26T19:01:55.7146624Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,83be9f08-8193-467e-ae5d-6a6156acdd82,54.23493,-124.42911,12.33255,4.90357,-0.87381,-11.78668,-1.7987,8.2804,-8.66774,,0.78908,-65.0597,1.38301,1.49886,-0.56199,0.17673,-0.04536,0.01451,-0.00363,2.0094,56.15787,-27.7046,3.67112,-0.78786,0.14617,-0.02234,0.00055,0.00161,0.35222,43.64381,-10.45432,2.02688,-0.41941,0.06027,-0.00729,-0.00195,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
250,2025-04-26,14:02:17.09,1,3,"O'Meara, Finn",10054370,Right,DEP_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,8,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55831,1.26491,1.32821,2552.256698,67.958144,8:15,4.84702,1.84853,5.98567,-56.22877,-5.5513,-18.05973,1.3342,1.57484,67.87426,-9.097918,-1.925678,0.512364,,,,,,,,,,,,9.69024,-2.72465,-1.94352,50,4.91619,-1.87163,-108.24688,0.7007,11.32611,21.52406,-35.35865,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,f944c120-22d0-11f0-ab3b-1f2642c1803c,73.56568,,,6.68405,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,19:02:17.09,2025-04-26T14:02:17.0934784-05:00,2025-04-26T19:02:17.0934784Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,de4c15a7-18e9-4ffe-8ec3-4191501515e7,54.5159,-109.14114,10.76203,4.85657,2.16974,-17.67932,-1.85598,-2.34219,5.66305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
