PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-03-01,13:23:46.17,4,4,"Eaton, Elliott",10108654,Right,PRI_TIG,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28731,0.4194,-2.454862,2378.773093,209.668415,1:00,6.20834,1.89618,6.37078,-23.77131,10.95367,5.56725,4.61366,0.09996,80.84743,-4.087891,-1.447951,0.424123,,,,,,,,,,,,-3.61933,5.93327,-1.72114,50,6.22765,5.32568,-129.57148,0.23837,-6.09627,29.40295,-22.18023,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,508fe910-f6ca-11ef-a734-b92d5ac4cc5d,88.8714,,,8.43988,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:23:46.17,2025-03-01T13:23:46.1788160-05:00,2025-03-01T18:23:46.1788160Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,590bef99-acf5-41f2-aa0b-4aa41770e414,54.12457,-130.50409,14.70148,6.20894,0.94189,-11.09012,-1.89312,5.51905,-3.04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-03-01,13:24:10.91,4,5,"Eaton, Elliott",10108654,Right,PRI_TIG,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,8,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16022,-1.406792,-1.808589,2313.103771,202.159266,12:45,6.24741,1.89228,6.4304,-21.40348,14.28024,5.29654,3.16993,0.67086,79.64647,-5.494282,-0.848465,0.429939,,,,,,,,,,,,-3.30095,8.26504,-1.76555,50,6.1375,3.82171,-127.89463,-3.73261,-5.39341,29.71018,-18.66984,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,5f4fb2a0-f6ca-11ef-a734-b92d5ac4cc5d,87.66934,,,8.51375,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:24:10.91,2025-03-01T13:24:10.9144064-05:00,2025-03-01T18:24:10.9144064Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,742930cb-1b68-4aa2-a020-324b0f794350,54.06334,-128.83509,14.85509,6.2463,-3.14162,-9.33492,-1.88923,3.99244,-2.69671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
263,2025-03-01,13:24:31.86,4,6,"Eaton, Elliott",10108654,Right,PRI_TIG,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,8,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.9428,-1.768525,-4.262307,1632.065635,234.728854,1:45,5.84544,2.08368,6.17671,-28.4575,9.51331,11.18119,1.83569,-0.92811,77.12101,-7.147558,-2.250717,0.443503,,,,,,,,,,,,-7.35504,6.05075,-1.76626,50,5.6974,8.89174,-125.54768,-4.76235,-11.33539,33.55824,-22.84881,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,6bd6f150-f6ca-11ef-a734-b92d5ac4cc5d,84.98805,,,9.82179,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:24:31.86,2025-03-01T13:24:31.8606848-05:00,2025-03-01T18:24:31.8606848Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,4dc378d2-722e-487d-9640-3c7a719e3df5,54.31605,-126.69609,16.77912,5.84699,-3.98044,-11.4244,-2.07718,9.27965,-5.66769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-01,13:25:08.15,5,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80085,2.058179,-0.194103,3063.802163,74.332545,8:30,5.96109,2.60268,5.07964,-50.77963,-4.5467,-22.36556,3.67045,0.55591,71.72623,-7.191625,-4.149149,0.489381,,,,,,,,,,,,10.86568,-2.3276,-2.56646,50,6.1169,1.36912,-115.50677,2.27337,14.34544,26.07914,-35.24708,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,8181d150-f6ca-11ef-a734-b92d5ac4cc5d,77.02062,,,8.07462,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:25:08.15,2025-03-01T13:25:08.1586176-05:00,2025-03-01T18:25:08.1586176Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,21eadde5-2431-40fc-baf2-957d60a1297a,55.41723,-116.72347,13.03957,5.97248,3.91779,-17.62354,-2.61472,0.69985,7.17272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-03-01,13:25:30.53,5,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79789,-1.767496,-4.75911,1821.833567,245.605343,2:15,5.79161,2.06568,6.35718,-33.35655,4.7937,8.07674,1.37902,-1.65144,78.37123,-7.944372,-3.302402,0.44455,,,,,,,,,,,,-5.44666,3.32122,-1.7238,50,5.64759,9.93258,-122.91743,-4.83018,-8.38665,22.89322,-27.06009,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,8ed03090-f6ca-11ef-a734-b92d5ac4cc5d,84.78794,,,6.42666,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:25:30.53,2025-03-01T13:25:30.5341952-05:00,2025-03-01T18:25:30.5341952Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,8ec1c79a-247b-413d-8595-d109d70bd257,54.14249,-123.68656,11.44661,5.79459,-3.92107,-13.53004,-2.06223,10.21434,-4.19333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-01,13:27:10.20,5,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57028,-0.459527,-1.946352,2279.987603,206.07605,12:45,6.15182,2.03506,6.3108,-22.90108,11.23469,4.99288,3.81985,0.65753,82.18932,-4.771662,-1.043578,0.42051,,,,,,,,,,,,-3.09831,6.28996,-1.89464,50,6.10713,4.22042,-130.17963,-1.74377,-5.33747,26.33366,-21.33834,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,ca236a40-f6ca-11ef-a734-b92d5ac4cc5d,89.63508,,,7.38095,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:27:10.20,2025-03-01T13:27:10.2097408-05:00,2025-03-01T18:27:10.2097408Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,30581422-aca8-4359-8806-3f816dd85f10,54.18659,-131.02378,13.16683,6.15206,-1.05974,-10.66917,-2.03267,4.39152,-2.66873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-01,13:27:57.86,5,4,"Eaton, Elliott",10108654,Right,PRI_TIG,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65108,-1.174136,-3.56753,2452.713813,218.659591,1:15,6.21404,2.0953,6.26954,-23.18958,12.06001,8.72162,3.1969,-0.47102,80.80567,-5.547647,-1.994846,0.427315,,,,,,,,,,,,-5.53378,6.9502,-1.83508,50,6.11571,7.66137,-128.56116,-3.3373,-9.22843,27.54186,-20.58357,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,e6947390-f6ca-11ef-a734-b92d5ac4cc5d,88.20756,,,7.84541,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:27:57.86,2025-03-01T13:27:57.8695680-05:00,2025-03-01T18:27:57.8695680Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,8e37014f-3208-424d-8d7c-f253896e8ea3,54.22754,-129.46366,13.77093,6.21402,-2.66281,-10.29179,-2.09109,7.96378,-4.61422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
268,2025-03-01,13:28:20.24,5,5,"Eaton, Elliott",10108654,Right,PRI_TIG,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.90479,-0.290346,-2.636389,2363.205477,202.801769,12:45,6.23908,1.86197,6.56075,-23.34115,11.80134,4.51335,4.02751,-0.18068,80.6393,-4.70739,-1.817261,0.426666,,,,,,,,,,,,-3.05882,6.60811,-1.68191,50,6.20905,5.70737,-127.74077,-1.30926,-5.07161,25.4654,-21.21762,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,f3f2ff70-f6ca-11ef-a734-b92d5ac4cc5d,88.34183,,,7.2655,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:28:20.24,2025-03-01T13:28:20.2421760-05:00,2025-03-01T18:28:20.2421760Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,6c2590e4-1dae-414d-acc1-88aa0fc1c00f,53.9365,-128.52312,12.7327,6.23926,-0.65741,-10.60881,-1.85965,5.86319,-2.53581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-01,13:28:50.13,6,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Top,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,80.0529,2.524224,0.024992,2999.452534,82.621827,8:45,5.90571,2.52847,5.02239,-45.84869,-0.49799,-15.34387,4.46853,1.2734,72.80255,-5.816746,-2.683855,0.484689,41.5015,-15.942037,130.759614,2333.147095,,,,11.42636,11.42636,136.382654,0.204824,7.61776,-0.57138,-2.51781,50,6.11054,0.59595,-116.02185,3.44752,10.31624,23.02095,-32.94783,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,05c427b0-f6cb-11ef-a734-b92d5ac4cc5d,77.76618,3.78903,,7.25035,,,,-0.51157,3.78903,-0.97279,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:28:50.13,2025-03-01T13:28:50.1392896-05:00,2025-03-01T18:28:50.1392896Z,GroundBall,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,5b602cf3-c6c8-4400-bb9e-7cf1490a7967,55.477,-117.10354,11.51048,5.91218,4.99566,-16.47391,-2.53442,0.11122,5.15812,208.791635,-0.51173,-38.20161,1.53068,,,,,,,3.78911,-16.72344,-8.67273,,,,,,,-0.97243,44.30879,-5.26939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
270,2025-03-01,13:29:25.26,7,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Willson, Liam",822585,Left,MAR_TER,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25513,0.078875,-2.533523,2476.26617,222.938476,1:30,6.16076,2.26492,6.16559,-25.51679,10.0013,8.26493,4.1073,0.61192,80.63028,-4.709699,-1.044169,0.42894,,,,,,,,,,,,-4.94422,5.50024,-2.07675,50,6.15376,5.32899,-128.14769,-0.62696,-8.22115,26.49462,-23.02832,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,1ab49150-f6cb-11ef-a734-b92d5ac4cc5d,87.87352,,,7.62485,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:29:25.26,2025-03-01T13:29:25.2643328-05:00,2025-03-01T18:29:25.2643328Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,decfbe5f-b463-4e10-80e9-b69830fd275d,54.33137,-129.0401,13.24731,6.16182,0.14869,-11.51416,-2.26091,5.6059,-4.11058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-03-01,13:29:47.92,7,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Willson, Liam",822585,Left,MAR_TER,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44474,-2.480552,-4.588687,1617.95065,234.69333,1:45,5.70436,2.2714,6.51224,-28.07659,10.76201,13.27516,1.07962,-0.84218,76.78546,-7.766164,-2.185933,0.448542,,,,,,,,,,,,-8.38481,6.80461,-1.95623,50,5.51862,9.32501,-122.23692,-6.09887,-12.55858,26.36113,-21.98228,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,2832b320-f6cb-11ef-a734-b92d5ac4cc5d,84.03319,,,7.65928,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:29:47.92,2025-03-01T13:29:47.9235584-05:00,2025-03-01T18:29:47.9235584Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,e619c023-7865-4d0e-b96c-6df9d7d5919a,53.98604,-123.09353,13.18056,5.7052,-5.38455,-10.99114,-2.26588,9.7331,-6.27929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-01,13:30:17.59,7,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Willson, Liam",822585,Left,MAR_TER,Undefined,8,Top,1,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,1,,86.94032,-1.445762,-2.29438,2277.584779,216.318971,1:15,6.24321,1.97336,6.37544,-26.10706,10.34745,6.72587,2.73612,0.4218,79.35467,-6.356951,-1.076484,0.434557,109.65617,0.47528,14.80595,2287.019323,,,,57.17427,55.34961,14.653966,0.36579,-4.19634,6.17681,-1.81088,50,6.12673,4.80235,-126.24777,-3.96237,-6.73721,26.95824,-22.25723,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,39d948f0-f6cb-11ef-a734-b92d5ac4cc5d,86.73757,2.79083,,7.58565,,,,1.60714,2.7736,-0.43948,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:30:17.59,2025-03-01T13:30:17.5911424-05:00,2025-03-01T18:30:17.5911424Z,GroundBall,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,c4e7e167-dd04-4ce6-b601-8c0b3d58c881,54.12319,-127.12516,13.47912,6.2439,-3.23798,-11.12862,-1.97075,5.02162,-3.36861,328.563787,1.61503,155.19582,-22.99795,,,,,,,2.78222,1.0186,-23.63976,,,,,,,-0.44072,41.14338,-1.07597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-03-01,13:31:12.98,8,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Gibbs, Colin",1000093667,Right,MAR_TER,Undefined,8,Top,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69915,-1.612168,-3.260567,2321.385857,220.913136,1:15,6.26985,1.81743,6.37368,-27.30982,9.39304,7.09831,2.50792,-0.59424,79.20221,-6.734736,-1.976789,0.436035,94.28845,16.843773,48.27284,4126.137886,67.12928,22.20859,87.1415,232.25706,209.29777,58.271974,2.250975,-4.68819,5.71863,-1.58527,50,6.14059,6.90135,-125.80494,-4.3605,-7.47652,26.69325,-23.0542,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,5ae3b080-f6cb-11ef-a734-b92d5ac4cc5d,86.44362,22.45128,,7.49694,,,,2.68703,2.84242,0.62901,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:31:12.98,2025-03-01T13:31:12.9895936-05:00,2025-03-01T18:31:12.9895936Z,LineDrive,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,ec2402b3-3093-407a-bd5d-45209d115cdc,54.12575,-126.67731,13.34663,6.27079,-3.60706,-11.5271,-1.81481,7.1457,-3.73826,,2.68704,88.09445,-23.23017,5.36689,-1.26052,0.24532,-0.04324,0.00579,-0.00036,2.84242,40.07114,-22.93473,2.96291,-0.61231,0.12122,-0.01918,0.00236,-0.00016,0.62901,98.78093,-3.50859,-1.58221,0.75973,-0.24582,0.05536,-0.00865,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2025-03-01,13:31:37.06,8,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Gibbs, Colin",1000093667,Right,MAR_TER,Undefined,8,Top,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8701,-3.244439,-3.003698,2425.304629,196.435102,12:30,6.27344,1.82801,6.24821,-27.82545,9.0152,2.30004,0.95511,-0.75305,79.54818,-8.419549,-2.588351,0.436853,,,,,,,,,,,,-2.08547,5.99516,-1.60569,50,6.01801,6.51742,-125.88631,-8.00214,-3.32809,26.87226,-22.60665,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,6941d210-f6cb-11ef-a734-b92d5ac4cc5d,86.2818,,,7.32192,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:31:37.06,2025-03-01T13:31:37.0677248-05:00,2025-03-01T18:31:37.0677248Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,76315a9e-34f4-448b-8e86-f612fc3348aa,54.25058,-126.79041,13.43613,6.27444,-7.24156,-11.30332,-1.82685,6.62939,-1.66405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-03-01,13:31:58.12,8,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Gibbs, Colin",1000093667,Right,MAR_TER,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.01805,-2.139792,-2.700018,2403.950387,228.70839,1:30,6.23218,1.97217,6.40693,-24.34293,11.28918,11.48697,2.23298,0.44494,80.19359,-6.730459,-0.619028,0.429628,88.56411,-12.144471,20.616511,,,,,11.49577,8.83775,16.457362,0.079679,-6.82445,6.89142,-1.78389,50,6.06768,5.58046,-127.71708,-5.49237,-11.19184,28.05238,-20.87234,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,75cdcbb0-f6cb-11ef-a734-b92d5ac4cc5d,87.73281,2.18126,,7.82446,,,,1.53769,2.18126,-0.31232,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:31:58.12,2025-03-01T13:31:58.1275648-05:00,2025-03-01T18:31:58.1275648Z,GroundBall,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,05e67d66-6182-4f96-8395-8c70621ed573,54.09167,-128.61266,14.02619,6.23239,-4.82601,-10.43617,-1.96775,5.93776,-5.59592,180,1.53496,119.06695,,,,,,,,2.18188,-27.3756,,,,,,,,-0.31335,44.79349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
276,2025-03-01,13:32:40.94,9,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36202,0.129108,-2.160797,3030.506761,73.40566,8:30,6.03202,2.52512,5.15255,-50.95137,-4.50233,-20.61765,1.9077,-1.22812,72.11563,-9.094421,-5.809469,0.490524,,,,,,,,,,,,9.51815,-1.77433,-2.30676,50,6.00528,5.19398,-114.94967,-1.57096,12.48572,25.20148,-34.50159,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,8f57baa0-f6cb-11ef-a734-b92d5ac4cc5d,76.84124,,,7.24639,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:32:40.94,2025-03-01T13:32:40.9492992-05:00,2025-03-01T18:32:40.9492992Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,3e546f44-cda2-4771-b71e-103bc4ec9b01,55.34639,-116.1159,12.60074,6.04104,0.02563,-17.25079,-2.53375,4.61619,6.24286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-03-01,13:33:00.70,9,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60035,-1.035012,-2.755485,2375.449916,239.761372,2:00,6.18403,1.9877,6.43994,-29.39982,6.14095,8.695,2.78176,0.17828,80.60363,-6.526268,-1.179511,0.429076,,,,,,,,,,,,-5.25544,3.84197,-1.79546,50,6.09742,5.7878,-127.28004,-3.21274,-8.65529,25.1572,-25.84663,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,9b1f79e0-f6cb-11ef-a734-b92d5ac4cc5d,87.84551,,,6.99672,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:33:00.70,2025-03-01T13:33:00.7074816-05:00,2025-03-01T18:33:00.7074816Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,5bf767c4-aada-4675-a66b-848916653085,54.05854,-128.07971,12.5786,6.18649,-2.39115,-12.92331,-1.98381,6.06293,-4.32764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-03-01,13:33:19.09,9,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.0231,-1.512318,-3.100048,2446.983802,230.065965,1:45,6.23306,1.92458,6.38653,-28.12218,8.60371,8.71819,2.49608,-0.20326,78.80084,-6.803847,-1.522233,0.436172,88.46413,-47.062516,40.944855,,,,,3.09412,0.78357,35.932166,0.026886,-5.54378,5.34981,-1.70527,50,6.11127,6.4967,-126.18062,-4.18067,-8.81219,29.04277,-23.67018,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,a61431b0-f6cb-11ef-a734-b92d5ac4cc5d,86.4165,2.55981,,8.22227,,,,0.70625,2.55981,0.25482,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,18:33:19.09,2025-03-01T13:33:19.0939648-05:00,2025-03-01T18:33:19.0939648Z,GroundBall,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,f0a545e6-08cb-4476-ac9d-719ae99c4c80,54.1109,-127.1233,14.52138,6.2345,-3.41238,-11.83509,-1.92078,6.78273,-4.40609,,0.70557,66.91631,,,,,,,,2.56077,-95.21017,,,,,,,,0.25423,58.05648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
