PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-04-29,20:37:13.32,1,1,"Salas, Stryder",1000272677,Right,SLU_BILL,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38186,-2.811382,-3.179936,2187.019559,156.635271,11:15,6.52261,1.7627,5.14609,-37.13557,7.73473,-2.70146,0.77488,-1.45939,73.84089,-9.536178,-3.657818,0.482115,,,,,,,,,,,,0.4289,5.0926,-1.46269,50,6.23051,6.57109,-116.30302,-7.00703,0.58463,22.7915,-25.23232,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,a49084d0-2563-11f0-b4a1-535c8c82f103,78.18139,,,6.54098,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:37:13.32,2025-04-29T20:37:13.3220000-05:00,2025-04-30T01:37:13.3220000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,0dffac8c-d049-42e4-b30d-3b0aa31d0d83,55.35242,-117.34723,11.39575,6.52506,-5.85099,-12.61616,-1.76314,6.5443,0.29231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-29,20:37:30.13,1,2,"Salas, Stryder",1000272677,Right,SLU_BILL,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,8,Top,0,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73381,-3.489891,-1.372922,2351.922215,220.05459,1:15,6.6,1.65593,5.31914,-27.37423,10.03103,7.37292,1.03865,0.98164,80.19461,-8.505361,-0.061618,0.440188,,,,,,,,,,,,-4.0937,6.43422,-1.5371,50,6.26407,2.71524,-127.01767,-8.73873,-6.65311,27.27823,-21.71718,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,ae8cf9f0-2563-11f0-b4a1-535c8c82f103,85.62811,,,7.53921,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:37:30.13,2025-04-29T20:37:30.1300000-05:00,2025-04-30T01:37:30.1300000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,34d49322-a369-49d9-88d9-506f53f49ab1,55.17779,-128.12482,13.63912,6.60086,-7.85729,-10.85859,-1.65278,2.98527,-3.32656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-29,20:37:46.20,1,3,"Salas, Stryder",1000272677,Right,SLU_BILL,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,8,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59672,-0.356374,-1.009391,2279.264284,210.286152,1:00,6.6032,1.76406,5.18368,-29.58868,8.70985,4.37055,3.80213,1.1785,79.1277,-5.789999,-0.234848,0.445413,,,,,,,,,,,,-2.4487,4.82528,-1.67368,50,6.54793,2.01518,-125.62705,-1.87517,-3.91022,25.63476,-24.46875,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,b80c76e0-2563-11f0-b4a1-535c8c82f103,84.62366,,,7.46902,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:37:46.20,2025-04-29T20:37:46.2090000-05:00,2025-04-30T01:37:46.2090000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,29cae9c3-7c5c-4c9b-9dd1-3ccb688b8270,55.31266,-126.70648,12.81738,6.60519,-0.84484,-12.23438,-1.762,2.17983,-1.95511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-29,20:38:01.88,1,4,"Salas, Stryder",1000272677,Right,SLU_BILL,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,8,Top,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06504,-1.771558,-2.304784,2398.104652,204.507749,12:45,6.69236,1.60768,5.38138,-26.88982,9.97024,3.99902,2.78903,-0.22071,80.51835,-6.724673,-1.594045,0.436968,,,,,,,,,,,,-2.6502,5.87957,-1.40428,50,6.51499,4.95775,-127.64704,-4.91973,-4.36534,26.68059,-22.48933,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,c15d1ba0-2563-11f0-b4a1-535c8c82f103,86.25907,,,7.54669,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:38:01.88,2025-04-29T20:38:01.8810000-05:00,2025-04-30T01:38:01.8810000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,9121d4e2-ae7c-4c5f-8d16-b27afe022e7e,55.11506,-128.71174,13.3403,6.69341,-4.02228,-11.24467,-1.60559,5.13195,-2.18267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-29,20:38:18.09,1,5,"Salas, Stryder",1000272677,Right,SLU_BILL,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,8,Top,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.54044,-3.806005,-2.479855,2258.251424,218.307492,1:15,6.50194,1.64727,5.60178,-27.88498,9.29583,6.36717,0.61656,-0.13863,80.19852,-8.925342,-1.342453,0.438865,,,,,,,,,,,,-3.96232,6.18189,-1.43914,50,6.15738,5.21858,-126.70932,-9.40412,-6.41481,26.90258,-22.16587,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,cb2bf110-2563-11f0-b4a1-535c8c82f103,85.8862,,,7.34192,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:38:18.09,2025-04-29T20:38:18.0960000-05:00,2025-04-30T01:38:18.0960000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,1a1a1f55-5b01-407f-a8cc-6da3afd4f0cf,54.89658,-127.74472,13.45129,6.50289,-8.55103,-11.08293,-1.64473,5.46547,-3.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-29,20:38:47.86,2,1,"Salas, Stryder",1000272677,Right,SLU_BILL,"Franck, Gage",1000110138,Right,SOU_COU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12403,-3.738716,-3.085607,2305.807605,214.864505,1:15,6.62505,1.36494,5.69112,-24.79883,11.60016,7.27544,1.06405,-0.90729,81.02709,-8.311996,-1.785577,0.434226,,,,,,,,,,,,-4.56736,7.27638,-1.11008,50,6.29447,6.57385,-127.58971,-9.18667,-7.53994,25.89365,-20.16201,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,dcdf0a00-2563-11f0-b4a1-535c8c82f103,86.80368,,,7.09694,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:38:47.86,2025-04-29T20:38:47.8690000-05:00,2025-04-30T01:38:47.8690000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,17477254-19b9-4dae-bc36-2aab8ae1bf5c,54.80799,-128.56176,12.94682,6.62513,-8.42979,-10.08101,-1.36218,6.8569,-3.76997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-29,20:39:05.23,2,2,"Salas, Stryder",1000272677,Right,SLU_BILL,"Franck, Gage",1000110138,Right,SOU_COU,Undefined,8,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85733,-3.746098,-2.923811,2299.591397,200.15023,12:45,6.65614,1.50865,5.44689,-25.68301,12.27831,4.0452,0.99904,-0.89403,79.60018,-8.466335,-2.204252,0.443447,,,,,,,,,,,,-2.88229,7.63252,-1.25315,50,6.30696,6.24547,-125.66274,-9.12362,-4.59758,26.04317,-19.99924,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,e74600c0-2563-11f0-b4a1-535c8c82f103,84.99868,,,7.25715,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:39:05.23,2025-04-29T20:39:05.2390000-05:00,2025-04-30T01:39:05.2390000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,bc5beac7-16d7-40ad-8b36-b4d368d13755,55.05128,-126.70527,13.02158,6.65616,-8.32303,-9.99962,-1.50685,6.42951,-2.29879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-29,20:39:24.86,2,3,"Salas, Stryder",1000272677,Right,SLU_BILL,"Franck, Gage",1000110138,Right,SOU_COU,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62129,-5.479467,-1.782893,2341.622926,200.733138,12:45,6.74714,1.30142,5.67665,-25.00391,12.06611,4.10437,-0.46278,-0.01915,80.55633,-10.061278,-1.048116,0.43821,,,,,,,,,,,,-2.60536,8.06449,-1.15376,50,6.26797,3.77093,-126.62418,-12.99086,-4.22153,26.33806,-19.10692,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,f2e37bb0-2563-11f0-b4a1-535c8c82f103,86.01447,,,7.06496,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:39:24.86,2025-04-29T20:39:24.8640000-05:00,2025-04-30T01:39:24.8640000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,0804a2ee-3b86-4cbd-8aa7-6672d2544e28,54.82196,-127.62321,13.16903,6.74699,-12.26611,-9.55346,-1.29983,3.93106,-2.11076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-29,20:39:51.22,2,4,"Salas, Stryder",1000272677,Right,SLU_BILL,"Franck, Gage",1000110138,Right,SOU_COU,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96646,-1.439339,-2.515722,2397.554334,217.894102,1:15,6.74384,1.39988,5.50484,-27.16915,9.60926,6.54646,3.13204,-0.40888,80.36075,-6.458273,-1.349776,0.436483,,,,,,,,,,,,-4.01071,5.62445,-1.18462,50,6.59994,5.31536,-127.53698,-4.16801,-6.59076,26.79195,-22.93143,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,02a37730-2564-11f0-b4a1-535c8c82f103,86.35481,,,7.60571,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:39:51.22,2025-04-29T20:39:51.2280000-05:00,2025-04-30T01:39:51.2280000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,726d416e-285a-4ccb-963f-1035fd522f65,54.99225,-128.58143,13.39597,6.745,-3.27406,-11.46572,-1.39684,5.57229,-3.29538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-29,20:40:09.46,2,5,"Salas, Stryder",1000272677,Right,SLU_BILL,"Franck, Gage",1000110138,Right,SOU_COU,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.91069,-4.248144,-0.839824,2292.664292,191.599357,12:30,6.77952,1.45246,5.60088,-17.14914,19.9382,3.8189,1.37684,0.98663,79.76137,-7.492837,-0.157828,0.438313,,,,,,,,,,,,-2.18036,11.77323,-1.38304,50,6.40429,1.69592,-127.14928,-9.94706,-3.53388,28.49249,-13.09223,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,0d84f520-2564-11f0-b4a1-535c8c82f103,85.99432,,,8.14932,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:40:09.46,2025-04-29T20:40:09.4670000-05:00,2025-04-30T01:40:09.4670000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,6b7b6cb2-b10b-47d9-8f6b-3d694dfe989f,54.89424,-128.24133,14.24625,6.77592,-9.44527,-6.54612,-1.45063,1.83137,-1.76694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-29,20:43:35.39,3,1,"Minor, Chase",813674,Right,SLU_BILL,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31083,-1.26904,-1.75068,2419.909874,225.893113,1:30,5.69574,1.58956,5.57443,-16.15202,19.69985,19.01202,3.16369,1.53822,80.65481,-4.362297,1.640499,0.43095,,,,,,,,,,,,-10.2913,10.77886,-1.45211,50,5.57647,3.13953,-129.51509,-3.35371,-17.25378,30.32258,-14.10291,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,883c83f0-2564-11f0-b4a1-535c8c82f103,87.46351,,,8.65602,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:43:35.39,2025-04-29T20:43:35.3960000-05:00,2025-04-30T01:43:35.3960000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,66ca0364-2945-4663-a40f-42a57798c874,54.92493,-130.66305,15.16129,5.69332,-2.8198,-7.05145,-1.58333,3.79273,-8.62689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-29,20:43:50.47,3,2,"Minor, Chase",813674,Right,SLU_BILL,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,8,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.62072,-1.736546,-2.812619,2316.13902,228.881921,1:45,5.65845,1.60514,5.44886,-19.27812,17.42273,18.43332,2.4237,0.50593,79.94835,-5.381968,0.465451,0.436023,71.45654,17.837989,-2.000981,2404.87899,109.98703,22.26382,1.68402,207.23515,207.23515,3.776557,2.623414,-10.2065,9.71067,-1.36998,50,5.49221,5.48723,-128.32377,-4.51213,-16.79045,29.88006,-16.19923,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,9140b660-2564-11f0-b4a1-535c8c82f103,86.44594,22.26081,,8.67237,,,,1.32548,2.46709,-0.51019,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:43:50.47,2025-04-29T20:43:50.4720000-05:00,2025-04-30T01:43:50.4720000Z,LineDrive,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,3ddbd22a-8be1-4c5b-913d-b3b5550d6db1,55.04895,-129.49407,14.94003,5.65651,-3.87766,-8.09962,-1.59778,6.14486,-8.39523,216.380422,1.32552,99.70174,-12.44221,2.40649,-0.35681,-0.01072,0.03093,-0.0095,0.00105,2.46705,32.10541,-13.38997,0.3468,-0.10075,0.09212,-0.04624,0.01235,-0.00132,-0.5102,-3.48314,5.38232,-1.16952,0.21302,-0.01765,-0.00625,0.00257,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,,,4,1,"Minor, Chase",813674,Right,SLU_BILL,"Harrington, Trace",1000161512,Right,SOU_COU,Undefined,8,Top,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,aee42530-2564-11f0-b4a1-535c8c82f103,,,,,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,,,,,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2025-04-29,20:44:47.17,4,2,"Minor, Chase",813674,Right,SLU_BILL,"Harrington, Trace",1000161512,Right,SOU_COU,Undefined,8,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35549,-0.817958,-3.255873,2435.469863,81.648155,8:45,5.36862,1.95004,5.0458,-44.21408,1.74343,-0.43386,0.91128,-1.16051,72.14984,-8.86928,-3.332479,0.487921,,,,,,,,,,,,-0.94709,1.67126,-1.63904,50,5.25574,6.6214,-116.07041,-3.25011,-1.25758,27.12612,-29.9549,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,b53f30a0-2564-11f0-b4a1-535c8c82f103,77.2511,,,8.20565,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:44:47.17,2025-04-29T20:44:47.1710000-05:00,2025-04-30T01:44:47.1710000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,5d7c67a7-9671-4da3-94d8-44fecafd2346,55.44904,-117.33696,13.56306,5.37484,-1.85148,-14.97745,-1.94957,6.68012,-0.62879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-29,20:45:01.46,4,3,"Minor, Chase",813674,Right,SLU_BILL,"Harrington, Trace",1000161512,Right,SOU_COU,Undefined,8,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6306,-1.446772,-1.59872,2432.330863,219.606526,1:15,5.73014,1.65586,5.56089,-12.38355,23.35793,18.24422,3.34572,1.68221,80.61403,-3.876795,1.654283,0.430286,,,,,,,,,,,,-9.8306,12.70438,-1.53057,50,5.59782,2.82742,-129.91797,-3.59856,-16.52552,31.39439,-10.81759,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,bb892510-2564-11f0-b4a1-535c8c82f103,87.59848,,,9.01657,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:45:01.46,2025-04-29T20:45:01.4670000-05:00,2025-04-30T01:45:01.4670000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,6015d3c2-21e2-49ff-900d-698d5d2cdfc8,54.93755,-131.10569,15.6972,5.72622,-3.1893,-5.4088,-1.64936,3.45261,-8.26276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-29,20:45:16.09,4,4,"Minor, Chase",813674,Right,SLU_BILL,"Harrington, Trace",1000161512,Right,SOU_COU,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33289,-1.420025,-3.620679,2404.286404,219.03849,1:15,5.72929,1.5954,5.55972,-13.58576,22.48395,17.15048,3.26752,-0.36262,80.27549,-4.06854,-0.569549,0.432258,,,,,,,,,,,,-9.69658,12.11847,-1.29346,50,5.5977,7.38395,-129.223,-3.54943,-16.16854,30.41363,-11.96711,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,c85227b0-2564-11f0-b4a1-535c8c82f103,87.199,,,9.0574,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:45:16.09,2025-04-29T20:45:16.0990000-05:00,2025-04-30T01:45:16.0990000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,0edec91c-abee-4a95-b5ce-d1dce42c3221,54.93466,-130.37924,15.20681,5.72399,-3.09448,-5.98355,-1.58586,7.99863,-8.08427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-29,20:45:29.50,4,5,"Minor, Chase",813674,Right,SLU_BILL,"Harrington, Trace",1000161512,Right,SOU_COU,Undefined,8,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23914,-2.213739,-3.531287,2458.00274,222.589408,1:30,5.60682,1.53573,5.52155,-16.90954,19.37355,16.55245,2.12301,-0.39064,80.19358,-5.447683,-0.587419,0.433534,,,,,,,,,,,,-9.45449,10.86339,-1.23937,50,5.40292,7.21145,-129.0316,-5.49867,-15.68246,30.88518,-14.15464,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,cc4e3480-2564-11f0-b4a1-535c8c82f103,86.94221,,,9.04556,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:45:29.50,2025-04-29T20:45:29.5030000-05:00,2025-04-30T01:45:29.5030000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,61058fd5-a47e-4475-8e98-fa2c3785d3d8,54.97405,-130.21676,15.44259,5.6035,-4.95552,-7.07732,-1.52764,7.81324,-7.84123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-29,20:45:43.68,4,6,"Minor, Chase",813674,Right,SLU_BILL,"Harrington, Trace",1000161512,Right,SOU_COU,Undefined,8,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.29831,-1.05238,-3.433152,2447.862442,221.559825,1:30,5.61092,1.71106,5.52977,-14.10076,21.13899,17.61391,3.45021,-0.03426,81.31378,-3.782172,-0.300168,0.427256,,,,,,,,,,,,-9.83516,11.29575,-1.42403,50,5.51016,7.01558,-130.69259,-2.78351,-16.81407,30.51604,-12.86295,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,d4a1dba0-2564-11f0-b4a1-535c8c82f103,88.2199,,,8.98453,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:45:43.68,2025-04-29T20:45:43.6850000-05:00,2025-04-30T01:45:43.6850000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,d4ab571f-f67f-4eb8-b383-d78a4017a37d,54.96504,-131.8468,15.25802,5.60624,-2.297,-6.43147,-1.7014,7.65154,-8.40703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-29,20:46:09.77,5,1,"Minor, Chase",813674,Right,SLU_BILL,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.22384,-2.540727,-3.213956,2434.748006,220.149343,1:15,5.60248,1.68052,5.52493,-14.44135,21.59293,17.13174,2.01845,0.10034,80.71001,-5.320751,-0.165652,0.432045,,,,,,,,,,,,-9.51973,11.98678,-1.41212,50,5.37169,6.4641,-129.10792,-6.13016,-15.93089,29.02567,-12.11462,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,e42fa390-2564-11f0-b4a1-535c8c82f103,87.24189,,,8.51382,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:46:09.77,2025-04-29T20:46:09.7760000-05:00,2025-04-30T01:46:09.7760000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,19b295d2-22e7-4380-a1f0-aa29d4b39ff0,54.97066,-130.22061,14.51284,5.59778,-5.66575,-6.05731,-1.67163,7.07481,-7.96545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
