PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,18:42:56.50,4,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3283,-1.156756,0.377435,2715.506331,251.344617,2:30,6.06895,-0.57302,5.08103,-41.15223,4.36965,7.87819,1.54902,0.43929,72.53509,-8.665583,1.773132,0.485603,,,,,,,,,,,,-3.77559,3.0663,0.5308,50,5.92747,-1.10111,-116.28407,-3.81162,-5.06399,25.96207,-28.06138,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,f05b2fb0-27bf-11f0-a6ac-a9a522b4135d,77.61984,,,7.79321,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:42:56.50,2025-05-02T18:42:56.5058560-07:00,2025-05-03T01:42:56.5058560Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,7fbca414-a8d3-4d49-a517-7d618732dff3,55.41492,-117.4868,12.98103,6.07394,-2.51163,-14.03069,0.57637,-0.86651,-2.53199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-02,18:43:19.46,4,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3801,-1.115012,1.814118,2267.280848,142.018069,10:45,5.91277,-0.8412,5.31487,-15.42721,21.9947,-16.02552,3.58001,-0.47343,78.83262,-4.102687,-1.029922,0.440285,74.62648,12.58818,-173.936091,2286.588361,-109.96202,9.5628,-2.8758,149.92621,43.95376,-179.948035,1.674523,8.41182,11.66938,0.68766,50,5.8008,-3.26324,-127.80373,-2.8965,13.61061,31.67507,-13.29263,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,fde73430-27bf-11f0-a6ac-a9a522b4135d,85.60909,12.29202,,9.54748,,,,1.52198,3.56868,0.50074,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:43:19.46,2025-05-02T18:43:19.4699264-07:00,2025-05-03T01:43:19.4699264Z,LineDrive,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,75494159-d215-4abc-a327-36e439624691,55.17496,-129.07993,15.83753,5.90672,-2.36094,-6.64632,0.83019,-3.81162,6.80531,101.313323,1.30287,-104.4024,8.48071,,,,,,,3.73642,22.49359,-14.82019,,,,,,,0.23652,-9.06341,5.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-05-02,18:43:46.03,4,6,"Negrete, Mikiah",800626,Left,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.18453,-1.946851,0.859444,2610.713772,236.33817,2:00,6.02351,-0.59001,5.08655,-39.00837,6.71319,7.49016,0.9369,0.8443,72.47297,-9.06452,2.186392,0.486667,,,,,,,,,,,,-3.45055,4.46705,0.50244,50,5.80899,-2.05241,-116.03435,-5.30534,-4.60555,25.96497,-26.21176,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,0de4ade0-27c0-11f0-a6ac-a9a522b4135d,77.45018,,,7.71155,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:43:46.03,2025-05-02T18:43:46.0391424-07:00,2025-05-03T01:43:46.0391424Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,8a59e12e-c592-4281-a228-e3e2fcffe98a,55.41049,-117.23881,12.98248,6.02689,-4.08944,-13.10588,0.5927,-1.83878,-2.30277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-02,18:44:08.16,4,7,"Negrete, Mikiah",800626,Left,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.37902,0.015071,1.178483,2698.073109,221.291481,1:30,6.00691,-0.7266,5.07742,-35.12451,9.77256,7.25626,3.09408,0.98921,73.17337,-6.425007,2.461223,0.482259,68.4644,59.608652,-117.15421,5482.938174,,,,,23.74993,,,-3.27209,5.27689,0.60881,50,5.98097,-2.69845,-116.53125,-1.18411,-4.46506,23.45718,-24.97328,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,1b139e40-27c0-11f0-a6ac-a9a522b4135d,78.15808,38.26318,,7.20565,,,,0.95744,2.81559,-0.76324,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:44:08.16,2025-05-02T18:44:08.1640960-07:00,2025-05-03T01:44:08.1640960Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,02c2aa28-a176-42d8-9973-82dafd95910d,55.42095,-117.6174,11.72859,6.00903,-0.02777,-12.48664,0.72897,-2.4917,-2.23253,30.867634,0.97852,-23.76983,-4.59779,,,,,,,2.84655,85.77174,-29.05718,,,,,,,-0.78304,-44.65946,9.78335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-05-02,18:44:29.99,4,8,"Negrete, Mikiah",800626,Left,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.9462,-0.411729,-0.219582,2728.141422,255.109416,2:30,5.98803,-0.76241,5.2053,-42.25916,3.69965,7.1528,2.07921,-0.37285,71.73409,-8.164676,1.050226,0.487928,,,,,,,,,,,,-3.63177,2.52075,0.77713,50,5.91866,0.14231,-115.70887,-2.30555,-4.79684,26.77256,-28.84461,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,28247f50-27c0-11f0-a6ac-a9a522b4135d,77.24998,,,8.21211,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:44:29.99,2025-05-02T18:44:29.9996160-07:00,2025-05-03T01:44:29.9996160Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,6467218e-2d85-47a8-b497-90d3e781f2db,55.2898,-116.92641,13.38628,5.99369,-0.99378,-14.4223,0.7657,0.36046,-2.39842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,18:47:32.83,1,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.09412,-3.845518,-5.92905,2307.451886,222.649522,1:30,5.84421,2.49166,6.29445,-11.38587,19.19922,16.62576,1.32746,-1.60585,86.43794,-6.093023,-2.946613,0.39804,,,,,,,,,,,,-10.53875,11.53615,-2.0619,50,5.55394,13.66201,-138.51912,-9.62598,-20.18156,35.09505,-10.08247,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,950740d0-27c0-11f0-a6ac-a9a522b4135d,94.69518,,,9.65618,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:47:32.83,2025-05-02T18:47:32.8327168-07:00,2025-05-03T01:47:32.8327168Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,06ae727f-40b9-40cf-9e5e-5715cbe88e0b,54.20415,-139.58021,17.54753,5.84037,-9.32114,-5.04123,-2.4842,14.27219,-10.09078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-02,18:47:46.12,1,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.11743,-1.358518,-5.302788,2394.859998,217.47346,1:15,5.78597,2.67098,5.92113,-8.71701,21.51978,15.63595,3.79322,-0.961,87.08275,-3.119742,-2.513485,0.395767,,,,,,,,,,,,-9.5993,11.69418,-2.25371,50,5.6716,12.26672,-140.26514,-3.49325,-18.84762,36.00441,-9.21323,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,9cd8bfa0-27c0-11f0-a6ac-a9a522b4135d,95.23907,,,10.03468,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:47:46.12,2025-05-02T18:47:46.1254144-07:00,2025-05-03T01:47:46.1254144Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,1854184e-1685-4489-a5a1-8ebdabc96358,54.57469,-141.43453,18.00221,5.78019,-3.19402,-4.60661,-2.66206,12.87888,-9.42381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,18:48:01.40,1,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.97506,-2.544616,-4.341737,2336.255225,232.829852,1:45,5.8403,2.63799,5.97155,-14.63938,16.30505,19.94714,2.25289,0.2673,86.03996,-5.371352,-0.768373,0.400371,89.34501,-15.575019,-37.106213,,,,,9.14793,8.16841,-33.065428,0.060918,-11.69839,9.55189,-2.30483,50,5.63021,9.62688,-138.74207,-6.61496,-22.37509,36.46731,-13.90449,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,a6103710-27c0-11f0-a6ac-a9a522b4135d,94.14378,2.14718,,9.9351,,,,1.52288,2.14718,-0.34372,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:48:01.40,2025-05-02T18:48:01.4041088-07:00,2025-05-03T01:48:01.4041088Z,GroundBall,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,695945f3-f219-47d5-bd0f-2df87633f9ca,54.52691,-139.92687,18.23366,5.83779,-6.16321,-6.95225,-2.62942,10.35383,-11.18755,180,1.52112,100.84867,,,,,,,,2.1478,-35.24691,,,,,,,,-0.34238,-76.28844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2025-05-02,18:48:36.26,2,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5646,-1.451087,-4.29271,2416.708057,252.914,2:30,5.56486,2.80302,6.32883,-31.12431,7.88166,21.11867,1.63087,0.60249,76.62907,-7.288842,-0.478772,0.449507,,,,,,,,,,,,-12.29245,4.97331,-2.49871,50,5.44418,8.38146,-122.49172,-4.04462,-18.44772,26.95982,-24.71045,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,bad8cd60-27c0-11f0-a6ac-a9a522b4135d,83.85276,,,7.93553,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:48:36.26,2025-05-02T18:48:36.2664448-07:00,2025-05-03T01:48:36.2664448Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,2f436872-3a23-4e03-b933-c146448db9da,54.17021,-123.40614,13.47991,5.56715,-3.20649,-12.35522,-2.7936,9.00718,-9.22386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-02,18:48:56.80,2,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.02785,-1.766788,-4.137579,2449.007253,206.365548,1:00,5.85022,2.52134,6.19473,-6.2676,22.95466,10.85461,3.69203,-0.4006,88.20491,-3.083056,-2.18662,0.389071,,,,,,,,,,,,-6.85453,12.65953,-2.21433,50,5.71314,9.75766,-141.88214,-4.42595,-13.79594,36.29032,-6.69458,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,c6f08160-27c0-11f0-a6ac-a9a522b4135d,96.87816,,,9.82294,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:48:56.80,2025-05-02T18:48:56.8097792-07:00,2025-05-03T01:48:56.8097792Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,0b9d5370-b4f2-419d-9b40-7907f0a15d8c,54.30136,-142.9781,18.14516,5.84375,-4.22378,-3.34729,-2.5153,10.1743,-6.89797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,18:49:10.14,2,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.67958,-2.101063,-4.752935,2444.339925,248.254223,2:15,5.64222,2.74019,6.12052,-29.03777,9.37989,20.02178,1.2724,0.00448,77.54138,-7.535303,-1.155051,0.446105,,,,,,,,,,,,-11.82713,5.91343,-2.38566,50,5.46575,9.50662,-123.92445,-5.46232,-18.15188,27.78812,-23.09833,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,cf0f35d0-27c0-11f0-a6ac-a9a522b4135d,84.49233,,,8.13821,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:49:10.14,2025-05-02T18:49:10.1482496-07:00,2025-05-03T01:49:10.1482496Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,94ac3137-1078-47c3-a6c8-aa4486844dd3,54.37836,-124.90238,13.89406,5.64367,-4.64945,-11.54916,-2.73146,10.14542,-9.07594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-02,18:49:31.40,2,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,1,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.72263,-2.361674,-4.358182,2296.55156,230.169392,1:45,5.84858,2.41659,6.02913,-13.9019,15.6178,17.47493,2.49537,-0.17106,88.33993,-5.035539,-1.225211,0.391046,70.58112,35.907165,-115.825077,4612.674867,,,,,39.21173,,,-10.29253,9.04851,-2.08461,50,5.65583,9.97012,-141.40434,-6.26384,-20.64501,35.05371,-14.02431,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,dbb10160-27c0-11f0-a6ac-a9a522b4135d,96.38887,26.80826,,9.3827,,,,0.33771,2.52747,0.16064,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:49:31.40,2025-05-02T18:49:31.4003456-07:00,2025-05-03T01:49:31.4003456Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,37bd8f8d-5a37-4066-a976-f6cbca56af68,54.46951,-142.508,17.52685,5.8461,-5.82228,-7.01216,-2.40876,10.62013,-10.32251,,0.33771,-36.52584,-4.94017,3.25289,-1.1407,0.33099,-0.09082,0.02354,-0.00439,2.52747,60.71106,-26.68312,3.24845,-0.53571,0.06093,-0.00292,0.00017,-0.00051,0.16064,-75.47301,16.7175,-4.42326,1.03816,-0.20974,0.04281,-0.00637,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2025-05-02,18:49:50.18,2,5,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.49473,-0.996176,-4.462815,2426.295698,255.755281,2:30,5.52859,2.80213,6.19932,-32.1375,6.56024,20.00292,1.92798,0.34095,76.75365,-7.023799,-0.861229,0.447728,87.46367,12.572153,16.571808,742.15865,105.68523,12.17766,30.50592,179.08178,161.91697,16.474991,1.697805,-11.87627,4.15524,-2.4757,50,5.43754,8.86376,-123.70022,-3.15791,-18.00495,29.63686,-25.87451,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,e6dad2f0-27c0-11f0-a6ac-a9a522b4135d,84.18603,12.65906,,8.74108,,,,1.47431,1.87964,-0.37743,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:49:50.18,2025-05-02T18:49:50.1871104-07:00,2025-05-03T01:49:50.1871104Z,LineDrive,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,6d5b1b2b-ea1f-4ca1-b02d-f3485312c759,54.29895,-124.72594,14.81843,5.53134,-2.2624,-12.93726,-2.79325,9.4869,-9.00247,117.415164,1.47431,120.00349,-14.92469,2.64007,-0.52242,0.09312,-0.02101,0.0042,-0.00039,1.87964,27.92251,-19.12865,1.53605,-0.26585,0.04496,-0.00405,0.00017,-0,-0.37743,35.71041,-5.27635,1.76298,-0.49567,0.1302,-0.03666,0.00826,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-05-02,18:50:23.77,3,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.43746,-3.708871,-5.683844,2423.566802,221.610048,1:30,5.87433,2.45527,6.28252,-12.20024,18.2695,15.18143,1.41758,-1.53551,86.45909,-6.105657,-2.959312,0.397288,,,,,,,,,,,,-9.72064,11.02619,-2.04164,50,5.59305,13.15813,-139.01415,-9.35025,-18.67697,36.43279,-10.9886,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,fae04050-27c0-11f0-a6ac-a9a522b4135d,94.87423,,,9.97837,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:50:23.77,2025-05-02T18:50:23.7796864-07:00,2025-05-03T01:50:23.7796864Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,777353b4-f711-46ea-b3a4-cd99fe1b4798,54.21435,-140.11429,18.21639,5.87038,-9.01844,-5.4943,-2.44749,13.7221,-9.33848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,18:50:36.66,3,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.96938,-1.453158,-4.883213,2448.578238,255.884066,2:30,5.62645,2.6875,6.00232,-33.06679,5.99268,18.44218,1.51925,-0.31125,77.25167,-7.590199,-1.577534,0.449816,,,,,,,,,,,,-10.98221,3.9104,-2.31282,50,5.49366,9.7748,-122.95525,-4.19781,-16.66697,26.34511,-26.2395,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,0291b400-27c1-11f0-a6ac-a9a522b4135d,83.79529,,,7.71771,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:50:36.66,2025-05-02T18:50:36.6639104-07:00,2025-05-03T01:50:36.6639104Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,7d5f8155-31b0-425e-960f-c49add62cb68,54.49763,-123.91519,13.17256,5.6292,-3.24172,-13.11975,-2.68005,10.38209,-8.33348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-02,18:50:54.34,3,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.39857,-1.879242,-3.958154,2379.284665,219.898742,1:15,5.94674,2.1988,6.00518,-11.91694,18.07158,14.15501,3.20773,-0.29474,87.192,-4.217337,-1.420666,0.394139,,,,,,,,,,,,-8.6178,10.24619,-1.8951,50,5.79233,9.09913,-140.9025,-4.9501,-16.98231,37.92042,-11.9828,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,0d1644e0-27c1-11f0-a6ac-a9a522b4135d,95.63245,,,10.20657,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:50:54.34,2025-05-02T18:50:54.3431168-07:00,2025-05-03T01:50:54.3431168Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,8cb0fee4-0072-4200-9e60-05e7c087e3a6,54.49248,-142.10639,18.96021,5.94345,-4.56967,-5.9914,-2.19254,9.63828,-8.49116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,18:51:20.86,3,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.42958,0.355117,-4.440521,2351.861228,249.219506,2:15,5.48655,2.76671,6.34779,-30.44758,8.55473,18.97942,3.27713,0.25247,76.43572,-5.375265,-1.01688,0.449486,,,,,,,,,,,,-11.1267,4.76433,-2.45158,50,5.49836,8.75564,-122.31254,-0.1445,-16.70191,26.1808,-25.02251,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,1cf009f0-27c1-11f0-a6ac-a9a522b4135d,83.85668,,,7.99386,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:51:20.86,2025-05-02T18:51:20.8620000-07:00,2025-05-03T01:51:20.8620000Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,00c8b8f3-7803-40d4-9f80-f7d104a08b5c,54.15005,-123.19765,13.0904,5.48895,0.70145,-12.51125,-2.75714,9.32029,-8.35095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0963,2.552309,1.541274,1.011035,-1.21616,3.0219,-0.20967,-4.82562,6.17257,4.45653,68.68301,7.11937,56.11914,-4.79291,78.64888,-5.98688,6.18891,14.54985,-13.52331,4.48586,56.15947,-5.10323,High,High,High,,,High,Medium,Medium
28,2025-05-02,18:53:48.27,1,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93389,0.166669,-0.186838,2491.233224,259.363772,2:45,6.08534,-0.83352,4.99152,-44.80353,3.05185,7.7467,2.50908,-0.36438,71.17553,-7.970987,1.182549,0.497894,,,,,,,,,,,,-3.87465,1.96323,0.84495,50,6.06525,0.04649,-113.00368,-1.2555,-4.97823,21.82106,-29.65164,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,74c95b90-27c1-11f0-a6ac-a9a522b4135d,75.70375,,,6.75837,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,01:53:48.27,2025-05-02T18:53:48.2725888-07:00,2025-05-03T01:53:48.2725888Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,faec4d2e-21f5-4e39-a6d2-f9152e634885,55.5062,-114.06197,10.91053,6.09127,0.18257,-14.82582,0.83684,0.28792,-2.48911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
