PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-02-22,14:43:31.87,6,1,"Meyer, Karl",1000114741,Right,BOC_EAG,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,7,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77565,-0.558649,-2.472643,2382.863154,138.636909,10:30,6.23599,1.34066,4.8334,-36.71695,3.85311,-2.25264,2.64672,-1.19003,77.65729,-7.200946,-2.868836,0.458431,,,,,,,,,,,,0.40949,2.46142,-1.09363,50,6.14933,5.40728,-122.83532,-2.63246,0.62495,24.59067,-28.41762,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,b2e0e370-f15d-11ef-b110-5fa345c1639b,82.22045,,,7.11836,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:43:31.87,2025-02-22T14:43:31.8789580-06:00,2025-02-22T20:43:31.8789580Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,456c7f5c-7e9e-4585-8a76-3fa008cd070f,55.66468,-123.96416,12.29534,6.24024,-1.32794,-14.20881,-1.34119,5.37859,0.31248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-22,14:43:48.84,6,2,"Meyer, Karl",1000114741,Right,BOC_EAG,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,7,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16217,-2.29096,-3.455597,2410.182968,159.882559,11:15,6.19082,1.51378,4.72158,-30.9684,9.56591,-3.02103,1.43107,-2.02104,78.05391,-7.88906,-3.984957,0.458229,,,,,,,,,,,,0.50161,5.74193,-1.16158,50,5.93183,7.57566,-123.14961,-6.12887,0.76907,24.8268,-23.37048,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,bd05ef30-f15d-11ef-b110-5fa345c1639b,82.25675,,,7.10826,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:43:48.84,2025-02-22T14:43:48.8446924-06:00,2025-02-22T20:43:48.8446924Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,834713f0-b80b-4254-832f-1a3a42ae38db,55.77596,-124.30858,12.4134,6.19247,-5.03788,-11.68524,-1.51439,7.53976,0.38453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-22,14:44:04.60,6,3,"Meyer, Karl",1000114741,Right,BOC_EAG,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,7,Bottom,2,1,1,Fastball,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.94067,-0.618583,-1.155039,2336.176153,185.916143,12:15,6.11727,1.55757,4.78259,-35.16187,5.35701,0.41756,2.60065,0.49741,77.58579,-6.995216,-1.081554,0.458142,,,,,,,,,,,,-0.54083,3.17689,-1.44254,50,6.02491,2.46389,-123.13939,-2.69465,-0.82713,25.35455,-27.31539,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,c6697fb0-f15d-11ef-b110-5fa345c1639b,82.27238,,,7.35488,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:44:04.60,2025-02-22T14:44:04.6090188-06:00,2025-02-22T20:44:04.6090188Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,93d95b98-143f-4a4c-b742-96653156a06b,55.71667,-124.31089,12.67727,6.12026,-1.43255,-13.6577,-1.55726,2.50211,-0.41357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-22,14:44:26.60,6,4,"Meyer, Karl",1000114741,Right,BOC_EAG,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03086,-0.66984,-0.568711,2082.582306,201.51874,12:45,6.33484,1.16491,5.30404,-20.15848,17.02914,6.20595,4.0261,1.14818,79.66492,-4.462048,0.53309,0.438905,,,,,,,,,,,,-3.25071,9.08493,-1.11783,50,6.25984,0.98031,-127.60343,-2.15373,-5.31198,28.44225,-17.32845,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,d37b9940-f15d-11ef-b110-5fa345c1639b,85.87837,,,8.36595,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:44:26.60,2025-02-22T14:44:26.6095052-06:00,2025-02-22T20:44:26.6095052Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,d4e03ff3-0746-418e-9c2f-47d70a25f2a5,55.19114,-128.75531,14.22113,6.33285,-1.45195,-8.66422,-1.16189,1.19544,-2.65599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-22,14:44:48.10,6,5,"Meyer, Karl",1000114741,Right,BOC_EAG,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,7,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35035,1.863063,0.306711,2585.364019,63.788268,8:15,6.03692,1.71432,4.54399,-51.6657,-6.37926,-16.37202,3.50577,0.64199,73.19462,-7.443324,-2.562143,0.484346,,,,,,,,,,,,7.95772,-3.10882,-1.73012,50,6.18262,0.13603,-117.66476,1.73877,10.93697,26.41979,-36.44676,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,e0511f00-f15d-11ef-b110-5fa345c1639b,77.82135,,,8.15573,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:44:48.10,2025-02-22T14:44:48.1019340-06:00,2025-02-22T20:44:48.1019340Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,f71e41e7-1247-4e05-9fd3-2eba651289ac,55.95321,-118.99396,13.2099,6.04902,3.57243,-18.22338,-1.72312,-0.41421,5.46848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-22,14:45:06.43,6,6,"Meyer, Karl",1000114741,Right,BOC_EAG,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,7,Bottom,2,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49497,-1.618057,-1.383248,2342.570783,161.744721,11:30,6.10726,1.59502,4.94639,-33.19903,5.68985,-1.45437,1.81077,0.16641,79.07382,-7.646956,-1.640006,0.448832,93.53523,24.81587,-48.67073,3884.047326,68.49591,40.72134,-86.07122,278.10765,194.32188,-60.934216,3.519692,0.32354,3.61961,-1.45946,50,5.92278,3.09219,-125.37871,-4.81862,0.51239,26.55579,-26.44174,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,eb392ca0-f15d-11ef-b110-5fa345c1639b,83.97888,46.50863,,7.42115,,,,3.40834,1.97698,0.0474,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:45:06.43,2025-02-22T14:45:06.4374732-06:00,2025-02-22T20:45:06.4374732Z,LineDrive,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,26c3deac-d45a-416a-b151-2930c3cf34fe,55.55379,-126.54956,13.2779,6.10953,-3.6528,-13.22087,-1.59529,3.06961,0.25619,,3.4084,82.22704,-23.48447,5.60738,-1.30818,0.28106,-0.04823,0.00536,-0.00028,1.97703,57.57528,-21.83105,2.79845,-0.66298,0.13908,-0.02279,0.0025,-0.00012,0.04737,-93.50203,12.62194,-2.95609,0.68317,-0.14534,0.02473,-0.00269,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2025-02-22,14:45:28.82,6,7,"Meyer, Karl",1000114741,Right,BOC_EAG,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,7,Bottom,2,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.61675,-3.64743,-3.196425,2333.693836,226.967423,1:30,6.11278,1.37707,5.00716,-33.67506,6.13831,5.15571,-0.14643,-1.21363,78.5395,-9.725407,-2.285975,0.454136,,,,,,,,,,,,-3.53492,4.44508,-1.07441,50,5.73439,6.68998,-123.77608,-9.16727,-5.45633,25.86693,-25.31286,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,f892af70-f15d-11ef-b110-5fa345c1639b,82.99816,,,7.07725,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:45:28.82,2025-02-22T14:45:28.8212428-06:00,2025-02-22T20:45:28.8212428Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,3f71740a-1282-459d-b0b1-2904259dd386,55.49373,-124.9189,12.93346,6.1147,-8.04894,-12.65643,-1.3753,6.93105,-2.72817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-22,14:46:04.11,7,1,"Meyer, Karl",1000114741,Right,BOC_EAG,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,7,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36371,-1.137066,-3.084216,2351.46061,174.245435,11:45,6.08623,1.47991,4.79777,-34.35718,6.82126,-0.55075,2.14396,-1.49138,77.10102,-7.3628,-3.180931,0.461856,,,,,,,,,,,,-0.61929,4.09882,-1.17177,50,5.94329,6.60433,-122.10403,-3.74724,-0.93167,24.82637,-26.00754,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,0da435a0-f15e-11ef-b110-5fa345c1639b,81.61085,,,7.26269,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:46:04.11,2025-02-22T14:46:04.1141708-06:00,2025-02-22T20:46:04.1141708Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,f9f7f43a-1af0-47cc-93fc-96006715a10b,55.69953,-123.25742,12.41319,6.08931,-2.53898,-13.00377,-1.4796,6.64762,-0.46584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-22,14:46:21.32,7,2,"Meyer, Karl",1000114741,Right,BOC_EAG,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91127,0.193958,-0.664721,2101.504471,195.693869,12:30,6.30488,1.35093,5.30355,-23.33844,13.77938,3.52689,4.54211,1.0208,79.87993,-4.155497,-0.038657,0.438493,,,,,,,,,,,,-1.94067,7.19969,-1.29314,50,6.30592,1.31682,-127.49869,-0.37876,-3.18132,27.22409,-20.3717,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,17d9e330-f15e-11ef-b110-5fa345c1639b,85.95908,,,8.03133,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:46:21.32,2025-02-22T14:46:21.3246924-06:00,2025-02-22T20:46:21.3246924Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,ea7cff51-c088-49a8-aac8-56280ccab2b5,55.19208,-128.60254,13.61205,6.30453,0.44725,-10.18585,-1.34915,1.44582,-1.59066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-22,14:46:36.64,7,3,"Meyer, Karl",1000114741,Right,BOC_EAG,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,7,Bottom,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91168,-2.055303,-1.994337,2177.748454,197.768076,12:30,6.02099,1.60539,4.94522,-30.76624,8.36225,2.29646,1.51284,-0.08868,79.16717,-7.63624,-1.589169,0.450213,,,,,,,,,,,,-1.66165,5.04815,-1.41369,50,5.79605,4.23322,-124.5502,-5.64527,-2.6231,23.8533,-24.20495,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,2104fe90-f15e-11ef-b110-5fa345c1639b,83.72139,,,6.74451,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:46:36.64,2025-02-22T14:46:36.6476748-06:00,2025-02-22T20:46:36.6476748Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,c6532952-e1d1-4af2-aaca-0b1fcd265b74,55.55362,-125.6093,11.92665,6.02285,-4.57055,-12.10248,-1.60424,4.34969,-1.31155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-22,14:46:50.72,7,4,"Meyer, Karl",1000114741,Right,BOC_EAG,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,7,Bottom,2,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.48174,-2.276824,-2.077014,2216.426458,199.624278,12:45,6.09604,1.58586,5.0543,-32.38525,7.15622,2.10331,1.24743,-0.19858,78.53589,-8.157163,-1.705085,0.452583,,,,,,,,,,,,-1.63327,4.54079,-1.38989,50,5.8534,4.40136,-123.88839,-6.13833,-2.53766,24.81433,-25.1188,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,296a58f0-f15e-11ef-b110-5fa345c1639b,83.28296,,,6.94584,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:46:50.72,2025-02-22T14:46:50.7239372-06:00,2025-02-22T20:46:50.7239372Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,5ffc9e74-4331-4371-a304-fe66f3bd9bae,55.44576,-124.97439,12.40717,6.09799,-5.03901,-12.5594,-1.58494,4.51242,-1.26883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-22,14:49:50.56,1,1,"Byers, Brooks",1000097690,Right,NEW_PRI,"Milner, Beck",702570,Right,BOC_EAG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54689,-2.842844,-0.641925,2169.436226,193.047952,12:30,6.16159,0.38642,5.7402,-21.23899,16.44501,3.52146,1.74225,0.08213,79.07457,-6.822759,-0.011259,0.441825,,,,,,,,,,,,-1.97441,9.56426,-0.33518,50,5.91198,1.25853,-125.5049,-6.88952,-3.1393,26.14332,-16.96685,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,94983e80-f15e-11ef-b110-5fa345c1639b,85.31086,,,7.47232,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:49:50.56,2025-02-22T14:49:50.5646540-06:00,2025-02-22T20:49:50.5646540Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,1faa07fe-31aa-40a6-a0ec-fcef2fbe6a96,54.75746,-126.49202,13.07166,6.16002,-6.24889,-8.48343,-0.38494,1.37706,-1.56965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-22,14:50:02.74,1,2,"Byers, Brooks",1000097690,Right,NEW_PRI,"Milner, Beck",702570,Right,BOC_EAG,Undefined,8,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04857,-3.569516,-2.82175,2263.210706,172.587283,11:45,6.10306,0.28647,5.94141,-19.95769,17.08217,-2.06484,1.12043,-2.50526,79.73718,-7.313117,-3.192031,0.438032,,,,,,,,,,,,0.26138,10.14804,-0.06026,50,5.80668,6.29769,-126.06622,-8.46375,0.41991,26.03136,-15.87036,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,9bde6d40-f15e-11ef-b110-5fa345c1639b,86.04944,,,7.31139,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:50:02.74,2025-02-22T14:50:02.7459020-06:00,2025-02-22T20:50:02.7459020Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,88817416-cd1f-4277-a229-3d58ea7b069b,54.55689,-127.00369,13.01568,6.10119,-7.89221,-7.93518,-0.28679,6.28257,0.20996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-22,14:50:20.62,1,3,"Byers, Brooks",1000097690,Right,NEW_PRI,"Milner, Beck",702570,Right,BOC_EAG,Undefined,8,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.98398,3.203455,2.04244,2228.327278,58.994742,8:00,6.1033,0.40831,4.90291,-64.79964,-8.35697,-17.01383,3.7381,0.92296,65.67389,-8.489723,-0.95539,0.540723,,,,,,,,,,,,8.94107,-4.44894,-0.59322,50,6.36269,-3.05187,-104.2325,3.62762,9.77212,18.58837,-37.03652,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,a6913a10-f15e-11ef-b110-5fa345c1639b,69.70743,,,6.31009,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:50:20.62,2025-02-22T14:50:20.6235084-06:00,2025-02-22T20:50:20.6235084Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,dfeca9b5-366e-4f3c-b936-80959d17b2ac,55.59932,-105.22632,9.29419,6.11581,5.60776,-18.51826,-0.41608,-3.57433,4.88606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-22,14:50:37.17,1,4,"Byers, Brooks",1000097690,Right,NEW_PRI,"Milner, Beck",702570,Right,BOC_EAG,Undefined,8,Top,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84443,-0.991709,0.998546,2124.940777,190.055298,12:15,6.05053,0.55521,5.64042,-24.95694,14.58032,2.34288,3.04541,1.68207,76.9556,-5.66626,1.417126,0.452558,,,,,,,,,,,,-0.89752,8.11209,-0.64163,50,5.95064,-2.23952,-123.09741,-2.92371,-1.36167,26.99955,-19.8668,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,b05e3ac0-f15e-11ef-b110-5fa345c1639b,83.28744,,,7.88883,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:50:37.17,2025-02-22T14:50:37.1734988-06:00,2025-02-22T20:50:37.1734988Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,6327ec9d-e954-4fc9-bc8a-75972c6790c0,54.85934,-124.15866,13.49978,6.05021,-2.14283,-9.9334,-0.55466,-2.186,-0.68084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-22,14:50:52.70,1,5,"Byers, Brooks",1000097690,Right,NEW_PRI,"Milner, Beck",702570,Right,BOC_EAG,Undefined,8,Top,0,3,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.5438,-0.962017,-0.222799,2152.815607,179.351194,12:00,6.05431,0.47337,5.72705,-19.6534,19.08265,-0.20094,3.52045,0.24912,77.50467,-4.698926,-0.258753,0.447949,102.73622,42.040281,-16.96038,3771.447407,105.32346,103.25637,-31.73276,310.9719,191.04946,-19.127767,6.373932,0.03461,10.42465,-0.45465,50,5.96232,0.49089,-124.13538,-2.66042,0.05346,27.23552,-16.07497,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,b9a1e730-f15e-11ef-b110-5fa345c1639b,84.14443,147.01658,,8.03913,,,,1.76742,3.5818,-0.27022,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:50:52.70,2025-02-22T14:50:52.7089100-06:00,2025-02-22T20:50:52.7089100Z,FlyBall,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,50a24c02-82bf-4bd1-8080-e15d9f3c5624,54.77163,-125.1779,13.61776,6.05238,-2.0451,-8.03749,-0.4734,0.48884,0.02673,181.354214,1.78006,106.8184,-28.65231,6.77823,-1.00516,0.06485,0.00406,-0.00089,4E-05,3.57572,100.99497,-20.72437,1.44954,-0.19422,0.0057,0.00557,-0.00103,5E-05,-0.27374,-32.5762,9.26396,-2.56161,0.4429,-0.04048,0.00015,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2025-02-22,14:51:28.12,2,1,"Byers, Brooks",1000097690,Right,NEW_PRI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0663,-0.798934,0.676194,2332.037718,75.55529,8:30,6.04897,0.63765,4.83886,-55.0818,-2.94681,-18.40773,0.70223,-0.25603,68.74209,-10.69439,-2.575913,0.51968,,,,,,,,,,,,9.35851,-0.75776,-0.6877,50,5.9225,-0.55704,-108.81847,-3.44026,11.0773,21.38534,-33.07096,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,cec60b00-f15e-11ef-b110-5fa345c1639b,72.5301,,,6.32421,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:51:28.12,2025-02-22T14:51:28.1271244-06:00,2025-02-22T20:51:28.1271244Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,51b41867-d486-4c29-9dd9-bfd53ba8af4a,55.6626,-109.92567,10.69267,6.05629,-1.72805,-16.53548,-0.64401,-1.13056,5.53865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-22,14:51:40.65,2,2,"Byers, Brooks",1000097690,Right,NEW_PRI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,8,Top,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.59853,-2.186518,0.025734,2232.962744,174.981274,11:45,6.03633,0.36056,5.66362,-19.53174,18.19284,-1.48768,2.36882,0.26059,78.98346,-5.868238,-0.240236,0.442062,82.63358,54.419932,45.75888,4573.638096,56.75267,114.28772,94.22904,219.72636,103.91662,67.230374,5.390767,0.76921,10.26804,-0.36175,50,5.83936,0.00507,-125.65345,-5.39473,1.2245,26.48539,-15.82848,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,d6356ca0-f15e-11ef-b110-5fa345c1639b,85.26499,116.30985,,7.61507,,,,1.61349,2.44127,-0.23915,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:51:40.65,2025-02-22T14:51:40.6540748-06:00,2025-02-22T20:51:40.6540748Z,FlyBall,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,b1b54ab5-0c1b-473f-aaf8-9c45df4a7261,54.83562,-126.6686,13.2427,6.03451,-4.78804,-7.91424,-0.36105,-0.04186,0.61225,209.182793,1.64911,48.49377,-15.73308,0.70638,2.45269,-1.3002,0.30889,-0.03565,0.00162,2.43426,98.65568,-26.27936,2.86073,-0.26323,-0.13317,0.06321,-0.0103,0.00059,-0.24321,50.58134,-4.08252,0.53288,-0.09025,0.00917,0.00328,-0.00105,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
