PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-04-27,15:11:44.09,3,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,8,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.75858,1.060001,-0.426871,2600.484288,78.839515,8:45,5.05592,3.33829,5.60506,-44.7901,-2.25516,-18.52084,2.3131,1.39638,74.5695,-7.149202,-3.735268,0.469401,,,,,,,,,,,,9.24323,-1.04091,-3.28954,50,5.11774,1.63231,-118.69508,0.64719,13.06723,24.63685,-33.64559,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,42284b60-239d-11f0-b033-2980d026d5cb,80.29899,,,7.18908,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:11:44.09,2025-04-27T15:11:44.0918528-04:00,2025-04-27T19:11:44.0918528Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,26f496b9-4c16-4b85-b6c7-8fa9c78ea444,54.89737,-119.70728,12.31843,5.06275,2.02951,-16.8228,-3.34557,1.09544,6.53361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-27,15:11:59.39,3,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,8,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84194,-0.977833,-4.419281,2383.257865,261.229883,2:45,5.49027,3.01188,6.073,-30.32238,3.61992,16.08993,2.05577,0.25515,82.68625,-6.607682,-1.529884,0.419317,91.03015,-30.770467,-58.635682,,,,,4.6613,4.6613,-43.848773,0.030272,-9.61658,2.48414,-2.6776,50,5.39821,9.49739,-131.60914,-3.30022,-16.76417,29.51841,-27.84353,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,4b3aaea0-239d-11f0-b033-2980d026d5cb,89.89013,2.07131,,8.15568,,,,1.55099,2.07131,-0.25874,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:11:59.39,2025-04-27T15:11:59.3947136-04:00,2025-04-27T19:11:59.3947136Z,GroundBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c5d435ec-3e2a-4949-a703-3e4b5e40620d,54.42903,-132.59881,14.75921,5.49321,-2.36671,-13.92177,-3.00544,10.05944,-8.38208,,1.55048,59.8118,,,,,,,,2.0719,-68.42407,,,,,,,,-0.2579,-98.12483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
219,2025-04-27,15:12:26.75,3,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.37069,0.608015,-3.968212,2669.216081,98.76019,9:15,5.16839,3.20299,5.78814,-38.29309,4.27303,-17.33528,2.54434,-1.93928,73.9794,-6.481357,-7.054514,0.469573,,,,,,,,,,,,7.3191,2.48323,-2.86557,50,5.19636,8.97407,-119.05939,0.00654,10.22557,28.53765,-28.70469,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,5b79ec40-239d-11f0-b033-2980d026d5cb,80.26954,,,8.39129,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:12:26.75,2025-04-27T15:12:26.7596288-04:00,2025-04-27T19:12:26.7596288Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,07aab651-f255-4722-b915-cbb983b49505,54.70843,-120.18267,14.26883,5.17387,1.13639,-14.35235,-3.21088,8.57158,5.11279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-27,15:14:45.84,1,1,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,8,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16998,-2.822787,-0.252364,1968.960932,213.263495,1:00,6.22856,0.56996,5.86094,-29.61088,8.69052,4.78536,1.13629,0.73427,78.05612,-8.319695,0.607662,0.445429,,,,,,,,,,,,-2.53642,5.76941,-0.55231,50,5.98231,0.35385,-124.85722,-7.12693,-3.93711,29.05448,-23.21861,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,ae755c90-239d-11f0-b033-2980d026d5cb,84.62051,,,8.11386,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:14:45.84,2025-04-27T15:14:45.8492928-04:00,2025-04-27T19:14:45.8492928Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,e75553e9-f949-47fc-ae14-326bb4a557e6,54.63825,-125.93192,14.52724,6.23004,-6.26809,-11.6093,-0.5681,0.49948,-1.96855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-27,15:15:03.89,1,2,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,8,Bottom,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.84045,0.773573,-0.846116,2136.318372,56.729549,8:00,6.15499,0.54085,5.78628,-49.05022,-1.62614,-5.26866,2.7873,-0.68546,69.90014,-8.290002,-1.791176,0.495645,93.04339,31.749776,-34.11986,3236.339626,87.41122,60.87744,-66.77744,350.63328,249.23307,-45.616132,4.791738,2.39315,-0.62622,-0.46784,50,6.18946,1.86454,-112.8118,-0.03173,2.99998,25.73305,-32.95906,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,b93f33d0-239d-11f0-b033-2980d026d5cb,76.04722,80.09606,,7.94031,,,,3.05061,4.34844,-0.97392,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:15:03.89,2025-04-27T15:15:03.8951424-04:00,2025-04-27T19:15:03.8951424Z,FlyBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,1ffcade6-93da-4420-b020-b6d2e13aa245,54.71333,-113.88186,12.86653,6.16228,1.33882,-16.47953,-0.54278,1.73979,1.49999,141.318431,3.05206,96.03929,-21.00885,5.01694,-1.06758,0.20666,-0.03759,0.00502,-0.0003,4.34946,71.78069,-19.19688,1.08507,0.12792,-0.15259,0.04966,-0.00725,0.0004,-0.97444,-65.0822,4.24718,-0.32219,-0.05155,0.02035,-0.00128,-0.00036,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2025-04-27,15:18:19.47,1,3,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.60436,-1.990203,-1.144489,1841.677105,214.987129,1:15,6.20414,0.76289,6.13927,-29.23033,8.68579,5.21099,1.92782,0.13926,78.32568,-7.435351,-0.203749,0.443183,,,,,,,,,,,,-3.03654,5.43929,-0.67826,50,6.03716,2.281,-124.29982,-5.23172,-4.72861,25.99691,-23.70371,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,2dd1e260-239e-11f0-b033-2980d026d5cb,85.04934,,,7.27869,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:18:19.47,2025-04-27T15:18:19.4731008-04:00,2025-04-27T19:18:19.4731008Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,f1071598-7bda-4998-a935-f252285a33cc,54.36162,-125.20871,12.99846,6.20558,-4.403,-11.85186,-0.7609,2.44633,-2.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-27,15:18:50.08,1,4,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,8,Bottom,0,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.96015,-0.328969,-1.786532,1799.531365,132.146651,10:30,6.06576,0.60928,5.99093,-39.92156,4.60402,-3.21008,2.43393,-1.31451,71.91069,-7.760551,-2.363994,0.48026,62.74038,52.512966,144.746085,4997.212621,,,,,40.15729,,,1.02268,2.96886,-0.4666,50,6.01818,3.73654,-115.88072,-1.89407,1.35651,26.59774,-28.23602,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,4013f4e0-239e-11f0-b033-2980d026d5cb,78.48344,42.61296,,8.04946,,,,0.93244,2.37581,1.28004,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:18:50.08,2025-04-27T15:18:50.0849664-04:00,2025-04-27T19:18:50.0849664Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,1ba7861e-80f6-4746-99b9-e6d203235805,54.50712,-116.91065,13.29887,6.07036,-0.80071,-14.11801,-0.61028,3.68401,0.67825,336.716412,0.93244,-45.73065,-0.45735,1.45453,-0.46033,0.13299,-0.02937,0.00704,-0.00122,2.37581,73.01631,-28.85411,4.2711,-0.90035,0.16793,-0.02347,0.00346,7E-05,1.28004,32.32392,-5.4842,-0.44536,0.2803,-0.11844,0.02994,-0.00793,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
224,2025-04-27,15:19:16.65,1,5,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09322,-2.658137,-2.254217,2158.177658,201.135789,12:45,6.24186,0.29223,6.32163,-11.29134,22.14454,8.11335,2.84906,-1.10891,82.60324,-4.89027,-0.787936,0.416177,,,,,,,,,,,,-4.8615,12.61331,-0.13087,50,6.04143,4.85905,-132.09178,-6.36,-8.52319,30.16195,-10.06045,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,4fe3a7d0-239e-11f0-b033-2980d026d5cb,90.56833,,,8.48998,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:19:16.65,2025-04-27T15:19:16.6558208-04:00,2025-04-27T19:19:16.6558208Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,1979e486-9a91-4cfb-b957-cd7df2b54bc1,54.1769,-133.04212,15.08098,6.23682,-6.04302,-5.03023,-0.2882,5.1276,-4.26159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-27,15:19:48.20,1,6,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,8,Bottom,0,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.7221,-2.576679,-1.9221,1935.280486,159.719337,11:15,6.15526,0.47089,6.12359,-31.66214,6.62138,-1.94185,1.13172,-1.46854,77.83282,-8.460186,-2.272453,0.445325,,,,,,,,,,,,0.38362,4.65366,-0.32273,50,5.94151,4.24613,-124.24179,-6.59891,0.59042,28.46192,-25.01189,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,62a857d0-239e-11f0-b033-2980d026d5cb,84.64026,,,7.88927,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:19:48.20,2025-04-27T15:19:48.2028032-04:00,2025-04-27T19:19:48.2028032Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,b2dbaf31-6200-4f8e-a3b1-1961ceaef7eb,54.37577,-125.2402,14.23096,6.1576,-5.72153,-12.50594,-0.47131,4.22542,0.29521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-27,15:20:26.25,2,1,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.11287,-2.12503,-0.861034,1984.456749,224.049007,1:30,6.19083,0.50554,6.2221,-28.16565,8.45103,6.98225,1.88169,0.29281,79.44346,-7.38715,0.40166,0.435523,76.44568,4.798698,17.70343,1432.834213,,,,68.68087,68.68087,18.307706,0.636923,-3.90351,5.38209,-0.44458,50,6.01772,1.62955,-126.478,-5.57022,-6.26937,27.84034,-23.52999,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,795ba720-239e-11f0-b033-2980d026d5cb,86.54526,3.11375,,7.66941,,,,2.29313,2.0387,-0.26551,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:20:26.25,2025-04-27T15:20:26.2516736-04:00,2025-04-27T19:20:26.2516736Z,GroundBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,05c3400b-fe29-488a-b0b5-5b1aa3ac0342,54.27901,-127.41641,13.92017,6.19211,-4.77709,-11.765,-0.50307,1.84087,-3.13469,305.486384,2.29313,106.43611,-13.22958,2.13647,-0.43991,0.07402,-0.01186,-0.00027,0.00089,2.0387,9.37943,-20.85442,1.95269,-0.39462,0.08229,-0.01504,0.00293,-0.00038,-0.26551,33.97512,0.82613,-0.62291,0.18292,-0.04651,0.01076,-0.0027,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-04-27,15:21:04.60,3,1,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03242,-2.247098,0.006406,2064.498458,205.737955,12:45,6.21269,0.4829,6.00523,-12.80772,21.17576,9.62394,3.06228,1.29082,82.23237,-4.747945,1.73723,0.419571,,,,,,,,,,,,-4.90134,11.90162,-0.4884,50,6.02881,-0.43732,-132.00922,-5.48285,-8.54105,31.37261,-11.43427,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,903c20f0-239e-11f0-b033-2980d026d5cb,89.83567,,,8.80005,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:21:04.60,2025-04-27T15:21:04.6081536-04:00,2025-04-27T19:21:04.6081536Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,da53412a-a52a-4abb-8e1e-0bf02842368f,54.49243,-133.07258,15.68631,6.20808,-5.09529,-5.71713,-0.47848,-0.14783,-4.27053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-27,15:21:22.12,3,2,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,8,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.35633,-2.097573,-1.572907,1940.218976,220.460857,1:15,6.10589,0.47347,6.089,-30.23789,8.18264,5.85492,1.64404,-0.49406,77.74684,-7.728523,-0.517019,0.446121,81.58218,-19.537503,-40.498085,,,,,7.17388,6.5923,-23.185389,0.046267,-3.5304,5.23799,-0.35526,50,5.92796,3.1748,-123.85181,-5.48565,-5.42705,27.11782,-24.12198,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,9aa90b20-239e-11f0-b033-2980d026d5cb,84.4892,1.85492,,7.60949,,,,2.61953,1.85492,0.5703,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:21:22.12,2025-04-27T15:21:22.1289472-04:00,2025-04-27T19:21:22.1289472Z,GroundBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,dfbaedf6-f71d-472c-ad09-01d55eaa7869,54.41215,-124.81412,13.55891,6.10743,-4.62965,-12.06099,-0.47134,3.36739,-2.71353,180,2.61831,85.9132,,,,,,,,1.8555,-40.0916,,,,,,,,0.57134,-73.37184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2025-04-27,15:24:15.88,1,1,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41154,-2.336973,4.646122,2152.254338,136.401491,10:30,5.40435,-3.14124,6.34667,-18.99202,16.0471,-14.05213,1.66201,-0.0257,80.60078,-5.977764,2.113565,0.426037,,,,,,,,,,,,8.74882,9.45878,2.80897,50,5.22488,-9.93053,-129.30293,-5.80988,14.599,30.57462,-16.39033,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,0237d0f0-239f-11f0-b033-2980d026d5cb,88.4721,,,8.81076,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:24:15.88,2025-04-27T15:24:15.8822400-04:00,2025-04-27T19:24:15.8822400Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,5b52e75e-ca2b-4311-948b-38788580ade5,54.15179,-130.28095,15.28731,5.40234,-5.28558,-8.19516,3.1341,-10.39753,7.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-27,15:24:31.44,1,2,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,9,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80993,0.077519,3.528151,2225.830191,137.235345,10:30,5.40502,-3.01202,6.07404,-19.91576,15.59095,-13.30268,3.81724,-0.8517,80.41673,-3.714642,1.138853,0.428871,,,,,,,,,,,,7.85067,8.34697,2.74526,50,5.40038,-7.37372,-128.73186,-0.40598,13.07883,28.52631,-18.26835,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,0b678030-239f-11f0-b033-2980d026d5cb,87.88764,,,8.3932,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:24:31.44,2025-04-27T15:24:31.4490368-04:00,2025-04-27T19:24:31.4490368Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,072ca778-81a1-43ed-a724-03a62ef87c0d,54.42471,-129.70865,14.26316,5.40358,0.21956,-9.13418,3.00542,-7.82157,6.53941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-27,15:24:46.05,1,3,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,9,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74869,0.980113,1.435909,2185.773945,246.499442,2:15,5.26501,-3.03797,6.04077,-39.76227,5.13886,8.54918,2.85938,-0.99572,72.06629,-6.398892,2.973876,0.482281,,,,,,,,,,,,-3.97008,2.81914,2.92152,50,5.32024,-3.18352,-114.36989,0.75488,-5.24177,21.71928,-28.45187,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,14244960-239f-11f0-b033-2980d026d5cb,78.15454,,,6.6824,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:24:46.05,2025-04-27T15:24:46.0588544-04:00,2025-04-27T19:24:46.0588544Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,64faecab-7acc-4182-9c39-e8db5254f751,54.45941,-115.21364,10.85964,5.26944,1.86017,-14.22594,3.04124,-2.97989,-2.62089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-27,15:25:03.74,1,4,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,9,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34309,-0.247595,1.790597,2210.875426,228.358698,1:30,5.18753,-3.00215,6.01557,-34.23911,9.23713,8.72989,2.10479,-0.61537,73.10487,-6.630026,3.360155,0.474567,64.79818,22.660293,168.686233,4410.585322,,,,125.12002,48.79895,172.930549,1.705013,-3.95646,5.25457,2.85687,50,5.14949,-3.96973,-116.60514,-1.52773,-5.38866,24.13029,-25.01739,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,1ec64d50-239f-11f0-b033-2980d026d5cb,79.42491,16.01062,,7.23822,,,,2.00041,2.24105,0.66309,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:25:03.74,2025-04-27T15:25:03.7434368-04:00,2025-04-27T19:25:03.7434368Z,LineDrive,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c2360c10-740b-4232-a99c-7aa9c61fcc3e,54.48471,-117.52954,12.06514,5.18966,-0.56935,-12.50869,3.00499,-3.7633,-2.69433,332.019669,2.00043,-85.99838,6.65209,0.25363,0.05669,-0.1475,0.09487,-0.01666,-0.0018,2.24104,36.61536,-26.59879,3.43357,-0.80825,0.30088,-0.13365,0.04508,-0.00663,0.66308,17.20647,-5.41972,0.36406,-0.16914,0.13664,-0.07668,0.01643,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2025-04-27,15:25:26.26,1,5,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,9,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09667,-1.241509,3.243087,2189.821551,260.670121,2:45,5.09943,-2.90216,6.02213,-39.85573,3.8989,15.09713,0.62615,1.36305,73.49443,-8.571592,5.9525,0.476084,,,,,,,,,,,,-6.86926,2.75953,2.63946,50,4.98023,-7.12608,-116.16518,-3.73803,-9.29771,23.68127,-28.43895,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,2c2db2d0-239f-11f0-b033-2980d026d5cb,79.17186,,,6.60224,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,19:25:26.26,2025-04-27T15:25:26.2613504-04:00,2025-04-27T19:25:26.2613504Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,3a8b2d84-3cca-4386-b112-f834dd67d9f1,54.48058,-117.07502,11.84064,5.10285,-2.64539,-14.21948,2.90638,-6.76886,-4.64886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
