PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-02-15,13:09:35.67,1,4,"Howard, Gabe ",1000067697,Right,ORE_DUC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10639,-0.730178,-1.399075,1924.849497,197.210212,12:30,5.97567,0.49734,5.6007,-14.35379,21.44564,6.2674,4.09762,-0.28676,80.7716,-3.498333,-0.280865,0.430635,54.31685,64.803346,-99.217874,4022.163324,,,,,124.08986,,,-3.59307,11.4352,-0.38171,50,5.90423,2.88189,-129.26735,-2.04455,-6.03719,28.70684,-12.9603,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,3d0bb0c0-ebe1-11ef-b114-bb2f2df0601f,87.52754,19.29881,,8.3348,,,,0.57112,4.03053,0.28169,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:09:35.67,2025-02-15T13:09:35.6770000-08:00,2025-02-15T21:09:35.6770000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,455c8ac7-a9c2-4314-8e47-3faa3b6f174a,54.89598,-130.35008,14.35342,5.97212,-1.55573,-6.48015,-0.4947,3.10959,-3.01859,23.898141,0.57247,-5.51127,-5.42508,,,,,,,4.03178,72.01184,-22.93407,,,,,,,0.28172,-33.47904,1.63947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
221,2025-02-15,13:09:51.52,1,5,"Howard, Gabe ",1000067697,Right,ORE_DUC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,8,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40418,1.474191,-1.119167,2194.647047,78.229741,8:30,5.49726,1.35186,5.36741,-48.47026,-0.6689,-10.64371,2.84088,-0.58461,70.74022,-7.374844,-3.011092,0.497613,78.63704,-22.503513,64.578809,,,,,8.05086,7.71748,58.416497,0.063889,5.04044,-0.3561,-1.24353,50,5.59495,2.60582,-112.30627,1.26895,6.39758,21.51667,-32.62602,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,4684ec20-ebe1-11ef-b114-bb2f2df0601f,75.74652,2.8292,,6.66397,,,,1.28504,2.8292,0.69046,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:09:51.52,2025-02-15T13:09:51.5210000-08:00,2025-02-15T21:09:51.5210000Z,GroundBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,b4ab6247-ea5f-4df0-908f-fe63a7624e46,55.13205,-113.28525,10.75833,5.50345,2.75339,-16.31301,-1.35547,2.31474,3.19879,180,1.28354,45.88499,,,,,,,,2.83064,-44.28335,,,,,,,,0.68731,96.54139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
222,2025-02-15,13:10:08.38,1,6,"Howard, Gabe ",1000067697,Right,ORE_DUC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2567,-1.333802,0.56836,1970.119753,204.465458,12:45,5.95512,0.58653,5.4492,-15.68584,20.18694,8.63469,3.39898,1.8382,81.04943,-4.3233,2.104979,0.431076,,,,,,,,,,,,-4.14158,10.88044,-0.64263,50,5.8269,-1.67982,-129.43996,-3.47655,-6.9851,28.50593,-13.82328,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,507ec930-ebe1-11ef-b114-bb2f2df0601f,87.43803,,,8.20727,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:10:08.38,2025-02-15T13:10:08.3840000-08:00,2025-02-15T21:10:08.3840000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,560d77cc-c97e-4825-a0ce-2c5533b9505f,55.04572,-130.54642,14.25296,5.95143,-2.94,-6.91164,-0.58269,-1.40869,-3.49255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-15,13:10:21.74,1,7,"Howard, Gabe ",1000067697,Right,ORE_DUC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.50077,-1.08031,-1.929701,2030.224003,199.147311,12:45,6.00186,0.46651,5.76957,-14.75729,21.09289,6.92583,3.76606,-0.75281,80.76003,-3.913917,-0.690544,0.43094,87.09903,47.157486,33.480121,3222.246079,88.13271,109.12091,65.82267,267.39144,129.29793,39.654563,5.782634,-4.07803,11.40831,-0.31121,50,5.90376,4.03579,-128.47135,-2.82948,-6.81271,26.72266,-13.11555,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,587d9990-ebe1-11ef-b114-bb2f2df0601f,87.46562,125.12848,,7.74074,,,,1.42259,3.87772,0.9715,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:10:21.74,2025-02-15T13:10:21.7450000-08:00,2025-02-15T21:10:21.7450000Z,FlyBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,61da1d27-b055-43b5-b437-a9889f3d062f,54.72831,-129.45112,13.36133,5.99868,-2.34861,-6.55778,-0.46377,4.28557,-3.40636,191.867516,1.42643,72.3728,-19.16565,4.77099,-0.66532,0.00896,0.01307,-0.00183,8E-05,3.87795,93.65406,-20.89904,1.33378,-0.02728,-0.07756,0.0271,-0.00388,0.0002,0.97364,47.87814,-8.46776,1.8359,-0.21917,-0.00147,0.00398,-0.00039,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2025-02-15,13:10:49.26,2,1,"Howard, Gabe ",1000067697,Right,ORE_DUC,"Herbert, Kaleb",1000188968,Right,TOL_ROC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1672,-1.944359,-1.329546,1916.3883,203.85148,12:45,5.97417,0.39899,5.57603,-14.0404,21.94139,9.13276,2.98695,-0.08195,80.5346,-4.659665,0.299515,0.431731,71.21309,33.970728,155.570527,3835.339923,,,,,50.95579,,,-5.04217,12.08481,-0.29075,50,5.79808,2.59637,-129.23332,-4.76978,-8.42549,29.9308,-11.98028,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,68e2d5c0-ebe1-11ef-b114-bb2f2df0601f,87.30545,30.03267,,8.6326,,,,1.06792,2.89724,0.07999,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:10:49.26,2025-02-15T13:10:49.2680000-08:00,2025-02-15T21:10:49.2680000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,7244b71f-f91f-4fb2-af67-045b3ca25bff,54.92039,-130.36792,14.9654,5.97028,-4.31564,-5.99014,-0.39522,2.91576,-4.21275,311.247179,1.06792,-78.86432,4.57607,0.42276,-0.13725,-0.08633,0.30542,-0.33656,0.14554,2.89725,58.36103,-26.48145,3.14665,-0.60881,-0.10459,0.46676,-0.51637,0.22346,0.07999,35.82334,-10.06873,1.84005,-0.3341,-0.16298,0.46169,-0.50114,0.21625,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
225,2025-02-15,13:11:02.22,2,2,"Howard, Gabe ",1000067697,Right,ORE_DUC,"Herbert, Kaleb",1000188968,Right,TOL_ROC,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70936,-3.773059,-2.85189,1906.300846,196.843197,12:30,6.01254,0.40716,5.83399,-14.38509,21.55891,6.07756,1.29735,-1.73935,79.89153,-6.580199,-1.764242,0.431504,,,,,,,,,,,,-4.07709,12.70194,-0.1778,50,5.69568,6.17409,-129.46992,-8.89535,-6.73216,33.88002,-11.20047,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,70a70e20-ebe1-11ef-b114-bb2f2df0601f,87.35134,,,9.81784,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:11:02.22,2025-02-15T13:11:02.2220000-08:00,2025-02-15T21:11:02.2220000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,492c318c-1c1e-48ed-aa57-098e50817fa6,54.65688,-130.68286,16.94001,6.00696,-8.49436,-5.60024,-0.40315,6.41511,-3.36608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-15,13:11:15.40,2,3,"Howard, Gabe ",1000067697,Right,ORE_DUC,"Herbert, Kaleb",1000188968,Right,TOL_ROC,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03019,-2.63039,-1.399309,1899.586546,203.885785,12:45,5.957,0.32438,5.79288,-18.10698,18.32643,7.56823,1.99884,-0.34684,80.13049,-6.061957,-0.043357,0.434432,86.06468,37.559682,49.279592,4612.405395,61.54006,71.4631,91.17436,283.89255,184.17959,65.684293,4.789688,-4.29114,10.50634,-0.21391,50,5.72976,2.80166,-127.65229,-6.40319,-7.03764,27.76662,-14.94326,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,787b7320-ebe1-11ef-b114-bb2f2df0601f,86.76264,82.43454,,7.89969,,,,0.82378,2.10747,-0.41284,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:11:15.40,2025-02-15T13:11:15.4060000-08:00,2025-02-15T21:11:15.4060000Z,FlyBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,25391281-fe9f-453d-a36e-61adbd2d86e0,54.70472,-128.67158,13.88331,5.95475,-5.85464,-7.47163,-0.3215,3.06,-3.51882,,0.82661,65.22499,-21.5387,6.05908,-1.4329,0.3179,-0.06977,0.01066,-0.00068,2.11036,76.87594,-20.62077,0.67251,0.62039,-0.38417,0.10969,-0.01517,0.00081,-0.40875,75.75169,-7.45091,0.2568,0.53321,-0.26208,0.05995,-0.00658,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
227,2025-02-15,13:11:32.02,2,4,"Howard, Gabe ",1000067697,Right,ORE_DUC,"Herbert, Kaleb",1000188968,Right,TOL_ROC,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02128,-0.145197,0.814283,2209.737249,61.09963,8:00,5.51645,1.02623,4.92447,-52.87865,-4.10382,-10.16075,0.97262,0.94934,71.10057,-9.65194,-0.982152,0.502654,,,,,,,,,,,,5.30551,-1.64425,-1.09651,50,5.45768,-1.18598,-111.81709,-2.16277,6.71429,20.24084,-34.25491,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,82694240-ebe1-11ef-b114-bb2f2df0601f,74.98683,,,5.92071,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:11:32.02,2025-02-15T13:11:32.0280000-08:00,2025-02-15T21:11:32.0280000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,3f52bb95-cf13-4f18-b8ad-9ed00ab3b759,55.57694,-112.82209,10.12042,5.52284,-0.46193,-17.12746,-1.02934,-1.51936,3.35715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-15,13:11:48.13,2,5,"Howard, Gabe ",1000067697,Right,ORE_DUC,"Herbert, Kaleb",1000188968,Right,TOL_ROC,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.08682,-2.03916,-0.963878,2048.952703,210.425807,1:00,6.0314,0.42946,5.75951,-16.9241,17.97245,9.84603,2.72197,0.35271,81.69568,-5.261628,0.799224,0.42517,90.38087,12.784666,-1.171994,1325.366646,109.95529,16.99338,3.13585,212.27796,211.49142,4.563651,2.129254,-5.32737,10.14209,-0.35575,50,5.85235,1.7728,-130.66613,-5.16048,-9.12549,29.90223,-14.80117,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,8bfbaaf0-ebe1-11ef-b114-bb2f2df0601f,88.65265,17.00209,,8.39114,,,,0.80697,2.65677,-0.35474,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:11:48.13,2025-02-15T13:11:48.1330000-08:00,2025-02-15T21:11:48.1330000Z,LineDrive,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,32e2cf13-63d6-4e7e-b00a-1caab92706ef,54.73781,-131.74589,14.95112,6.02905,-4.62601,-7.40059,-0.42571,2.10231,-4.56275,237.038147,0.80697,129.24535,-20.52317,4.29273,-0.88312,0.17194,-0.03089,0.0042,-0.00028,2.65678,29.33258,-15.60389,0.6549,-0.03214,-0.00452,0.00163,0.0002,-6E-05,-0.35474,-2.64512,8.33845,-2.45045,0.63871,-0.14425,0.02698,-0.00349,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2025-02-15,13:12:22.91,3,1,"Howard, Gabe ",1000067697,Right,ORE_DUC,"Cahill, Cole",1000108684,Left,TOL_ROC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.58813,-3.237312,-1.599249,2058.474651,206.419038,1:00,5.89036,0.59586,5.74122,-14.97465,20.53875,9.56501,1.62382,-0.09651,80.99468,-6.114449,0.112317,0.428911,87.70173,27.187763,-10.137442,4096.467923,106.69242,50.27418,-26.77097,286.24537,189.08193,-22.337431,4.418049,-5.37292,11.84623,-0.46879,50,5.6119,3.20567,-129.72694,-7.75393,-9.0423,30.28668,-12.2375,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,a0b9e100-ebe1-11ef-b114-bb2f2df0601f,87.87932,61.65024,,8.59345,,,,0.95901,1.56435,0.10205,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:12:22.91,2025-02-15T13:12:22.9140000-08:00,2025-02-15T21:12:22.9140000Z,FlyBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,b772e4cb-a720-41d6-9274-303cec7c37cf,54.75513,-130.83238,15.14334,5.88676,-7.30727,-6.11875,-0.59182,3.53571,-4.52115,150.049349,0.95807,112.65396,-24.82564,5.94579,-1.44007,0.34491,-0.06761,0.00829,-0.00044,1.56566,58.73941,-15.12232,0.10609,0.32751,-0.16463,0.04312,-0.0056,0.00028,0.10228,-20.14354,-3.4563,1.32988,-0.35781,0.06969,-0.00934,0.0008,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2025-02-15,13:13:00.15,4,1,"Howard, Gabe ",1000067697,Right,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.24522,-2.282405,-1.666758,2048.189183,200.43554,12:45,5.9589,0.57009,5.77856,-14.73922,21.00281,7.34059,2.60495,-0.36947,80.4852,-5.132352,-0.352655,0.43029,82.63825,8.658948,-8.396219,2619.107925,107.51001,7.15811,-23.27184,152.99203,140.75282,-14.052994,1.539643,-4.2865,11.82379,-0.43707,50,5.76188,3.44765,-129.31762,-5.55278,-7.15407,30.59336,-12.4404,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,b6e93340-ebe1-11ef-b114-bb2f2df0601f,87.59781,8.70634,,8.76001,,,,0.75384,2.49848,0.37406,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:13:00.15,2025-02-15T13:13:00.1510000-08:00,2025-02-15T21:13:00.1510000Z,GroundBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,f888aeae-e531-4768-9f9c-ee757b26d7e9,54.71789,-130.42898,15.29668,5.95538,-5.10086,-6.2202,-0.56703,3.70754,-3.57704,120.537969,0.75384,118.53686,-19.24243,3.89417,-0.80981,0.17032,-0.03524,0.00582,-0.00052,2.49848,18.24735,-13.89895,0.84122,-0.17323,0.03868,-0.00751,0.00132,-0.00012,0.37406,-17.49601,-5.89308,1.22594,-0.25794,0.05507,-0.01131,0.00186,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-02-15,13:14:54.22,1,1,"McCune, Brennan",1000236667,Right,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72902,-2.868804,-0.266407,2008.317792,211.550792,1:00,6.34367,1.08553,5.9779,-17.02418,17.78166,10.19863,2.26344,1.68846,81.73833,-6.104968,1.567801,0.424617,,,,,,,,,,,,-5.26705,10.29906,-1.0698,50,6.1072,0.16435,-130.13864,-7.006,-8.98632,28.62075,-14.60236,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,fae538f0-ebe1-11ef-b114-bb2f2df0601f,88.76807,,,7.9907,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:14:54.22,2025-02-15T13:14:54.2260000-08:00,2025-02-15T21:14:54.2260000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,c39565a6-6fc3-4c13-82c1-5e69b5626531,54.51761,-131.12841,14.31037,6.34076,-6.50101,-7.30118,-1.08086,0.47512,-4.49316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-15,13:15:06.94,1,2,"McCune, Brennan",1000236667,Right,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13615,-2.896454,0.241074,2035.167064,203.420399,12:45,6.41225,0.89768,5.90511,-17.54753,18.69643,7.55993,2.25903,1.75145,80.16638,-6.231894,1.598704,0.4333,,,,,,,,,,,,-3.77217,10.78949,-0.9212,50,6.16942,-0.85995,-127.78403,-6.96093,-6.19347,28.05252,-14.45897,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,02803e70-ebe2-11ef-b114-bb2f2df0601f,86.98916,,,7.96977,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:15:06.94,2025-02-15T13:15:06.9460000-08:00,2025-02-15T21:15:06.9460000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,0dd1db73-ba49-4d76-9574-804af310752f,54.59021,-128.78778,14.02626,6.40924,-6.44357,-7.22948,-0.8944,-0.63834,-3.09674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-15,13:15:19.74,1,3,"McCune, Brennan",1000236667,Right,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,86.20118,-1.280082,-0.722955,1847.414232,192.295911,12:30,6.40101,0.80874,5.55167,-23.55982,15.00973,2.9702,3.24127,0.38068,77.88651,-5.701377,-0.193015,0.446986,110.90624,21.254299,27.85953,2282.460695,93.68022,40.84977,57.65275,348.6866,340.49372,40.67449,3.9047,-1.74165,8.40036,-0.74828,50,6.27513,1.45137,-124.97182,-3.55355,-2.71556,28.50037,-19.07647,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,0a1c7c70-ebe2-11ef-b114-bb2f2df0601f,84.32579,54.97761,,8.31467,,,,1.791,3.24384,-0.46504,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:15:19.74,2025-02-15T13:15:19.7480000-08:00,2025-02-15T21:15:19.7480000Z,FlyBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,56f27fd3-e4ec-4e3d-98b3-301964bc1623,54.94499,-126.0945,14.25019,6.40031,-2.80209,-9.53823,-0.80756,1.55834,-1.35778,229.891449,1.79069,134.03405,-38.16028,11.2552,-2.93865,0.66753,-0.11966,0.01358,-0.00066,3.24368,58.97331,-17.33317,-0.32577,0.58224,-0.16983,0.02197,0.00017,-0.00021,-0.46544,70.85525,-1.73031,-1.89581,0.91219,-0.24455,0.04054,-0.00368,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-02-15,13:16:06.97,2,1,"McCune, Brennan",1000236667,Right,TOL_ROC,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06089,0.469978,1.52157,2059.765862,91.232745,9:00,6.48532,0.63479,5.45754,-43.81935,1.54595,-6.62709,3.2738,1.50714,72.66609,-7.537196,0.340716,0.484767,,,,,,,,,,,,3.73941,1.1148,-0.76431,50,6.49686,-2.78424,-114.78437,-0.54486,4.99523,20.99563,-30.68486,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,26562210-ebe2-11ef-b114-bb2f2df0601f,77.75368,,,6.39481,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:16:06.97,2025-02-15T13:16:06.9770000-08:00,2025-02-15T21:16:06.9770000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,abf3d44b-93dc-4ab6-9976-f4220a97ac0d,55.0405,-115.70267,10.49782,6.49134,0.79722,-15.34243,-0.63775,-3.00272,2.49761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-15,13:16:18.90,2,2,"McCune, Brennan",1000236667,Right,TOL_ROC,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87259,1.159481,1.748447,2112.370199,76.892505,8:30,6.53064,0.76503,5.27868,-46.74188,0.17862,-5.21756,3.72509,1.97284,71.79211,-7.340804,0.822369,0.493007,,,,,,,,,,,,3.05421,0.26157,-0.9207,50,6.60229,-3.24125,-113.04921,0.67648,3.97438,19.54216,-31.83367,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,2d71e570-ebe2-11ef-b114-bb2f2df0601f,76.45424,,,6.08048,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,21:16:18.90,2025-02-15T13:16:18.9050000-08:00,2025-02-15T21:16:18.9050000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,6d99c0ea-2878-48a5-8507-40a2d45e1d80,55.2199,-113.94798,9.77108,6.53751,2.14054,-15.91683,-0.76743,-3.42404,1.98719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
