PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,15:06:48.29,1,1,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03304,-0.226794,-4.366947,2359.201789,241.428077,2:00,5.07792,1.54077,6.81537,-22.6095,12.00638,19.73714,2.98628,-0.80634,80.11668,-4.56957,-0.774329,0.423457,,,,,,,,,,,,-11.74922,6.79477,-1.26454,50,5.05481,9.08605,-129.03488,-1.10966,-19.50663,30.67321,-20.89302,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,83415470-f6f2-11ef-b39a-99cb39262dc7,89.01133,,,8.91636,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:06:48.29,2025-03-01T15:06:48.2947584-08:00,2025-03-01T23:06:48.2947584Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,72b7a4eb-3371-4453-8ae6-ce7348449eaf,53.68,-129.90671,15.3366,5.07791,-0.51581,-10.44651,-1.53067,9.6405,-9.75332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-01,15:07:09.43,1,2,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5337,-0.317658,-3.373885,2403.70876,244.739663,2:15,4.9808,1.70619,6.5749,-23.63596,10.91237,20.43497,2.71948,0.31323,80.48637,-4.830341,0.335995,0.423044,67.26645,55.583077,154.342148,4961.818297,-105.85732,65.44442,29.90338,168.5339,51.10329,165.175072,3.831437,-11.84717,6.19827,-1.48232,50,4.94907,6.85474,-129.8617,-1.39555,-19.86355,31.80136,-21.78174,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,8fd5b280-f6f2-11ef-b39a-99cb39262dc7,89.09826,69.60184,,9.04733,,,,1.10582,2.85305,-0.29417,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:07:09.43,2025-03-01T15:07:09.4312448-08:00,2025-03-01T23:07:09.4312448Z,Popup,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,d93bd33f-d491-4482-a75e-65967aa75c3b,53.92196,-130.81861,15.90068,4.9812,-0.74013,-10.89087,-1.69757,7.45244,-9.93178,327.455904,1.10615,-50.28271,-0.44365,1.28218,0.00831,-0.31418,0.15641,-0.03146,0.00231,2.8551,81.32878,-29.62822,3.40288,-0.12457,-0.2137,0.06756,-0.00752,0.00021,-0.29231,24.08793,-8.84338,2.43603,-0.00976,-0.30209,0.11826,-0.01916,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-03-01,15:07:34.30,1,3,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.43189,-0.976106,-4.253221,2298.513766,237.959165,2:00,4.9621,1.762,6.55007,-21.29037,12.3091,17.85997,2.29028,-0.65692,82.1464,-5.030535,-1.017901,0.417193,,,,,,,,,,,,-10.55823,7.07867,-1.47445,50,4.88533,9.03457,-131.1169,-2.84532,-18.2765,29.18258,-19.92076,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,9eac1150-f6f2-11ef-b39a-99cb39262dc7,90.34763,,,8.28549,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:07:34.30,2025-03-01T15:07:34.3070000-08:00,2025-03-01T23:07:34.3070000Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,06283e3b-3325-4fe1-8b21-1292dcf8226e,53.94675,-131.9924,14.59129,4.96173,-2.24767,-9.96038,-1.75372,9.58288,-9.13825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.14597,,,0.969287,,,,1.98716,5.85562,3.97158,71.32656,6.69298,-53.4487,2.03288,76.42819,-5.08319,5.89497,14.25465,-13.84524,3.8976,-65.75581,6.78181,High,High,High,,,High,High,High
14,2025-03-01,15:08:17.17,2,1,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.44088,0.864597,-2.198086,2548.343045,118.830514,10:00,4.62632,2.07211,6.11007,-38.16447,4.77681,-6.21162,2.24605,-0.47898,73.59774,-6.224825,-3.316194,0.471638,,,,,,,,,,,,2.56496,2.64791,-1.90029,50,4.67294,4.71485,-116.79722,0.60024,3.53177,22.6559,-28.52806,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,b8565980-f6f2-11ef-b39a-99cb39262dc7,79.91815,,,6.84314,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:08:17.17,2025-03-01T15:08:17.1705344-08:00,2025-03-01T23:08:17.1705344Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,65f48109-b111-4738-9338-33e925c561f1,54.38654,-117.64502,11.32795,4.63051,1.66779,-14.26403,-2.07425,4.58269,1.76589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-01,15:08:38.21,2,2,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.98345,1.001966,-1.575039,2686.35676,121.464661,10:00,4.69798,2.1249,6.26367,-36.04844,6.91331,-9.17851,2.61817,-0.09248,73.45731,-5.720936,-3.232555,0.471751,101.39223,19.650331,-15.320001,1323.61321,106.3379,33.33477,-28.14626,311.84775,311.84775,-15.275678,3.23508,4.36811,3.6854,-2.00378,50,4.75447,3.519,-116.26969,0.99236,5.98334,21.66972,-27.1259,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,c4c81460-f6f2-11ef-b39a-99cb39262dc7,79.89909,39.68275,,6.52614,,,,1.88571,2.65124,0.08324,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:08:38.21,2025-03-01T15:08:38.2172160-08:00,2025-03-01T23:08:38.2172160Z,LineDrive,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,df57e0bd-d32e-43e7-a33a-e7cd6aa7b19e,54.23503,-117.05633,10.83486,4.70057,1.97706,-13.56295,-2.12758,3.30179,2.99167,188.063838,1.88559,135.07463,-23.89912,5.63759,-1.13071,0.17675,-0.01758,0.00054,5E-05,2.65148,49.99963,-18.35043,1.29679,-0.35435,0.14906,-0.04707,0.00836,-0.00061,0.08341,-37.00694,7.4901,-2.15935,0.42423,-0.03103,-0.00979,0.00298,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-03-01,15:09:27.13,3,1,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20054,-0.974771,-1.782939,2205.811001,243.802562,2:15,4.96591,2.05276,6.5179,-24.4958,9.95823,17.91769,2.02969,1.90947,81.21305,-5.608102,1.47239,0.422465,,,,,,,,,,,,-9.87221,5.85941,-1.93546,50,4.88747,3.32615,-129.61417,-2.92926,-16.68005,28.81098,-22.27405,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,e2060aa0-f6f2-11ef-b39a-99cb39262dc7,89.22017,,,7.98749,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:09:27.13,2025-03-01T15:09:27.1351808-08:00,2025-03-01T23:09:27.1351808Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,64e54da7-4dd6-4caa-afb4-eec29524a319,53.97908,-130.49565,14.40549,4.96667,-2.24778,-11.13702,-2.04503,3.83649,-8.34002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-01,15:09:47.25,3,2,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86962,-0.326198,-1.13868,2272.393419,237.42334,2:00,4.97364,2.15979,6.52699,-22.49013,12.10867,17.20324,2.80015,2.54866,81.01354,-4.599387,1.986994,0.423352,,,,,,,,,,,,-9.29485,6.78233,-2.08716,50,4.9412,1.89029,-129.20412,-1.37519,-15.64267,28.03083,-20.75982,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,ede94120-f6f2-11ef-b39a-99cb39262dc7,89.03329,,,7.85609,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:09:47.25,2025-03-01T15:09:47.2502784-08:00,2025-03-01T23:09:47.2502784Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,7f40a27c-6d2a-489a-9aae-9dfe157c52ef,53.96981,-130.06252,14.01541,4.97358,-0.73945,-10.37991,-2.15238,2.36932,-7.82134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-01,15:10:10.66,3,3,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Bottom,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05997,0.050978,-3.241561,2298.601541,236.018196,1:45,4.99844,2.03264,6.43435,-22.99923,11.67603,15.63316,3.12876,0.35326,80.99024,-4.311989,-0.411914,0.42382,78.85904,60.714935,-115.836242,4614.134425,,,,,26.6434,,,-9.13788,6.42398,-1.80882,50,4.99163,6.71349,-129.29695,-0.55606,-15.39201,28.21174,-21.35341,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,fbdfee50-f6f2-11ef-b39a-99cb39262dc7,88.93504,43.65494,,8.06973,,,,0.99689,2.69382,-0.05199,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:10:10.66,2025-03-01T15:10:10.6668032-08:00,2025-03-01T23:10:10.6668032Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,aceb4253-d92a-45be-8717-610041cb3996,54.06361,-130.18058,14.10587,4.99857,0.11276,-10.6767,-2.02664,7.19559,-7.696,26.555433,1.03636,-25.74699,-8.48794,,,,,,,2.7406,99.6101,-35.72826,,,,,,,-0.06998,-50.43495,10.34856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-03-01,15:10:36.95,3,4,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.88738,0.601423,-4.214688,1616.330279,264.68126,2:45,4.48099,2.04456,6.70355,-36.07384,2.8991,16.68028,2.02623,-0.42584,76.02713,-6.186361,-1.183287,0.449317,83.24138,-24.68435,30.193062,,,,,6.22439,2.52175,25.164781,0.041153,-10.10256,1.7424,-1.77018,50,4.5072,8.367,-121.65722,0.24719,-14.97221,26.34774,-29.59179,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,0b900b50-f6f3-11ef-b39a-99cb39262dc7,83.88826,2.10269,,7.86025,,,,1.67941,2.10269,0.34599,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:10:36.95,2025-03-01T15:10:36.9567744-08:00,2025-03-01T23:10:36.9567744Z,GroundBall,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,c28b26cb-a536-4d8e-9b71-ca31cc802e00,53.79431,-122.47621,13.17387,4.48522,1.16702,-14.7959,-2.0375,8.83239,-7.48611,,1.67807,96.08462,,,,,,,,2.1034,-51.0938,,,,,,,,0.34521,55.90701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-03-01,15:11:24.65,4,1,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57786,0.105595,-3.595396,2347.261389,229.63574,1:45,4.89707,1.78269,6.78777,-20.68879,13.12257,14.14178,3.26958,-0.3251,81.47654,-3.859928,-1.020484,0.418507,66.46022,54.959497,-136.923283,4184.546362,,,,,43.67025,,,-8.58292,7.25304,-1.554,50,4.89594,7.65427,-130.08621,-0.30527,-14.63699,28.50967,-19.80499,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,27fc59b0-f6f3-11ef-b39a-99cb39262dc7,90.06407,50.93376,,8.10132,,,,1.55035,3.35878,0.30485,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:11:24.65,2025-03-01T15:11:24.6548480-08:00,2025-03-01T23:11:24.6548480Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,da374aed-45b9-4dec-b505-bf91f512b16b,53.71065,-130.89691,14.25483,4.89661,0.25791,-9.9025,-1.77758,8.07049,-7.3185,17.736535,1.55035,-40.8794,-1.99011,1.39709,0.23074,-1.38542,1.82651,-1.21736,0.33483,3.35878,79.80732,-29.88883,3.87493,-0.1181,-1.40555,1.8844,-1.25602,0.34575,0.30485,-38.22316,3.7951,0.39657,0.17547,-0.88357,1.18527,-0.7921,0.21785,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-03-01,15:11:48.48,4,2,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65893,0.655081,-2.858415,2294.904985,226.401609,1:30,4.81219,1.81985,6.7066,-19.66143,14.19607,13.74505,3.77341,0.34983,81.42031,-3.123442,-0.357172,0.418792,,,,,,,,,,,,-8.02847,7.61949,-1.63456,50,4.84763,5.96421,-130.21568,0.97849,-13.7149,28.6372,-19.1578,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,362f4c90-f6f3-11ef-b39a-99cb39262dc7,90.0027,,,8.23862,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:11:48.48,2025-03-01T15:11:48.4831232-08:00,2025-03-01T23:11:48.4831232Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,de133646-75ae-4605-9bbb-d1045ce90206,53.78925,-131.04637,14.3186,4.81118,1.5342,-9.5789,-1.81333,6.36205,-6.85745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,15:12:30.11,4,3,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1493,1.324729,0.714485,2511.537815,117.782365,10:00,4.41382,2.48047,6.3817,-38.85986,5.93827,-8.6693,2.39444,2.41532,71.68544,-5.939312,-0.856416,0.481727,,,,,,,,,,,,4.70327,3.17004,-2.5282,50,4.49144,-1.1144,-113.61927,1.53526,6.15301,20.66216,-28.02687,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,4f061820-f6f3-11ef-b39a-99cb39262dc7,78.24433,,,6.46386,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:12:30.11,2025-03-01T15:12:30.1122048-08:00,2025-03-01T23:12:30.1122048Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,3f936376-ebc6-48e4-94ac-413e2961abf3,54.11547,-114.36524,10.33108,4.41774,2.54711,-14.01343,-2.48395,-1.33655,3.07651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,15:12:51.71,4,4,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63586,-1.224405,-3.189092,2358.671678,227.71535,1:30,5.01624,1.77546,6.75371,-18.40804,15.6182,15.86458,2.36194,0.18153,81.08912,-4.782576,-0.299483,0.419835,71.66698,32.312855,-160.184799,2842.780099,,,,,43.66793,,,-9.41382,8.99768,-1.57192,50,4.92863,6.65394,-130.1078,-3.24554,-15.94569,30.31219,-16.9332,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,5bdbec00-f6f3-11ef-b39a-99cb39262dc7,89.77927,25.4017,,8.54674,,,,2.71495,2.5718,-0.19191,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:12:51.71,2025-03-01T15:12:51.7140992-08:00,2025-03-01T23:12:51.7140992Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,5a005eee-bdcf-4bdd-949a-15d1d8403337,53.7437,-130.97709,15.1561,5.01474,-2.75993,-8.4666,-1.7693,7.11123,-7.97284,353.457521,2.71495,-83.57426,5.86908,-0.17689,-0.00152,0.02413,-0.00424,-0.00044,0.0005,2.5718,56.18646,-27.18288,3.16203,-0.65806,0.13281,-0.02464,0.00674,-0.00149,-0.19191,-30.11364,1.29495,0.61001,-0.16152,0.05098,-0.00926,0.00063,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-03-01,15:13:17.21,4,5,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.9309,-0.421,-3.994673,2376.86101,229.211282,1:45,5.01454,2.00282,6.70354,-19.41836,14.52406,15.44757,3.01048,-0.3681,81.18476,-4.163911,-1.188084,0.419317,71.08141,26.673117,-34.742976,3049.277371,85.7337,36.28589,-68.91831,222.92544,216.97088,-42.964523,3.13374,-9.41445,8.14552,-1.74278,50,4.97869,8.51592,-130.41836,-1.46444,-16.01341,30.60835,-18.31906,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,6b0ec2b0-f6f3-11ef-b39a-99cb39262dc7,89.89003,36.48765,,8.74613,,,,1.27249,2.94062,0.48009,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:13:17.21,2025-03-01T15:13:17.2143616-08:00,2025-03-01T23:13:17.2143616Z,FlyBall,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,aa2fe8d4-d5e1-4c09-88e2-94fd7cb518b8,53.79335,-131.30562,15.30418,5.01345,-0.93342,-9.15953,-1.99636,8.98011,-8.0067,131.299144,1.27208,76.56661,-14.40888,3.68474,-0.99772,0.33113,-0.10616,0.02107,-0.0017,2.94102,46.78301,-17.34882,0.66743,0.16646,-0.1638,0.06389,-0.01123,0.00071,0.48009,-53.09024,1.52335,0.09274,-0.02156,-0.04049,0.02333,-0.00537,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-03-01,15:14:01.08,5,1,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.03867,-0.708817,-2.129333,2390.726851,238.428466,2:00,4.99325,1.8194,6.5608,-22.16592,12.37851,18.26592,2.49578,1.38852,80.93413,-4.930133,1.190271,0.42302,81.66198,6.635164,-1.847078,1662.210064,,,,87.99249,85.37405,-3.868441,0.785674,-10.28217,7.05823,-1.6801,50,4.93493,4.11674,-129.3888,-2.22449,-17.29293,28.99114,-20.30325,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,85336b00-f6f3-11ef-b39a-99cb39262dc7,89.1033,4.64991,,8.10454,,,,1.85516,2.55959,-1.45177,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:14:01.08,2025-03-01T15:14:01.0806784-08:00,2025-03-01T23:14:01.0806784Z,GroundBall,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,0ab581a4-0446-4fb2-803d-65437768a4ae,53.93761,-130.26808,14.49557,4.99306,-1.60871,-10.15162,-1.81291,4.64122,-8.64647,28.466852,1.876,118.54643,-11.73195,,,,,,,2.60784,13.0075,-20.85318,,,,,,,-1.43919,-4.05267,-2.14606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-03-01,15:14:44.94,6,1,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08682,2.12238,-1.02264,2623.665159,132.258689,10:30,4.55336,2.14327,6.35647,-34.16789,11.23422,-10.70453,3.66057,0.30994,70.82595,-4.325905,-2.958459,0.484964,,,,,,,,,,,,5.21815,5.66926,-2.06475,50,4.69137,2.40662,-113.33333,3.27786,6.72567,22.45748,-24.86694,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,9f65cef0-f6f3-11ef-b39a-99cb39262dc7,77.72215,,,7.26086,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:14:44.94,2025-03-01T15:14:44.9411584-08:00,2025-03-01T23:14:44.9411584Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,522991a7-0b51-4365-a15d-ddf6e2fad2d9,54.13802,-114.15035,11.22874,4.55566,4.18254,-12.43347,-2.14785,2.16193,3.36283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,15:15:06.62,6,2,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,1,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.59062,1.445472,-1.803798,2623.815365,101.124289,9:15,4.58698,2.1249,5.94609,-41.76038,3.83032,-11.6878,2.4486,-0.52268,71.43778,-6.300351,-3.901056,0.48597,93.93175,15.663492,-10.112511,793.128533,108.04563,24.13294,-20.64312,280.37688,278.2821,-12.736585,2.783208,5.45685,1.94685,-1.97467,50,4.6787,4.02132,-114.02923,1.60404,7.10382,23.1739,-29.63963,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,ac4df250-f6f3-11ef-b39a-99cb39262dc7,77.56124,26.30443,,7.15284,,,,1.5023,2.42452,0.52731,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:15:06.62,2025-03-01T15:15:06.6223104-08:00,2025-03-01T23:15:06.6223104Z,LineDrive,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,61d90b43-0e37-4e14-a2ba-90a76ba230f6,54.55121,-114.95044,11.58695,4.59152,2.78227,-14.81981,-2.12891,3.73893,3.55191,151.135476,1.5023,130.59004,-18.41129,3.77012,-0.7777,0.14898,-0.02524,0.00314,-0.00019,2.42453,37.19361,-15.39603,0.82479,-0.11616,0.0185,-0.00173,0.00024,-3E-05,0.52731,-23.28997,0.00651,0.25799,-0.09522,0.0241,-0.00431,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
