PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,12:13:10.08,2,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20869,-2.285641,-1.695177,2481.128004,193.533244,12:30,5.79176,1.80633,5.91578,-14.20237,19.64655,4.44792,2.48485,0.60322,82.72761,-5.02336,-0.89698,0.41874,,,,,,,,,,,,-2.77858,11.07906,-1.67287,50,5.60027,3.71908,-132.24859,-5.6627,-4.88225,30.27142,-12.70697,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,838cd190-2382-11f0-b5a0-dd611d1bfb7b,90.01405,,,8.48107,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:13:10.08,2025-04-27T12:13:10.0835328-04:00,2025-04-27T16:13:10.0835328Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,24321c59-65a5-445e-a229-4f5c3af7fc8b,54.58316,-133.29354,15.13571,5.78817,-5.22406,-6.35348,-1.80416,3.88761,-2.44113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,12:13:28.20,2,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41131,1.947285,0.269186,2458.846185,3.514105,6:00,6.05116,1.41966,5.13948,-54.86838,-8.65284,-0.6315,3.31321,1.62052,71.91669,-8.014183,0.157278,0.489289,,,,,,,,,,,,0.39713,-4.33492,-1.44439,50,6.19173,-0.51365,-115.05586,1.88802,0.52459,24.2554,-37.90005,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,8e478da0-2382-11f0-b5a0-dd611d1bfb7b,77.03514,,,7.49462,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:13:28.20,2025-04-27T12:13:28.2042368-04:00,2025-04-27T16:13:28.2042368Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,7cf0168a-b066-45b7-bc86-61a4cee3fc29,55.36109,-116.18056,12.1277,6.06344,3.64541,-18.95002,-1.42,-0.53797,0.26229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,12:13:46.45,2,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21706,-1.107452,-1.524652,2604.117709,76.651901,8:30,6.05781,1.39897,4.99649,-45.56865,-0.74472,-10.29123,1.21432,-0.89848,73.31527,-9.365491,-3.344416,0.481866,,,,,,,,,,,,4.57933,0.48134,-1.2434,50,5.91443,3.56915,-117.5154,-3.95362,6.25071,27.2283,-31.51704,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,993cbaa0-2382-11f0-b5a0-dd611d1bfb7b,78.22183,,,7.90178,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:13:46.45,2025-04-27T12:13:46.4536576-04:00,2025-04-27T16:13:46.4536576Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,1f9a9ffb-6218-45be-b2c6-9c34ae350242,55.50306,-118.78362,13.61415,6.0644,-2.48565,-15.75852,-1.40286,3.27801,3.12535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,12:14:06.27,2,4,"Bouchard, Alec",1000295524,Right,WOF_TER,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23044,-1.928413,-2.876961,2483.775335,206.489528,1:00,5.82529,1.66473,5.90707,-17.25399,17.64926,8.1539,2.59445,-0.3286,81.22173,-5.23407,-1.415538,0.425211,81.60479,68.363421,-157.188067,4503.415234,,,,,30.50329,,,-5.13063,10.04678,-1.43821,50,5.66053,6.21867,-130.67425,-4.90615,-8.72467,31.78477,-15.08947,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,a50404b0-2382-11f0-b5a0-dd611d1bfb7b,88.64412,65.51661,,9.00871,,,,2.47725,2.70278,0.30563,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:14:06.27,2025-04-27T12:14:06.2792192-04:00,2025-04-27T16:14:06.2792192Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,247c772f-261f-4c24-af34-0a35825eb870,54.59251,-131.78659,15.89239,5.82298,-4.37808,-7.54474,-1.66118,6.524,-4.36234,353.999147,2.47725,-40.67823,-1.98698,1.85526,-1.65654,2.83346,-3.0681,1.56551,-0.25806,2.70278,111.25447,-37.56891,6.22822,-2.30474,2.39999,-2.11587,0.76811,-0.0001,0.30563,-17.10886,-3.67745,2.74924,-2.35025,3.97864,-4.29038,2.17559,-0.35299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-04-27,12:14:35.31,2,5,"Bouchard, Alec",1000295524,Right,WOF_TER,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11308,-1.15036,-2.564848,2450.671858,196.597678,12:30,5.82998,1.85561,6.00274,-18.06257,14.79178,4.09607,3.25764,-0.18121,84.08278,-4.56971,-1.829251,0.412542,68.34816,46.46242,-144.722878,4037.237665,-91.58008,54.91421,-60.93501,182.89868,61.53742,-147.305319,3.347677,-2.83795,8.25378,-1.65601,50,5.72949,5.81486,-133.69868,-3.24841,-5.12936,29.21789,-17.25597,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,b65352c0-2382-11f0-b5a0-dd611d1bfb7b,91.36637,55.90534,,8.0303,,,,1.30574,3.32222,0.17403,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:14:35.31,2025-04-27T12:14:35.3145344-04:00,2025-04-27T16:14:35.3145344Z,Popup,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,aaf705ba-4b4c-488b-ad4a-82417f068287,54.49849,-134.67817,14.60894,5.82869,-2.66993,-8.62799,-1.85383,5.98681,-2.56468,11.721433,1.30535,-56.36141,1.32269,0.91569,-0.21081,-0.01675,0.04191,-0.01293,0.00125,3.3228,72.64614,-29.1564,3.26776,-0.22807,-0.20316,0.0963,-0.01744,0.00116,0.17366,-39.86816,3.2845,0.00733,-0.10635,0.03297,0.008,-0.00503,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-04-27,12:14:59.17,2,6,"Bouchard, Alec",1000295524,Right,WOF_TER,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,1,Bottom,1,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04038,0.7614,-0.493756,1135.784735,230.356109,1:45,5.74735,1.83293,5.63184,-26.86399,11.68536,12.47461,4.21919,2.41177,77.67478,-4.267628,1.734128,0.446869,,,,,,,,,,,,-6.3876,6.08366,-1.79863,50,5.79533,0.52518,-124.75523,0.76859,-9.94628,27.90462,-22.70105,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,c47ccfc0-2382-11f0-b5a0-dd611d1bfb7b,84.34789,,,8.3656,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:14:59.17,2025-04-27T12:14:59.1772672-04:00,2025-04-27T16:14:59.1772672Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,69771d75-4221-4071-a1cf-67b3629281c4,54.865,-125.8387,13.95231,5.74837,1.65002,-11.35052,-1.82652,0.91137,-4.97314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,12:15:25.02,2,7,"Bouchard, Alec",1000295524,Right,WOF_TER,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,1,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.18711,-0.667177,-1.788684,2640.09945,22.634909,6:45,6.02407,1.349,5.17454,-46.1788,-4.08032,-2.32362,1.54766,-0.52842,75.55708,-9.040799,-2.200954,0.466987,,,,,,,,,,,,0.58622,-1.46106,-1.18052,50,5.92646,3.86249,-120.53355,-3.12182,0.84843,26.97844,-34.28859,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,d3f8bd60-2382-11f0-b5a0-dd611d1bfb7b,80.71414,,,7.63003,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:15:25.02,2025-04-27T12:15:25.0270720-04:00,2025-04-27T16:15:25.0270720Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,eef18b1c-84cc-4470-8017-c3fb022589a4,55.32728,-121.72009,13.48922,6.03059,-1.61378,-17.1443,-1.34958,3.82517,0.42421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,12:15:47.26,2,8,"Bouchard, Alec",1000295524,Right,WOF_TER,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14985,-1.944184,-3.321641,2552.412411,194.747425,12:30,5.73841,1.61016,5.85457,-10.01977,23.46722,5.85705,3.0932,-0.99161,82.97958,-3.945363,-2.274367,0.416495,96.13366,50.601403,43.342541,4674.304739,75.44281,135.36279,80.05226,241.62501,112.45768,50.20322,6.278292,-4.07272,12.99705,-1.34355,50,5.57468,7.48771,-133.42117,-4.74906,-7.23604,32.54641,-9.08198,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,e1362cb0-2382-11f0-b5a0-dd611d1bfb7b,90.49925,153.27905,,9.17027,,,,2.22411,4.08317,0.71235,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:15:47.26,2025-04-27T12:15:47.2627712-04:00,2025-04-27T16:15:47.2627712Z,FlyBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,e28c2e21-bc29-4c47-9f78-05b073e28532,54.6456,-134.54964,16.27321,5.73388,-4.43417,-4.54099,-1.60752,7.7386,-3.61802,,2.23783,64.84801,-22.4949,6.25883,-1.03422,0.05987,0.01069,-0.00206,0.0001,4.07382,109.08215,-23.80996,1.59615,0.05446,-0.11016,0.03213,-0.00426,0.00021,0.72482,61.21783,-15.79952,3.80429,-0.4569,-0.02505,0.0168,-0.00209,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2025-04-27,12:16:29.64,2,9,"Bouchard, Alec",1000295524,Right,WOF_TER,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79587,-2.095661,-2.053629,2537.868884,213.206344,1:00,5.85735,1.70497,5.5863,-18.25832,15.71595,9.49359,2.37663,0.57748,82.97565,-5.54556,-0.360172,0.419514,70.96967,54.035665,-122.281832,4216.865375,,,,,36.82674,,,-5.46347,8.96674,-1.53489,50,5.66555,4.34017,-132.99137,-5.4674,-9.66566,31.76369,-16.31056,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,fa7de280-2382-11f0-b5a0-dd611d1bfb7b,89.84784,44.02197,,8.82022,,,,1.31014,2.4304,-0.6095,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:16:29.64,2025-04-27T12:16:29.6445440-04:00,2025-04-27T16:16:29.6445440Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,e0d51d3e-f698-4f8d-8060-2acca9ead7fc,54.91366,-134.15982,15.88184,5.85564,-4.86741,-8.15528,-1.70108,4.69573,-4.83283,21.946129,1.31014,-32.64824,-3.36338,1.72973,-0.75743,1.67307,-4.20257,5.43639,-2.67033,2.4304,84.24758,-28.95137,3.66774,-1.0267,1.44697,-3.40156,4.28333,-2.06427,-0.6095,-51.68067,3.35571,-0.03949,-0.13117,0.37935,-0.98662,1.31854,-0.6634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-04-27,12:16:53.64,2,10,"Bouchard, Alec",1000295524,Right,WOF_TER,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.26924,-3.107044,-2.810128,2362.689858,202.605501,12:45,5.83647,1.46511,5.93758,-15.53359,18.29607,7.03819,1.65321,-0.5575,82.07157,-6.11736,-1.547807,0.41862,85.98459,62.304187,5.248361,4584.113774,107.01909,141.17061,-25.43452,188.49664,80.51298,-17.817298,5.851255,-4.65103,10.91528,-1.24475,50,5.57963,6.23545,-133.34077,-7.67689,-8.12213,36.69072,-13.11253,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,08c40f40-2383-11f0-b5a0-dd611d1bfb7b,90.03971,141.34754,,10.19767,,,,2.82648,2.4773,-0.13243,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:16:53.64,2025-04-27T12:16:53.6497152-04:00,2025-04-27T16:16:53.6497152Z,Popup,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,589563c7-6014-436a-b9cb-97510b860520,54.56026,-134.58974,18.34536,5.83335,-7.23053,-6.55627,-1.46172,6.51193,-4.06106,146.519216,2.82281,58.38025,-14.51505,3.53692,-0.26314,-0.16573,0.06124,-0.0083,0.00041,2.44995,112.11325,-29.83931,5.2968,-1.82926,0.50246,-0.08304,0.007,-0.00023,-0.13898,5.39704,-11.65616,3.6649,-0.24674,-0.251,0.0927,-0.01289,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-04-27,12:17:32.71,3,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23955,-2.214931,-1.779695,2552.97415,205.995523,12:45,5.84496,1.56232,5.73275,-16.86918,18.35068,8.295,2.37439,0.5956,80.97317,-5.448979,-0.295882,0.427135,,,,,,,,,,,,-4.77744,10.42756,-1.41893,50,5.65003,3.68405,-130.63442,-5.54391,-8.09703,32.44915,-14.50088,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,1ff938c0-2383-11f0-b5a0-dd611d1bfb7b,88.2448,,,9.26638,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:17:32.71,2025-04-27T12:17:32.7134720-04:00,2025-04-27T16:17:32.7134720Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,7f6bfdfe-253e-48d5-b774-011a1a2ab558,54.76387,-131.81244,16.22457,5.84173,-5.01748,-7.25044,-1.55801,3.978,-4.04852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,12:17:49.62,3,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22247,1.627766,-0.473272,2489.186615,32.298554,7:00,6.03369,1.4388,5.21809,-44.39703,-0.52441,-1.49126,3.86497,0.8695,72.79543,-6.544987,-0.73771,0.476725,,,,,,,,,,,,0.5513,-0.25386,-1.39396,50,6.15173,1.04834,-118.80387,1.742,0.76082,30.05016,-32.5244,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,2a114c30-2383-11f0-b5a0-dd611d1bfb7b,79.06533,,,9.42704,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:17:49.62,2025-04-27T12:17:49.6236032-04:00,2025-04-27T16:17:49.6236032Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,5d481dc5-a117-44e2-a408-99691996bf1d,55.27563,-120.13087,15.02508,6.04309,3.17826,-16.2622,-1.43951,1.01474,0.38041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,12:18:08.85,3,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.33308,-2.03355,-2.874017,2508.837126,200.087695,12:45,5.87332,1.45125,5.72111,-17.61958,17.89958,6.01666,2.50757,-0.72678,80.34826,-5.420216,-1.799534,0.428946,77.72366,62.097822,21.068904,,108.39657,122.39451,18.71301,162.92706,86.83582,8.331418,5.647873,-4.11366,10.24788,-1.2147,50,5.69275,6.28911,-130.58742,-5.1627,-6.89633,34.96886,-14.99402,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,359b3f20-2383-11f0-b5a0-dd611d1bfb7b,87.87219,129.49369,,9.98482,,,,3.31699,3.96912,0.12692,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:18:08.85,2025-04-27T12:18:08.8509952-04:00,2025-04-27T16:18:08.8509952Z,Popup,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,921bce3b-410f-42c8-b3f6-fbfdd707b107,54.77632,-131.86022,17.48443,5.87073,-4.61695,-7.49701,-1.44819,6.54012,-3.44816,161.656759,3.32423,49.63577,-11.30122,2.28803,0.14264,-0.23311,0.06375,-0.00778,0.00036,3.95611,100.96184,-25.31114,3.50728,-1.1041,0.29064,-0.04719,0.00382,-0.00011,0.12733,19.15151,-9.58099,2.67249,-0.25451,-0.09157,0.0374,-0.00529,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-04-27,12:20:35.58,1,1,"Story, Dylan",1000279442,Right,HIG_PAN,"Layman, James",10031215,Left,WOF_TER,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24578,-1.877805,-1.798455,2129.160172,229.809808,1:45,5.66278,1.58859,5.89898,-20.95844,13.47749,14.33296,2.1714,1.11276,81.42674,-5.860261,0.774825,0.422355,,,,,,,,,,,,-7.8865,7.93772,-1.45165,50,5.49982,3.49637,-132.07712,-4.99377,-13.56666,34.98374,-18.51927,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,8cf834d0-2383-11f0-b5a0-dd611d1bfb7b,89.24356,,,9.81904,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:20:35.58,2025-04-27T12:20:35.5877376-04:00,2025-04-27T16:20:35.5877376Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,0c5aba61-9f72-43a5-8258-9daa40465d6d,54.59692,-133.28916,17.49187,5.66172,-4.35216,-9.25964,-1.58093,3.9664,-6.78333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,12:20:51.72,1,2,"Story, Dylan",1000279442,Right,HIG_PAN,"Layman, James",10031215,Left,WOF_TER,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09634,-1.810752,-1.032152,2198.020138,217.655915,1:15,5.66229,1.42584,6.35022,-17.94615,14.55658,10.23812,2.4991,1.32879,83.02689,-5.273277,0.821905,0.410328,,,,,,,,,,,,-5.61701,8.56028,-1.35498,50,5.5223,1.97737,-134.89518,-4.76576,-10.07239,36.67536,-16.82382,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,96948890-2383-11f0-b5a0-dd611d1bfb7b,91.85926,,,10.06945,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:20:51.72,2025-04-27T12:20:51.7265408-04:00,2025-04-27T16:20:51.7265408Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,24f57454-b287-4fb9-bc6e-c3d425fa5573,54.14479,-136.0174,18.33768,5.66025,-4.25097,-8.41191,-1.4202,2.28557,-5.03619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,12:21:08.51,1,3,"Story, Dylan",1000279442,Right,HIG_PAN,"Layman, James",10031215,Left,WOF_TER,Undefined,2,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.67983,-1.270278,-2.804271,1821.828704,271.028675,3:00,5.52478,1.79225,6.16511,-37.96911,1.35421,21.79194,1.18566,1.01571,75.58221,-8.381371,1.131979,0.451332,,,,,,,,,,,,-12.22182,1.79933,-1.58928,50,5.41015,5.14605,-123.86978,-4.00421,-18.15793,34.81203,-29.50076,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,a0bb4200-2383-11f0-b5a0-dd611d1bfb7b,83.5137,,,10.09762,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:21:08.51,2025-04-27T12:21:08.5107712-04:00,2025-04-27T16:21:08.5107712Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,a9da238a-4109-42fc-a74d-253dbc307db2,54.32989,-125.08073,17.40601,5.53159,-2.97803,-14.75038,-1.77927,5.77768,-9.07897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,12:21:28.44,1,4,"Story, Dylan",1000279442,Right,HIG_PAN,"Layman, James",10031215,Left,WOF_TER,Undefined,2,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.24939,0.615039,-1.34671,2400.034616,64.92817,8:15,5.70799,1.45069,5.51206,-47.79227,-3.37551,-11.13182,2.30064,-0.73658,72.3075,-8.178655,-3.332223,0.479672,,,,,,,,,,,,5.01067,-1.28307,-1.32591,50,5.73069,3.23936,-117.51505,-0.43027,6.75922,29.59367,-33.90488,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,ac859950-2383-11f0-b5a0-dd611d1bfb7b,78.57955,,,8.94189,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:21:28.44,2025-04-27T12:21:28.4480000-04:00,2025-04-27T16:21:28.4480000Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,5cf94c0b-7223-4e36-bbc0-7e6d82a2532e,54.98332,-118.76336,14.79684,5.71868,0.9999,-16.95244,-1.45654,2.95425,3.37961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.18777,,,0.855005,,,,-3.41045,5.89559,5.90258,67.89555,6.26404,56.89968,-3.31468,91.43091,-9.4699,5.91156,10.66767,-11.9837,5.94364,63.61424,-4.67387,High,High,High,,,High,High,High
