PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,12:08:22.03,3,4,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Lewis, Jeriah",1000039263,Left,SAN_SPA,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.95608,-2.140221,-2.287702,2289.49906,229.34397,1:45,5.93726,1.27809,5.71863,-30.96746,10.46749,10.82709,1.36041,0.04812,76.16221,-7.828087,-0.349802,0.463292,,,,,,,,,,,,-6.09937,6.21205,-1.09366,50,5.73876,4.33903,-119.04337,-5.44876,-8.86272,20.16107,-23.14759,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,70f3c480-22c9-11f0-8bdb-2d62d798745f,81.35786,,,5.79387,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:08:22.03,2025-04-26T12:08:22.0381184-06:00,2025-04-26T18:08:22.0381184Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,e731b1f5-cc9d-40fb-8ddb-b8d8f220bf19,54.78416,-119.85087,10.08053,5.93843,-4.52164,-11.57379,-1.27456,4.69401,-4.43136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-26,12:10:55.17,1,1,"Thomas, David",813802,Right,SAN_SPA,"Wood, Tye",830559,Left,MEX_LOB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21455,-0.939076,-2.035152,2199.723685,235.558428,1:45,6.01689,1.7806,5.69443,-24.74056,9.97111,12.88166,3.07935,0.95658,82.22762,-5.543801,0.268247,0.424042,,,,,,,,,,,,-7.09331,5.6828,-1.61752,50,5.92262,4.07724,-130.89829,-3.00893,-12.26537,28.50553,-22.34763,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,cc18beb0-22c9-11f0-8bdb-2d62d798745f,88.8884,,,7.98692,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:10:55.17,2025-04-26T12:10:55.1713280-06:00,2025-04-26T18:10:55.1713280Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,87a4f5d0-c96f-45bf-b13e-0a08f447070b,54.80518,-131.94056,14.25277,6.0177,-2.19182,-11.17382,-1.7748,4.52571,-6.13269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,12:11:09.40,1,2,"Thomas, David",813802,Right,SAN_SPA,"Wood, Tye",830559,Left,MEX_LOB,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19135,-1.175251,-1.490227,2202.688025,239.149965,2:00,6.03915,1.57571,5.65928,-26.12092,8.44532,12.35198,2.76587,1.21497,82.74856,-6.00637,0.718296,0.423153,,,,,,,,,,,,-6.63898,4.9428,-1.45733,50,5.92318,2.85738,-130.96741,-3.62103,-11.5603,27.00112,-23.56722,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,d4a2df20-22c9-11f0-8bdb-2d62d798745f,89.07515,,,7.4428,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:11:09.40,2025-04-26T12:11:09.4094848-06:00,2025-04-26T18:11:09.4094848Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,1a58fe58-69cf-4fbb-a6aa-f00eb9019e8e,54.84112,-131.96171,13.50056,6.04054,-2.75318,-11.78361,-1.57039,3.28308,-5.78015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,12:11:25.07,1,3,"Thomas, David",813802,Right,SAN_SPA,"Wood, Tye",830559,Left,MEX_LOB,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70153,-0.533814,-1.990037,2293.739786,234.85482,1:45,6.05632,1.58304,5.56661,-24.51297,9.68347,12.30052,3.51457,0.74824,83.3332,-5.070717,0.2038,0.420883,,,,,,,,,,,,-6.70863,5.35855,-1.41943,50,5.9942,4.02122,-131.72016,-2.1112,-11.8577,26.39153,-22.70262,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,ddea0e00-22c9-11f0-8bdb-2d62d798745f,89.55554,,,7.36833,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:11:25.07,2025-04-26T12:11:25.0708480-06:00,2025-04-26T18:11:25.0708480Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,e13dcd7d-7fd6-4ee0-9b01-055ca6940fa7,54.9341,-132.70508,13.19577,6.05718,-1.26395,-11.35131,-1.57775,4.46374,-5.92885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,12:11:40.95,1,4,"Thomas, David",813802,Right,SAN_SPA,"Wood, Tye",830559,Left,MEX_LOB,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92975,-0.981698,-1.87136,2208.612878,243.186174,2:00,6.04621,1.63481,5.81927,-27.18848,7.30063,12.3852,2.86716,0.92632,82.67905,-6.014358,0.349318,0.422681,,,,,,,,,,,,-6.77855,4.32662,-1.48874,50,5.94974,3.72856,-130.63266,-3.19477,-11.76883,26.2978,-24.66227,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,e78f6270-22c9-11f0-8bdb-2d62d798745f,89.17474,,,7.2507,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:11:40.95,2025-04-26T12:11:40.9560064-06:00,2025-04-26T18:11:40.9560064Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,08ecfb35-e807-4a43-a488-610ec8817e23,54.68143,-131.57171,13.1489,6.0481,-2.31412,-12.33114,-1.62938,4.14881,-5.88442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,12:11:56.05,1,5,"Thomas, David",813802,Right,SAN_SPA,"Wood, Tye",830559,Left,MEX_LOB,Undefined,1,Bottom,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.47296,-0.816273,-2.16107,2325.657177,232.384948,1:45,5.96214,1.71892,5.82137,-24.81753,9.27666,10.69623,3.13449,0.60006,83.06497,-5.428038,-0.244358,0.420254,,,,,,,,,,,,-6.00071,5.2813,-1.54823,50,5.88063,4.48939,-131.39115,-2.73191,-10.53739,26.66051,-22.89998,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,f05ca660-22c9-11f0-8bdb-2d62d798745f,89.68973,,,7.40799,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:11:56.05,2025-04-26T12:11:56.0538624-06:00,2025-04-26T18:11:56.0538624Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,8c066027-8a8b-4103-9dd3-dba813064feb,54.67897,-132.33715,13.33025,5.96315,-1.91934,-11.44999,-1.71416,4.86329,-5.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,12:12:12.34,1,6,"Thomas, David",813802,Right,SAN_SPA,"Wood, Tye",830559,Left,MEX_LOB,Undefined,1,Bottom,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.03648,-1.058845,-3.309483,2245.654528,238.986481,2:00,6.02736,1.73955,5.92763,-24.05218,9.68674,14.3202,3.03876,-0.14138,83.18973,-5.54821,-0.741493,0.418059,,,,,,,,,,,,-8.21615,5.59174,-1.48251,50,5.92896,7.01127,-132.0523,-3.25907,-14.50755,28.12228,-22.30052,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,fa1caec0-22c9-11f0-8bdb-2d62d798745f,90.16067,,,7.84675,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:12:12.34,2025-04-26T12:12:12.3420000-06:00,2025-04-26T18:12:12.3420000Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,7c034ae4-f9f1-41af-b64a-60accac0beee,54.57274,-133.02256,14.06114,6.02813,-2.48967,-11.15026,-1.73304,7.5118,-7.25378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.36087,,,0.857056,,,,1.47062,4.8287,-1.89233,70.3098,6.71145,-54.48493,1.49888,84.80756,-5.26221,4.86189,14.60631,-14.50993,-1.95145,-68.01267,7.81367,High,High,High,,,High,High,High
18,2025-04-26,12:12:41.70,2,1,"Thomas, David",813802,Right,SAN_SPA,"Asby, Will",830564,Left,MEX_LOB,Undefined,1,Bottom,1,0,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.21684,-0.248802,-1.293297,2610.506615,47.122191,7:30,5.91502,1.75092,5.26159,-45.08865,-1.80736,-3.36642,1.92382,0.2551,74.86789,-8.421821,-1.891388,0.473502,92.97778,8.426731,34.223566,3563.653648,88.45407,5.31501,65.38989,143.91264,120.0152,37.840589,1.200014,1.34709,-0.52461,-1.62981,50,5.85842,2.79808,-117.9427,-2.12009,1.899,22.26077,-32.9136,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,0bc01040-22ca-11f0-8bdb-2d62d798745f,79.60361,7.39617,,6.34896,,,,3.28587,2.21669,-0.35817,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:12:41.70,2025-04-26T12:12:41.7042432-06:00,2025-04-26T18:12:41.7042432Z,LineDrive,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,815155b0-65ee-48f6-96e1-cd6e4cc2f040,55.24183,-118.92794,11.13038,5.92002,-0.66337,-16.4568,-1.75179,2.71404,0.9495,273.459193,3.28587,111.53788,-19.42888,3.28782,-0.69808,0.12966,-0.02478,0.00424,-0.00041,2.21669,19.98389,-20.31364,2.19531,-0.45683,0.10339,-0.02006,0.0035,-0.00037,-0.35817,75.86803,-0.91423,-0.89783,0.31106,-0.09102,0.02118,-0.00404,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-04-26,12:13:09.44,3,1,"Thomas, David",813802,Right,SAN_SPA,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85105,-0.711433,-2.056909,2252.453463,240.587566,2:00,5.98341,1.71443,5.563,-26.23805,7.83878,12.10469,3.13178,0.80064,83.56468,-5.550339,0.102216,0.420147,,,,,,,,,,,,-6.62811,4.47292,-1.54481,50,5.90473,4.19198,-131.93894,-2.60368,-11.75937,26.36583,-24.23835,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,1ce40890-22ca-11f0-8bdb-2d62d798745f,89.71253,,,7.28637,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:13:09.44,2025-04-26T12:13:09.4450688-06:00,2025-04-26T18:13:09.4450688Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,68a99172-8eb6-44d5-a2c0-c218686ad200,54.93801,-132.92206,13.18292,5.98497,-1.69989,-12.11918,-1.70929,4.63046,-5.87969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,12:13:26.53,3,2,"Thomas, David",813802,Right,SAN_SPA,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,1,Bottom,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.91344,-1.547049,-1.950814,1474.924898,253.413826,2:30,6.216,1.45656,5.22019,-35.75329,3.56477,8.27985,1.78076,0.3116,78.89654,-8.022025,-0.481452,0.451302,,,,,,,,,,,,-4.62177,2.49906,-1.28289,50,6.0461,3.84567,-123.32192,-4.66438,-7.20483,21.70626,-28.27832,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,265ca7b0-22ca-11f0-8bdb-2d62d798745f,83.51927,,,6.0169,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:13:26.53,2025-04-26T12:13:26.5356800-06:00,2025-04-26T18:13:26.5356800Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,fad490b0-26e5-45e7-a046-1f9dfb217428,55.28248,-124.24822,10.85313,6.2194,-3.45761,-14.13916,-1.45356,4.15313,-3.60241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,12:13:42.00,3,3,"Thomas, David",813802,Right,SAN_SPA,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,1,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63491,-1.204293,-1.682243,2292.909737,239.747121,2:00,5.99289,1.55005,5.72198,-24.44261,8.60457,13.19686,2.83358,1.08235,84.93722,-5.714658,0.679724,0.413751,80.09364,6.12644,-171.617514,3287.30445,,,,122.01935,53.65636,-166.946475,1.206984,-7.03331,4.97618,-1.41716,50,5.87715,3.31265,-133.20422,-3.68468,-12.82081,24.70757,-23.10312,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,2f93d100-22ca-11f0-8bdb-2d62d798745f,91.09942,5.44863,,6.69768,,,,3.43034,2.4044,-0.72257,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:13:42.00,2025-04-26T12:13:42.0061184-06:00,2025-04-26T18:13:42.0061184Z,GroundBall,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,4b2fa6ea-8ac2-4a64-8e2d-f3dfb33af39f,54.77881,-134.08769,12.35379,5.99414,-2.85857,-11.55156,-1.5438,3.77109,-6.4104,239.858995,3.43033,-115.54796,12.41152,0.20263,-3.28224,7.07466,-7.81385,4.21457,-0.88987,2.40439,12.53953,-13.64894,1.96986,-2.27363,4.47499,-4.80005,2.52876,-0.52437,-0.72257,-17.02813,-4.78217,0.22001,0.87091,-1.94758,2.17234,-1.1807,0.25074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-04-26,12:14:04.13,3,4,"Thomas, David",813802,Right,SAN_SPA,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33547,0.767523,-0.599338,2320.4033,215.396554,1:15,6.43501,1.26595,5.47122,-18.22426,14.64209,9.76473,5.6347,1.51876,85.21238,-2.63362,1.13912,0.412617,,,,,,,,,,,,-5.03055,7.46981,-1.2199,50,6.49008,0.94904,-134.21911,1.1663,-9.30099,25.36269,-18.36317,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,3cc2c160-22ca-11f0-8bdb-2d62d798745f,91.3497,,,7.12309,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:14:04.13,2025-04-26T12:14:04.1322496-06:00,2025-04-26T18:14:04.1322496Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,e7b967ef-6d08-4252-9e78-b01f50ffc2ed,55.02932,-135.16613,12.68135,6.43372,1.85197,-9.18158,-1.26182,1.29633,-4.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,12:14:23.82,3,5,"Thomas, David",813802,Right,SAN_SPA,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,1,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.6485,-0.94456,-3.224549,2202.643537,248.034671,2:15,5.99176,1.31542,6.11992,-26.94592,5.19177,11.04646,2.87152,-0.74842,86.14921,-5.905899,-1.235999,0.408017,,,,,,,,,,,,-6.36044,3.1191,-1.07387,50,5.90492,7.0664,-133.3788,-3.13422,-11.7929,20.81174,-26.39092,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,487ac930-22ca-11f0-8bdb-2d62d798745f,92.37948,,,5.49929,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:14:23.82,2025-04-26T12:14:23.8257152-06:00,2025-04-26T18:14:23.8257152Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,e98b52c4-ebd1-4d57-992a-ebcb886a8d84,54.3848,-134.06124,10.40587,5.99351,-2.26884,-13.19546,-1.31192,7.4531,-5.89645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,12:16:15.37,1,1,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Mccoy, Jake",1000279307,Right,SAN_SPA,Undefined,2,Top,0,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.63633,-1.339948,-1.748331,2342.266857,124.62605,10:15,6.02379,1.16666,5.26624,-38.22463,5.5215,-6.13756,1.57879,-0.98776,74.68107,-8.277832,-2.837931,0.476038,58.60308,-50.505378,-46.479397,,,,,2.71245,2.71245,-0.129021,0.024527,2.64618,3.47248,-1.00185,50,5.87272,3.81825,-117.07484,-4.06425,3.69508,20.84177,-27.32512,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,8b15df50-22ca-11f0-8bdb-2d62d798745f,79.17955,1.63242,,5.95526,,,,1.78597,1.63242,0.96948,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:16:15.37,2025-04-26T12:16:15.3767424-06:00,2025-04-26T18:16:15.3767424Z,GroundBall,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,aed1784c-fd7e-4c4c-84e7-07d6ad5b9b53,55.23642,-118.00335,10.42088,6.02667,-2.8469,-13.66256,-1.16828,3.65364,1.84754,,1.78546,37.77342,,,,,,,,1.63332,-66.55615,,,,,,,,0.97002,-39.77623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-04-26,12:16:48.59,2,1,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Giannini, Drew",1000218207,Left,SAN_SPA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93217,-1.690529,-0.339408,2252.346715,205.45486,12:45,6.201,1.10146,5.37919,-17.81198,17.01131,7.62697,3.13137,1.41885,83.11699,-5.009496,1.016731,0.424723,,,,,,,,,,,,-3.90929,9.26831,-1.0766,50,6.03717,0.42984,-130.66224,-4.45678,-6.84168,24.34912,-15.95347,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,9ec84ab0-22ca-11f0-8bdb-2d62d798745f,88.74583,,,6.81518,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:16:48.59,2025-04-26T12:16:48.5998592-06:00,2025-04-26T18:16:48.5998592Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,da662f81-3f2f-4eff-975a-cd1fb8cc21f5,55.12187,-131.61324,12.17456,6.19907,-3.83368,-7.97674,-1.09861,0.69706,-3.42084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,12:17:01.68,2,2,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Giannini, Drew",1000218207,Left,SAN_SPA,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62153,-0.874401,-0.663125,2322.16329,214.886875,1:15,6.23046,1.09399,5.25747,-19.0143,15.29182,10.01658,3.82424,1.30561,84.003,-4.394562,1.113685,0.421558,,,,,,,,,,,,-5.15512,8.14682,-1.04083,50,6.13637,1.06308,-131.73728,-2.68885,-9.20778,23.6879,-17.62268,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,a69842e0-22ca-11f0-8bdb-2d62d798745f,89.41227,,,6.61854,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:17:01.68,2025-04-26T12:17:01.6862208-06:00,2025-04-26T18:17:01.6862208Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,abcf38b7-006b-4d47-b574-c1c41564e690,55.24414,-132.67689,11.84395,6.22917,-1.98982,-8.81134,-1.09024,1.42832,-4.60389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,12:17:17.85,2,3,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Giannini, Drew",1000218207,Left,SAN_SPA,Undefined,2,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34138,-1.627751,-2.740919,2318.038798,211.581413,1:00,6.19898,1.10167,5.37801,-16.32906,18.20225,10.58918,3.31007,-0.58744,83.48377,-4.6841,-0.861306,0.422939,84.54637,75.90585,-139.760712,4152.512215,,,,,32.18277,,,-6.02063,9.86871,-0.86396,50,6.04175,5.81083,-131.1637,-4.2757,-10.62782,24.28668,-14.75341,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,b04c8b70-22ca-11f0-8bdb-2d62d798745f,89.12021,89.80822,,6.85761,,,,1.96975,3.31585,0.61791,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:17:17.85,2025-04-26T12:17:17.8552320-06:00,2025-04-26T18:17:17.8552320Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,282543e5-c282-4b20-8465-f4aceb83a0da,55.12492,-132.10923,12.14334,6.19703,-3.70132,-7.3767,-1.09824,6.22459,-5.31391,6.117658,1.96975,-23.05041,-9.84306,5.16203,-1.7118,0.49779,-0.1322,0.02845,-0.00342,3.31585,120.26831,-37.68247,6.12951,-1.22491,0.20628,-0.02534,-0.00162,0.00133,0.61791,-19.50622,-0.51067,1.00056,-0.41015,0.13324,-0.03851,0.00917,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
