PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-02-23,14:20:37.54,2,3,"Meyer, Chase",1000264056,Right,WES_MOU,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,7,Bottom,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85656,-2.271683,-3.610289,2684.958475,210.628084,1:00,5.7251,1.75124,6.18229,-20.98533,13.10461,7.02201,1.87338,-1.00174,81.98387,-6.248779,-2.346244,0.420227,56.02912,-29.293292,81.004472,,,,,4.85372,4.85372,63.286778,0.047031,-4.80311,7.87839,-1.48191,50,5.54269,8.00521,-131.52634,-5.86383,-8.28224,31.96306,-18.58892,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,8545dc60-f223-11ef-971f-57b3662fa48a,89.69533,1.89919,,8.87269,,,,1.65256,1.89919,0.99207,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:20:37.54,2025-02-23T14:20:37.5410176-06:00,2025-02-23T20:20:37.5410176Z,GroundBall,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,e770e320-b1f4-4b15-a394-3bc3293c9fcf,54.31352,-132.57045,15.98153,5.72432,-5.2566,-9.29446,-1.74783,8.27576,-4.14112,,1.65219,11.25436,,,,,,,,1.90051,-40.38134,,,,,,,,0.98974,71.09316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
244,2025-02-23,14:20:55.07,2,4,"Meyer, Chase",1000264056,Right,WES_MOU,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,7,Bottom,1,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.70254,-2.196093,-3.589452,2750.988962,199.033623,12:45,5.77379,1.79177,5.87531,-18.19446,14.75505,4.69461,2.21295,-1.15511,84.02369,-5.637317,-2.749616,0.413139,,,,,,,,,,,,-3.45969,8.53067,-1.50386,50,5.58538,8.20203,-134.17064,-5.72704,-6.25285,31.33755,-16.75623,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,8fb47440-f223-11ef-971f-57b3662fa48a,91.23436,,,8.67886,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:20:55.07,2025-02-23T14:20:55.0702592-06:00,2025-02-23T20:20:55.0702592Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,a99180ff-1b4f-4cb3-9388-7e11821f13d1,54.61859,-135.24508,15.66877,5.77189,-5.15254,-8.37811,-1.78875,8.41641,-3.12642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-23,14:21:43.61,2,5,"Meyer, Chase",1000264056,Right,WES_MOU,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,7,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.95182,0.641794,-1.055646,3083.34685,32.345659,7:00,6.1149,1.37958,5.41351,-56.70822,-17.26536,-11.87634,1.99058,-0.59917,77.41196,-9.64907,-3.17466,0.452018,,,,,,,,,,,,5.5252,-8.31056,-1.27753,50,6.13323,2.82937,-124.54882,-0.85041,8.44075,31.41136,-44.8699,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,acac39c0-f223-11ef-971f-57b3662fa48a,83.38704,,,8.53986,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:21:43.61,2025-02-23T14:21:43.6130000-06:00,2025-02-23T20:21:43.6130000Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,d8869a4d-bc70-4404-806d-c31593f0dcad,55.08475,-125.82466,15.70568,6.13075,0.97208,-22.43495,-1.38549,2.48653,4.22038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.69421,,,0.944604,,,,3.83792,5.62469,3.58404,71.87301,7.1089,-52.95142,3.85356,75.73212,-3.93546,5.66851,14.59467,-13.81771,3.45228,-69.58752,10.40454,High,High,High,,,High,Medium,High
246,2025-02-23,14:22:08.21,3,1,"Meyer, Chase",1000264056,Right,WES_MOU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38858,-2.660043,-3.631575,2778.505581,205.122456,12:45,5.85147,1.61397,5.96822,-16.06391,16.84383,7.38166,2.03985,-1.14237,84.12779,-5.716688,-2.308664,0.412877,,,,,,,,,,,,-4.80422,9.72099,-1.32989,50,5.6312,8.16286,-133.77355,-6.6988,-8.67593,29.77872,-14.61893,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,bb49d550-f223-11ef-971f-57b3662fa48a,91.29222,,,8.26079,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:22:08.21,2025-02-23T14:22:08.2132480-06:00,2025-02-23T20:22:08.2132480Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,26d30e9f-63b7-4c85-9420-9c79e1fd23eb,54.52732,-134.77758,14.88936,5.84875,-6.2059,-7.30946,-1.61005,8.45538,-4.33797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-23,14:22:18.78,3,2,"Meyer, Chase",1000264056,Right,WES_MOU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,7,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04315,-3.457232,-3.615796,2788.880071,207.764093,1:00,5.96316,1.5283,6.0834,-16.7256,15.82517,7.72166,1.36071,-1.17774,84.29485,-6.641093,-2.22855,0.410631,,,,,,,,,,,,-5.05347,9.54095,-1.25264,50,5.68652,8.16064,-134.56206,-8.63538,-9.17286,31.92851,-14.85575,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,c19e7820-f223-11ef-971f-57b3662fa48a,91.79145,,,8.7483,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:22:18.78,2025-02-23T14:22:18.7872768-06:00,2025-02-23T20:22:18.7872768Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,76775bac-9a2e-4f27-b327-0a523dea43db,54.41123,-135.60471,15.96426,5.96059,-8.15026,-7.42788,-1.52402,8.46018,-4.58643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-23,14:22:34.71,3,3,"Meyer, Chase",1000264056,Right,WES_MOU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,7,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53782,-0.511369,-3.416207,2885.993628,192.947256,12:30,5.83518,1.66285,5.93415,-13.63438,19.26481,4.17142,4.22371,-1.16261,83.75961,-3.151232,-2.66934,0.412823,,,,,,,,,,,,-3.12996,10.29808,-1.39212,50,5.78637,7.81297,-134.06903,-1.5528,-5.65551,30.94982,-13.56651,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,cb1cbc90-f223-11ef-971f-57b3662fa48a,91.30409,,,8.77821,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:22:34.71,2025-02-23T14:22:34.7140096-06:00,2025-02-23T20:22:34.7140096Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,528605d7-7732-4b02-87d8-53a6401ea774,54.55939,-135.11747,15.47491,5.83119,-1.09323,-6.78325,-1.66003,8.00455,-2.82775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-23,14:22:46.36,3,4,"Meyer, Chase",1000264056,Right,WES_MOU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,7,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13434,-0.734068,0.171686,3361.011611,62.52996,8:00,5.83696,1.69026,5.44245,-47.55341,-8.54508,-19.16273,1.18682,0.25411,77.99761,-9.380279,-3.25038,0.449521,,,,,,,,,,,,9.68237,-3.60906,-1.69196,50,5.73955,0.46469,-124.89358,-3.41515,14.96187,30.23635,-37.75099,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,d20e62b0-f223-11ef-971f-57b3662fa48a,83.8502,,,8.13674,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:22:46.36,2025-02-23T14:22:46.3692800-06:00,2025-02-23T20:22:46.3692800Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,5d30f9fe-2756-4e8c-b30a-dbe8a415b15c,55.05615,-126.11172,15.11818,5.8465,-1.89427,-18.8755,-1.69854,-0.13808,7.48094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-23,14:22:57.51,3,5,"Meyer, Chase",1000264056,Right,WES_MOU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,7,Bottom,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83935,1.631808,0.171224,3177.057919,41.941493,7:30,6.20193,1.30884,5.7122,-57.93814,-16.94351,-16.6245,2.89437,0.08298,75.33594,-8.966263,-2.810276,0.460824,,,,,,,,,,,,8.37693,-8.50847,-1.3134,50,6.30409,0.35308,-121.54748,1.29845,12.18333,29.99668,-44.5487,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,d8be44e0-f223-11ef-971f-57b3662fa48a,81.79359,,,8.50341,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:22:57.51,2025-02-23T14:22:57.5198208-06:00,2025-02-23T20:22:57.5198208Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,2693280c-0b94-4678-8ba6-0344d1ae62c3,54.78646,-122.72305,14.99834,6.219,3.0443,-22.27435,-1.31788,-0.12438,6.09166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-23,14:23:07.36,3,6,"Meyer, Chase",1000264056,Right,WES_MOU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,7,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.02816,-0.518389,0.717901,3072.005039,46.876115,7:30,6.23851,1.20296,5.45222,-54.98038,-15.73902,-18.36466,1.17147,0.34466,77.76413,-10.484251,-2.566922,0.450862,,,,,,,,,,,,9.5528,-7.39457,-1.25313,50,6.15475,-0.77368,-124.74129,-3.23751,14.65011,31.33331,-43.51427,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,de9b1fa0-f223-11ef-971f-57b3662fa48a,83.60085,,,8.26403,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:23:07.36,2025-02-23T14:23:07.3652224-06:00,2025-02-23T20:23:07.3652224Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,74e4761c-6e40-4066-8a0a-246a8537bdfc,55.0484,-126.00299,15.66665,6.24984,-1.48531,-21.75714,-1.2101,-1.3636,7.32506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-23,14:25:56.11,1,1,"Pica, Caleb",1000357360,Left,LIP_BIS,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,8,Top,0,0,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35432,-2.928999,0.296579,2054.276259,159.074662,11:15,6.65609,0.00305,6.45428,-15.73745,22.40088,-8.02701,2.65152,-0.39341,77.01946,-6.002923,-1.159723,0.44448,,,,,,,,,,,,4.23284,13.00127,-0.02107,50,6.44113,-0.32348,-123.74304,-6.6582,6.46207,28.23992,-12.32554,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,432b2460-f224-11ef-971f-57b3662fa48a,84.80118,,,8.33486,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:25:56.11,2025-02-23T14:25:56.1162240-06:00,2025-02-23T20:25:56.1162240Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,e181f32f-1e81-4877-a2ee-c82a4afd9ba9,54.0385,-124.66127,14.11996,6.65111,-6.25743,-6.16277,-0.00713,-0.5336,3.23103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-23,14:26:06.31,1,2,"Pica, Caleb",1000357360,Left,LIP_BIS,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98977,-1.999056,0.200172,2351.670959,312.774869,4:30,6.63559,0.10818,5.68437,-56.47117,-8.26004,10.73914,0.06559,1.18969,70.61335,-12.236441,2.131531,0.499741,,,,,,,,,,,,-5.43583,-3.12847,-0.13197,50,6.4318,-0.78464,-111.68713,-5.7242,-6.74502,23.42464,-36.05597,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,493f62d0-f224-11ef-971f-57b3662fa48a,75.42392,,,6.37642,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:26:06.31,2025-02-23T14:26:06.3142400-06:00,2025-02-23T20:26:06.3142400Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,146e23d8-17b0-4cad-b4c5-eb0d5d243a22,54.81572,-112.69263,11.71232,6.6443,-4.1765,-18.02799,-0.1045,-0.49511,-3.37251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-23,14:26:27.25,1,3,"Pica, Caleb",1000357360,Left,LIP_BIS,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,8,Top,0,1,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28085,-0.203912,0.653822,2091.844704,164.223933,11:30,6.6855,-0.06175,6.11175,-15.80867,23.34919,-6.15044,5.17955,0.03028,75.69113,-3.331302,-0.454396,0.450382,,,,,,,,,,,,3.3478,12.45485,0.01441,50,6.66127,-1.14877,-123.51068,-0.76796,5.02239,31.20232,-13.48918,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,55bed950-f224-11ef-971f-57b3662fa48a,83.68997,,,9.58972,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:26:27.25,2025-02-23T14:26:27.2510464-06:00,2025-02-23T20:26:27.2510464Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,56725fa4-58b3-4397-a585-f961272f2780,54.37729,-124.6116,15.60116,6.67997,-0.29201,-6.74459,0.05807,-1.32597,2.51119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-23,14:26:40.11,1,4,"Pica, Caleb",1000357360,Left,LIP_BIS,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,8,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.12628,-3.214387,0.3633,2208.705788,169.227465,11:45,6.64347,-0.03065,6.49841,-11.87331,26.65395,-4.78492,2.70045,-0.09593,76.28501,-5.611713,-0.505228,0.446741,99.41244,6.915706,-35.288521,2755.068209,,,,103.84084,103.84084,-37.736115,0.794935,2.62626,15.48087,0.00715,50,6.41281,-0.60051,-123.35454,-7.1063,3.95448,29.74203,-8.86363,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,5d5ac930-f224-11ef-971f-57b3662fa48a,84.37208,5.58621,,8.84127,,,,2.10977,2.96782,-0.13914,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:26:40.11,2025-02-23T14:26:40.1108480-06:00,2025-02-23T20:26:40.1108480Z,GroundBall,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,c6b26f00-c43a-4fbd-977e-93517d9c8c9f,53.99607,-124.3143,14.87101,6.63751,-6.82027,-4.43181,0.02858,-0.72811,1.97724,,2.10977,118.14766,-24.13458,2.99978,-0.42873,0.01201,0.01765,-0.00568,0.0008,2.96782,17.55619,-31.36124,6.91347,-1.76513,0.47345,-0.11334,0.02392,-0.00327,-0.13914,-83.61767,4.01934,1.38551,-0.58321,0.20895,-0.06052,0.01348,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
256,2025-02-23,14:27:13.56,2,1,"Pica, Caleb",1000357360,Left,LIP_BIS,"Hussey, Grant",695555,Left,WES_MOU,Undefined,8,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.68499,0.238931,-1.407227,2282.776814,334.650111,5:15,6.64372,0.00812,5.64213,-49.87597,-1.86642,1.60158,2.71034,-1.17138,70.53096,-8.875514,-1.12062,0.498695,,,,,,,,,,,,-1.21563,-0.56705,0.11031,50,6.63214,2.67619,-111.36862,-1.13956,-1.52279,20.48378,-32.88437,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,715c3ef0-f224-11ef-971f-57b3662fa48a,75.58211,,,6.15402,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:27:13.56,2025-02-23T14:27:13.5602688-06:00,2025-02-23T20:27:13.5602688Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,f814848b-4a77-46c1-b586-d06229ee56ba,54.8569,-112.25838,10.24189,6.65062,0.28885,-16.44219,-0.00737,2.74234,-0.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-23,14:27:31.50,2,2,"Pica, Caleb",1000357360,Left,LIP_BIS,"Hussey, Grant",695555,Left,WES_MOU,Undefined,8,Top,1,0,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90173,-1.601862,1.232515,2189.504524,163.131383,11:30,6.66691,-0.00448,6.29535,-15.26013,21.68808,-6.16886,3.91851,0.61729,78.30892,-4.586093,0.117145,0.43749,,,,,,,,,,,,3.55311,12.10438,-0.08356,50,6.5413,-2.45769,-126.04111,-3.86023,5.63242,29.10357,-12.98615,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,7c0520b0-f224-11ef-971f-57b3662fa48a,86.15611,,,8.59281,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:27:31.50,2025-02-23T14:27:31.5096576-06:00,2025-02-23T20:27:31.5096576Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,77dabb51-b4c6-407b-bb04-d5ae7275a5a3,54.19723,-127.00657,14.55178,6.6622,-3.42944,-6.49308,0.00107,-2.64453,2.81621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-23,14:27:43.13,2,3,"Pica, Caleb",1000357360,Left,LIP_BIS,"Hussey, Grant",695555,Left,WES_MOU,Undefined,8,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.87435,-1.428926,0.149763,2282.425108,15.223817,6:30,6.51026,-0.11842,5.49097,-51.14952,-2.96587,-1.23024,0.91081,-0.08084,70.86614,-10.705024,-0.070314,0.499599,,,,,,,,,,,,0.6663,-0.61646,0.10616,50,6.35053,-0.24505,-111.59046,-4.47446,0.83553,21.11399,-32.94706,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,82f6c6d0-f224-11ef-971f-57b3662fa48a,75.44543,,,6.00821,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:27:43.13,2025-02-23T14:27:43.1376896-06:00,2025-02-23T20:27:43.1376896Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,55105fc6-470e-4da8-981a-1cdbbe6e8496,55.00796,-112.53402,10.557,6.5176,-3.00209,-16.47353,0.11795,-0.28239,0.41777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-23,14:27:58.60,2,4,"Pica, Caleb",1000357360,Left,LIP_BIS,"Hussey, Grant",695555,Left,WES_MOU,Undefined,8,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14328,-3.389911,1.637298,2341.128992,21.851833,6:45,6.62402,0.01703,5.73186,-52.85133,-6.37874,-3.16256,-0.94212,1.27865,72.33367,-12.924332,1.067922,0.490648,,,,,,,,,,,,2.14354,-1.97764,-0.15142,50,6.30791,-3.12599,-113.29248,-8.40111,2.76008,22.49406,-34.72049,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,8c27fcb0-f224-11ef-971f-57b3662fa48a,76.82181,,,5.80961,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:27:58.60,2025-02-23T14:27:58.6033664-06:00,2025-02-23T20:27:58.6033664Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,a6516098-8fd0-493e-8a3c-975e04ffa03f,54.76972,-114.23557,11.24703,6.62963,-6.9454,-17.36025,-0.01794,-3.24171,1.38004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-23,14:28:28.99,2,5,"Pica, Caleb",1000357360,Left,LIP_BIS,"Hussey, Grant",695555,Left,WES_MOU,Undefined,8,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69127,-0.969643,0.080114,2196.952303,343.067394,5:30,6.6664,-0.13112,5.47985,-55.50964,-5.81555,2.37725,1.13326,0.14194,68.98872,-11.097009,0.50545,0.507369,,,,,,,,,,,,-1.16075,-1.92638,0.12247,50,6.54441,-0.24895,-111.01927,-3.73791,-1.40206,25.83026,-34.50093,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,9e4dfbb0-f224-11ef-971f-57b3662fa48a,74.29001,,,7.70255,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,20:28:28.99,2025-02-23T14:28:28.9906688-06:00,2025-02-23T20:28:28.9906688Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,7e6bd559-5d97-4988-b21c-f115b87d0619,55.01484,-112.17997,12.91513,6.67755,-2.18757,-17.25046,0.13224,-0.18595,-0.70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
