PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2025-04-26,20:53:17.53,3,1,"Rasmussen, Christian",1000142896,Right,HOF_PRI,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36426,0.846984,-1.983514,2361.071017,87.740935,9:00,5.39364,1.51935,5.60913,-40.53853,1.07811,-5.12548,2.80657,-0.76002,75.57753,-6.584878,-2.898041,0.464307,,,,,,,,,,,,2.03973,0.72197,-1.34634,50,5.43999,4.34907,-119.56428,0.37013,2.95352,22.98749,-31.12862,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,02263310-2302-11f0-8a25-e3d7dd4e2aed,81.18003,,,6.78673,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:53:17.53,2025-04-26T20:53:17.5377920-04:00,2025-04-27T00:53:17.5377920Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,51f60084-2286-4228-8fa1-cd1728e98c98,54.89124,-120.501,11.49374,5.39906,1.6386,-15.56431,-1.5211,4.22872,1.47676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-26,20:53:38.69,3,2,"Rasmussen, Christian",1000142896,Right,HOF_PRI,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79305,2.785381,-0.389154,2388.755869,58.419794,8:00,5.31594,1.54928,5.69147,-45.85518,-2.88772,-6.7578,4.09277,0.62344,74.20697,-5.6223,-1.597042,0.471782,,,,,,,,,,,,3.32366,-1.8037,-1.51229,50,5.52152,1.06278,-117.31765,4.15364,4.65274,21.27031,-34.69905,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,0ec23240-2302-11f0-8a25-e3d7dd4e2aed,79.89377,,,6.58607,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:53:38.69,2025-04-26T20:53:38.6936320-04:00,2025-04-27T00:53:38.6936320Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,ce3f2fdc-7b8c-4e40-9168-fcdde532b0d6,54.81058,-118.18661,10.63515,5.32288,5.57121,-17.34952,-1.55182,0.8727,2.32637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-26,20:54:02.17,3,3,"Rasmussen, Christian",1000142896,Right,HOF_PRI,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,8,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.88802,1.849397,-1.010378,2456.931002,63.275626,8:00,5.29687,1.42074,5.77732,-45.26396,-2.65614,-7.71056,3.24662,-0.16207,74.61126,-6.449601,-2.391349,0.469803,89.27803,45.666075,0.092726,4545.045246,109.45606,108.47947,10.9252,289.78912,289.29188,14.337147,6.045819,3.69106,-1.50764,-1.33248,50,5.42194,2.36659,-117.56798,2.29463,5.19614,21.07833,-34.29644,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,1cdda580-2302-11f0-8a25-e3d7dd4e2aed,80.23026,131.79323,,6.27676,,,,1.08312,3.29799,0.23034,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:54:02.17,2025-04-26T20:54:02.1788672-04:00,2025-04-27T00:54:02.1788672Z,FlyBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,a49cf3e4-f5e3-4ec7-bd48-e73d62c848c6,54.72588,-118.41223,10.53917,5.30252,3.66831,-17.14822,-1.42311,2.15847,2.59807,,1.08809,91.41001,-22.13427,5.34564,-0.77093,0.03401,0.00744,-0.00112,4E-05,3.29787,93.65483,-19.26495,0.91928,0.03804,-0.07532,0.02348,-0.00319,0.00016,0.22903,0.17325,5.66157,-1.3531,0.19235,-0.00785,-0.00196,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2025-04-26,20:54:43.73,4,1,"Rasmussen, Christian",1000142896,Right,HOF_PRI,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67327,-1.776495,-3.422094,1953.038602,253.096222,2:30,5.34418,1.43939,6.045,-33.73065,6.68201,17.08962,0.88508,-0.30856,75.64769,-8.057673,-0.346863,0.457541,,,,,,,,,,,,-9.94725,4.44453,-1.18172,50,5.18749,6.58096,-121.18551,-4.82398,-14.53618,27.51164,-25.67914,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,35979a40-2302-11f0-8a25-e3d7dd4e2aed,82.38043,,,8.02558,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:54:43.73,2025-04-26T20:54:43.7303808-04:00,2025-04-27T00:54:43.7303808Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,c7f5f62e-e9f9-43e8-b31b-84d8380d2f04,54.45477,-122.19265,13.75582,5.34688,-3.88392,-12.83957,-1.43237,7.1131,-7.26809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-26,20:55:07.40,4,2,"Rasmussen, Christian",1000142896,Right,HOF_PRI,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72823,3.02982,-0.421932,2353.157961,82.903928,8:45,5.28782,1.59811,5.65156,-42.46963,0.69437,-4.75689,4.57732,0.80815,73.97097,-4.775133,-1.27113,0.47286,,,,,,,,,,,,2.28445,-0.02047,-1.55933,50,5.51803,1.05334,-117.14871,4.76729,3.18765,21.28277,-32.2026,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,43a4dcb0-2302-11f0-8a25-e3d7dd4e2aed,79.71168,,,6.75726,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:55:07.40,2025-04-26T20:55:07.4006016-04:00,2025-04-27T00:55:07.4006016Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,a5129a72-74aa-460a-9b84-bb3bcdab0325,54.8488,-118.02632,10.64138,5.29407,6.09518,-16.1013,-1.60005,0.9219,1.59383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-26,20:55:28.78,4,3,"Rasmussen, Christian",1000142896,Right,HOF_PRI,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,8,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73553,2.420422,-0.004574,2366.693076,87.396698,9:00,5.33521,1.47943,5.9267,-43.92912,0.65417,-12.82174,3.9217,0.40671,72.75515,-5.671368,-2.306708,0.480571,,,,,,,,,,,,6.5539,0.14043,-1.47191,50,5.50395,0.48529,-114.45973,3.45481,8.77957,19.19093,-31.98593,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,505c2c10-2302-11f0-8a25-e3d7dd4e2aed,78.43263,,,5.98038,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:55:28.78,2025-04-26T20:55:28.7823872-04:00,2025-04-27T00:55:28.7823872Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,ceb6be52-0b51-4e92-be2f-43ffb0903c7d,54.57571,-115.22437,9.59546,5.34091,4.72924,-15.99296,-1.48427,0.13548,4.38978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-26,20:55:50.67,4,4,"Rasmussen, Christian",1000142896,Right,HOF_PRI,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,8,Bottom,2,3,0,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.09119,0.114813,-1.839525,2290.339563,237.198915,2:00,5.46805,1.19486,6.64447,-24.91458,10.39036,14.23997,3.49699,0.69709,79.75117,-4.628426,0.752363,0.427651,,,,,,,,,,,,-7.98449,5.80307,-1.07542,50,5.46576,3.55062,-127.95844,-0.44687,-13.09346,29.09634,-22.65785,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,5d67dd00-2302-11f0-8a25-e3d7dd4e2aed,88.13841,,,8.34001,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:55:50.67,2025-04-26T20:55:50.6768896-04:00,2025-04-27T00:55:50.6768896Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,3f15d0ef-08bf-440c-b242-84b4609f804c,53.85336,-128.83167,14.54817,5.46897,0.23314,-11.32892,-1.18788,3.94357,-6.54673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-26,20:57:08.91,5,1,"Rasmussen, Christian",1000142896,Right,HOF_PRI,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87989,1.788574,-0.044433,2349.824294,62.852544,8:00,5.36893,1.4429,5.51699,-46.49081,-2.52232,-7.31512,3.16765,0.79176,73.90725,-6.688216,-1.348955,0.477246,,,,,,,,,,,,3.67449,-1.31398,-1.43404,50,5.49348,0.3797,-116.10647,2.02505,5.06537,19.72994,-33.9854,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,8c11d110-2302-11f0-8a25-e3d7dd4e2aed,78.97907,,,5.97264,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:57:08.91,2025-04-26T20:57:08.9124352-04:00,2025-04-27T00:57:08.9124352Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,d4dd9f88-facd-4b6f-a4a2-ec928fc1d042,54.98553,-116.95059,9.86497,5.37574,3.47907,-16.9927,-1.44565,0.16299,2.53269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-26,20:57:29.23,5,2,"Rasmussen, Christian",1000142896,Right,HOF_PRI,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Bottom,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84577,-0.69968,-2.802271,2286.097063,204.245061,12:45,5.3753,1.30618,6.67425,-20.28214,14.13678,5.87296,3.04422,-0.77012,81.11969,-4.575444,-1.734315,0.42225,73.77125,26.126039,86.029176,4705.870236,-1.44188,37.40923,109.99046,249.62529,93.88015,98.408472,3.345613,-3.89256,7.98796,-1.12062,50,5.32006,6.09675,-129.07425,-2.11703,-6.55353,27.37337,-18.72553,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,98430080-2302-11f0-8a25-e3d7dd4e2aed,89.2656,38.821,,7.72608,,,,0.40445,2.96241,0.80058,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:57:29.23,2025-04-26T20:57:29.2391936-04:00,2025-04-27T00:57:29.2391936Z,FlyBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,78aa6e44-217f-4ac9-80be-5d258cebea7a,53.82562,-129.88303,13.68668,5.37444,-1.56376,-9.36277,-1.30362,6.29038,-3.27677,,0.40426,6.73045,-7.92156,1.38989,-0.19905,-0.08372,0.05961,-0.01365,0.00113,2.9623,47.6514,-17.47432,1.45628,-0.50875,0.28095,-0.09818,0.01745,-0.00125,0.80036,96.91135,-8.56242,0.62576,0.21852,-0.32201,0.14823,-0.03068,0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
265,2025-04-26,20:57:56.91,5,3,"Rasmussen, Christian",1000142896,Right,HOF_PRI,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Bottom,2,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08546,-0.622079,-1.309898,2289.782574,196.777788,12:30,5.51671,1.23814,6.76261,-20.2008,15.75296,4.37567,3.26499,0.40622,78.8622,-4.518389,-0.511678,0.431562,76.19896,81.29272,-162.549546,4797.452917,,,,,3.46929,,,-2.73425,8.90296,-1.15401,50,5.46809,2.7351,-126.56033,-1.87444,-4.38165,28.71859,-17.90701,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,a8bc60f0-2302-11f0-8a25-e3d7dd4e2aed,87.33951,31.9745,,8.22326,,,,2.23873,3.16403,-0.3947,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:57:56.91,2025-04-26T20:57:56.9156096-04:00,2025-04-27T00:57:56.9156096Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,753a7fdc-5084-4e4c-b0be-9912082010ec,53.7368,-127.40544,14.3593,5.5155,-1.34748,-8.95351,-1.23639,2.86404,-2.19082,0.907552,2.24213,-16.30099,-6.71924,,,,,,,3.16804,110.28141,-28.86024,,,,,,,-0.39405,-5.10456,-1.17354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
266,2025-04-26,20:58:30.75,5,4,"Rasmussen, Christian",1000142896,Right,HOF_PRI,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,8,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.46155,0.210942,-1.831274,2429.991473,105.920937,9:30,5.3866,1.33576,5.80478,-38.34734,2.05807,-2.63162,2.38728,-0.58726,76.26286,-6.858103,-2.302868,0.4575,96.16555,30.268921,0.910037,3782.312002,109.76749,59.13106,7.14738,370.58392,367.85209,11.857018,5.178381,0.81276,1.34898,-1.18376,50,5.38095,3.97786,-121.16954,-0.83671,1.20179,24.87323,-30.17937,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,bce89030-2302-11f0-8a25-e3d7dd4e2aed,82.38785,85.668,,7.19869,,,,1.96938,2.40043,0.53843,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:58:30.75,2025-04-26T20:58:30.7560960-04:00,2025-04-27T00:58:30.7560960Z,FlyBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,0ceac0dc-fcec-4525-aa90-892c2a5903cf,54.6961,-122.12973,12.43661,5.39076,0.32832,-15.08969,-1.33642,3.93147,0.60089,205.154262,1.96967,121.80178,-22.36142,5.05451,-1.04557,0.19915,-0.03313,0.00376,-0.00019,2.4034,71.01828,-17.09932,1.06887,-0.07389,-0.04567,0.01978,-0.00305,0.00017,0.538,1.94258,5.09989,-1.0862,0.2347,-0.05203,0.01016,-0.00125,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2025-04-26,21:00:56.16,1,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Biddle Jr, Nick",10137859,Right,HOF_PRI,Undefined,9,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06564,-1.101922,5.619095,2027.035748,97.280388,9:15,4.81439,-4.60374,6.2357,-33.24707,4.39945,-24.49588,1.02224,-1.44471,78.41221,-7.288606,1.215033,0.441605,,,,,,,,,,,,14.28784,2.99477,4.19489,50,4.71553,-11.28585,-124.53509,-3.46775,22.33665,26.06764,-27.49223,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,1398a410-2303-11f0-8a25-e3d7dd4e2aed,85.35334,,,7.65343,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:00:56.16,2025-04-26T21:00:56.1617408-04:00,2025-04-27T01:00:56.1617408Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,a0390731-6466-400c-9aa3-dc2680917a5a,54.2665,-125.42497,13.03382,4.8179,-2.52924,-13.74612,4.59318,-12.04836,11.16832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-26,21:01:10.87,1,2,"Welch, Carter",1000125040,Left,DEL_BLU,"Biddle Jr, Nick",10137859,Right,HOF_PRI,Undefined,9,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22947,0.337032,5.996725,2057.564736,100.888101,9:15,4.56491,-4.5275,6.22884,-32.44014,5.82205,-23.8273,2.17423,-0.96007,77.74857,-5.708481,1.722608,0.445201,,,,,,,,,,,,13.95705,3.30473,4.08925,50,4.57418,-12.02186,-123.30776,-0.28687,21.50004,24.39946,-27.08332,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,1c5a0120-2303-11f0-8a25-e3d7dd4e2aed,84.6638,,,7.4809,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:01:10.87,2025-04-26T21:01:10.8711936-04:00,2025-04-27T01:01:10.8711936Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,3878f103-a31c-4d65-8093-dd03feba4faa,54.27358,-124.15052,12.19973,4.56793,0.64858,-13.54166,4.5173,-12.76447,10.75002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-26,21:01:25.15,1,3,"Welch, Carter",1000125040,Left,DEL_BLU,"Biddle Jr, Nick",10137859,Right,HOF_PRI,Undefined,9,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.84998,0.69868,4.377773,1952.889925,250.696838,2:15,4.23435,-4.86348,6.08824,-47.70168,5.34642,10.18229,0.90747,0.04275,66.53887,-8.12162,6.201341,0.524211,,,,,,,,,,,,-3.90823,3.03551,4.51969,50,4.26328,-8.41257,-105.48404,-0.01859,-4.34956,19.99215,-28.79573,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,24e90390-2303-11f0-8a25-e3d7dd4e2aed,71.90313,,,6.31112,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:01:25.15,2025-04-26T21:01:25.1581440-04:00,2025-04-27T01:01:25.1581440Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,dad3e3d0-4712-4095-9a9d-7471941e4220,54.41192,-106.31694,9.99608,4.23907,1.18107,-14.39786,4.86639,-8.23136,-2.17478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-26,21:01:40.53,1,4,"Welch, Carter",1000125040,Left,DEL_BLU,"Biddle Jr, Nick",10137859,Right,HOF_PRI,Undefined,9,Top,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64876,-0.346143,5.484373,2080.240306,112.081129,9:45,4.75078,-4.62681,6.27971,-26.45257,10.20993,-22.41863,2.22587,-1.42437,79.5357,-5.301122,1.454215,0.435795,,,,,,,,,,,,13.01489,5.7365,4.23109,50,4.71218,-11.17561,-125.53998,-1.56495,20.91824,23.72056,-22.95406,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,2df04340-2303-11f0-8a25-e3d7dd4e2aed,86.4912,,,7.11306,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:01:40.53,2025-04-26T21:01:40.5369856-04:00,2025-04-27T01:01:40.5369856Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,4dbd8b09-030f-4cf1-8dbc-5c2b12d3139b,54.22279,-126.33535,11.86028,4.75175,-0.79528,-11.47703,4.61758,-11.87702,10.45912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-26,21:01:56.40,1,5,"Welch, Carter",1000125040,Left,DEL_BLU,"Biddle Jr, Nick",10137859,Right,HOF_PRI,Undefined,9,Top,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.36014,0.942937,5.920665,2000.078694,100.710431,9:15,4.54988,-4.4822,6.61579,-32.62132,5.92146,-24.61891,2.69976,-1.0918,76.76095,-5.188541,1.471981,0.446831,,,,,,,,,,,,14.52154,3.24595,4.08722,50,4.6011,-11.74849,-122.10366,1.07908,21.88581,24.42809,-27.282,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,37806200-2303-11f0-8a25-e3d7dd4e2aed,84.35511,,,7.59919,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:01:56.40,2025-04-26T21:01:56.4046336-04:00,2025-04-27T01:01:56.4046336Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,0d6df320-51a4-4851-8c7f-21dba8f709c9,53.88629,-122.87869,12.21405,4.55314,1.94466,-13.641,4.47099,-12.44287,10.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-26,21:02:26.87,2,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Sweeney, Michael",10028032,Right,HOF_PRI,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.66554,2.015432,5.862815,2097.844686,275.264187,3:15,4.24322,-4.96126,6.1409,-53.51889,1.16421,10.938,1.65647,1.38743,64.95939,-7.9196,7.812305,0.532228,,,,,,,,,,,,-3.36626,0.52945,4.5076,50,4.3713,-11.12961,-104.68025,2.21501,-3.60812,23.26759,-31.60656,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,49bd6b70-2303-11f0-8a25-e3d7dd4e2aed,70.82006,,,7.70615,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:02:26.87,2025-04-26T21:02:26.8762624-04:00,2025-04-27T01:02:26.8762624Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,cb468e69-bfcd-42f3-a883-9b6b0ea54e11,54.35463,-105.64373,11.6338,4.25248,3.5238,-15.80328,4.96537,-10.98021,-1.80406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-26,21:02:44.69,2,2,"Welch, Carter",1000125040,Left,DEL_BLU,"Sweeney, Michael",10028032,Right,HOF_PRI,Undefined,9,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14459,1.684988,6.707201,2085.096573,96.698391,9:15,4.43052,-4.66709,6.66361,-35.81746,3.78666,-21.53777,2.99864,-0.29636,75.84959,-5.019528,2.824179,0.452941,,,,,,,,,,,,13.15631,1.91339,4.22276,50,4.53015,-13.36855,-120.17684,2.5401,19.2792,22.85007,-29.37017,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,544c3580-2303-11f0-8a25-e3d7dd4e2aed,83.21714,,,7.295,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,01:02:44.69,2025-04-26T21:02:44.6965760-04:00,2025-04-27T01:02:44.6965760Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,993c4497-1a87-46f0-8b47-4a25ad69ca5c,53.83927,-120.90463,11.42504,4.43435,3.47555,-14.68509,4.65833,-13.9826,9.6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
