PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,19:10:47.30,3,7,"McKnight, Bryce",822665,Right,ARI_WIL,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,1,Top,1,2,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76149,1.729588,-0.255889,2397.210003,64.449505,8:15,5.50304,2.40364,4.44152,-51.28298,-2.43134,-8.31654,2.87967,1.46652,71.23534,-7.462619,-1.710129,0.50305,,,,,,,,,,,,3.94992,-1.1776,-2.36796,50,5.6362,0.86677,-112.70429,1.43423,5.07614,20.64774,-33.6874,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,f31f7010-255f-11f0-831c-f76305248ce7,74.92785,,,6.52615,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:10:47.30,2025-04-29T19:10:47.3053184-06:00,2025-04-30T01:10:47.3053184Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,8133c8ed-0e80-45a6-9fc7-0894570c6f23,56.05817,-113.80875,10.32387,5.51129,3.23619,-16.8437,-2.40706,0.59524,2.53807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,19:11:11.23,3,8,"McKnight, Bryce",822665,Right,ARI_WIL,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,1,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.62175,-1.285061,-3.527165,2117.421137,262.824487,2:45,5.59653,2.29897,5.09693,-33.03183,3.46099,18.87068,1.63038,0.54345,81.73817,-7.275562,-0.192193,0.434786,88.60074,-19.689629,14.012101,,,,,6.50293,6.50293,5.283515,0.03856,-10.39977,2.33339,-1.98136,50,5.44877,7.07952,-128.51913,-4.18053,-17.51886,24.84475,-28.24335,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,016e9d80-2560-11f0-831c-f76305248ce7,86.69202,1.69072,,6.88358,,,,1.89118,1.69072,-0.54516,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:11:11.23,2025-04-29T19:11:11.2369152-06:00,2025-04-30T01:11:11.2369152Z,GroundBall,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,fd939594-c4de-4cf2-aece-dde2892a0b82,55.40585,-129.55995,12.42238,5.59912,-2.99734,-14.12167,-2.29331,7.81344,-8.75943,,1.8901,118.88356,,,,,,,,1.69112,-43.84688,,,,,,,,-0.54543,29.66767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2025-04-29,19:11:49.88,4,1,"McKnight, Bryce",822665,Right,ARI_WIL,"Campbell, Bryce",1000222762,Right,NMS_AGG,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37864,-2.444071,-5.239761,2144.536803,261.220926,2:45,5.60571,2.27976,4.87557,-31.78309,3.75402,17.43843,0.63335,-1.23892,83.46856,-8.166843,-2.18074,0.429055,,,,,,,,,,,,-9.92524,2.78925,-1.77887,50,5.33735,11.14987,-130.63886,-6.91245,-17.31691,25.04902,-27.30753,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,1873b650-2560-11f0-831c-f76305248ce7,87.84999,,,6.91008,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:11:49.88,2025-04-29T19:11:49.8838528-06:00,2025-04-30T01:11:49.8838528Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,369d2856-02af-4f57-bd01-1d0f546b5c52,55.62595,-131.71317,12.52451,5.6087,-5.74127,-13.65377,-2.273,11.89256,-8.65846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,19:12:09.20,4,2,"McKnight, Bryce",822665,Right,ARI_WIL,"Campbell, Bryce",1000222762,Right,NMS_AGG,Undefined,1,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50844,-0.102955,-2.151321,2114.424305,269.765632,3:00,5.70102,2.0664,5.34834,-35.31675,1.29122,18.62824,2.66132,1.59991,80.61119,-6.565075,1.160485,0.435471,101.24273,-24.768854,-103.057928,,,,,7.55486,2.99111,-81.062098,0.04468,-10.03662,1.00484,-1.88666,50,5.66639,3.99709,-128.39823,-1.57641,-16.64446,28.22323,-30.50761,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,24023d20-2560-11f0-831c-f76305248ce7,86.55559,2.78474,,7.89725,,,,2.53735,2.78474,-1.58384,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:12:09.20,2025-04-29T19:12:09.2050432-06:00,2025-04-30T01:12:09.2050432Z,GroundBall,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,dd4c880a-f179-4d9d-a71b-e3c3238c0843,55.15257,-129.52587,14.11161,5.70502,-0.3575,-15.25381,-2.05965,4.6621,-8.32223,,2.53776,-30.51958,,,,,,,,2.78557,-62.32691,,,,,,,,-1.58208,-131.5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-04-29,19:12:33.49,4,3,"McKnight, Bryce",822665,Right,ARI_WIL,"Campbell, Bryce",1000222762,Right,NMS_AGG,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42385,-1.005901,-5.23502,2134.955905,239.12584,2:00,5.71065,2.0659,5.01828,-26.75486,9.35508,13.81906,2.5277,-1.7368,82.19567,-5.887243,-2.808828,0.432499,,,,,,,,,,,,-8.18847,5.22374,-1.57471,50,5.59247,11.20571,-129.33026,-3.31653,-13.98311,24.89342,-23.2537,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,3287bcd0-2560-11f0-831c-f76305248ce7,87.15037,,,7.22818,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:12:33.49,2025-04-29T19:12:33.4938624-06:00,2025-04-30T01:12:33.4938624Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,4394dcd4-3159-4a3f-8848-55feda5d4bcf,55.48193,-130.38115,12.44671,5.71176,-2.33486,-11.62685,-2.06023,11.79602,-6.99156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,19:12:56.84,4,4,"McKnight, Bryce",822665,Right,ARI_WIL,"Campbell, Bryce",1000222762,Right,NMS_AGG,Undefined,1,Top,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44519,0.492429,-3.556637,2052.569155,256.934346,2:30,5.75494,2.1481,5.40862,-31.66273,4.6565,15.27725,3.57865,0.08461,81.05994,-5.314633,-0.844925,0.43375,,,,,,,,,,,,-8.61024,2.55362,-1.84219,50,5.77673,7.29039,-128.25443,-0.07982,-14.40308,25.46235,-27.90238,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,404aafd0-2560-11f0-831c-f76305248ce7,86.89894,,,7.38525,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:12:56.84,2025-04-29T19:12:56.8411136-06:00,2025-04-30T01:12:56.8411136Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,c2e21f8b-6386-4c42-9afd-50966b88e456,55.09161,-129.26132,12.73117,5.75807,1.02355,-13.95119,-2.14174,7.85994,-7.20154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,19:13:17.75,4,5,"McKnight, Bryce",822665,Right,ARI_WIL,"Campbell, Bryce",1000222762,Right,NMS_AGG,Undefined,1,Top,2,2,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.64712,0.610601,-1.653001,2412.115743,57.233711,8:00,5.58144,2.26146,4.80992,-54.56345,-5.23272,-10.9991,1.61322,-0.22157,70.11105,-9.238367,-3.590116,0.505511,,,,,,,,,,,,4.83441,-2.25295,-2.08698,50,5.59512,3.70574,-112.34923,-0.80302,6.03696,24.71861,-34.98742,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,4ce37ab0-2560-11f0-831c-f76305248ce7,74.5631,,,7.53606,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:13:17.75,2025-04-29T19:13:17.7570000-06:00,2025-04-30T01:13:17.7570000Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,31772c2a-71b6-4a19-90e0-1d76cf3ca618,55.6883,-113.59385,12.3593,5.5912,0.95866,-17.49371,-2.26592,3.40178,3.01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84413,2.953142,1.972429,0.980713,0.72354,1.4994,0.26521,0.50346,4.49367,1.81843,71.70094,6.06493,-53.07366,0.51742,76.67733,-4.19997,4.51985,16.50693,-15.27576,1.78196,-62.69736,6.96249,High,High,High,,,High,High,High
18,2025-04-29,19:16:12.92,1,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85465,-0.037802,-2.306311,2309.020511,217.638897,1:15,6.10646,2.65256,6.05309,-28.3195,9.29386,6.27111,3.71148,1.0391,78.66748,-5.322826,-1.17824,0.44141,,,,,,,,,,,,-3.84705,5.16138,-2.47642,50,6.08835,4.77014,-124.69251,-0.98001,-6.06776,24.65116,-24.0333,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,b527fbf0-2560-11f0-831c-f76305248ce7,85.39093,,,7.18718,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:16:12.92,2025-04-29T19:16:12.9254912-06:00,2025-04-30T01:16:12.9254912Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,1d784afd-51e2-441c-afad-42e69ba0591b,54.44534,-125.56826,12.32558,6.108,-0.12621,-12.01665,-2.64971,4.9857,-3.03388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,19:16:27.22,1,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,1,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.95933,-0.853427,-3.736504,2316.809245,199.634791,12:45,6.20554,2.58284,6.15477,-27.26494,11.06182,3.52646,3.14324,-0.58035,78.01669,-5.945897,-3.102483,0.445577,98.41332,-13.635907,-10.243915,,,,,14.15928,14.15928,-7.419768,0.090454,-2.85496,6.30851,-2.30044,50,6.12646,7.9174,-123.27191,-2.66411,-4.4026,24.00556,-22.44575,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,bdc75210-2560-11f0-831c-f76305248ce7,84.59248,3.06387,,6.94265,,,,1.57295,3.06387,0.45553,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:16:27.22,2025-04-29T19:16:27.2244736-06:00,2025-04-30T01:16:27.2244736Z,GroundBall,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,90267ea7-c2aa-4b19-8131-b2dd593c573a,54.34546,-124.11525,12.00278,6.2062,-1.87557,-11.22287,-2.5813,8.07206,-2.2013,167.645933,1.57294,138.03543,-2.20734,,,,,,,3.06386,-34.02666,1.71,,,,,,,0.45554,-24.94654,-3.36479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2025-04-29,19:17:06.82,2,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54743,-2.884866,-4.444799,2245.115567,208.975076,1:00,6.22738,2.49889,5.86026,-29.3673,10.573,5.21603,1.08958,-1.20415,77.54884,-8.279798,-3.512616,0.454859,,,,,,,,,,,,-3.78697,6.48618,-2.14081,50,5.9752,9.20652,-121.01454,-7.05119,-5.67653,21.22276,-22.45152,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,d56a5890-2560-11f0-831c-f76305248ce7,82.86614,,,5.99859,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:17:06.82,2025-04-29T19:17:06.8219904-06:00,2025-04-30T01:17:06.8219904Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,e3f115ae-529a-4500-ad73-7c7b13467483,54.64049,-121.82564,10.61138,6.22829,-6.19312,-11.22576,-2.49681,9.42347,-2.83826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,19:17:22.51,2,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,0,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.66691,-1.413849,-1.817648,2193.384028,210.498806,1:00,6.1997,2.56983,5.82854,-29.1636,11.89489,6.22567,2.45416,1.39839,75.69348,-6.836045,-0.701272,0.461183,,,,,,,,,,,,-3.68752,6.88166,-2.42502,50,6.06702,3.56073,-119.97724,-3.87393,-5.36657,23.54861,-22.15893,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,decd73e0-2560-11f0-831c-f76305248ce7,81.72997,,,6.97343,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:17:22.51,2025-04-29T19:17:22.5107456-06:00,2025-04-30T01:17:22.5107456Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,cc2d5a8b-e2d7-4930-be46-627ab95b56e3,54.66939,-120.89026,11.7743,6.20056,-3.0148,-11.07947,-2.56711,3.7688,-2.68329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,19:17:41.17,2,3,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.29516,3.057733,0.466781,2441.705692,48.536691,7:30,5.93995,2.53136,4.71454,-66.26204,-6.89268,-9.95583,3.32288,2.14471,64.42666,-8.852157,-1.282878,0.554565,,,,,,,,,,,,4.9939,-3.65315,-2.56915,50,6.18995,-0.44593,-101.84405,3.19695,5.2276,17.24641,-35.99813,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,e9d93620-2560-11f0-831c-f76305248ce7,67.96755,,,5.8685,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:17:41.17,2025-04-29T19:17:41.1757056-06:00,2025-04-30T01:17:41.1757056Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,cce7caf0-f96b-4cf3-b69b-4cb9b810d150,55.78702,-102.81936,8.6232,5.9516,5.2327,-17.99907,-2.53557,-0.74156,2.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,19:18:00.64,2,4,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.13252,1.42446,-2.306131,2463.751602,51.384344,7:45,6.05336,2.4495,4.98224,-63.26893,-5.84197,-9.5965,2.12754,-0.52922,65.51095,-9.962306,-3.999955,0.545418,,,,,,,,,,,,4.07866,-2.75949,-2.21879,50,6.13906,4.51212,-103.12058,0.48214,4.37077,17.91678,-35.13116,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,f590efd0-2560-11f0-831c-f76305248ce7,69.10746,,,5.62158,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:18:00.64,2025-04-29T19:18:00.6425600-06:00,2025-04-30T01:18:00.6425600Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,b3ccf67b-57f1-4c68-b65c-26aa7ccb6a23,55.51924,-104.0751,8.95839,6.06352,2.35377,-17.56558,-2.45297,4.27927,2.18539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,19:18:20.02,2,5,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09911,-3.463437,-4.621645,2379.251798,200.800953,12:45,6.2616,2.51395,5.60879,-30.66557,7.60748,2.44547,0.45875,-1.60563,79.55834,-9.050467,-4.186719,0.445264,,,,,,,,,,,,-2.46721,5.14662,-2.11958,50,5.94437,9.96053,-124.47557,-8.62326,-3.88853,23.92022,-24.06254,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,011abbb0-2561-11f0-831c-f76305248ce7,84.6518,,,6.54077,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:18:20.02,2025-04-29T19:18:20.0227840-06:00,2025-04-30T01:18:20.0227840Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,67a9f41d-cd10-4efb-87d0-e7fc69cca951,54.89049,-125.41185,11.96011,6.26346,-7.68142,-12.03127,-2.51243,10.11273,-1.94427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,19:18:45.84,2,6,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.87842,-0.520134,-3.597885,2460.98008,64.459442,8:15,6.11888,2.59364,4.94262,-56.11716,-3.52886,-11.22973,0.94991,-1.74686,68.43866,-10.598419,-5.575628,0.521934,,,,,,,,,,,,4.37213,-1.00535,-2.23408,50,6.02217,7.25594,-108.28398,-2.92994,5.10782,21.73823,-33.34856,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,1079d280-2561-11f0-831c-f76305248ce7,72.21683,,,6.43977,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:18:45.84,2025-04-29T19:18:45.8487296-06:00,2025-04-30T01:18:45.8487296Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,5ca505a6-0324-4d2d-8693-b9bdf24635d9,55.55616,-109.39371,10.86911,6.12828,-1.22751,-16.67428,-2.59784,6.99518,2.55391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,19:19:27.16,3,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.40935,1.731226,-1.784207,2449.512586,58.694416,8:00,6.01565,2.87334,5.24646,-61.2172,-4.7178,-10.76442,2.54244,0.29905,65.54027,-9.367226,-3.693753,0.540995,,,,,,,,,,,,4.8354,-2.29327,-2.70122,50,6.12936,3.6224,-103.5533,1.1746,5.2152,18.37737,-34.64745,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,2906c3d0-2561-11f0-831c-f76305248ce7,69.67243,,,5.86908,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:19:27.16,2025-04-29T19:19:27.1699456-06:00,2025-04-30T01:19:27.1699456Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,43153ae3-8094-4b87-980e-cf6ab7651c17,55.25425,-104.4816,9.18868,6.02582,2.92475,-17.32373,-2.87754,3.35896,2.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,19:19:43.13,3,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.10373,2.434555,-0.634444,2438.979561,47.986337,7:30,5.93073,2.96308,4.66623,-67.96811,-9.28126,-12.58099,2.5808,1.31199,64.73159,-9.772541,-2.845174,0.551368,,,,,,,,,,,,5.92713,-4.67839,-2.88632,50,6.11732,1.63478,-102.94589,2.02892,6.26843,19.40276,-37.1218,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,32894e00-2561-11f0-831c-f76305248ce7,68.36165,,,6.37214,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:19:43.13,2025-04-29T19:19:43.1384576-06:00,2025-04-30T01:19:43.1384576Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,9e8da4db-5a26-48c6-ae97-5cde0a42a877,55.83478,-104.03979,9.70138,5.94393,4.12179,-18.5609,-2.96852,1.28137,3.13421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-29,19:19:59.65,3,3,"Sneddon, Colton",1000299056,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,0,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.95049,-2.442454,-3.766186,2304.49558,203.856472,12:45,6.12577,2.90563,5.83653,-29.20116,8.55351,3.29654,1.4159,-0.32522,79.59626,-7.809665,-3.176518,0.442239,,,,,,,,,,,,-2.66626,5.31666,-2.60021,50,5.90869,8.07554,-124.63481,-6.29267,-4.22851,23.11554,-23.74222,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,3c6a24d0-2561-11f0-831c-f76305248ce7,85.23099,,,6.35423,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:19:59.65,2025-04-29T19:19:59.6533248-06:00,2025-04-30T01:19:59.6533248Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,b9a85b95-65c7-47d3-b649-94bc589355b1,54.66504,-125.49704,11.55777,6.12689,-5.40707,-11.87111,-2.90438,8.23326,-2.11426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
