PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-03-01,16:14:41.63,4,2,"Leonard, Bryce",1000306982,Right,NOR_DEM,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,7,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39416,2.969636,0.229683,2289.730848,49.632454,7:45,5.04764,2.27033,5.71532,-51.44078,-8.10426,-11.02737,3.5297,1.56534,73.94449,-6.437035,-1.743215,0.473804,,,,,,,,,,,,5.64111,-4.465,-2.28273,50,5.26435,-0.03397,-116.76787,4.29383,7.82272,21.08065,-38.36586,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,e9e84bf0-f6ea-11ef-a50c-871232bcc09a,79.55288,,,6.44967,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:14:41.63,2025-03-01T16:14:41.6340000-06:00,2025-03-01T22:14:41.6340000Z,,v3,471445,471394,,"Ellis, Austin",1000253485,Right,NOR_DEM,95527ccf-2c5c-4937-bfe1-f1d96040da8e,54.78447,-117.62846,10.54033,5.05709,5.86007,-19.18293,-2.27482,-0.35332,3.91136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.22817,2.505424,0.840141,1.665283,-2.19009,3.10083,-1.45135,-2.46677,4.53682,1.48845,127.27688,6.47734,6.46774,-1.98753,90.52871,-7.72395,4.7185,23.10975,-13.22893,1.27305,-0.64813,2.25111,High,High,High,,,High,High,High
251,2025-03-01,16:15:03.35,4,3,"Leonard, Bryce",1000306982,Right,NOR_DEM,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,7,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.95628,0.222222,-1.999375,1370.668103,243.687325,2:00,5.10411,2.29591,5.68308,-36.45915,5.448,8.36048,2.27311,1.12826,75.11129,-6.498645,-0.504445,0.465924,67.63717,-15.863001,4.116568,,,,,11.26404,11.26404,-2.574398,0.08883,-4.84284,3.06595,-2.13309,50,5.09981,3.82912,-119.00768,-0.73904,-6.94188,22.94243,-27.7792,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,f6d0bd70-f6ea-11ef-a50c-871232bcc09a,80.89819,2.41736,,6.84498,,,,2.76755,2.41736,-1.11663,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:15:03.35,2025-03-01T16:15:03.3538454-06:00,2025-03-01T22:15:03.3538454Z,GroundBall,v3,471445,471394,,"Ellis, Austin",1000253485,Right,NOR_DEM,9ccae298-5fb4-4437-b00c-311f3f86fcc3,54.81476,-119.93228,11.47122,5.10704,0.38049,-13.8896,-2.29304,4.10889,-3.47094,180,2.76263,95.5212,,,,,,,,2.41877,-27.21346,,,,,,,,-1.11698,6.87481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
252,2025-03-01,16:16:06.53,5,1,"Leonard, Bryce",1000306982,Right,NOR_DEM,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86981,-0.619314,-0.783053,2047.773413,157.630084,11:15,5.27318,1.94778,5.92494,-24.52529,11.51359,-4.28158,2.65469,0.86437,80.55072,-5.201869,-1.552166,0.432073,,,,,,,,,,,,1.97327,6.41658,-1.88282,50,5.20979,1.92376,-127.67087,-2.17214,3.26305,25.8209,-21.56338,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,1c79da70-f6eb-11ef-a50c-871232bcc09a,87.23626,,,7.31909,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:16:06.53,2025-03-01T16:16:06.5359254-06:00,2025-03-01T22:16:06.5359254Z,,v3,471445,471394,,"Ellis, Austin",1000253485,Right,NOR_DEM,76af14d9-0c29-4b2c-a21c-93a8fb3d2b92,54.57044,-128.5919,12.91045,5.27355,-1.40297,-10.78169,-1.94936,1.80737,1.63153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-01,16:16:53.25,5,2,"Leonard, Bryce",1000306982,Right,NOR_DEM,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.27574,0.238039,-1.499102,2411.947946,49.174641,7:45,5.14313,2.0633,5.28719,-50.93381,-7.32977,-10.15075,1.12225,-0.19057,74.339,-8.991054,-3.303517,0.475264,,,,,,,,,,,,4.64122,-3.35016,-1.91901,50,5.12736,3.50347,-117.91649,-1.35882,6.47066,24.47308,-36.84474,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,3856ba10-f6eb-11ef-a50c-871232bcc09a,79.30848,,,6.93674,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:16:53.25,2025-03-01T16:16:53.2526998-06:00,2025-03-01T22:16:53.2526998Z,,v3,471445,471394,,"Ellis, Austin",1000253485,Right,NOR_DEM,eea0c7c3-0160-4fd0-abff-0de705b62d49,55.21124,-118.99314,12.23654,5.15149,0.26211,-18.42237,-2.06688,3.21881,3.23533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-01,16:17:13.73,5,3,"Leonard, Bryce",1000306982,Right,NOR_DEM,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57057,-1.291592,-0.887053,1409.524161,249.436856,2:15,5.09241,2.27168,5.33316,-38.73396,5.12055,9.14319,0.65247,2.20132,73.38632,-8.410372,0.74035,0.476627,,,,,,,,,,,,-4.8487,3.54126,-2.19825,50,4.94866,1.43697,-118.06581,-4.01219,-6.68622,27.31061,-27.29073,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,448aa8a0-f6eb-11ef-a50c-871232bcc09a,79.08164,,,8.18425,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:17:13.73,2025-03-01T16:17:13.7366934-06:00,2025-03-01T22:17:13.7366934Z,,v3,471445,471394,,"Ellis, Austin",1000253485,Right,NOR_DEM,f1de0c51-d2de-4126-afcd-9b2fa1a8637b,55.15861,-119.25312,13.65531,5.09729,-2.82574,-13.64537,-2.26704,1.72764,-3.34311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-01,16:17:36.72,5,4,"Leonard, Bryce",1000306982,Right,NOR_DEM,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.10597,-0.532808,-1.443283,2178.012703,143.89373,10:45,5.31745,1.79386,6.01642,-26.8934,8.88733,-5.67276,2.58264,-0.01603,80.73584,-5.545397,-2.463612,0.430522,104.83306,31.278209,12.255703,2542.703751,106.57598,64.39519,27.23137,375.18845,299.66246,19.108275,5.375274,2.53244,5.05355,-1.67765,50,5.261,3.45407,-128.02078,-2.06638,4.20127,26.51928,-23.79032,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,52366a20-f6eb-11ef-a50c-871232bcc09a,87.55045,98.22433,,7.37012,,,,1.82601,2.48337,-0.00011,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:17:36.72,2025-03-01T16:17:36.7254934-06:00,2025-03-01T22:17:36.7254934Z,FlyBall,v3,471445,471394,,"Ellis, Austin",1000253485,Right,NOR_DEM,fc20c20f-e6c4-42bf-a415-f4df46f018d8,54.48069,-128.94561,13.25964,5.31859,-1.23672,-11.89516,-1.79555,3.30756,2.10064,202.042475,1.83052,128.32857,-29.22475,7.17852,-1.45955,0.25039,-0.03615,0.00376,-0.00018,2.48493,79.79021,-18.4611,0.52643,0.37676,-0.21886,0.05693,-0.00715,0.00035,-0.00069,27.90744,-0.07441,-0.73293,0.27717,-0.0641,0.00954,-0.00082,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2025-03-01,16:18:32.43,6,1,"Leonard, Bryce",1000306982,Right,NOR_DEM,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,7,Bottom,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83939,-0.530462,-2.131042,2112.707596,149.096578,11:00,5.32647,1.48188,6.07495,-25.13045,8.16059,-4.32725,2.7411,-0.85138,83.97917,-5.200549,-2.9096,0.415274,,,,,,,,,,,,1.69953,4.64335,-1.31482,50,5.272,5.0943,-132.06393,-2.06659,3.03232,25.42102,-23.8894,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,736f34b0-f6eb-11ef-a50c-871232bcc09a,90.76515,,,6.86022,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:18:32.43,2025-03-01T16:18:32.4315030-06:00,2025-03-01T22:18:32.4315030Z,,v3,471445,471394,,"Ellis, Austin",1000253485,Right,NOR_DEM,0b2650c5-7255-4a03-8f6d-41ef2936f67e,54.42222,-132.91244,12.71051,5.32767,-1.26921,-11.9447,-1.48317,4.99309,1.51616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-03-01,16:18:43.10,6,2,"Leonard, Bryce",1000306982,Right,NOR_DEM,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,7,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76496,1.478807,-1.228147,2531.030644,45.999031,7:30,5.16155,1.36603,5.70481,-53.10204,-11.1806,-12.84615,2.11482,-0.84893,75.50112,-8.191621,-3.528166,0.466004,,,,,,,,,,,,6.19544,-5.69803,-1.25509,50,5.25244,3.05558,-118.85897,1.21014,8.87957,22.3798,-40.3407,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,79cbedd0-f6eb-11ef-a50c-871232bcc09a,80.88439,,,6.26384,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:18:43.10,2025-03-01T16:18:43.1031190-06:00,2025-03-01T22:18:43.1031190Z,,v3,471445,471394,,"Ellis, Austin",1000253485,Right,NOR_DEM,36137467-b310-43da-9ff9-9b092d558f09,54.79616,-119.75863,11.1899,5.17119,2.83182,-20.17035,-1.37075,2.69863,4.43979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-01,16:18:52.05,6,3,"Leonard, Bryce",1000306982,Right,NOR_DEM,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,7,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.61566,2.747394,-0.287571,2342.632909,41.161868,7:15,5.17755,1.1856,5.52721,-56.26826,-11.98792,-11.55071,3.05882,-0.04579,73.72811,-7.468729,-2.34795,0.478935,,,,,,,,,,,,5.81544,-6.49319,-1.15247,50,5.37788,1.02288,-115.7268,3.61135,7.95468,19.85124,-41.05577,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,7f262b10-f6eb-11ef-a50c-871232bcc09a,78.7005,,,5.88755,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:18:52.05,2025-03-01T16:18:52.0565654-06:00,2025-03-01T22:18:52.0565654Z,,v3,471445,471394,,"Ellis, Austin",1000253485,Right,NOR_DEM,2c17a227-8fe0-4b92-ab0e-a143a4f281c8,54.97528,-116.57711,9.92562,5.18553,5.36994,-20.52788,-1.18899,0.68215,3.97734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-03-01,16:19:23.06,7,1,"Leonard, Bryce",1000306982,Right,NOR_DEM,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77986,-1.392434,-1.448798,2488.701482,42.187209,7:30,5.06276,1.28298,5.79431,-53.44715,-10.84508,-10.87898,-0.687,-0.97148,75.57512,-11.05502,-3.405759,0.469772,,,,,,,,,,,,5.30492,-5.08347,-1.15688,50,4.91505,3.3621,-117.51448,-4.61755,7.46543,20.94266,-39.32783,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,919c45e0-f6eb-11ef-a50c-871232bcc09a,80.23568,,,5.20474,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:19:23.06,2025-03-01T16:19:23.0696854-06:00,2025-03-01T22:19:23.0696854Z,,v3,471445,471394,,"Ellis, Austin",1000253485,Right,NOR_DEM,df27831b-1563-4748-ae80-640a6198eed9,54.70849,-118.35062,10.47133,5.06806,-3.04738,-19.66391,-1.28516,3.06404,3.73272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-03-01,16:19:34.53,7,2,"Leonard, Bryce",1000306982,Right,NOR_DEM,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,7,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80213,0.986933,-1.237028,2169.946817,128.360818,10:15,5.40068,0.99229,5.78029,-31.2125,4.97803,-4.94418,3.71818,-0.57083,80.68281,-4.779825,-2.122263,0.432981,,,,,,,,,,,,2.18414,2.62835,-0.88735,50,5.46336,2.96508,-127.5732,1.10318,3.61874,24.92969,-27.81934,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,98724db0-f6eb-11ef-a50c-871232bcc09a,87.05336,,,7.11931,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:19:34.53,2025-03-01T16:19:34.5311638-06:00,2025-03-01T22:19:34.5311638Z,,v3,471445,471394,,"Ellis, Austin",1000253485,Right,NOR_DEM,c81a84ae-53eb-45b6-b236-dcdcd8aed67e,54.71595,-128.49146,12.46485,5.40386,2.12788,-13.90967,-0.9941,2.83179,1.80937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-03-01,16:19:48.67,7,3,"Leonard, Bryce",1000306982,Right,NOR_DEM,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,7,Bottom,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72876,-1.064712,-0.334548,2177.892193,133.072805,10:30,5.24754,1.4031,5.72785,-27.38624,8.12737,-7.55717,1.97365,0.46177,81.67218,-6.124967,-1.687853,0.428913,,,,,,,,,,,,3.74882,4.7567,-1.37057,50,5.14196,1.07736,-128.92948,-3.35235,6.34043,25.60085,-24.12902,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,a0db2a80-f6eb-11ef-a50c-871232bcc09a,87.87906,,,7.05658,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:19:48.67,2025-03-01T16:19:48.6729622-06:00,2025-03-01T22:19:48.6729622Z,,v3,471445,471394,,"Ellis, Austin",1000253485,Right,NOR_DEM,a6792831-2ad5-4a62-bc2a-cca5bf868132,54.76849,-129.87288,12.80042,5.24911,-2.46319,-12.06451,-1.40597,0.84372,3.17021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-03-01,16:20:00.90,7,4,"Leonard, Bryce",1000306982,Right,NOR_DEM,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,7,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91001,-0.209855,-0.100659,2212.446323,162.865252,11:30,5.29861,1.39921,5.79508,-26.66072,9.11831,-2.50992,2.88169,1.09642,81.43422,-5.142336,-0.550566,0.430512,,,,,,,,,,,,1.25815,5.01898,-1.38942,50,5.26529,0.32895,-127.8829,-1.37579,2.11152,23.04887,-23.75074,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,a82db550-f6eb-11ef-a50c-871232bcc09a,87.55251,,,6.4758,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:20:00.90,2025-03-01T16:20:00.9039254-06:00,2025-03-01T22:20:00.9039254Z,,v3,471445,471394,,"Ellis, Austin",1000253485,Right,NOR_DEM,bf7f20ba-0f2a-4fb0-a75f-1ca941f3faff,54.7024,-128.72764,11.52444,5.29975,-0.50533,-11.87537,-1.40006,0.25157,1.05576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-01,16:20:12.25,7,5,"Leonard, Bryce",1000306982,Right,NOR_DEM,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,7,Bottom,2,3,1,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.99088,-2.047618,1.018737,1978.776852,153.018211,11:00,5.21127,1.10214,5.84143,-28.03793,7.65036,-3.39693,0.97076,1.7659,81.79627,-7.205407,0.408859,0.429966,,,,,,,,,,,,1.98181,4.72107,-1.18306,50,5.02794,-2.13471,-127.91937,-5.53503,3.32934,22.95469,-24.24281,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,aef53e30-f6eb-11ef-a50c-871232bcc09a,87.66373,,,6.19461,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:20:12.25,2025-03-01T16:20:12.2580374-06:00,2025-03-01T22:20:12.2580374Z,,v3,471445,471394,,"Ellis, Austin",1000253485,Right,NOR_DEM,4c4ccb68-1e81-4de6-823d-e1c70af0b8dd,54.65627,-128.75221,11.47735,5.21281,-4.65545,-12.12141,-1.10342,-2.25551,1.66467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-01,16:20:41.12,8,1,"Leonard, Bryce",1000306982,Right,NOR_DEM,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85306,2.775614,-0.656306,2481.179699,47.164795,7:30,5.00216,2.22565,5.33429,-54.93975,-9.56949,-11.63717,3.03008,0.64013,73.17135,-7.167515,-2.723594,0.484794,,,,,,,,,,,,5.67807,-5.09559,-2.15777,50,5.21286,1.77381,-114.58796,3.61347,7.63901,18.82289,-39.02941,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,c0254470-f6eb-11ef-a50c-871232bcc09a,77.74942,,,5.68171,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:20:41.12,2025-03-01T16:20:41.1290000-06:00,2025-03-01T22:20:41.1290000Z,,v3,471445,471394,,"Ellis, Austin",1000253485,Right,NOR_DEM,c3078298-8a62-42d6-af77-fc209d4d946d,55.16736,-115.43366,9.41144,5.01112,5.36703,-19.51471,-2.22976,1.43059,3.81951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27156,,0.77527,,-1.4973,2.64838,-0.49864,-2.95946,4.3538,1.82802,,,,-2.85247,91.55672,-7.10924,4.40652,14.09601,-13.51501,1.78392,-8.35364,2.27725,High,High,High,,,High,High,High
265,2025-03-01,16:21:05.39,8,2,"Leonard, Bryce",1000306982,Right,NOR_DEM,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,7,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.41382,-0.381261,-1.150855,1949.146665,153.657376,11:00,5.14543,1.85098,5.87723,-27.25923,8.84721,-3.89091,2.51968,0.4578,80.99504,-5.426361,-1.849092,0.432478,95.84152,12.850451,-16.932998,2926.474753,102.72825,20.41992,-39.3303,258.06911,244.31885,-26.046713,2.592069,1.72862,4.92855,-1.7557,50,5.09867,2.71034,-127.15931,-1.75532,2.86528,23.05582,-24.00469,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,cebaf0c0-f6eb-11ef-a50c-871232bcc09a,87.15465,21.70431,,6.41878,,,,0.65102,2.44728,-0.42449,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:21:05.39,2025-03-01T16:21:05.3970326-06:00,2025-03-01T22:21:05.3970326Z,LineDrive,v3,471445,471394,,"Ellis, Austin",1000253485,Right,NOR_DEM,eaf0fe28-0787-4a8b-bf1e-de47537a71d7,54.62132,-127.99448,11.52791,5.14651,-0.88578,-12.00234,-1.852,2.60655,1.43264,128.087803,0.65102,131.10506,-25.69522,5.75489,-1.19787,0.22095,-0.0361,0.00447,-0.00027,2.44728,31.26334,-12.50069,-0.4628,0.35765,-0.11151,0.02545,-0.00338,0.0002,-0.42449,-39.91556,-4.57244,2.45093,-0.82269,0.21498,-0.04377,0.0059,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2025-03-01,16:23:21.92,1,1,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,8,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11898,-0.692744,-4.036805,1782.892112,241.925733,2:00,5.2466,1.19871,5.45746,-27.19639,8.59311,14.01339,2.33016,-1.41833,81.6221,-5.70543,-1.548968,0.430575,,,,,,,,,,,,-8.13335,4.85658,-0.85239,50,5.16688,8.48817,-129.13363,-2.55358,-13.7768,26.10053,-23.94766,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,1ff8d290-f6ec-11ef-a50c-871232bcc09a,87.53969,,,7.49688,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:23:21.92,2025-03-01T16:23:21.9263382-06:00,2025-03-01T22:23:21.9263382Z,,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,df036879-5292-4c3e-a0c4-58b9bdf41418,55.03939,-130.14821,13.05026,5.24805,-1.62269,-11.97383,-1.19275,9.0237,-6.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-01,16:23:32.66,1,2,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,8,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,89.93031,-1.13891,-2.398896,1807.543469,232.674731,1:45,5.26822,1.29787,5.29953,-25.01564,10.35308,12.0932,2.11331,0.05227,82.19948,-5.754751,-0.252889,0.428037,97.95881,12.427693,13.936683,2873.629589,104.59097,18.56316,34.06887,255.68637,229.86001,23.719779,2.397714,-6.77859,5.83634,-1.08916,50,5.14663,4.92218,-130.43878,-3.51643,-11.67075,27.60991,-22.12562,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,26617290-f6ec-11ef-a50c-871232bcc09a,88.05889,19.4579,,7.73083,,,,1.34699,2.1772,-0.0305,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,22:23:32.66,2025-03-01T16:23:32.6691222-06:00,2025-03-01T22:23:32.6691222Z,LineDrive,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,d854cc24-241e-4c6e-921f-f3fc24d93712,55.19801,-131.53444,13.80495,5.26876,-2.63841,-11.06281,-1.29368,5.38531,-5.83538,242.629728,1.34699,136.1759,-24.36624,5.05146,-1.00211,0.1712,-0.02636,0.00319,-0.00019,2.1772,30.91949,-14.17168,0.17574,0.16828,-0.06404,0.01672,-0.0024,0.00015,-0.0305,33.79287,8.34296,-3.45452,1.06961,-0.26981,0.05517,-0.00772,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
