PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-04-29,20:37:12.67,1,3,"Cox, Baker",801918,Left,UNC_SEA,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71814,-0.586603,2.626448,2445.320151,280.316453,3:15,5.05917,-2.16746,5.50919,-46.67573,-1.23095,15.6467,0.62036,1.59431,72.43571,-9.099628,5.412769,0.485192,,,,,,,,,,,,-7.0778,-0.01323,1.92721,50,4.97658,-5.90863,-115.48506,-2.75329,-9.36843,25.49476,-32.19158,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,42f835e0-255b-11f0-9420-97f8da72d075,77.68564,,,7.28243,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:37:12.67,2025-04-29T20:37:12.6717952-04:00,2025-04-30T00:37:12.6717952Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,0b686c91-e341-4827-9fd3-35ddae3ee400,54.99028,-116.58152,12.74738,5.06523,-1.36882,-16.09579,2.17266,-5.50572,-4.68422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-29,20:37:31.07,1,4,"Cox, Baker",801918,Left,UNC_SEA,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.93325,-0.257294,1.643741,2279.320757,150.295211,11:00,5.2857,-2.10169,6.08481,-15.73517,19.95725,-10.77091,3.73631,-1.47819,80.57969,-3.276575,-0.295426,0.429991,,,,,,,,,,,,6.02252,10.71434,1.98055,50,5.25745,-3.23882,-127.82265,-0.99527,10.00267,25.39016,-14.37886,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,4dea55a0-255b-11f0-9420-97f8da72d075,87.65866,,,7.35356,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:37:31.07,2025-04-29T20:37:31.0754816-04:00,2025-04-30T00:37:31.0754816Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,5e89adca-d9f9-462c-b4ac-f70abad784a0,54.41501,-128.69663,12.69508,5.2832,-0.50031,-7.18943,2.09797,-3.58314,5.00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-29,20:38:56.39,2,1,"Cox, Baker",801918,Left,UNC_SEA,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.05587,0.672438,1.386301,2247.509673,271.234991,3:00,4.99281,-2.36442,5.62061,-44.24459,1.43752,6.70741,1.93351,-0.51149,71.79996,-7.46698,2.584629,0.486457,96.27115,-7.70942,49.104704,,,,,13.4914,9.5035,43.625196,0.112967,-2.97854,0.93929,2.24168,50,5.02171,-3.03308,-114.67001,-0.09832,-3.91294,23.84805,-30.94008,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,80cc9c30-255b-11f0-9420-97f8da72d075,77.48359,2.68835,,7.25591,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:38:56.39,2025-04-29T20:38:56.3975168-04:00,2025-04-30T00:38:56.3975168Z,GroundBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,3eef01b2-6cea-43f0-be2e-098e9081190b,54.87816,-115.68008,11.92403,4.99812,1.21212,-15.47004,2.36663,-2.86735,-1.95647,,-0.33874,91.63056,-19.29621,,,,,,,2.68854,-18.96407,-42.82254,,,,,,,-2.68325,105.80983,3.04318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2025-04-29,20:39:23.01,2,2,"Cox, Baker",801918,Left,UNC_SEA,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61586,-2.207826,2.954853,2150.665655,152.690175,11:00,5.24797,-1.97601,6.02711,-18.64993,17.98828,-8.62378,1.64535,0.04433,79.40138,-5.764886,1.405647,0.435651,,,,,,,,,,,,5.34469,10.31048,1.74943,50,5.06498,-6.19949,-126.95147,-5.42469,8.63578,28.40256,-15.51473,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,90a772b0-255b-11f0-9420-97f8da72d075,86.51988,,,8.21447,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:39:23.01,2025-04-29T20:39:23.0105088-04:00,2025-04-30T00:39:23.0105088Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,77ffe42d-5777-4dd5-b94e-13a8ed14215d,54.47019,-127.94766,14.20128,5.2457,-4.88052,-7.75737,1.97218,-6.50238,4.31789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-29,20:39:45.66,2,3,"Cox, Baker",801918,Left,UNC_SEA,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12106,-1.830394,3.019889,2503.666093,242.59293,2:00,4.95236,-1.99387,5.71914,-39.98766,6.4726,9.55575,-0.08791,1.61807,71.77244,-9.149672,4.727519,0.490583,,,,,,,,,,,,-4.02366,4.24547,1.73508,50,4.77431,-6.32201,-113.23726,-4.8634,-5.18694,22.0628,-26.70116,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,9e2ac4a0-255b-11f0-9420-97f8da72d075,76.83197,,,6.34862,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:39:45.66,2025-04-29T20:39:45.6621056-04:00,2025-04-30T00:39:45.6621056Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,6de3dcbf-5f3d-4d5e-88f7-1809a12f39f7,54.78091,-114.16496,11.0314,4.9552,-3.74067,-13.35058,1.99633,-6.10391,-2.59347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-29,20:40:09.43,2,4,"Cox, Baker",801918,Left,UNC_SEA,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,7,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,79.42873,0.741538,2.276141,2338.007948,286.567161,3:30,4.91612,-2.18211,5.46369,-47.08589,-0.82732,8.84733,1.68693,0.68666,71.18437,-7.909755,3.850574,0.489517,84.85219,3.764287,23.69314,2051.997187,,,,67.15952,65.97879,23.561475,0.560617,-3.65248,-0.2235,1.97531,50,4.94942,-4.92084,-114.94192,-0.09884,-4.74522,27.03693,-32.4644,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,ac51a990-255b-11f0-9420-97f8da72d075,76.9993,2.59056,,8.24436,,,,2.42905,1.80045,-0.70181,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:40:09.43,2025-04-29T20:40:09.4321664-04:00,2025-04-30T00:40:09.4321664Z,GroundBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,5dd70c05-c56d-4f70-bfab-2601baa42c35,55.03348,-116.11987,13.51846,4.92292,1.31558,-16.2322,2.1852,-4.7141,-2.37261,307.035792,2.44353,113.36658,-14.16484,,,,,,,1.81735,7.76551,-19.68491,,,,,,,-0.70484,49.9739,-1.47237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-04-29,20:43:37.10,3,1,"Kane, Connor",703475,Right,UNC_SEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93349,0.606088,-2.30628,2476.926192,82.870176,8:45,5.25427,1.85177,5.27523,-37.441,0.45126,-5.83237,2.70394,-0.8016,79.61142,-6.215939,-3.33998,0.443044,,,,,,,,,,,,2.26776,0.42185,-1.63664,50,5.28217,5.33776,-126.09962,-0.09546,3.64831,25.84588,-31.49537,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,2801f040-255c-11f0-9420-97f8da72d075,85.07608,,,7.32207,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:43:37.10,2025-04-29T20:43:37.1051520-04:00,2025-04-30T00:43:37.1051520Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,e496cbb5-d7ad-448f-b247-4050e9b7a23c,55.22376,-127.16579,12.92294,5.25931,1.20376,-15.74768,-1.85373,5.18726,1.82416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-29,20:43:54.10,3,2,"Kane, Connor",703475,Right,UNC_SEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80284,-3.32194,-2.523586,2345.19806,200.818222,12:45,5.10804,1.5624,6.00539,-11.95323,20.57139,7.40693,1.0277,-0.15998,84.52281,-5.641931,-1.193203,0.410466,,,,,,,,,,,,-4.5567,11.88725,-1.36813,50,4.84005,5.61048,-134.48615,-8.11915,-8.31259,30.23608,-10.4887,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,32363e40-255c-11f0-9420-97f8da72d075,91.82835,,,8.28004,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:43:54.10,2025-04-29T20:43:54.1040128-04:00,2025-04-30T00:43:54.1040128Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,57325898-d037-4e7b-b56f-cf986087583d,54.49359,-135.49266,15.11804,5.10451,-7.77,-5.24435,-1.5595,5.88719,-4.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-29,20:44:13.05,3,3,"Kane, Connor",703475,Right,UNC_SEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02156,-3.523164,-1.094628,2267.782762,219.080319,1:15,5.14814,1.63713,5.879,-19.20414,14.58867,10.97359,0.27107,1.53488,83.50625,-7.116387,0.87592,0.418392,,,,,,,,,,,,-5.92422,8.77158,-1.55509,50,4.85207,2.05211,-132.00664,-8.74334,-10.46288,27.86428,-16.68242,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,3d728660-255c-11f0-9420-97f8da72d075,90.0888,,,7.51531,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:44:13.05,2025-04-29T20:44:13.0560000-04:00,2025-04-30T00:44:13.0560000Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,33c74e59-5930-4bd1-addd-20c8d33a2293,54.61998,-132.97826,13.93214,5.1468,-8.16162,-8.34121,-1.633,2.41695,-5.23144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-29,20:44:35.09,3,4,"Kane, Connor",703475,Right,UNC_SEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,7,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.74048,-1.669487,-1.535565,2470.324329,72.492268,8:30,5.31937,1.69363,5.45951,-39.81849,-0.92496,-6.97681,0.43747,-0.32545,78.53501,-8.912552,-2.779963,0.448859,,,,,,,,,,,,3.09461,0.34122,-1.55327,50,5.14465,3.6244,-124.37566,-5.07693,4.80922,26.78306,-31.64375,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,4aaac590-255c-11f0-9420-97f8da72d075,83.97388,,,7.20547,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:44:35.09,2025-04-29T20:44:35.0983168-04:00,2025-04-30T00:44:35.0983168Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,318e09bb-38a1-43e9-bb0f-e4801970a40c,55.04096,-125.45648,13.39153,5.32376,-3.79995,-15.82187,-1.69561,3.43032,2.40461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-29,20:44:55.95,3,5,"Kane, Connor",703475,Right,UNC_SEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,7,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.50516,-0.620473,-2.789281,2433.146928,66.888629,8:15,5.21778,1.71162,5.38028,-39.31187,-1.30248,-5.71504,1.35944,-1.38141,79.76344,-7.754834,-3.804488,0.443728,,,,,,,,,,,,2.14284,-0.20697,-1.45758,50,5.13403,6.3572,-125.53337,-2.82731,3.42615,24.94118,-32.50494,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,57183ab0-255c-11f0-9420-97f8da72d075,84.9449,,,6.74172,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:44:55.95,2025-04-29T20:44:55.9524352-04:00,2025-04-30T00:44:55.9524352Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,9799feba-d590-41ff-aef6-12afbed558df,55.12107,-126.54674,12.47059,5.22208,-1.50662,-16.25247,-1.71304,6.21799,1.71308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-29,20:45:26.63,4,1,"Kane, Connor",703475,Right,UNC_SEA,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83638,-0.709488,-2.69116,2451.343723,108.96741,9:45,5.26387,1.77812,5.41163,-35.1975,2.86969,-4.64776,1.66528,-1.1323,79.14047,-7.149461,-3.51709,0.444065,,,,,,,,,,,,1.53016,2.02398,-1.53526,50,5.17621,6.11719,-125.84945,-2.85602,2.43354,27.53292,-28.95511,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,696326d0-255c-11f0-9420-97f8da72d075,84.88042,,,7.69591,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:45:26.63,2025-04-29T20:45:26.6368000-04:00,2025-04-30T00:45:26.6368000Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,9187e169-ce9b-4d33-840d-178220d4efca,55.08675,-126.95744,13.76646,5.2677,-1.69081,-14.47756,-1.77945,6.01926,1.21677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-29,20:45:44.64,4,2,"Kane, Connor",703475,Right,UNC_SEA,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,7,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,82.30607,1.832289,-1.073889,2419.199433,60.672448,8:00,5.08199,1.91759,5.36897,-50.21329,-7.83331,-16.4119,2.61642,-0.45708,75.05351,-7.303704,-3.991229,0.468546,98.07206,-13.746173,-7.389921,,,,,12.59531,12.59531,-4.601684,0.078535,7.94701,-4.12768,-1.80907,50,5.21043,2.91623,-119.416,1.99376,11.36942,24.97859,-38.07931,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,7420a200-255c-11f0-9420-97f8da72d075,80.4456,2.6891,,7.25255,,,,1.65337,2.6891,0.40339,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:45:44.64,2025-04-29T20:45:44.6496256-04:00,2025-04-30T00:45:44.6496256Z,GroundBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,5ff6704d-0fd8-4580-8dc3-e4a9ed096f34,55.1327,-120.48484,12.4893,5.09026,3.62318,-19.03966,-1.92345,2.42973,5.68471,180,1.65021,138.80834,,,,,,,,2.68988,-34.24077,,,,,,,,0.4038,-18.00323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-04-29,20:48:08.01,1,1,"Dudan, Jacob",1000187195,Right,NOR_WOL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.9341,0.786634,-1.896134,2682.081868,49.262366,7:45,5.2844,2.17053,4.9274,-38.02758,0.6735,-0.75075,2.85951,0.31486,78.85842,-6.125257,-2.028447,0.447747,80.70511,28.971795,9.614734,4508.992789,106.67703,48.8601,26.83148,268.87602,263.18093,22.439937,3.996031,-0.20783,0.45201,-1.98515,50,5.32944,4.20392,-125.94175,0.21968,-0.3306,27.86707,-31.45503,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,c9950190-255c-11f0-9420-97f8da72d075,84.1824,54.15677,,8.07568,,,,0.79285,2.88677,-0.31452,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:48:08.01,2025-04-29T20:48:08.0134656-04:00,2025-04-30T00:48:08.0134656Z,LineDrive,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,411d344d-b0f7-4d02-a580-18ced11db6de,55.57099,-127.16846,13.93353,5.28929,1.60434,-15.72752,-2.17053,4.21847,-0.1653,223.292552,0.79202,102.1245,-18.00128,3.94788,-1.10163,0.35366,-0.0935,0.01459,-0.00094,2.88766,57.30878,-17.78199,1.0391,0.10551,-0.15864,0.05878,-0.00974,0.00061,-0.31458,17.29771,4.68333,-1.34628,0.33007,-0.06415,0.00955,-0.00097,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-04-29,20:48:38.27,2,1,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,8,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.15153,-0.973796,-4.263149,2046.186935,250.89442,2:15,5.42244,2.0077,5.10581,-23.07367,8.37461,21.06403,2.57948,-0.26115,87.14454,-5.226697,-0.548058,0.403618,,,,,,,,,,,,-11.69048,4.76422,-1.62229,50,5.31268,9.30133,-139.09087,-3.31062,-22.76784,32.90108,-22.89546,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,db9a5930-255c-11f0-9420-97f8da72d075,93.38651,,,9.00699,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:48:38.27,2025-04-29T20:48:38.2796800-04:00,2025-04-30T00:48:38.2796800Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,b87c2d97-0442-4768-9688-cd1fd5873cb7,55.39312,-140.36079,16.45054,5.42341,-2.42691,-11.44773,-1.99826,10.18012,-11.38392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-29,20:48:55.69,2,2,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,8,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.63575,-0.661683,-1.643696,2773.770934,101.934616,9:30,5.18573,1.93786,4.81262,-36.23144,2.27382,-5.45957,1.53933,-0.07464,80.04545,-7.188613,-2.604628,0.446613,100.81603,9.292501,-7.675446,5981.123858,109.04719,9.19862,-14.44364,180.09457,180.09457,-7.614111,1.497493,2.28992,1.58504,-1.76942,50,5.08839,3.85508,-125.75421,-2.90105,3.69235,23.84896,-29.61829,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,e602af80-255c-11f0-9420-97f8da72d075,84.39618,9.47625,,6.5903,,,,2.12322,1.3847,0.13437,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:48:55.69,2025-04-29T20:48:55.6945408-04:00,2025-04-30T00:48:55.6945408Z,LineDrive,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,abb95ce4-bde3-41fe-b17c-a46f83f18e37,55.68841,-126.82842,11.92448,5.18901,-1.56699,-14.80914,-1.93931,3.68877,1.84618,156.931485,2.12322,144.61559,-23.17885,4.72407,-1.09443,0.26474,-0.06172,0.00761,0.00056,1.38471,23.87607,-18.75327,1.93673,-0.42363,0.08914,-0.0154,0.00438,-0.00118,0.13436,-19.48942,2.62577,-0.24382,0.00469,0.03173,-0.01501,-0.00162,0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-04-29,20:49:31.36,3,1,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52133,-0.552089,-0.374537,2768.43126,59.661458,8:00,5.303,2.05207,4.98532,-38.41632,0.04264,-1.9115,1.58027,1.53909,79.67984,-7.495525,-0.712468,0.446344,,,,,,,,,,,,0.84583,0.53173,-2.01435,50,5.21843,0.90802,-125.60488,-2.73544,1.35613,24.57545,-31.32148,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,fb29b980-255c-11f0-9420-97f8da72d075,84.44698,,,6.84149,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:49:31.36,2025-04-29T20:49:31.3692160-04:00,2025-04-30T00:49:31.3692160Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,ca785743-d62a-4dc9-ad89-eded2484a050,55.5141,-126.67916,12.28773,5.30807,-1.36627,-15.66074,-2.05275,0.84874,0.67806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-29,20:49:53.26,3,2,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26987,-0.28829,-1.066977,2745.101294,142.662839,10:45,5.25692,2.14463,4.79299,-34.25714,3.97142,-2.11,2.1289,0.95755,79.91977,-6.493641,-1.438283,0.445006,,,,,,,,,,,,0.73866,2.40756,-2.03629,50,5.19856,2.45677,-126.56317,-2.01941,1.1985,25.75889,-28.26781,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,0836a2f0-255d-11f0-9420-97f8da72d075,84.70105,,,7.3501,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:49:53.26,2025-04-29T20:49:53.2639744-04:00,2025-04-30T00:49:53.2639744Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,3a621105-950b-4d4e-8f2d-3c0175babb62,55.70491,-127.71899,12.87945,5.26072,-0.75102,-14.1339,-2.14532,2.40299,0.59925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
