PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-30,18:06:04.10,3,2,"Medley, Drew",1000115350,Right,COL_CHA,"Haab, Daniel",831986,Right,GEO_EAG,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.91594,1.578906,-0.205201,2219.637473,75.087332,8:30,5.7905,0.8558,5.47482,-51.65652,-2.80032,-17.20635,2.96372,-0.77009,69.45132,-7.893391,-3.272019,0.503073,51.68126,14.818533,164.535618,2980.103252,,,,70.2426,56.11225,164.258918,1.085047,8.65434,-1.50032,-0.82542,50,5.89398,1.05792,-111.4955,1.37624,10.66647,23.95031,-34.0232,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,4f0c3390-260f-11f0-9439-75a4431acfa8,74.92435,7.36567,,7.46462,,,,2.8967,3.05628,0.68027,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:06:04.10,2025-04-30T18:06:04.1088000-04:00,2025-04-30T22:06:04.1088000Z,GroundBall,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,7d786527-f405-4932-a584-2e7686d7b017,55.0271,-112.57019,11.97515,5.79797,2.90292,-17.0116,-0.86215,0.5793,5.33324,353.752333,2.8967,-70.62629,4.89761,0.16586,0.6968,-1.62918,1.90484,-1.097,0.24312,3.05628,19.38663,-22.92444,2.75943,-0.78825,0.7261,-0.74298,0.4504,-0.11004,0.68026,19.53941,-1.96208,-0.40279,-0.28452,0.81356,-0.96662,0.55468,-0.12184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-04-30,18:06:24.74,3,3,"Medley, Drew",1000115350,Right,COL_CHA,"Haab, Daniel",831986,Right,GEO_EAG,Undefined,1,Top,1,0,2,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.51785,0.88504,-1.157596,1780.714352,36.272506,7:15,5.74099,0.62782,6.00229,-44.40089,-1.71575,-2.42138,2.86123,-0.64673,73.39555,-7.350196,-1.593463,0.470229,79.88697,38.484645,43.242207,4511.388561,73.25848,74.34736,82.05581,272.20217,136.75422,53.392045,4.854447,0.84618,-0.72035,-0.53544,50,5.78665,2.48274,-118.21955,0.38999,1.17121,27.15288,-33.17112,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,5b605450-260f-11f0-9439-75a4431acfa8,80.15758,83.30946,,8.12231,,,,0.59933,3.69072,0.94186,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:06:24.74,2025-04-30T18:06:24.7465472-04:00,2025-04-30T22:06:24.7465472Z,FlyBall,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,0857525d-9dde-4a3d-93aa-cef920af24d7,54.49714,-119.24799,13.57644,5.74808,1.64637,-16.58556,-0.62864,2.43838,0.5856,,0.60221,66.74514,-17.13546,4.00049,-0.4039,-0.10088,0.04305,-0.00581,0.00028,3.68969,72.92974,-18.53574,1.03489,-0.09157,-0.03109,0.02094,-0.00411,0.00027,0.94353,62.79655,-7.42135,1.16676,0.00583,-0.0727,0.02069,-0.0025,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2025-04-30,18:06:48.29,3,4,"Medley, Drew",1000115350,Right,COL_CHA,"Haab, Daniel",831986,Right,GEO_EAG,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87108,-3.12957,-2.292503,2241.395872,222.555226,1:30,5.7701,0.37222,6.75281,-19.3854,14.51568,12.2304,1.29065,-0.70389,81.53755,-6.844029,-0.061625,0.419062,,,,,,,,,,,,-7.19453,9.0128,-0.22601,50,5.55691,4.7573,-130.36336,-7.63541,-12.2336,30.44857,-16.84861,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,695a5ce0-260f-11f0-9439-75a4431acfa8,89.94483,,,8.33353,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:06:48.29,2025-04-30T18:06:48.2924032-04:00,2025-04-30T22:06:48.2924032Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,b938d049-9d4c-4fb8-87e2-a42f49788ae1,53.7477,-131.23578,15.22429,5.76876,-7.15266,-8.4243,-0.36734,5.10782,-6.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-30,18:07:04.22,3,5,"Medley, Drew",1000115350,Right,COL_CHA,"Haab, Daniel",831986,Right,GEO_EAG,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.26135,0.509168,0.486177,2198.025102,69.56805,8:15,5.73696,0.77015,5.59016,-53.79641,-5.51284,-19.60694,1.72942,-0.40977,69.85812,-9.341249,-3.022253,0.500116,97.22015,19.923608,-1.070567,3149.764487,109.9624,34.6458,2.85674,332.5588,326.56685,5.884463,3.666058,10.10386,-2.46532,-0.79875,50,5.74581,-0.19831,-112.04273,-0.7763,12.54302,24.66278,-35.23449,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,72df7f20-260f-11f0-9439-75a4431acfa8,75.36733,43.89005,,7.40323,,,,1.51333,1.78417,0.38863,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:07:04.22,2025-04-30T18:07:04.2275328-04:00,2025-04-30T22:07:04.2275328Z,LineDrive,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,fd9aa859-12f2-4d8d-9aa6-a59b7587c70c,54.91184,-113.11875,12.33139,5.74614,0.76096,-17.61725,-0.77816,-0.74555,6.27151,214.092509,1.51352,134.02625,-22.86447,5.23052,-1.06323,0.19351,-0.02792,0.0024,-7E-05,1.78381,48.59862,-14.50401,0.17187,0.12041,-0.05017,0.00925,-0.00021,-8E-05,0.38852,-2.50274,7.14118,-2.15991,0.59517,-0.16099,0.03593,-0.00504,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-04-30,18:07:36.75,4,1,"Medley, Drew",1000115350,Right,COL_CHA,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71141,2.816949,1.18562,2255.321243,75.675275,8:30,5.80145,0.67593,5.95789,-51.53515,-3.12414,-19.32288,4.12189,0.16536,68.84847,-6.743336,-2.286381,0.500776,,,,,,,,,,,,10.19091,-1.94083,-0.75992,50,5.99758,-1.56628,-111.1344,3.86278,12.45776,24.10553,-34.54659,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,8638ce00-260f-11f0-9439-75a4431acfa8,75.26808,,,7.86294,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:07:36.75,2025-04-30T18:07:36.7533568-04:00,2025-04-30T22:07:36.7533568Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,325059e1-439d-4c0c-971a-4546fa46db35,54.54186,-112.11522,12.05277,5.81181,5.26843,-17.27329,-0.68588,-2.07317,6.22888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-30,18:07:51.03,4,2,"Medley, Drew",1000115350,Right,COL_CHA,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99411,-3.217815,-0.110923,2214.46614,218.291812,1:15,5.78327,0.48419,6.78161,-18.41265,16.9969,12.40875,1.30794,1.41698,79.63552,-6.767081,2.155203,0.428284,,,,,,,,,,,,-6.62965,10.43272,-0.48115,50,5.56649,-0.20779,-127.69639,-7.62036,-10.76985,30.26108,-15.22613,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,8eca8f90-260f-11f0-9439-75a4431acfa8,88.00813,,,8.35859,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:07:51.03,2025-04-30T18:07:51.0368256-04:00,2025-04-30T22:07:51.0368256Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,a1bc9022-4d0f-4376-b553-8e5953830197,53.71865,-128.5746,15.13054,5.78123,-7.17848,-7.61306,-0.47966,0.10476,-5.38492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-30,18:08:05.40,4,3,"Medley, Drew",1000115350,Right,COL_CHA,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51111,-0.963475,-1.915035,2170.83895,217.003403,1:15,5.83608,0.5069,6.39935,-20.46867,15.05682,10.36993,3.2437,-0.39079,79.68741,-4.889735,-0.036703,0.428984,,,,,,,,,,,,-5.9776,8.52737,-0.37363,50,5.75744,3.86909,-128.40042,-2.71849,-9.81448,30.68282,-18.17324,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,97312270-260f-11f0-9439-75a4431acfa8,87.86434,,,8.8237,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:08:05.40,2025-04-30T18:08:05.4000640-04:00,2025-04-30T22:08:05.4000640Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,0ac9697a-6cda-4f85-9cb2-ce6c1f4e91aa,54.09781,-129.37593,15.34141,5.83469,-2.1407,-9.08662,-0.5016,4.18113,-4.90724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-30,18:08:17.84,4,4,"Medley, Drew",1000115350,Right,COL_CHA,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35859,-2.693404,-0.967195,2190.282881,206.006509,12:45,5.79319,0.52656,6.53741,-15.40347,19.16808,8.74922,2.03685,0.36841,80.83569,-5.687539,0.622543,0.423185,,,,,,,,,,,,-4.90118,11.27512,-0.46298,50,5.59947,1.84862,-129.6722,-6.46489,-8.23302,30.51468,-13.23401,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,9ec23ce0-260f-11f0-9439-75a4431acfa8,89.06836,,,8.5229,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:08:17.84,2025-04-30T18:08:17.8409984-04:00,2025-04-30T22:08:17.8409984Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,2a495972-ac3e-42c9-b072-920954f2cdf6,53.96234,-130.60129,15.25734,5.79017,-6.06195,-6.617,-0.52309,2.09929,-4.11651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-30,18:08:30.80,4,5,"Medley, Drew",1000115350,Right,COL_CHA,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.0421,-2.479393,-1.730616,2236.857088,210.330264,1:00,5.81081,0.51085,6.40527,-16.12753,18.00721,9.83953,2.18443,-0.26109,81.64418,-5.591108,0.052162,0.420504,88.41488,59.059042,27.472836,,88.42658,148.7599,65.42703,215.67759,78.32088,40.607265,6.15396,-5.68512,10.52406,-0.39118,50,5.62553,3.55764,-130.65902,-6.07475,-9.72555,30.20387,-14.17044,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,a672c630-260f-11f0-9439-75a4431acfa8,89.63641,151.45474,,8.39792,,,,1.04307,2.4638,-0.00778,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:08:30.80,2025-04-30T18:08:30.8087808-04:00,2025-04-30T22:08:30.8087808Z,Popup,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,b1d351cd-4d1d-4b76-a96c-dd6c3a2702f7,54.0952,-131.60228,15.10194,5.80833,-5.6322,-7.08522,-0.50703,3.86136,-4.86278,195.578661,1.05719,58.8891,-16.72189,3.58214,-0.0777,-0.18732,0.05255,-0.00609,0.00027,2.44616,111.494,-26.94447,3.97325,-1.1173,0.24623,-0.03295,0.00213,-4E-05,-0.00235,30.67634,-2.45236,0.07182,0.16491,-0.063,0.01091,-0.00091,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2025-04-30,18:11:25.40,1,1,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15219,-2.424835,3.455235,2083.463224,131.835927,10:30,5.92894,-1.58409,5.5466,-20.48537,15.02887,-15.03839,1.95022,0.39572,80.31183,-6.327493,0.778151,0.428916,,,,,,,,,,,,8.91457,8.9556,1.29467,50,5.70555,-7.23491,-131.47457,-6.2412,15.00368,37.8435,-17.10133,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,0e8dc670-2610-11f0-9439-75a4431acfa8,87.87831,,,10.84036,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:11:25.40,2025-04-30T18:11:25.4039552-04:00,2025-04-30T22:11:25.4039552Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,ecbb0ea9-e96b-4fe5-95bf-ca7c9a4d9cf9,54.94852,-132.89132,18.92175,5.92722,-5.60098,-8.55067,1.57604,-7.7966,7.50184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-30,18:11:40.78,1,2,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.54009,-0.459152,2.415316,2119.823719,124.579413,10:15,5.8951,-1.7924,5.66084,-21.89155,12.73658,-16.43576,3.64222,-0.9083,81.26176,-4.61059,-0.519888,0.423532,,,,,,,,,,,,9.10056,7.00555,1.59807,50,5.84282,-4.80974,-132.41235,-1.79213,15.68838,35.91435,-20.09723,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,17924700-2610-11f0-9439-75a4431acfa8,88.99558,,,10.27833,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:11:40.78,2025-04-30T18:11:40.7855104-04:00,2025-04-30T22:11:40.7855104Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,cc570adf-6536-4760-81d4-3e5e96618208,54.83424,-133.71712,17.95718,5.89467,-1.062,-10.04862,1.78316,-5.3797,7.84419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-30,18:11:56.94,1,3,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,1,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.05871,-1.751702,3.557311,2148.976089,114.421185,9:45,5.9163,-1.73032,5.46551,-26.19202,9.74127,-18.34001,2.09042,0.07515,80.5522,-6.633374,0.295951,0.43144,51.80643,-60.531032,-82.127455,,,,,4.62779,4.25519,-17.159245,0.035745,10.58111,5.89882,1.43018,50,5.74422,-7.27603,-130.19338,-4.92131,17.71453,33.60106,-22.29845,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,2159f080-2610-11f0-9439-75a4431acfa8,87.36434,2.37985,,9.50651,,,,4.23761,2.37985,-0.03325,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:11:56.94,2025-04-30T18:11:56.9416192-04:00,2025-04-30T22:11:56.9416192Z,GroundBall,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,31446e3d-d643-4719-8abf-0a3f06c5ddad,55.03498,-131.48642,16.80053,5.91709,-4.06323,-11.14922,1.72329,-7.95772,8.85727,,4.23742,5.15298,,,,,,,,2.38231,-66.57947,,,,,,,,-0.03187,-37.26669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2025-04-30,18:12:49.69,2,1,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90692,-1.459907,3.081118,2087.402525,131.1588,10:15,5.92276,-1.51463,5.72151,-19.58162,14.52481,-15.09351,2.9288,0.1004,82.12408,-5.182358,0.38466,0.420329,76.65903,63.490558,84.018941,5371.644662,,,,,32.09159,,,8.78717,8.27103,1.26664,50,5.78888,-6.48437,-132.99202,-4.0267,15.36364,34.83888,-17.71283,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,40c88260-2610-11f0-9439-75a4431acfa8,89.67364,58.45894,,9.78285,,,,1.52014,2.52619,-0.16379,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:12:49.69,2025-04-30T18:12:49.6935936-04:00,2025-04-30T22:12:49.6935936Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,e7fb5c53-e25d-4e97-ae06-c5fbc8e914e5,54.77785,-134.2378,17.41944,5.92155,-3.39332,-8.85641,1.50833,-7.03375,7.68182,206.68657,1.52013,5.2297,-13.73834,4.60436,-2.41564,4.02845,-6.25719,5.20557,-1.68794,2.52619,100.61195,-34.49114,5.43411,-1.27387,0.31174,-0.08238,0.00582,0.01009,-0.16379,49.91073,-7.5104,1.40047,-0.13437,-0.35597,0.68076,-0.58884,0.19622,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-04-30,18:13:11.75,2,2,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19941,-0.687861,4.02625,2093.017676,129.821313,10:15,5.908,-1.5085,5.73304,-19.39855,14.71095,-15.97666,3.64924,0.91593,81.81265,-4.394421,1.176513,0.420348,,,,,,,,,,,,9.42737,8.07906,1.18168,50,5.83893,-8.61325,-133.17094,-2.21467,16.46392,35.92837,-18.06481,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,4dd85200-2610-11f0-9439-75a4431acfa8,89.66957,,,10.38676,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:13:11.75,2025-04-30T18:13:11.7501952-04:00,2025-04-30T22:13:11.7501952Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,57925016-3874-4a25-8ac1-ee32cfbc40ea,54.76137,-134.44937,17.96418,5.9063,-1.57187,-9.0324,1.49859,-9.19908,8.23196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-30,18:13:29.07,2,3,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36219,2.520627,-0.862534,2205.098465,333.559991,5:00,5.82503,-1.70245,5.67396,-60.42425,-12.34272,7.02863,3.14151,-1.92095,69.65527,-8.557145,0.39556,0.499069,,,,,,,,,,,,-3.81925,-6.44764,1.77092,50,6.0008,1.40967,-112.08698,2.89029,-4.74866,24.53991,-40.19073,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,5828b380-2610-11f0-9439-75a4431acfa8,75.52552,,,7.70692,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:13:29.07,2025-04-30T18:13:29.0717696-04:00,2025-04-30T22:13:29.0717696Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,e74381af-71f7-45a2-97ed-13a7288ad4f5,54.82706,-113.13886,12.26995,5.83999,4.61303,-20.09537,1.70613,1.61322,-2.37433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-30,18:13:45.14,2,4,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32868,-3.427656,3.659737,2177.478907,127.929571,10:15,5.85584,-1.61767,5.62571,-20.39249,14.71985,-16.97993,0.94752,0.38714,81.06411,-7.293451,0.632401,0.426483,,,,,,,,,,,,10.00548,9.15319,1.31671,50,5.55024,-7.65754,-131.73618,-8.56903,17.01051,36.46608,-16.61252,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,61cd6bb0-2610-11f0-9439-75a4431acfa8,88.37978,,,10.26456,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:13:45.14,2025-04-30T18:13:45.1483136-04:00,2025-04-30T22:13:45.1483136Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,18b0eb51-3b39-435a-b6c2-42d585f52e1d,54.87235,-133.07807,18.23304,5.85431,-7.95772,-8.30626,1.61001,-8.28349,8.50525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-30,18:14:02.28,2,5,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.80127,-1.720791,2.626141,2185.645575,132.413302,10:30,5.86423,-1.70452,5.43807,-19.66639,15.8982,-15.79276,2.61176,-0.55963,80.5897,-5.461139,-0.182236,0.42922,92.88303,50.93259,-12.67624,3464.042639,107.26598,120.29383,-24.3723,304.11007,136.77147,-13.124348,6.183266,8.90792,9.03142,1.48331,50,5.69886,-5.28517,-131.23137,-4.58923,15.06016,35.66551,-16.90512,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,6c0e63e0-2610-11f0-9439-75a4431acfa8,87.81606,146.81652,,10.21157,,,,1.77662,3.19607,-0.18249,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:14:02.28,2025-04-30T18:14:02.2852608-04:00,2025-04-30T22:14:02.2852608Z,FlyBall,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,7cbbb52f-b4cd-46de-9ea8-8c3310db5ef0,55.05908,-132.59918,17.83276,5.86243,-3.9409,-8.45256,1.69708,-5.86274,7.53008,178.852492,1.78661,83.59214,-16.60593,3.64248,-0.44663,0.00933,0.00459,-0.00044,1E-05,3.19508,105.77059,-24.28193,2.55044,-0.30281,-0.0396,0.02202,-0.0032,0.00016,-0.18461,-18.80433,3.47461,-0.74795,0.089,-0.00136,-0.00093,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
