PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-02-16,13:29:11.33,3,1,"Milburn, Aiden",824511,Right,BIN_BEA,"Pugh, Samson",1000108744,Right,TEX_BOB,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.12729,2.306931,-0.826472,2890.790261,74.530594,8:30,5.28243,1.90502,5.83903,-52.42208,-3.10028,-16.29442,3.05947,-0.22106,69.43527,-7.304725,-3.74724,0.505465,,,,,,,,,,,,8.10493,-1.7461,-1.82803,50,5.43965,2.15636,-109.1908,2.78753,9.83459,18.31394,-34.2928,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,4ce62820-ec9c-11ef-87be-178dea703b93,74.56989,,,5.69202,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:29:11.33,2025-02-16T13:29:11.3370000-06:00,2025-02-16T19:29:11.3370000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,44013098-8e9a-4f0c-82ec-a8b15edd945d,54.66537,-109.97051,9.15697,5.28989,4.24753,-17.1464,-1.91093,1.73765,4.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-16,13:29:30.41,3,2,"Milburn, Aiden",824511,Right,BIN_BEA,"Pugh, Samson",1000108744,Right,TEX_BOB,Undefined,7,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.75792,2.086304,-1.132308,2880.365575,84.377821,8:45,5.26941,1.7909,5.58929,-48.55207,0.07106,-12.39997,3.17285,-0.29992,70.41692,-6.772909,-3.343876,0.501872,,,,,,,,,,,,6.00174,-0.0415,-1.68546,50,5.41681,2.63503,-110.12615,2.46038,7.46895,17.10925,-32.22568,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,5835d130-ec9c-11ef-87be-178dea703b93,75.10368,,,5.341,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:29:30.41,2025-02-16T13:29:30.4170000-06:00,2025-02-16T19:29:30.4170000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,5301ae2f-bd0a-455d-a935-48f6b37d84ad,54.9145,-110.88703,8.55463,5.27553,3.89354,-16.11284,-1.79526,2.30287,3.73448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-16,13:29:46.62,3,3,"Milburn, Aiden",824511,Right,BIN_BEA,"Pugh, Samson",1000108744,Right,TEX_BOB,Undefined,7,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90304,1.703722,-2.36389,2456.3084,249.072934,2:15,5.33532,1.70632,5.94507,-31.61037,5.78725,12.42044,4.28329,0.54738,79.25805,-4.149312,-0.135214,0.440143,,,,,,,,,,,,-6.92512,2.89221,-1.52476,50,5.45333,4.65017,-124.82879,2.66334,-11.05784,22.30715,-27.55587,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,61df1d40-ec9c-11ef-87be-178dea703b93,85.63689,,,6.64499,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:29:46.62,2025-02-16T13:29:46.6240000-06:00,2025-02-16T19:29:46.6240000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,dc4de448-6660-4754-94e2-0196c7e3e246,54.55723,-125.64054,11.15358,5.33817,3.66609,-13.77794,-1.7013,5.05257,-5.52892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-16,13:30:11.69,3,4,"Milburn, Aiden",824511,Right,BIN_BEA,"Pugh, Samson",1000108744,Right,TEX_BOB,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00385,-0.070926,-2.09153,2870.522897,77.508287,8:30,5.38109,1.64009,5.75505,-48.95408,-1.69162,-13.94367,1.23551,-1.46977,71.29392,-8.999996,-4.588136,0.4948,,,,,,,,,,,,6.58713,-0.4715,-1.45768,50,5.34503,4.58839,-111.88429,-1.68031,8.35655,20.0326,-32.77219,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,70e2f4b0-ec9c-11ef-87be-178dea703b93,76.17714,,,5.70994,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:30:11.69,2025-02-16T13:30:11.6990000-06:00,2025-02-16T19:30:11.6990000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,75e78294-ff4f-46dd-b156-fa3b559df821,54.74907,-112.7314,10.0163,5.38679,-0.29449,-16.3861,-1.64424,4.23502,4.17827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-16,13:30:39.28,3,5,"Milburn, Aiden",824511,Right,BIN_BEA,"Pugh, Samson",1000108744,Right,TEX_BOB,Undefined,7,Bottom,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7186,1.733254,-2.507423,2915.78774,117.832666,10:00,5.48486,1.70286,5.76735,-41.33073,2.59307,-2.52327,3.6558,-0.84255,73.50945,-5.863572,-2.958382,0.477003,,,,,,,,,,,,0.63839,1.29063,-1.4937,50,5.60342,5.16546,-115.74259,2.16539,0.87252,20.08077,-30.41011,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,814b8c40-ec9c-11ef-87be-178dea703b93,79.01924,,,6.20914,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:30:39.28,2025-02-16T13:30:39.2820000-06:00,2025-02-16T19:30:39.2820000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,63bc0559-0053-47fe-b544-c0aefe96b749,54.73421,-116.56106,10.04038,5.4899,3.40487,-15.20506,-1.70352,5.1299,0.43626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-16,13:31:19.17,3,6,"Milburn, Aiden",824511,Right,BIN_BEA,"Pugh, Samson",1000108744,Right,TEX_BOB,Undefined,7,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80891,-0.136023,-3.904679,2482.72497,232.763043,1:45,5.23425,1.81767,6.20383,-25.07533,11.4028,13.58202,3.01879,-0.66041,79.82472,-4.835699,-1.460136,0.434698,79.53689,73.401257,90.467425,7599.852514,,,,,7.09436,,,-8.10528,6.27201,-1.53077,50,5.21124,8.08335,-126.02956,-1.06202,-13.12602,23.96181,-22.01693,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,990aa640-ec9c-11ef-87be-178dea703b93,86.70948,24.7525,,6.98419,,,,0.94391,3.20512,0.69805,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:31:19.17,2025-02-16T13:31:19.1720000-06:00,2025-02-16T19:31:19.1720000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,417ec8cf-bbe9-4c07-b7ed-c0900f07472a,54.29944,-126.84437,11.9809,5.23462,-0.31334,-11.00846,-1.81323,8.5297,-6.56301,343.34039,0.94598,-0.40724,-11.09242,,,,,,,3.20683,111.68232,-29.93719,,,,,,,0.69939,33.23572,-9.60786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
223,2025-02-16,13:31:41.59,3,7,"Milburn, Aiden",824511,Right,BIN_BEA,"Pugh, Samson",1000108744,Right,TEX_BOB,Undefined,7,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.00985,0.3275,-3.223977,2971.734821,76.444133,8:30,5.29345,1.79595,5.5553,-51.77235,-2.27106,-16.09749,1.2856,-2.56116,69.72627,-9.094049,-6.08804,0.506384,,,,,,,,,,,,7.11138,-0.70705,-1.50632,50,5.28806,6.81681,-110.16247,-1.04897,8.65246,21.37846,-33.03431,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,a6734440-ec9c-11ef-87be-178dea703b93,74.43456,,,6.28358,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:31:41.59,2025-02-16T13:31:41.5970000-06:00,2025-02-16T19:31:41.5970000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,516882e1-fad4-4d27-b009-6a4e0890bd3a,54.94621,-111.1182,10.68923,5.30195,0.42783,-16.51716,-1.80242,6.43,4.32623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-16,13:34:27.99,1,1,"O'Banan, Cameron",702160,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40726,-3.035392,-0.67467,1786.431229,205.358473,12:45,5.88961,0.47973,6.66846,-16.99714,15.8991,7.08618,1.6931,0.45292,83.62781,-6.267945,0.616592,0.412805,,,,,,,,,,,,-3.91831,9.46075,-0.43713,50,5.67875,1.28289,-131.45797,-7.41822,-6.92343,25.32605,-15.45749,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,099ed700-ec9d-11ef-87be-178dea703b93,91.3082,,,6.77946,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:34:27.99,2025-02-16T13:34:27.9940000-06:00,2025-02-16T19:34:27.9940000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,2444c568-3e85-4021-b7b4-796ff3eac0a8,53.83391,-132.19453,12.66303,5.88796,-6.96867,-7.72875,-0.47736,1.48425,-3.46171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-16,13:34:42.66,1,2,"O'Banan, Cameron",702160,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.15877,-3.191817,-1.322287,1985.217485,215.104857,1:15,5.8761,0.60673,6.87058,-16.30918,16.44473,10.91245,1.60406,0.3107,83.59824,-6.306007,0.673417,0.41191,94.96942,25.961035,8.354135,3252.050805,107.89192,51.60421,21.43123,323.43472,316.79991,19.107491,4.826199,-6.16516,9.84119,-0.52637,50,5.66684,2.63989,-131.13742,-7.71871,-10.8656,24.59237,-14.82975,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,124ecef0-ec9d-11ef-87be-178dea703b93,91.50639,71.39415,,6.56053,,,,0.78346,1.90888,-0.27492,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:34:42.66,2025-02-16T13:34:42.6600000-06:00,2025-02-16T19:34:42.6600000Z,FlyBall,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,243a057a-33a1-4594-a626-90c1f64ced8c,53.63298,-131.81696,12.29618,5.87447,-7.30893,-7.41488,-0.60347,2.94013,-5.4328,203.013492,0.78242,123.92623,-28.25499,6.97893,-1.664,0.37434,-0.06661,0.00735,-0.00035,1.91075,60.93385,-13.395,-0.5304,0.52243,-0.20544,0.04682,-0.00555,0.00026,-0.27524,18.20216,2.7845,-1.03102,0.26935,-0.0503,0.00616,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2025-02-16,13:35:15.76,2,1,"O'Banan, Cameron",702160,Right,TEX_BOB,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.67975,-0.823431,0.243746,1907.567754,216.512282,1:15,5.94751,0.56632,6.59082,-15.41835,17.52166,12.23386,3.90806,1.80916,83.15155,-3.7951,2.468193,0.413079,,,,,,,,,,,,-6.42248,9.7776,-0.58795,50,5.88451,-1.02264,-131.95844,-2.28793,-11.34212,27.66919,-14.90678,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,25fd69c0-ec9d-11ef-87be-178dea703b93,91.24751,,,7.52821,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:35:15.76,2025-02-16T13:35:15.7630000-06:00,2025-02-16T19:35:15.7630000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,a19234f8-172e-4094-8550-492e48ae9903,53.91196,-132.77617,13.8346,5.94561,-1.84738,-7.45339,-0.56268,-0.68743,-5.67106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-16,13:35:50.47,3,1,"O'Banan, Cameron",702160,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40653,-2.680048,-0.238709,2095.159709,195.940189,12:30,5.97959,0.49563,6.57868,-14.12871,20.02647,5.39981,2.34403,0.72682,81.59615,-5.42529,0.743215,0.420629,,,,,,,,,,,,-2.88784,11.60595,-0.4812,50,5.7891,0.32907,-129.8545,-6.39364,-4.91591,27.96432,-12.41749,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,3ac4c790-ec9d-11ef-87be-178dea703b93,89.60964,,,7.81038,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:35:50.47,2025-02-16T13:35:50.4780000-06:00,2025-02-16T19:35:50.4780000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,a90620d2-bfb4-4b62-9f1f-ed649d839ffb,53.92059,-130.69607,13.98216,5.97589,-6.01994,-6.20875,-0.49333,0.47702,-2.45795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-16,13:36:09.54,3,2,"O'Banan, Cameron",702160,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90083,-1.947687,-1.656083,2146.60831,208.105753,1:00,6.00695,0.4587,7.23857,-14.13477,18.91721,9.50556,3.06494,-0.24838,81.65514,-4.737702,0.093602,0.413781,69.31736,66.929677,-106.927652,5916.133762,,,,,13.19569,,,-5.66004,11.14985,-0.36637,50,5.89095,3.45467,-130.72738,-4.71741,-9.70273,29.97585,-13.06046,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,46102ae0-ec9d-11ef-87be-178dea703b93,91.0928,31.15653,,8.24569,,,,2.41942,3.02436,0.2796,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:36:09.54,2025-02-16T13:36:09.5480000-06:00,2025-02-16T19:36:09.5480000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,4bb60f04-3636-4515-b574-16967d262aa4,53.26292,-131.47344,14.98792,6.00431,-4.39235,-6.53023,-0.45536,3.69616,-4.85136,18.204564,2.43082,-12.04439,-8.72337,,,,,,,3.03903,92.96895,-34.9164,,,,,,,0.28301,-38.24755,0.97094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
229,2025-02-16,13:36:33.08,3,3,"O'Banan, Cameron",702160,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48588,-1.176942,0.533223,1515.305382,251.763733,2:30,6.01556,0.61727,6.83136,-35.75092,6.08544,14.29686,1.9626,2.29506,73.66183,-7.899023,3.148528,0.465531,,,,,,,,,,,,-7.37678,4.03839,-0.65563,50,5.92738,-1.57622,-117.03425,-3.35186,-10.14586,23.81011,-26.61974,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,54303200-ec9d-11ef-87be-178dea703b93,80.96659,,,6.82405,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:36:33.08,2025-02-16T13:36:33.0850000-06:00,2025-02-16T19:36:33.0850000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,489f40c6-e7a5-4a2c-a886-f293ace2fd22,53.66879,-117.77828,11.90506,6.01912,-2.52003,-13.30987,-0.61133,-1.25917,-5.07293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-16,13:36:53.40,3,4,"O'Banan, Cameron",702160,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,8,Top,1,1,2,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60436,0.885315,-1.561383,2129.826767,17.307412,6:30,5.96491,0.3189,6.73978,-62.09181,-14.75891,-5.04536,1.59989,-1.52858,69.93633,-10.609338,-2.484452,0.495168,,,,,,,,,,,,2.22319,-7.67052,-0.2144,50,6.00011,3.15768,-110.07038,0.01223,2.71467,20.3919,-41.54038,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,6044b1b0-ec9d-11ef-87be-178dea703b93,76.12044,,,5.66803,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:36:53.40,2025-02-16T13:36:53.4020000-06:00,2025-02-16T19:36:53.4020000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,eab676ed-1f6e-41c7-b4c6-038b23e30070,53.76673,-110.76602,10.19595,5.97552,1.42931,-20.77019,-0.32053,3.06507,1.35734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-16,13:37:13.14,3,5,"O'Banan, Cameron",702160,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.21537,-1.404631,-0.721179,2180.728805,193.072273,12:30,5.8678,0.54772,6.8057,-14.42666,18.42521,4.05701,3.38339,0.22764,83.11794,-4.197176,0.019648,0.412526,81.74137,12.907929,2.179691,1909.869788,109.97561,16.56611,-2.2901,196.40077,196.40077,-4.094448,2.170785,-2.35358,10.46406,-0.50253,50,5.77118,1.50676,-131.33395,-3.55784,-4.14053,25.93133,-13.76536,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,6c02fb10-ec9d-11ef-87be-178dea703b93,91.36979,16.62432,,7.09743,,,,2.34026,3.5947,-0.21583,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:37:13.14,2025-02-16T13:37:13.1460000-06:00,2025-02-16T19:37:13.1460000Z,LineDrive,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,60285981-16dd-44c9-919a-8468e7aeb77a,53.69708,-132.0619,12.96566,5.86563,-3.17141,-6.88268,-0.54646,1.623,-2.07027,129.590044,2.34026,116.77305,-17.50185,3.16569,-0.625,0.11704,-0.0206,0.00289,-0.00021,3.5947,26.78099,-14.41596,0.74924,-0.10003,0.01898,-0.00181,0.00019,-2E-05,-0.21583,4.44449,-7.54254,1.82135,-0.43688,0.09435,-0.01796,0.00255,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2025-02-16,13:37:53.80,4,1,"O'Banan, Cameron",702160,Right,TEX_BOB,"Kraus, Steven",10149367,Left,BIN_BEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.75396,-2.627018,-1.116365,1985.486471,194.927501,12:30,5.95806,0.47054,7.19323,-16.64769,15.86473,3.99591,2.18906,-0.20781,83.4412,-5.82006,-0.381085,0.410389,88.02802,-18.255841,0.178117,,,,,9.64533,9.64533,6.705859,0.049298,-2.43142,9.47288,-0.40696,50,5.80041,2.41477,-130.70076,-6.38015,-4.26842,23.70722,-15.54411,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,843dfbd0-ec9d-11ef-87be-178dea703b93,91.84557,1.99732,,6.31277,,,,3.52439,1.99732,1.10748,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:37:53.80,2025-02-16T13:37:53.8050000-06:00,2025-02-16T19:37:53.8050000Z,GroundBall,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,373fdec2-2a3f-4f77-a9b0-4496402702a9,53.31036,-131.29984,11.85361,5.95667,-5.98735,-7.77206,-0.46935,2.52263,-2.13421,180,3.52269,122.8227,,,,,,,,1.99788,-40.51493,,,,,,,,1.10748,0.38182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-02-16,13:38:35.58,5,1,"O'Banan, Cameron",702160,Right,TEX_BOB,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5877,-0.650021,-1.912097,2070.023113,196.009441,12:30,6.08049,0.38552,7.46372,-14.22268,18.42761,5.00284,4.30919,-0.92118,82.07718,-3.452958,-0.987721,0.411259,,,,,,,,,,,,-3.21634,10.47178,-0.28448,50,6.04116,4.18308,-130.4183,-1.72636,-5.55108,26.89622,-14.10083,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,9d2987e0-ec9d-11ef-87be-178dea703b93,91.65144,,,7.51051,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:38:35.58,2025-02-16T13:38:35.5810000-06:00,2025-02-16T19:38:35.5810000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,2c2432cf-aa45-4833-bbdc-5dcebb3eed40,53.03617,-131.04295,13.44811,6.07746,-1.39888,-7.05042,-0.38313,4.31201,-2.77554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-16,13:38:55.02,5,2,"O'Banan, Cameron",702160,Right,TEX_BOB,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16035,-3.813218,-0.509336,2143.033508,201.104729,12:45,5.94104,0.41058,6.82092,-14.17036,18.67375,6.84855,1.27606,0.5166,83.61052,-6.531553,0.741998,0.412477,,,,,,,,,,,,-3.78284,11.1669,-0.38014,50,5.6895,0.92006,-131.06505,-9.06867,-6.661,24.50903,-12.51083,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,a8b4b350-ec9d-11ef-87be-178dea703b93,91.38059,,,6.54984,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,19:38:55.02,2025-02-16T13:38:55.0240000-06:00,2025-02-16T19:38:55.0240000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,21c48c4c-0804-4974-9146-e885cb0993f2,53.68232,-131.75184,12.25451,5.93871,-8.71809,-6.25541,-0.40854,1.10671,-3.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
