PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:08:41.23,4,3,"Magers, Wilson",10326334,Right,CRE_BLU,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.81379,-0.952621,-0.585923,2248.995399,143.623052,10:45,5.98848,1.20563,5.51091,-36.06278,3.6676,-1.92122,2.0923,0.4976,78.10521,-7.520536,-0.928845,0.453662,,,,,,,,,,,,0.84232,2.37539,-1.15319,50,5.88079,1.32352,-121.91209,-3.29076,1.28666,20.6008,-28.54554,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,39a159e0-238a-11f0-abcc-b9cf42485872,83.08477,,,5.70858,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:08:41.23,2025-04-27T13:08:41.2389888-04:00,2025-04-27T17:08:41.2389888Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,d8ca32d0-1482-4791-9add-6bd8c626a9b0,54.99046,-122.75249,10.3004,5.99128,-2.12627,-14.27277,-1.20611,1.27103,0.64333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:09:14.15,4,4,"Magers, Wilson",10326334,Right,CRE_BLU,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,80.34854,-2.401993,-1.882246,2319.972743,43.021515,7:30,5.98348,0.9818,5.42938,-57.46086,-13.00154,-13.448,-1.05704,-1.90232,74.37291,-12.693043,-4.287454,0.479902,,,,,,,,,,,,6.34288,-5.68099,-0.80496,50,5.72953,4.33922,-116.54763,-6.88257,8.62733,24.17854,-39.90106,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,4d3f2bd0-238a-11f0-abcc-b9cf42485872,78.5419,,,5.97563,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:09:14.15,2025-04-27T13:09:14.1540000-04:00,2025-04-27T17:09:14.1540000Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,2463438e-0ded-4862-ba69-f5b5bebbe2d2,55.07444,-117.59565,12.08927,5.99037,-5.15307,-19.95053,-0.98494,3.96527,4.31366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.59171,,,1.094116,,,,4.86835,6.0058,5.68814,127.27932,1.98736,0.29952,5.04411,128.68722,-15.71595,5.91657,2.00454,-5.01708,5.62114,-9.55879,4.36749,High,High,High,,,High,High,Medium
13,2025-04-27,13:12:07.50,1,1,"Olsen, Bobby",822410,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31902,-1.563772,-0.741494,2261.509402,213.465942,1:00,5.79804,1.35237,5.95813,-21.26761,11.6319,7.10579,2.57514,1.25687,84.82364,-5.519224,0.536179,0.412825,,,,,,,,,,,,-3.82799,6.62843,-1.29747,50,5.6618,1.4208,-132.85137,-4.33592,-6.95062,24.20255,-20.13865,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,b495caa0-238a-11f0-abcc-b9cf42485872,91.30363,,,6.49538,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:12:07.50,2025-04-27T13:12:07.5090944-04:00,2025-04-27T17:12:07.5090944Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,883e897a-54a0-44ad-8713-5e732de02518,54.54188,-133.67624,12.10128,5.79788,-3.64956,-10.06932,-1.34993,1.65769,-3.47531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:12:20.79,1,2,"Olsen, Bobby",822410,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42153,-1.046821,-0.981277,2351.074806,205.181165,12:45,5.72028,1.42376,5.93248,-23.12037,9.69103,4.15047,2.82213,0.85914,84.99675,-5.332839,-0.235423,0.412272,,,,,,,,,,,,-2.36362,5.49492,-1.34779,50,5.62343,2.10481,-133.03467,-3.22249,-4.30828,23.96794,-22.15813,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,bc7a5c40-238a-11f0-abcc-b9cf42485872,91.42615,,,6.42478,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:12:20.79,2025-04-27T13:12:20.7958016-04:00,2025-04-27T17:12:20.7958016Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,f8d14414-3dcd-49cb-87e8-389a44512042,54.56795,-133.85511,11.98397,5.72076,-2.46399,-11.07907,-1.42236,2.25229,-2.15414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:12:38.46,1,3,"Olsen, Bobby",822410,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07369,-0.359045,-0.718137,2406.324708,178.422589,12:00,5.73113,1.28871,5.59551,-35.10585,2.37185,-0.03843,2.47039,0.61498,80.22191,-6.765342,-0.725007,0.440614,,,,,,,,,,,,-0.14543,1.57595,-1.22713,50,5.6772,1.57145,-125.2439,-2.04211,-0.23493,21.26828,-29.62834,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,c70073c0-238a-11f0-abcc-b9cf42485872,85.54535,,,5.85178,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:12:38.46,2025-04-27T13:12:38.4632832-04:00,2025-04-27T17:12:38.4632832Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,8766220f-fdc3-47a3-9ec8-829df0b78e94,54.9057,-126.0742,10.63414,5.73434,-0.88542,-14.81417,-1.28865,1.58062,-0.11747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,13:12:55.03,1,4,"Olsen, Bobby",822410,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73116,3.565265,-0.324783,2557.284476,28.822134,7:00,5.73591,1.39526,5.49886,-58.62354,-13.21721,-7.97056,4.18971,0.42726,72.75421,-7.074847,-1.744835,0.484986,,,,,,,,,,,,3.92173,-7.11811,-1.36141,50,6.00813,0.96222,-114.33856,5.07252,5.23758,19.3338,-41.68049,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,d0d40420-238a-11f0-abcc-b9cf42485872,77.71857,,,5.97695,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:12:55.03,2025-04-27T13:12:55.0355456-04:00,2025-04-27T17:12:55.0355456Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,45bef2fc-c091-430f-a335-2c6dcd3373d3,55.00505,-115.18177,9.6669,5.74726,6.89033,-20.84024,-1.3984,0.7338,2.61879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:13:12.47,1,5,"Olsen, Bobby",822410,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.7861,0.731816,-0.657335,2579.041066,35.777215,7:15,5.74237,1.21178,5.44538,-57.59936,-12.10241,-9.6639,1.62768,-0.20902,73.09053,-9.682575,-2.38242,0.48547,,,,,,,,,,,,4.75185,-6.05044,-1.14665,50,5.76634,1.68122,-114.56604,-0.51849,6.33623,20.51886,-40.2418,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,db4c11e0-238a-11f0-abcc-b9cf42485872,77.64112,,,5.69557,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:13:12.47,2025-04-27T13:13:12.4700672-04:00,2025-04-27T17:13:12.4700672Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,8faf8a95-cf1d-4d6b-8977-4051c132a9ea,55.05873,-115.4685,10.25943,5.75022,1.25144,-20.1209,-1.21447,1.40253,3.16811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,13:14:00.03,2,1,"Olsen, Bobby",822410,Right,VIL_WIL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.90331,-2.043133,-1.977092,2294.385514,194.939688,12:30,5.69679,1.46687,6.14329,-20.77367,12.11552,3.00685,2.07569,-0.1103,84.79406,-5.910569,-1.435034,0.41276,100.48856,39.479174,15.588444,4925.854666,102.72221,88.97359,39.34622,290.15457,179.29799,30.667571,5.803945,-2.01099,7.01052,-1.31784,50,5.53009,4.4461,-132.24056,-5.38518,-3.63093,23.00915,-19.5161,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,f79d8540-238a-11f0-abcc-b9cf42485872,91.31796,117.67235,,6.10924,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:14:00.03,2025-04-27T13:14:00.0339456-04:00,2025-04-27T17:14:00.0339456Z,FlyBall,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,d6267c16-235f-4274-b034-f5da3c49d82e,54.35813,-132.99669,11.50457,5.69652,-4.74385,-9.75805,-1.46592,4.56542,-1.81547,204.324032,1.65098,109.3467,-34.98289,9.42717,-1.56734,0.06427,0.0289,-0.00514,0.00026,-0.66919,93.93776,-21.32107,1.1804,-0.08662,0.00507,0.00493,-0.00133,9E-05,-1.49561,30.6341,1.59766,-1.65726,0.49447,-0.07661,0.00506,6E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-04-27,13:14:37.65,3,1,"Olsen, Bobby",822410,Right,VIL_WIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51283,-2.048895,-2.104051,2398.862609,211.660064,1:00,5.72884,1.39737,5.97291,-19.10989,12.78453,7.3887,2.2348,0.06162,86.40374,-5.601531,-0.776376,0.40647,,,,,,,,,,,,-4.25689,7.28386,-1.23491,50,5.55569,4.6322,-134.56003,-5.45203,-7.98185,22.98742,-18.51652,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,0e0d62f0-238b-11f0-abcc-b9cf42485872,92.73111,,,6.1091,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:14:37.65,2025-04-27T13:14:37.6590336-04:00,2025-04-27T17:14:37.6590336Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,6e3cf6a6-c3d0-4ec7-8513-679fce63348a,54.52783,-135.33133,11.49371,5.7282,-4.83074,-9.25826,-1.39483,4.90001,-3.99092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:14:51.27,3,2,"Olsen, Bobby",822410,Right,VIL_WIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.40727,-0.766456,-1.573237,1869.029598,261.29569,2:45,5.6581,1.35132,5.99155,-33.38482,3.40591,15.6771,2.16542,1.1994,80.24591,-6.913731,1.24903,0.436557,72.96269,14.031946,-6.378116,1168.542445,108.6411,11.37599,-17.23692,159.77378,146.98516,-9.887633,1.823613,-8.50284,2.23043,-1.23616,50,5.57898,2.84145,-125.72869,-2.80016,-13.77712,22.5674,-28.56006,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,16312070-238b-11f0-abcc-b9cf42485872,86.34032,12.88521,,6.16136,,,,1.39678,2.16904,-1.19722,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:14:51.27,2025-04-27T13:14:51.2771584-04:00,2025-04-27T17:14:51.2771584Z,LineDrive,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,071bd243-0d1d-4253-94c7-379147fe67a0,54.51043,-126.53569,11.2837,5.66085,-1.77887,-14.28003,-1.34657,3.33411,-6.88856,123.708526,1.3968,103.17394,-11.53439,1.31524,0.05488,-0.41882,0.33564,-0.13093,0.02057,2.16903,25.94757,-16.5498,1.19006,-0.36157,0.2971,-0.19624,0.07404,-0.01153,-1.19722,-11.53292,-2.40153,0.68827,-0.20188,0.08166,-0.04092,0.01433,-0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-04-27,13:17:16.78,1,1,"Magers, Wilson",10326334,Right,CRE_BLU,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.70728,-1.817099,-2.709509,1920.051743,228.669408,1:30,6.26723,0.96805,5.41905,-23.48127,12.41398,12.91607,2.60584,-0.49558,81.84799,-6.149389,-0.413093,0.431211,94.43458,-11.36859,-10.630058,,,,,13.26523,12.3815,-8.070145,0.092059,-7.22595,7.03382,-0.73675,50,6.08938,5.532,-128.74302,-4.91912,-12.23927,24.42768,-20.26025,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,6ceb9490-238b-11f0-abcc-b9cf42485872,87.41064,2.51784,,6.85929,,,,0.82624,2.51784,0.44775,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:17:16.78,2025-04-27T13:17:16.7844864-04:00,2025-04-27T17:17:16.7844864Z,GroundBall,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,17ffd8cf-d892-40e5-b422-d83605246254,55.08127,-129.70355,12.21384,6.26715,-4.12246,-10.13012,-0.96374,6.01327,-6.11964,180,0.82273,133.69302,,,,,,,,2.51856,-27.35035,,,,,,,,0.44841,-25.09257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-04-27,13:17:55.38,2,1,"Magers, Wilson",10326334,Right,CRE_BLU,"Freitag, John",10048178,Left,VIL_WIL,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.08107,-1.110483,-1.771005,2288.937185,127.956102,10:15,5.99157,1.2761,5.37959,-37.32297,3.39402,-2.94421,1.83971,-0.62996,77.41509,-7.882556,-2.294818,0.459261,,,,,,,,,,,,1.06437,2.31547,-1.11543,50,5.86557,3.85405,-120.74217,-3.67261,1.59382,20.34404,-28.70676,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,83f28220-238b-11f0-abcc-b9cf42485872,82.072,,,5.66598,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:17:55.38,2025-04-27T13:17:55.3835520-04:00,2025-04-27T17:17:55.3835520Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,e4e98d23-c1bf-4dca-a823-ff006c1c5077,55.12074,-121.60191,10.17202,5.99514,-2.45947,-14.35338,-1.27688,3.78669,0.79691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,13:18:13.44,2,2,"Magers, Wilson",10326334,Right,CRE_BLU,"Freitag, John",10048178,Left,VIL_WIL,Undefined,2,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.79738,-0.933914,-1.394637,2275.264975,136.299843,10:30,6.01191,1.17483,5.58483,-36.22801,3.32666,-2.20315,2.12045,-0.31138,78.29583,-7.531435,-1.788216,0.452658,,,,,,,,,,,,0.81122,2.17642,-1.05349,50,5.90752,3.05439,-121.90813,-3.24241,1.24215,20.03679,-28.84149,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,8eb4b840-238b-11f0-abcc-b9cf42485872,83.26915,,,5.50156,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:18:13.44,2025-04-27T13:18:13.4498304-04:00,2025-04-27T17:18:13.4498304Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,61467607-3b87-43d6-92c3-79a090678dd8,54.9171,-122.71364,10.01839,6.01456,-2.08294,-14.42075,-1.17528,3.00446,0.62108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:18:47.35,3,1,"Magers, Wilson",10326334,Right,CRE_BLU,"Quintano, Collin",1000409961,Right,VIL_WIL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74373,-1.911035,-2.784134,1967.594251,217.489097,1:15,6.26,0.87569,5.65105,-19.51123,14.78631,10.49882,2.84891,-0.84817,82.96638,-5.567404,-0.910411,0.421505,,,,,,,,,,,,-6.06965,8.35485,-0.64624,50,6.08552,5.92839,-131.57411,-5.03954,-10.64874,27.70187,-17.51605,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,a2c7ba30-238b-11f0-abcc-b9cf42485872,89.42341,,,7.77735,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:18:47.35,2025-04-27T13:18:47.3523200-04:00,2025-04-27T17:18:47.3523200Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,b5547fce-e1ed-47c8-b517-b9138bd1d3ba,54.84635,-132.59054,13.85094,6.25864,-4.39684,-8.75802,-0.87094,6.31911,-5.32437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:19:02.86,3,2,"Magers, Wilson",10326334,Right,CRE_BLU,"Quintano, Collin",1000409961,Right,VIL_WIL,Undefined,2,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.69517,-0.300272,-1.141252,2309.075613,131.777107,10:30,6.01885,1.23456,5.59012,-37.02289,2.57213,-1.74764,2.65317,0.02315,78.17895,-7.048398,-1.453461,0.452889,54.04587,-62.318697,2.129082,,,,,4.23729,4.23729,-0.030375,0.039855,0.63795,1.64268,-1.13542,50,5.96844,2.4949,-121.79789,-1.92185,0.97589,19.81355,-29.66128,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,ac23a990-238b-11f0-abcc-b9cf42485872,83.22668,2.81721,,5.51622,,,,2.76041,2.81721,-0.05715,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:19:02.86,2025-04-27T13:19:02.8610048-04:00,2025-04-27T17:19:02.8610048Z,GroundBall,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,cb14c848-acf7-48aa-90f5-1f29fe043075,54.91192,-122.59434,9.90678,6.02172,-0.72956,-14.83064,-1.23492,2.45567,0.48795,,2.75875,37.05663,,,,,,,,2.82037,-70.68728,,,,,,,,-0.05721,1.37764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2025-04-27,13:21:15.20,1,1,"Olsen, Bobby",822410,Right,VIL_WIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85181,-1.722434,-2.087008,2334.145889,229.842458,1:45,5.76035,1.37475,5.97725,-24.50619,8.30032,8.69067,2.11995,0.16348,84.6777,-6.270812,-0.52441,0.412241,,,,,,,,,,,,-5.06555,4.99851,-1.21474,50,5.6103,4.50583,-133.46688,-4.85435,-9.19365,27.06427,-23.10206,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,fb0042d0-238b-11f0-abcc-b9cf42485872,91.43297,,,7.17411,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:21:15.20,2025-04-27T13:21:15.2061952-04:00,2025-04-27T17:21:15.2061952Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,4f5895b2-be00-4870-8ab6-7f5d77d3126e,54.52377,-134.38108,13.53214,5.76109,-4.07399,-11.55103,-1.37219,4.81638,-4.59683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:21:37.86,1,2,"Olsen, Bobby",822410,Right,VIL_WIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63824,0.218496,-1.009577,1709.150026,260.757086,2:45,5.67112,1.55552,6.12398,-33.04474,3.63169,15.64272,3.11941,1.9257,79.73145,-5.911055,1.812527,0.435878,,,,,,,,,,,,-8.33756,2.165,-1.48616,50,5.6707,1.59886,-126.01,-0.60782,-13.46013,24.63198,-28.67889,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,0883bbd0-238c-11f0-abcc-b9cf42485872,86.47476,,,6.90679,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:21:37.86,2025-04-27T13:21:37.8605056-04:00,2025-04-27T17:21:37.8605056Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,abc1147e-171b-457d-897c-c89a5fa213f2,54.37606,-126.86254,12.31599,5.67456,0.38477,-14.33944,-1.54956,2.06473,-6.73007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,13:21:55.09,1,3,"Olsen, Bobby",822410,Right,VIL_WIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87515,-0.36059,-0.179366,2537.059449,37.795295,7:15,5.9108,1.30843,5.43517,-58.73054,-14.3954,-12.15717,0.67891,0.12737,74.26911,-10.939674,-2.353217,0.479232,,,,,,,,,,,,6.08583,-6.76414,-1.28395,50,5.838,0.84386,-116.15707,-2.82276,8.32806,21.43233,-41.43032,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,12d22180-238c-11f0-abcc-b9cf42485872,78.65181,,,5.60604,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:21:55.09,2025-04-27T13:21:55.0929408-04:00,2025-04-27T17:21:55.0929408Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,a55aa447-540f-4552-ba0d-ae556b438831,55.06908,-117.08864,10.71617,5.92155,-1.02197,-20.71516,-1.31276,0.48187,4.16403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
