PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-04-27,15:25:10.88,2,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Richter, Easton",809741,Left,MIN_GOL,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9475,-3.82079,-0.827175,1970.029363,226.570915,1:30,6.72937,0.22924,5.26937,-23.60226,16.00174,15.60213,1.16777,0.75236,78.3423,-8.154438,1.944031,0.45294,,,,,,,,,,,,-8.02103,9.40166,-0.16548,50,6.36249,1.10422,-123.09427,-9.0201,-12.36698,23.31509,-17.67838,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,b85d8cc0-23a5-11f0-b428-031081b636ea,83.21724,,,6.6052,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,20:25:10.88,2025-04-27T15:25:10.8870000-05:00,2025-04-27T20:25:10.8870000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,05c1def0-0421-462d-a958-98b87b983ec7,55.22933,-124.0808,11.65755,6.72833,-8.27208,-8.83919,-0.22327,1.6275,-6.18349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-27,15:25:24.95,2,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Richter, Easton",809741,Left,MIN_GOL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.0783,-4.486856,-0.645646,2235.564519,192.050434,12:30,6.75907,0.0671,5.31833,-12.32469,22.891,4.6476,1.51224,-0.15156,82.72738,-6.830666,0.179567,0.42711,88.76555,32.920938,23.055631,3243.80524,98.80731,67.32023,48.34337,270.12493,252.66446,32.548662,5.134766,-2.52193,13.05591,-0.0122,50,6.34366,1.26311,-130.43986,-10.59785,-4.36384,26.32778,-9.58282,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,c09f80a0-23a5-11f0-b428-031081b636ea,88.25003,85.19706,,7.35092,,,,2.37279,1.67974,0.16206,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,20:25:24.95,2025-04-27T15:25:24.9580000-05:00,2025-04-27T20:25:24.9580000Z,FlyBall,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,3b8c17a6-c427-4047-b850-064b4b5f9622,55.18134,-131.48149,13.16389,6.75545,-10.21871,-4.79141,-0.06559,1.43576,-2.18192,198.537013,2.37502,100.50842,-26.71624,6.5167,-1.33643,0.24031,-0.03707,0.00405,-0.0002,1.6811,70.72486,-15.88402,0.03453,0.42589,-0.21629,0.05655,-0.00733,0.00037,0.16207,42.80081,-5.10405,0.69669,-0.07226,0.01097,-0.0033,0.00059,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2025-04-27,15:25:56.29,3,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Knoll, Parker",831054,Right,MIN_GOL,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1124,-1.236951,-1.346268,2121.101521,88.186832,9:00,6.48641,0.34198,5.14953,-42.59553,1.31516,-4.0513,1.77177,-1.26328,74.34531,-8.957359,-2.064757,0.476932,,,,,,,,,,,,1.61768,1.47272,-0.21287,50,6.33814,2.9348,-117.60679,-4.08261,2.25298,23.46958,-30.12294,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,d353b5e0-23a5-11f0-b428-031081b636ea,79.03104,,,6.76709,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,20:25:56.29,2025-04-27T15:25:56.2970000-05:00,2025-04-27T20:25:56.2970000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,6fea09e1-5dbd-48d4-81f4-b9bcfd0b66c5,55.34822,-118.66928,11.73479,6.49209,-2.71891,-15.06147,-0.34342,2.83281,1.12649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-27,15:26:10.41,3,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Knoll, Parker",831054,Right,MIN_GOL,Undefined,8,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.81391,-2.221237,-0.805433,2096.467097,91.504477,9:00,6.40651,0.32128,5.51619,-41.01266,1.46449,-4.01217,0.9106,-0.76623,75.31847,-9.680227,-1.522631,0.469082,,,,,,,,,,,,1.8,1.78504,-0.24836,50,6.18544,1.82982,-118.70024,-6.02137,2.55945,23.43935,-29.63591,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,dbbe4060-23a5-11f0-b428-031081b636ea,80.35356,,,6.49544,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,20:26:10.41,2025-04-27T15:26:10.4140000-05:00,2025-04-27T20:26:10.4140000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,744a22e8-e793-4da7-b9e9-66c009c4c059,54.98277,-119.68013,11.71967,6.41127,-4.78244,-14.81795,-0.32261,1.72282,1.27972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-27,15:26:26.59,3,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Knoll, Parker",831054,Right,MIN_GOL,Undefined,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83209,-2.263837,-2.323354,2151.979336,101.821461,9:30,6.4028,0.30392,5.2993,-39.65108,2.02476,-3.5524,0.97035,-2.17453,76.51556,-9.435431,-2.95467,0.464637,,,,,,,,,,,,1.14811,2.0178,-0.08996,50,6.16784,5.0199,-120.0991,-6.17813,1.67872,23.02128,-29.2237,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,e55e64b0-23a5-11f0-b428-031081b636ea,81.12235,,,6.31653,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,20:26:26.59,2025-04-27T15:26:26.5930000-05:00,2025-04-27T20:26:26.5930000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,ccb80040-2145-49be-8c0d-cc963445631c,55.20011,-121.09179,11.51064,6.40708,-4.918,-14.61185,-0.30486,4.94752,0.83936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-27,15:26:43.60,3,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Knoll, Parker",831054,Right,MIN_GOL,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.61446,-2.01429,-1.209975,2091.259757,192.17787,12:30,6.72107,0.15161,5.1524,-12.66229,22.17958,4.55508,3.76845,-0.60802,83.10141,-4.426763,-0.403934,0.424837,87.62604,59.253563,28.975099,,80.08296,142.75238,75.41032,181.86285,78.86132,47.333718,5.940171,-2.60193,11.93721,-0.04224,50,6.52371,2.56743,-131.48454,-5.01373,-4.57867,26.51876,-11.16783,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,ef840cb0-23a5-11f0-b428-031081b636ea,88.72219,143.02854,,7.51305,,,,1.49943,3.07166,-0.10181,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,20:26:43.60,2025-04-27T15:26:43.6080000-05:00,2025-04-27T20:26:43.6080000Z,Popup,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,d07131e8-a870-4061-bfb4-43039b87d809,55.34682,-132.55854,13.25938,6.71761,-4.56144,-5.58391,-0.14997,2.75287,-2.28934,196.804813,1.50115,57.39849,-21.90427,6.41865,-1.00294,-0.02881,0.04454,-0.00716,0.00037,3.04712,110.85978,-28.43603,4.4902,-1.45429,0.39367,-0.06387,0.00513,-0.00015,-0.09625,31.74447,-2.45022,-0.22631,0.29322,-0.09257,0.01455,-0.0011,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
238,2025-04-27,15:28:58.87,1,1,"Sundquist, Eli",802182,Right,MIN_GOL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,9,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.85416,-2.535771,-1.18431,2510.257507,335.870303,5:15,6.91248,0.50743,4.57473,-48.85932,-3.4265,2.07323,0.42607,-0.4468,75.02497,-11.172119,-0.819568,0.485128,,,,,,,,,,,,-1.30658,-0.81303,-0.38686,50,6.60329,2.30992,-115.92876,-7.01356,-1.80457,18.64708,-33.29699,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,40312030-23a6-11f0-b428-031081b636ea,77.69587,,,4.82919,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,20:28:58.87,2025-04-27T15:28:58.8750000-05:00,2025-04-27T20:28:58.8750000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,94ab7b43-ba57-4211-b7d9-4216a9b9e1f3,55.92827,-116.87843,9.32354,6.9173,-5.3178,-16.64849,-0.50685,2.40183,-0.90228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-27,15:29:18.55,1,2,"Sundquist, Eli",802182,Right,MIN_GOL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,9,Top,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.40305,-3.125543,-0.564339,2689.027731,352.055344,5:45,6.8381,0.34941,4.77679,-52.58156,-8.79965,1.35382,-0.50962,-0.07276,77.05402,-12.362294,-0.324822,0.476232,,,,,,,,,,,,-0.7863,-3.6324,-0.29423,50,6.47778,1.09788,-116.96687,-8.38064,-1.12411,15.44428,-37.36704,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,4bd83810-23a6-11f0-b428-031081b636ea,79.14717,,,3.34903,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,20:29:18.55,2025-04-27T15:29:18.5530000-05:00,2025-04-27T20:29:18.5530000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,09d2c8f0-523d-443c-abb1-d5758eb5fa24,55.72903,-117.7209,7.72214,6.84241,-6.55629,-18.68352,-0.34917,1.15277,-0.56206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-27,15:29:39.19,1,3,"Sundquist, Eli",802182,Right,MIN_GOL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.06571,-3.578351,-1.127858,2216.785608,179.892753,12:00,6.64694,0.70167,5.40297,-13.69599,18.99871,-0.03331,2.14763,-0.35806,84.90767,-6.194376,-1.133784,0.411538,85.52276,0.939424,5.756374,2344.371184,,,,43.90144,43.90144,6.403998,0.35655,-0.34299,11.0604,-0.60117,50,6.3188,2.68094,-136.09634,-8.93957,-0.63426,33.79955,-11.72208,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,5820e720-23a6-11f0-b428-031081b636ea,91.58917,2.21523,,9.15804,,,,1.68389,2.17225,0.3609,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,20:29:39.19,2025-04-27T15:29:39.1980000-05:00,2025-04-27T20:29:39.1980000Z,GroundBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,6f8c5155-78fc-4288-a3cf-2741f946283f,55.09426,-137.35567,16.89978,6.64374,-8.50282,-5.86104,-0.7015,2.70458,-0.31713,341.041257,1.69053,124.53502,-19.44731,,,,,,,2.18009,1.76216,-22.14971,,,,,,,0.36001,12.61274,0.31816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-04-27,15:30:16.84,2,1,"Sundquist, Eli",802182,Right,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.00527,-2.938099,-1.090632,2083.757218,183.09537,12:00,6.60063,0.82944,5.30376,-17.01151,17.08859,0.85972,2.42196,-0.12286,83.46692,-6.136305,-0.937994,0.42029,96.85141,24.157875,17.980932,4645.76019,101.72574,45.16339,41.85443,318.73072,216.34366,33.256674,4.241428,-0.76504,9.81764,-0.73105,50,6.32177,2.49685,-133.24559,-7.41515,-1.36296,31.04548,-14.68321,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,6e99ec90-23a6-11f0-b428-031081b636ea,89.68196,58.7669,,8.53836,,,,1.51179,2.45497,0.13812,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,20:30:16.84,2025-04-27T15:30:16.8490000-05:00,2025-04-27T20:30:16.8490000Z,LineDrive,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,13d23875-7ece-42ba-9a8d-71dd8c70c254,55.19389,-134.45029,15.52274,6.59846,-6.84538,-7.3416,-0.82897,2.54974,-0.68148,221.478915,1.51137,123.29078,-29.11769,6.97549,-1.58042,0.31638,-0.04951,0.00489,-0.00021,2.45551,58.1152,-16.11262,0.57195,0.01656,-0.0105,-0.00128,0.00109,-0.00012,0.13828,40.0009,2.62811,-1.48165,0.46038,-0.10152,0.01589,-0.00159,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2025-04-27,15:31:17.95,3,1,"Sundquist, Eli",802182,Right,MIN_GOL,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.30976,-2.667944,-1.916859,2191.274915,183.126631,12:00,6.64687,1.21679,5.45368,-16.38926,15.6243,0.79721,2.78036,-0.51187,86.2173,-5.739981,-1.775035,0.407229,67.66269,4.121739,27.389443,2370.363329,,,,58.21143,57.67145,27.382705,0.607505,-0.94232,8.95091,-1.04826,50,6.40038,4.53947,-136.73153,-6.94185,-1.78263,30.35178,-15.24127,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,93027340-23a6-11f0-b428-031081b636ea,92.55842,3.53257,,8.09246,,,,2.15695,2.90839,0.4661,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,20:31:17.95,2025-04-27T15:31:17.9500000-05:00,2025-04-27T20:31:17.9500000Z,GroundBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,bdb79c6b-ffcf-4453-bf9f-f93efef87c4a,55.04558,-137.84701,15.17589,6.64521,-6.38172,-7.62063,-1.2163,4.60499,-0.89132,331.300674,2.15695,87.88594,-11.46969,1.8829,-0.39219,0.07192,-0.01591,0.00417,-0.00087,2.90839,7.13285,-20.64374,1.88725,-0.3813,0.08066,-0.01543,0.00362,-0.00068,0.4661,45.5352,-3.95865,0.53029,-0.10975,0.01867,-0.00437,0.0011,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-04-27,15:33:38.58,4,1,"Sundquist, Eli",802182,Right,MIN_GOL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.80951,-1.729425,-0.724031,2203.414144,187.353042,12:15,6.69405,0.91487,5.35233,-16.57615,16.25253,1.97319,3.69006,0.4002,85.49044,-4.825695,-0.373384,0.41238,,,,,,,,,,,,-1.17492,8.8991,-0.85119,50,6.52683,1.61184,-134.79023,-4.6454,-2.18111,26.81233,-15.65369,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,e6d97680-23a6-11f0-b428-031081b636ea,91.40209,,,7.31907,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,20:33:38.58,2025-04-27T15:33:38.5850000-05:00,2025-04-27T20:33:38.5850000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,6eeec63c-24cc-4ee2-88a8-731b57840442,55.14661,-135.81013,13.40617,6.69221,-4.04996,-7.82685,-0.91408,1.6948,-1.09055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-27,15:34:47.62,4,2,"Sundquist, Eli",802182,Right,MIN_GOL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,9,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,94.0974,-2.91107,-1.293267,2169.118502,196.389912,12:30,6.57179,1.13813,5.41213,-15.99072,15.72095,4.36768,2.50894,0.2903,87.32332,-5.880618,-0.51628,0.405304,86.94443,-30.233893,-26.845358,,,,,4.49823,4.49823,-28.327253,0.037183,-2.51083,8.88312,-1.02631,50,6.30165,2.88409,-136.6479,-7.51616,-4.82354,25.58801,-15.10865,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,0ff59a30-23a7-11f0-b428-031081b636ea,92.99788,2.39284,,6.77408,,,,0.29633,2.39284,-0.28036,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,20:34:47.62,2025-04-27T15:34:47.6210000-05:00,2025-04-27T20:34:47.6210000Z,GroundBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,ac732a9f-eb1d-45c2-85ca-7717f19713e6,55.08825,-137.59741,12.794,6.57015,-6.95552,-7.55433,-1.13665,3.06308,-2.41177,,0.29502,98.51839,,,,,,,,2.3937,-64.35247,,,,,,,,-0.2797,-49.86315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
245,2025-04-27,15:35:26.45,5,1,"Sundquist, Eli",802182,Right,MIN_GOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,9,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.92032,0.188632,-0.324714,2605.052088,7.064853,6:15,6.88335,0.79824,4.44098,-59.59984,-11.93788,-1.62654,2.09662,0.35298,73.29512,-10.345656,-0.610008,0.496887,,,,,,,,,,,,0.72858,-5.65402,-0.76217,50,6.84377,0.70973,-113.32892,-1.92823,0.96479,17.1793,-39.66106,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,272cbf80-23a7-11f0-b428-031081b636ea,75.85721,,,4.6252,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,20:35:26.45,2025-04-27T15:35:26.4530000-05:00,2025-04-27T20:35:26.4530000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,01793dd4-9e47-415a-896e-0a697e4dda75,56.0643,-114.2445,8.58965,6.89021,0.18552,-19.83053,-0.79863,0.65831,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-27,15:36:00.81,5,2,"Sundquist, Eli",802182,Right,MIN_GOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,9,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.73791,0.767702,-0.505409,2657.054625,3.578285,6:00,6.89501,0.7823,4.43263,-58.75806,-10.86776,-0.75437,2.73093,0.23729,72.99829,-9.635258,-0.637597,0.498076,74.2874,35.145187,38.390286,3329.602355,78.74736,58.43435,76.80391,226.9656,138.27313,55.105523,4.186037,0.2585,-5.26481,-0.72793,50,6.91752,1.02847,-113.04961,-0.74668,0.34081,16.98171,-39.11532,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,3bb67810-23a7-11f0-b428-031081b636ea,75.67615,61.29619,,4.73961,,,,3.63176,3.14356,-0.26062,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,20:36:00.81,2025-04-27T15:36:00.8150000-05:00,2025-04-27T20:36:00.8150000Z,FlyBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,1d3d1047-4060-458b-b329-555656b62593,56.07243,-113.95813,8.49086,6.90149,1.34598,-19.55766,-0.78246,1.01024,0.17041,221.626478,3.63372,69.77732,-17.49306,3.41271,-0.27885,-0.13305,0.04833,-0.00625,0.0003,3.14282,62.73715,-19.08925,1.54758,-0.31554,0.05692,0.00114,-0.00207,0.00021,-0.25962,55.30439,-2.39537,-0.58564,0.34505,-0.10891,0.02071,-0.00193,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-04-27,15:36:26.69,5,3,"Sundquist, Eli",802182,Right,MIN_GOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86903,-1.389693,0.02354,2163.081747,194.427098,12:30,6.77889,0.66376,5.19601,-14.60576,17.46426,4.26776,4.2543,1.04155,86.92054,-4.117328,0.779708,0.407588,,,,,,,,,,,,-2.12725,9.32516,-0.6693,50,6.63929,-0.25968,-136.42511,-3.82215,-4.07223,25.58175,-14.32262,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,4b187510-23a7-11f0-b428-031081b636ea,92.47691,,,6.9485,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,20:36:26.69,2025-04-27T15:36:26.6970000-05:00,2025-04-27T20:36:26.6970000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,9d56a50a-fce9-4f52-91d4-022783b36741,55.30349,-137.416,12.79087,6.7766,-3.26738,-7.16131,-0.6623,-0.10195,-2.03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-27,15:36:44.65,5,4,"Sundquist, Eli",802182,Right,MIN_GOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,9,Top,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.73807,-1.134571,-1.88034,2768.395306,2.516494,6:00,6.88129,0.38946,4.7007,-62.2172,-15.55521,-0.73866,0.61879,-1.45769,73.9051,-12.134598,-2.010711,0.491647,,,,,,,,,,,,-0.10685,-7.12567,-0.19814,50,6.70914,3.78568,-114.39065,-4.63198,-0.14287,19.29857,-41.70179,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,55d5a220-23a7-11f0-b428-031081b636ea,76.66572,,,4.83297,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,20:36:44.65,2025-04-27T15:36:44.6550000-05:00,2025-04-27T20:36:44.6550000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,5a34c77c-146c-4766-b49d-fe7500aefb42,55.80473,-115.36579,9.64929,6.88995,-2.52482,-20.8509,-0.38962,3.79289,-0.07144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
