PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-02-22,11:33:14.89,4,1,"Reed, Ryan",811266,Left,PIT_PAN,"Dux, Shane",1000330772,Right,MON_HAW,Undefined,7,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.61024,1.999179,3.86689,2099.629335,113.64704,9:45,4.26822,-3.25301,6.50187,-38.28975,2.73118,-2.71433,2.91728,0.07543,73.96438,-5.205718,3.376215,0.460972,,,,,,,,,,,,2.735,1.25028,2.98324,50,4.39258,-7.97703,-119.54581,3.04772,3.86876,27.88373,-30.40546,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,b72be880-f13a-11ef-bf73-274194d979b8,81.76738,,,8.64586,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:33:14.89,2025-02-22T11:33:14.8910000-05:00,2025-02-22T16:33:14.8910000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b863b969-c765-48dc-a0d7-592190fceddf,53.99334,-120.47365,13.94187,4.27433,4.05947,-15.20273,3.25082,-8.10576,1.93438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-22,11:33:31.00,4,2,"Reed, Ryan",811266,Left,PIT_PAN,"Dux, Shane",1000330772,Right,MON_HAW,Undefined,7,Top,2,0,1,Cutter,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.68411,1.029528,4.473503,2074.273852,96.5814,9:15,4.15692,-3.24572,6.30417,-38.45392,2.23532,-7.56103,1.90394,0.25403,75.15994,-6.133021,3.11214,0.459104,103.37965,-1.990975,-33.172932,,,,,32.09727,31.13614,-32.523135,0.208784,5.29244,1.2361,2.9204,50,4.21436,-9.09281,-119.78956,0.9886,7.62762,24.89531,-30.39252,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,c0bd18b0-f13a-11ef-bf73-274194d979b8,82.1,1.95894,,7.52417,,,,1.94223,1.95894,-0.1554,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:33:31.00,2025-02-22T11:33:31.0040000-05:00,2025-02-22T16:33:31.0040000Z,GroundBall,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,10d0df1a-5284-446b-9d71-d3862cd29e12,54.19578,-120.65839,12.44765,4.16135,2.04929,-15.19626,3.24239,-9.35901,3.81381,71.06795,1.94532,126.63917,-30.39469,,,,,,,1.9604,-5.36083,-19.32908,,,,,,,-0.15506,-82.93536,4.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-02-22,11:34:13.74,5,1,"Reed, Ryan",811266,Left,PIT_PAN,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,7,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.59898,1.227552,5.351791,1848.371702,104.952371,9:30,4.72632,-3.06808,6.16394,-30.65407,6.83615,-20.64698,3.31091,0.16948,78.10055,-4.515189,1.649332,0.440687,91.16513,25.388387,-15.59907,3834.018887,103.06119,47.60996,-38.44818,288.09008,269.81518,-29.97099,4.168271,12.34245,3.52418,2.67164,50,4.80421,-10.90994,-125.24504,1.72694,19.39145,27.86497,-26.63717,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,da335890-f13a-11ef-bf73-274194d979b8,85.53102,57.68118,,8.49843,,,,1.33835,3.33573,-0.13673,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:34:13.74,2025-02-22T11:34:13.7420000-05:00,2025-02-22T16:34:13.7420000Z,FlyBall,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,1ef88557-7861-4b9f-bb97-149bfac740ff,54.33629,-126.20611,13.93249,4.7288,2.64566,-13.31859,3.05946,-11.57875,9.69573,139.819454,1.33753,116.3712,-27.56813,6.69979,-1.65524,0.4234,-0.09255,0.01256,-0.00072,3.33662,57.30037,-15.9373,0.17518,0.33846,-0.18052,0.05031,-0.00678,0.00034,-0.13641,-32.48575,-3.75284,2.01953,-0.61214,0.14241,-0.02529,0.00281,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-02-22,11:36:44.15,1,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.729,-1.936739,-1.141493,2105.490164,203.414777,12:45,6.29124,0.55461,5.34416,-16.60068,22.58352,9.06213,3.09003,0.23886,76.78569,-5.157763,0.468191,0.450533,,,,,,,,,,,,-4.91713,12.44205,-0.45831,50,6.10562,2.07958,-125.31328,-4.68665,-7.56711,32.91505,-13.02658,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,33dde7c0-f13b-11ef-bf73-274194d979b8,83.66187,,,9.94331,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:36:44.15,2025-02-22T11:36:44.1580000-05:00,2025-02-22T16:36:44.1580000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,d70e5da4-7311-4d4c-96ca-013fc2015df5,55.14772,-126.65818,16.45752,6.28624,-4.15439,-6.51329,-0.5496,2.38877,-3.78355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-22,11:37:00.03,1,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82302,-1.504817,-3.706981,1828.424926,247.276585,2:15,6.05604,0.68177,5.40569,-37.21116,11.05477,21.80753,1.54184,-0.97916,69.82825,-8.394292,0.16889,0.500025,,,,,,,,,,,,-12.22146,6.62548,-0.36701,50,5.89632,6.41364,-112.45259,-4.1393,-15.26884,25.01552,-23.89654,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,3d5f6080-f13b-11ef-bf73-274194d979b8,75.38109,,,7.99477,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:37:00.03,2025-02-22T11:37:00.0340000-05:00,2025-02-22T16:37:00.0340000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,8f046169-e7af-4a69-82a3-20152bf42cb6,55.09116,-113.57949,12.50776,6.05854,-3.06281,-11.94827,-0.67142,7.10147,-7.63442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-22,11:37:15.59,1,3,"Mealy, Ryan",1000111236,Right,MON_HAW,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.4727,-2.269105,-0.997858,2095.430881,203.560697,12:45,6.26874,0.5419,5.53831,-16.0195,22.03123,8.93178,2.81149,0.35345,77.86642,-5.376173,0.594596,0.443969,68.71217,79.245258,-17.951989,,,,,,48.62756,,,-4.86772,12.36914,-0.46148,50,6.06193,1.80907,-126.52621,-5.44644,-7.66901,32.57769,-12.68663,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,469f1550-f13b-11ef-bf73-274194d979b8,84.89874,85.29116,,9.60628,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:37:15.59,2025-02-22T11:37:15.5920000-05:00,2025-02-22T16:37:15.5920000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,d2b40d1c-c168-4159-a321-e344dd1ec7c8,54.9568,-127.79611,16.28885,6.26459,-4.95191,-6.34332,-0.53782,2.10802,-3.8345,170.333227,4.20616,17.8901,-10.16831,3.70199,-0.9755,0.22876,-0.05111,0.01268,-0.00293,17.30525,99.00752,-27.46293,3.20101,-0.50466,0.0478,-0.00101,0.00373,-0.00254,-1.59639,-5.79628,-4.35355,1.97503,-0.57977,0.14582,-0.03357,0.00699,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
182,2025-02-22,11:37:49.13,2,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48906,-0.284955,-1.460772,2406.884089,348.500082,5:30,6.04131,0.88801,5.12628,-50.5055,-3.25701,0.99823,1.56404,-0.40494,71.50258,-9.436821,-1.283746,0.494727,,,,,,,,,,,,-0.95717,-1.01331,-0.75159,50,5.97556,2.85947,-113.74687,-2.36684,-1.23753,23.42761,-33.48413,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,5a9edd60-f13b-11ef-bf73-274194d979b8,76.18841,,,6.98648,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:37:49.13,2025-02-22T11:37:49.1340000-05:00,2025-02-22T16:37:49.1340000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,864f99d0-cc90-4faa-a24a-a637dcff01f2,55.37239,-114.84805,11.7138,6.04983,-0.79297,-16.74206,-0.88736,2.91763,-0.61876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-22,11:38:03.86,2,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37529,-3.055107,-2.238689,2136.427191,201.165058,12:45,6.23135,0.51218,5.50813,-16.16017,22.00482,7.92481,2.02265,-0.9221,78.01625,-6.173933,-0.82776,0.444635,,,,,,,,,,,,-4.7328,12.54339,-0.32206,50,5.954,4.57527,-126.22596,-7.17612,-7.45132,31.47881,-12.42573,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,63619a00-f13b-11ef-bf73-274194d979b8,84.77157,,,9.35904,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:38:03.86,2025-02-22T11:38:03.8650000-05:00,2025-02-22T16:38:03.8650000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,f4c82608-5b64-40e2-a40e-8c88ecf82999,54.98511,-127.46311,15.7394,6.22643,-6.68778,-6.21286,-0.50762,4.86812,-3.72566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-22,11:38:23.23,2,3,"Mealy, Ryan",1000111236,Right,MON_HAW,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51339,-1.369652,-1.659988,1909.67464,235.388676,1:45,6.0367,0.77459,5.41192,-34.98238,13.77024,17.0571,1.83753,0.64038,69.23859,-7.886245,1.377001,0.50254,,,,,,,,,,,,-9.10961,7.98764,-0.63902,50,5.89125,2.55919,-112.09081,-3.76126,-11.24998,25.79606,-22.30969,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,6ef4dbc0-f13b-11ef-bf73-274194d979b8,75.00391,,,8.2748,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:38:23.23,2025-02-22T11:38:23.2320000-05:00,2025-02-22T16:38:23.2320000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,6b90c9ae-833a-4836-befc-996247c1c627,55.08198,-113.25431,12.89803,6.0382,-2.755,-11.15484,-0.76589,3.06661,-5.62499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-22,11:38:46.19,2,4,"Mealy, Ryan",1000111236,Right,MON_HAW,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.83176,-2.593562,-2.240831,2068.039251,199.102724,12:45,6.27281,0.62161,5.50048,-14.56867,23.35549,7.54304,2.6294,-0.84678,78.00294,-5.444187,-0.898372,0.44323,66.07996,-69.689748,-82.083285,,,,,2.18215,2.18215,-3.906874,0.029448,-4.62461,13.15859,-0.43098,50,6.03689,4.62973,-126.90434,-6.12499,-7.31637,33.19639,-11.35649,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,7c9838d0-f13b-11ef-bf73-274194d979b8,85.04031,2.68859,,9.82881,,,,2.04002,2.68859,0.83692,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:38:46.19,2025-02-22T11:38:46.1910000-05:00,2025-02-22T16:38:46.1910000Z,GroundBall,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,aeb516b7-85c6-4005-84d6-71b26746544d,54.99448,-128.20417,16.5982,6.26801,-5.68032,-5.67825,-0.61787,4.91621,-3.65819,,2.03992,4.65414,,,,,,,,2.69052,-91.29845,,,,,,,,0.83763,-33.46885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
186,2025-02-22,11:39:55.77,3,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99724,-1.337368,-1.78454,2304.844761,76.766168,8:30,5.98611,1.04116,5.42478,-46.05888,0.94465,-2.51894,0.89439,-0.84077,71.67046,-9.709639,-2.233613,0.493443,,,,,,,,,,,,0.7402,1.35898,-0.88103,50,5.83561,3.62329,-113.11926,-4.18944,0.95377,21.70179,-30.42293,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,a61c1f00-f13b-11ef-bf73-274194d979b8,76.38666,,,6.32678,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:39:55.77,2025-02-22T11:39:55.7790000-05:00,2025-02-22T16:39:55.7790000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,32e3d370-f7e8-4dd6-925c-caa43e08d88d,55.07418,-114.08858,10.8509,5.99239,-2.83058,-15.21146,-1.04191,3.58069,0.47689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-22,11:40:13.89,3,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53405,-3.158852,-1.505572,2193.666543,202.064265,12:45,6.24547,0.70838,5.43546,-17.56119,21.33749,8.02646,1.81987,-0.03299,77.51452,-6.516949,-0.077364,0.448889,,,,,,,,,,,,-4.5191,12.21371,-0.58069,50,5.95395,2.92762,-125.07631,-7.405,-7.00276,30.35474,-13.24776,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,b0df8da0-f13b-11ef-bf73-274194d979b8,83.96835,,,9.01953,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:40:13.89,2025-02-22T11:40:13.8900000-05:00,2025-02-22T16:40:13.8900000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,3044c514-ce1b-49d6-8c68-d0a206e3a4bf,55.05869,-126.29803,15.17737,6.24126,-6.8718,-6.62388,-0.7042,3.20947,-3.50138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-22,11:40:35.10,3,3,"Mealy, Ryan",1000111236,Right,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91125,-2.3264,-1.750471,2094.171817,197.102849,12:30,6.25894,0.56978,5.50608,-15.28296,23.27411,6.68256,2.80743,-0.51094,77.45446,-5.301744,-0.560447,0.446913,92.1521,59.603673,32.383693,5631.712141,64.13505,141.01279,89.3683,173.17683,71.34899,59.133952,5.845382,-3.9852,12.98509,-0.42157,50,6.04615,3.54556,-125.67551,-5.50436,-6.20646,31.69613,-11.95135,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,bd85c600-f13b-11ef-bf73-274194d979b8,84.33948,142.1986,,9.4568,,,,1.28801,2.93516,0.66013,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:40:35.10,2025-02-22T11:40:35.1030000-05:00,2025-02-22T16:40:35.1030000Z,Popup,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,f8590646-616c-4814-b7d1-01954bf58773,54.9888,-126.92748,15.84806,6.25425,-5.03229,-5.97568,-0.56646,3.79072,-3.10323,201.03174,1.26389,58.02912,-28.11286,9.75948,-2.10961,0.14254,0.04552,-0.01035,0.00062,2.90098,117.16717,-33.32357,6.44897,-2.26557,0.64793,-0.1099,0.00937,-0.00031,0.66581,36.56154,-1.7859,-0.79565,0.34838,-0.04389,-0.00532,0.00187,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2025-02-22,11:41:26.62,3,4,"Mealy, Ryan",1000111236,Right,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.02409,-1.066781,-2.662767,1890.408147,247.763554,2:15,6.09689,1.001,5.05598,-42.2742,8.15115,15.62131,1.56678,-0.21025,69.29958,-8.770175,0.09973,0.511088,,,,,,,,,,,,-8.5515,4.89567,-0.76047,50,5.96208,4.49367,-110.07952,-3.46516,-10.39493,21.24352,-26.22302,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,dc4664a0-f13b-11ef-bf73-274194d979b8,73.74939,,,6.72451,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:41:26.62,2025-02-22T11:41:26.6200000-05:00,2025-02-22T16:41:26.6200000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,95fd29c8-e597-4733-bf0c-240a35eda3c5,55.44218,-111.12481,10.62176,6.10084,-2.17486,-13.11151,-0.99416,5.00516,-5.19746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10813,,0.903782,,-0.13839,1.32346,0.20646,0.04421,5.83807,0.61271,,,,0.22297,112.01116,-12.13077,5.84866,7.94408,-11.03833,0.53649,-5.43086,3.68669,High,High,High,,,High,High,High
190,2025-02-22,11:42:04.04,4,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57788,1.343872,-1.30294,2323.193984,98.291841,9:15,6.04636,0.81485,5.40483,-43.78431,1.81772,-3.78461,3.65743,-0.7216,72.78837,-6.635217,-1.975998,0.48603,,,,,,,,,,,,1.58473,0.97398,-0.69604,50,6.13522,2.7448,-114.18218,1.19952,2.11519,18.85236,-30.87402,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,f28fa780-f13b-11ef-bf73-274194d979b8,77.55161,,,5.78951,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:42:04.04,2025-02-22T11:42:04.0480000-05:00,2025-02-22T16:42:04.0480000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,0725317d-69ad-4d3d-ae6e-db7fa8177117,55.09641,-115.02055,9.42618,6.05134,2.57251,-15.43701,-0.81602,2.65073,1.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-22,11:42:24.43,4,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23446,-2.870059,-1.602011,2064.396925,190.844661,12:15,6.22106,0.53923,5.53648,-16.88182,21.29663,3.84091,2.1283,-0.63849,78.85466,-6.065096,-0.917463,0.444714,71.34715,25.530849,152.034132,3748.056957,,,,,51.12577,,,-2.39906,11.96068,-0.40287,50,5.96093,3.33498,-125.01936,-6.76643,-3.79476,25.34086,-13.2551,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,feb209e0-f13b-11ef-bf73-274194d979b8,84.75664,20.3534,,7.3798,,,,0.90388,2.02808,0.63029,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:42:24.43,2025-02-22T11:42:24.4350000-05:00,2025-02-22T16:42:24.4350000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,9dd12971-976e-45e3-bb3d-3511b70de24e,54.96283,-126.02129,12.67043,6.2181,-6.24235,-6.62755,-0.53769,3.48502,-1.89738,305.525271,0.90388,-83.39815,4.55967,0.5172,-0.13941,0.0572,-0.01596,0.0051,-0.00155,2.02808,45.10053,-24.86499,3.06524,-0.59608,0.13448,-0.02054,0.00169,0.00039,0.63029,44.27987,-11.25937,1.00257,-0.18593,0.01276,0.00266,-0.00129,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
192,2025-02-22,11:42:52.26,4,3,"Mealy, Ryan",1000111236,Right,MON_HAW,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.22825,0.454898,-2.160115,1970.40916,246.15288,2:15,6.14969,0.84325,5.53289,-40.30353,8.01575,14.09182,3.21659,-0.00259,69.62563,-7.00916,0.352361,0.500301,93.26031,56.092598,-2.35265,,109.85488,153.77334,5.64762,186.59321,88.56732,5.364742,6.196517,-7.84221,4.39697,-0.66536,50,6.1627,3.6762,-111.87692,-0.37747,-9.7579,23.62126,-26.70301,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,0f4d4a30-f13c-11ef-bf73-274194d979b8,75.33946,154.56073,,7.60262,,,,1.83525,3.25595,-0.66195,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:42:52.26,2025-02-22T11:42:52.2680000-05:00,2025-02-22T16:42:52.2680000Z,FlyBall,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,e0a74b58-7787-4e1c-9c8b-c0746d956ca7,54.96486,-112.92031,11.81063,6.15332,0.80205,-13.35151,-0.83726,4.10722,-4.87895,186.924471,1.84978,75.96916,-25.95424,7.15734,-1.06148,-0.00344,0.03158,-0.00488,0.00024,3.22595,113.98002,-27.4899,3.84688,-1.12626,0.2868,-0.04429,0.00332,-9E-05,-0.6602,-3.15124,4.81535,-1.91125,0.51783,-0.09638,0.01079,-0.00059,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
193,2025-02-22,11:45:52.18,1,1,"Chillot, Gavin",822872,Right,PIT_PAN,"Porter, Trey",1000305033,Right,MON_HAW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51703,-1.531625,-4.457232,2397.976791,223.080295,1:30,5.25099,1.70968,5.9331,-16.89792,15.95383,13.89497,2.41717,-1.27609,84.12917,-4.744441,-1.972055,0.412526,,,,,,,,,,,,-8.34079,8.92123,-1.36066,50,5.1187,9.82054,-133.94259,-4.10389,-15.11116,29.66811,-16.01137,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,7a7d2b90-f13c-11ef-bf73-274194d979b8,91.36995,,,8.38787,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:45:52.18,2025-02-22T11:45:52.1820000-05:00,2025-02-22T16:45:52.1820000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b22ba53d-273c-44d1-a1ec-29c99081c7ac,54.56505,-134.94996,14.83406,5.24882,-3.56024,-8.00569,-1.70282,10.33364,-7.55558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
