PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-04-29,19:54:31.34,1,4,"Schwab, Luke",10051132,Right,ILL_WES,"Medrano, Dominic",10131016,Right,BLA_BEA,Undefined,8,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22104,-1.375452,-3.458767,1838.091157,219.658126,1:15,5.21788,0.95534,6.24685,-25.36726,13.56438,10.21882,1.8328,-1.387,77.14316,-6.145932,-1.616158,0.449079,,,,,,,,,,,,-6.26784,7.79819,-0.70271,50,5.10282,6.99971,-122.1987,-3.66858,-9.48052,24.00536,-20.37876,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,ad7aae50-255d-11f0-b652-0d257c9019eb,83.93277,,,7.07788,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:54:31.34,2025-04-29T19:54:31.3480192-05:00,2025-04-30T00:54:31.3480192Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,9ea134ec-93c3-4ea5-9a79-5ce9c1d03ae5,54.25278,-123.0313,12.00268,5.2178,-2.96177,-10.18938,-0.95119,7.32854,-4.74026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-29,19:54:46.64,1,5,"Schwab, Luke",10051132,Right,ILL_WES,"Medrano, Dominic",10131016,Right,BLA_BEA,Undefined,8,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.0244,1.764256,-2.735485,2149.687752,42.231899,7:30,5.00829,1.27771,5.32615,-57.16302,-4.63051,-5.76496,1.90264,-1.77156,67.72706,-8.623519,-3.758089,0.521658,,,,,,,,,,,,2.06917,-2.33996,-1.02583,50,5.12678,5.34229,-107.26992,1.43992,2.39283,19.85983,-34.88003,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,b6887db0-255d-11f0-b652-0d257c9019eb,72.25514,,,6.29735,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:54:46.64,2025-04-29T19:54:46.6430000-05:00,2025-04-30T00:54:46.6430000Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,a3cb2148-e30a-4e80-a4db-3e0bd4cd1659,55.17467,-108.22371,9.92992,5.0174,3.11508,-17.44002,-1.27964,5.22737,1.19641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.47377,2.756456,1.638707,1.117749,0.53245,1.7668,1.82977,1.10724,4.74878,1.69204,73.41087,4.90048,-51.37991,1.14515,69.59672,-4.42096,4.83065,17.85927,-15.91579,1.63242,-52.96691,4.95219,High,High,High,,,High,High,High
219,2025-04-29,19:55:12.03,2,1,"Schwab, Luke",10051132,Right,ILL_WES,"Arredondo, RJ",1000341697,Right,BLA_BEA,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.71885,2.585982,-3.412689,2061.536471,24.424489,6:45,4.89431,1.39625,5.20266,-65.49992,-8.98969,-4.94343,1.87415,-2.22923,65.48355,-9.268483,-4.286388,0.541047,,,,,,,,,,,,1.40638,-4.71398,-1.07601,50,5.08475,6.37256,-103.78034,2.56792,1.51735,19.10854,-37.25996,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,c5d54500-255d-11f0-b652-0d257c9019eb,69.66574,,,6.2353,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:55:12.03,2025-04-29T19:55:12.0370176-05:00,2025-04-30T00:55:12.0370176Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,a1f31665-d5ce-41c4-b361-0c9490b62d80,55.29905,-104.75148,9.55427,4.90613,4.46156,-18.62998,-1.39792,6.29544,0.75867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-29,19:55:27.58,2,2,"Schwab, Luke",10051132,Right,ILL_WES,"Arredondo, RJ",1000341697,Right,BLA_BEA,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17044,-1.591517,-3.706128,1824.98703,212.152119,1:00,5.17205,0.93616,6.16629,-29.45446,10.72087,5.92126,1.24396,-1.99857,76.15778,-7.087466,-2.640478,0.456196,,,,,,,,,,,,-4.14264,6.38709,-0.658,50,5.03608,7.59136,-120.59533,-4.23275,-6.08482,24.02126,-22.79251,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,cefc1aa0-255d-11f0-b652-0d257c9019eb,82.62337,,,7.01266,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:55:27.58,2025-04-29T19:55:27.5849728-05:00,2025-04-30T00:55:27.5849728Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,78efdc49-06a0-4cf0-a151-49078a49b982,54.33375,-121.45549,12.01063,5.17304,-3.41658,-11.39626,-0.93373,7.80925,-3.04241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-29,19:55:44.94,2,3,"Schwab, Luke",10051132,Right,ILL_WES,"Arredondo, RJ",1000341697,Right,BLA_BEA,Undefined,8,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66509,-0.302838,-4.151996,1883.765492,211.699422,1:00,5.32458,0.90884,6.27288,-25.21679,13.36902,7.49406,2.94327,-2.30088,77.3175,-5.056346,-2.802892,0.44708,,,,,,,,,,,,-5.02784,7.40067,-0.60477,50,5.2898,8.61873,-122.73766,-1.37293,-7.66461,24.44114,-20.89218,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,d9426a00-255d-11f0-b652-0d257c9019eb,84.30806,,,7.34759,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:55:44.94,2025-04-29T19:55:44.9451520-05:00,2025-04-30T00:55:44.9451520Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,3b32b762-e867-4c41-afbc-13e5c589f0ae,54.22497,-123.57613,12.22057,5.32461,-0.65621,-10.44609,-0.90495,8.88167,-3.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-29,19:56:02.43,2,4,"Schwab, Luke",10051132,Right,ILL_WES,"Arredondo, RJ",1000341697,Right,BLA_BEA,Undefined,8,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98834,0.354485,-2.844487,1801.474768,200.557147,12:45,5.22765,1.03158,6.16192,-30.82785,12.40512,4.14654,2.98654,-1.25273,73.25649,-5.421331,-2.097911,0.473237,,,,,,,,,,,,-2.92268,6.7337,-0.8177,50,5.23879,5.61701,-116.11804,-0.15839,-3.99373,21.57292,-22.97262,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,e3af5430-255d-11f0-b652-0d257c9019eb,79.64806,,,6.73186,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:56:02.43,2025-04-29T19:56:02.4351744-05:00,2025-04-30T00:56:02.4351744Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,54398966-826d-4cfe-9e44-059f05d1b8a4,54.33645,-116.92091,10.78646,5.22877,0.69657,-11.48631,-1.02951,5.76565,-1.99687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-29,19:56:31.83,2,5,"Schwab, Luke",10051132,Right,ILL_WES,"Arredondo, RJ",1000341697,Right,BLA_BEA,Undefined,8,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,84.09221,-0.529693,-1.594573,1803.938829,214.287195,1:15,5.20495,1.00434,5.89921,-25.17135,14.42245,8.95481,2.61539,0.26984,76.70331,-5.256513,0.012665,0.452882,76.63046,26.75175,-16.005025,1518.021946,106.3245,41.53719,-28.19699,270.0135,270.0135,-13.614423,3.622051,-5.06563,7.92682,-0.8813,50,5.14796,3.04649,-122.10633,-1.89184,-7.62103,24.83655,-20.2485,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,f54213e0-255d-11f0-b652-0d257c9019eb,83.22797,44.72311,,7.38889,,,,1.49948,2.77171,-0.33683,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:56:31.83,2025-04-29T19:56:31.8392832-05:00,2025-04-30T00:56:31.8392832Z,LineDrive,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,c741fb77-42c6-43a7-aaf1-211e0f316b19,54.60017,-123.03845,12.41827,5.2047,-1.13191,-10.12425,-1.001,3.3325,-3.81051,199.948355,1.49979,96.46426,-11.55627,2.23733,-0.41454,0.09138,-0.02969,0.00695,-0.00063,2.77182,50.58273,-16.40707,0.73492,0.06961,-0.12877,0.06027,-0.01241,0.00095,-0.3369,-27.67203,5.4019,-1.3256,0.28555,-0.05224,0.01056,-0.00201,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-04-29,19:57:05.64,3,1,"Schwab, Luke",10051132,Right,ILL_WES,"Claudio, Omar",10916856,Right,BLA_BEA,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53347,0.717214,-1.818979,1841.083809,203.203507,12:45,5.26478,1.14942,6.22774,-27.08832,13.37221,5.1928,3.66952,-0.09667,75.46375,-4.387811,-0.881856,0.457812,,,,,,,,,,,,-3.17685,7.11965,-1.01589,50,5.30488,3.61003,-119.89483,0.73133,-4.62756,23.02145,-21.80315,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,095711a0-255e-11f0-b652-0d257c9019eb,82.33169,,,7.06972,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:57:05.64,2025-04-29T19:57:05.6479232-05:00,2025-04-30T00:57:05.6479232Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,480d1279-07bc-4eb5-bbb8-6ac17aa0f04f,54.27007,-120.71196,11.51073,5.26518,1.50521,-10.90158,-1.14694,3.77428,-2.31378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-29,19:57:17.37,3,2,"Schwab, Luke",10051132,Right,ILL_WES,"Claudio, Omar",10916856,Right,BLA_BEA,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.83862,3.551737,0.577862,2028.400871,46.857152,7:30,4.93176,1.39717,5.27158,-62.3109,-4.79725,-7.15288,3.07987,1.34392,64.52625,-7.79758,-0.690801,0.545829,,,,,,,,,,,,3.715,-2.79945,-1.4446,50,5.21122,-0.76837,-102.60048,4.38726,3.93246,18.07876,-35.13737,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,106603c0-255e-11f0-b652-0d257c9019eb,69.05537,,,6.31237,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:57:17.37,2025-04-29T19:57:17.3715968-05:00,2025-04-30T00:57:17.3715968Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,38da0ec7-0daf-4f65-9ad5-bff9706c779b,55.22845,-103.51766,9.03938,4.94343,6.16987,-17.56869,-1.40056,-0.96787,1.96623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-29,19:57:36.05,3,3,"Schwab, Luke",10051132,Right,ILL_WES,"Claudio, Omar",10916856,Right,BLA_BEA,Undefined,8,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02395,-0.351169,-1.392676,1817.161793,208.557233,1:00,5.26311,0.94783,6.01261,-27.14403,12.22135,5.97689,2.67569,0.15549,76.89395,-5.433353,-0.317426,0.451574,71.33621,44.796566,98.14079,5012.660734,,,,,56.18864,,,-3.47382,6.75973,-0.84183,50,5.2207,2.73619,-122.0746,-1.57444,-5.23928,24.14758,-21.97887,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,1b8bddb0-255e-11f0-b652-0d257c9019eb,83.46909,49.23451,,7.13,,,,1.16403,2.65159,-0.15409,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:57:36.05,2025-04-29T19:57:36.0536064-05:00,2025-04-30T00:57:36.0536064Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,d3120b20-c95b-482e-b1b4-e34d2ebb58bd,54.48691,-122.95895,12.07379,5.26362,-0.76951,-10.98944,-0.94555,2.92807,-2.61964,,1.16403,-10.51342,-2.9931,0.63125,-0.13226,0.0269,-0.00558,0.0011,-0.00012,2.65159,73.7188,-23.95081,2.58257,-0.56075,0.11723,-0.02332,0.00456,-0.00052,-0.15409,73.49601,-10.6681,1.80126,-0.38411,0.0728,-0.01634,0.00313,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
227,2025-04-29,19:57:54.43,3,4,"Schwab, Luke",10051132,Right,ILL_WES,"Claudio, Omar",10916856,Right,BLA_BEA,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10108,0.807832,-1.312483,1951.412776,210.094088,1:00,5.38304,0.92738,6.19462,-23.74434,14.6128,7.73008,4.1504,0.35964,77.20926,-3.699953,0.082201,0.445753,,,,,,,,,,,,-4.35768,7.69489,-0.83215,50,5.43186,2.52231,-123.55755,1.06702,-6.69153,26.15228,-20.35799,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,26743970-255e-11f0-b652-0d257c9019eb,84.55899,,,7.89182,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:57:54.43,2025-04-29T19:57:54.4399872-05:00,2025-04-30T00:57:54.4399872Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,bce11828-f7a8-4b1d-a73b-e3c0836935db,54.3021,-124.4648,13.07614,5.3826,1.77327,-10.179,-0.92367,2.75445,-3.34576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-29,19:58:13.16,3,5,"Schwab, Luke",10051132,Right,ILL_WES,"Claudio, Omar",10916856,Right,BLA_BEA,Undefined,8,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.32841,3.025858,-0.727497,1990.747822,60.453953,8:00,5.08774,1.18397,5.39101,-64.05122,-5.68689,-13.58316,2.58896,-0.62983,63.94155,-8.662089,-3.142774,0.549851,80.23857,35.328567,-18.595128,3098.550704,104.88355,66.38545,-33.1571,281.41962,280.83491,-17.120273,4.743329,6.62323,-3.3087,-1.1089,50,5.31285,1.77387,-101.90461,3.42688,6.86603,18.95748,-35.60405,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,31beb260-255e-11f0-b652-0d257c9019eb,68.55024,77.03294,,6.38686,,,,2.12094,2.69381,0.60941,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:58:13.16,2025-04-29T19:58:13.1636736-05:00,2025-04-30T00:58:13.1636736Z,FlyBall,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,dea0cafc-7020-4273-bba0-30d9da76ad4c,55.11078,-102.85098,9.47874,5.09742,5.20426,-17.80202,-1.1889,1.43111,3.43302,182.516352,2.12224,90.97296,-16.69401,3.8905,-0.72575,0.1197,-0.01955,0.00255,-0.00015,2.69441,68.03364,-16.96968,0.6012,0.17185,-0.13923,0.04233,-0.00607,0.00033,0.6089,-30.60579,6.12067,-1.38035,0.24887,-0.04068,0.00707,-0.00098,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
229,2025-04-29,19:58:48.28,4,1,"Schwab, Luke",10051132,Right,ILL_WES,"Perez, Diego",1000341715,Right,BLA_BEA,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.69469,-1.139215,-3.12838,1846.993139,219.848838,1:15,5.40228,0.77922,6.35253,-23.17186,15.23855,11.67398,2.42099,-1.13036,77.30791,-5.532788,-1.018326,0.446063,,,,,,,,,,,,-6.94874,8.63626,-0.55719,50,5.30853,6.27291,-122.9158,-3.08348,-10.60607,24.88998,-18.99226,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,46865e50-255e-11f0-b652-0d257c9019eb,84.5003,,,7.38678,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:58:48.28,2025-04-29T19:58:48.2807808-05:00,2025-04-30T00:58:48.2807808Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,71cb1e1e-cd4f-471b-9dab-3f01b48caf1d,54.14609,-123.75252,12.44499,5.40145,-2.44503,-9.49613,-0.77406,6.62946,-5.30303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-29,19:59:02.50,4,2,"Schwab, Luke",10051132,Right,ILL_WES,"Perez, Diego",1000341715,Right,BLA_BEA,Undefined,8,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.79141,-0.780225,-2.389861,1893.998544,229.219783,1:45,5.20615,1.03393,6.12873,-26.3395,12.34158,12.82788,2.2893,-0.10746,77.28317,-5.731747,-0.078263,0.447632,98.109,-52.620212,-146.133438,,,,,0.90552,0.86414,-77.019585,0.0202,-7.34359,6.98331,-0.85781,50,5.13278,4.64114,-123.09869,-2.46424,-11.21248,25.5642,-21.51163,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,4f200f20-255e-11f0-b652-0d257c9019eb,84.20417,2.31368,,7.50824,,,,1.67115,2.31368,0.10266,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:59:02.50,2025-04-29T19:59:02.5090048-05:00,2025-04-30T00:59:02.5090048Z,GroundBall,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,053ef491-b0f8-431b-86fc-ec1f076502ea,54.37089,-124.00308,12.7821,5.2065,-1.70322,-10.75582,-1.02901,5.03781,-5.60624,,1.67155,-72.66051,,,,,,,,2.31432,-114.53836,,,,,,,,0.10293,-48.76431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
231,2025-04-29,19:59:25.13,4,3,"Schwab, Luke",10051132,Right,ILL_WES,"Perez, Diego",1000341715,Right,BLA_BEA,Undefined,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.74669,2.695235,-1.638697,2053.946903,56.050429,7:45,5.08689,1.10572,5.26794,-63.40062,-8.58142,-15.52926,2.33828,-1.72818,66.21573,-8.819947,-4.392097,0.53289,,,,,,,,,,,,7.19347,-4.52406,-0.94409,50,5.28721,3.605,-105.38425,2.87999,7.9755,20.26723,-37.18995,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,5c899780-255e-11f0-b652-0d257c9019eb,70.73209,,,6.53096,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:59:25.13,2025-04-29T19:59:25.1381248-05:00,2025-04-30T00:59:25.1381248Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,ec020162-cd52-4a62-b719-8d48b3b0fb04,55.2335,-106.38598,10.13362,5.09944,4.71815,-18.59498,-1.11253,3.2108,3.98775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-29,19:59:44.21,4,4,"Schwab, Luke",10051132,Right,ILL_WES,"Perez, Diego",1000341715,Right,BLA_BEA,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44643,0.327427,-1.590553,1911.010751,204.682635,12:45,5.35669,0.87358,6.1401,-25.51155,13.16824,5.51051,3.53344,-0.13753,77.38929,-4.470052,-0.597336,0.447624,64.43766,45.23623,160.630794,4296.796198,,,,,40.96525,,,-3.2776,7.07945,-0.75508,50,5.36839,3.19516,-122.72538,-0.05148,-5.01211,23.68257,-21.3482,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,67f5c940-255e-11f0-b652-0d257c9019eb,84.20558,34.32369,,7.05715,,,,-0.22952,3.3442,0.38967,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:59:44.21,2025-04-29T19:59:44.2183168-05:00,2025-04-30T00:59:44.2183168Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,d88dc7b8-759e-4bc8-bd76-9b64a44faed3,54.35914,-123.56371,11.84128,5.35684,0.70421,-10.6741,-0.87133,3.37259,-2.50605,,-0.22952,-62.78426,1.6742,1.43796,-1.53303,3.16751,-3.9502,2.28413,-0.41342,3.3442,67.10306,-30.96209,4.50559,-2.22285,3.52527,-3.8246,1.6611,-0.03054,0.38968,22.072,-4.03966,0.10684,0.22477,-0.57956,0.83362,-0.60437,0.16992,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
233,2025-04-29,20:00:01.59,4,5,"Schwab, Luke",10051132,Right,ILL_WES,"Perez, Diego",1000341715,Right,BLA_BEA,Undefined,8,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.46887,3.127522,-1.399933,2059.10402,54.470977,7:45,4.99826,1.35267,5.30788,-65.62389,-8.31831,-14.65221,2.46918,-1.18271,64.37974,-8.841218,-3.999938,0.544841,,,,,,,,,,,,6.85811,-4.69016,-1.21439,50,5.23476,3.06517,-103.40361,3.57091,7.24228,21.20395,-37.12693,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,725f09f0-255e-11f0-b652-0d257c9019eb,69.1806,,,7.08913,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:00:01.59,2025-04-29T20:00:01.5988736-05:00,2025-04-30T01:00:01.5988736Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,8be0b46f-54f6-421b-ad46-3846c179f3c0,55.19292,-104.46304,10.60198,5.01,5.42592,-18.56347,-1.3585,2.70332,3.62114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-29,20:00:22.06,4,6,"Schwab, Luke",10051132,Right,ILL_WES,"Perez, Diego",1000341715,Right,BLA_BEA,Undefined,8,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.88013,3.365708,-1.147666,2048.138255,50.625396,7:45,5.01335,1.16265,5.37795,-65.40401,-9.08331,-13.56969,2.72253,-1.0442,64.88649,-8.570561,-3.558806,0.540139,86.61413,11.902018,14.199891,2068.151775,104.54358,12.71867,34.21452,185.33587,185.18749,20.068675,1.825632,6.39445,-5.07229,-1.04996,50,5.26902,2.58753,-104.03234,4.03371,6.8611,20.85804,-37.61649,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,7e9409f0-255e-11f0-b652-0d257c9019eb,69.78287,13.06116,,6.99364,,,,0.1076,2.50793,1.12925,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,01:00:22.06,2025-04-29T20:00:22.0619264-05:00,2025-04-30T01:00:22.0619264Z,LineDrive,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,747ba939-6626-4bcb-8b38-17b52e81b9fd,55.12282,-105.05443,10.42902,5.0262,5.87699,-18.80825,-1.16852,2.25133,3.43055,254.286686,0.1076,120.50481,-17.92913,3.14927,-0.60597,0.07158,-0.00227,-0.00135,0.00022,2.50793,26.1993,-17.41368,1.60187,-0.25952,0.05254,-0.00742,0.0008,-7E-05,1.12925,30.4922,4.61029,-2.32524,0.74799,-0.18782,0.03862,-0.00593,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
