PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2025-04-27,13:47:04.62,2,1,"Yarc, Matthew",10109500,Right,NMS_AGG,"Miller, Hayden",1000115955,Right,MTSU_BLU,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19505,-1.030517,-2.892248,2124.655205,203.122461,12:45,5.77889,1.39804,5.94343,-24.77304,10.33552,3.93882,2.75724,-0.95885,81.60331,-5.652413,-2.18572,0.426459,,,,,,,,,,,,-2.82138,5.93103,-1.16964,50,5.68277,6.3722,-129.41579,-3.14721,-4.7839,27.06132,-22.11745,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,65a447d0-23a0-11f0-9107-57a65748faa2,88.38457,,,7.59174,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,19:47:04.62,2025-04-27T13:47:04.6294016-06:00,2025-04-27T19:47:04.6294016Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,3ac0c6a8-129b-4ff1-9b57-7d8a5e798ca3,54.55512,-130.3648,13.53066,5.77954,-2.37157,-11.05873,-1.39604,6.53997,-2.39195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-04-27,13:47:17.46,2,2,"Yarc, Matthew",10109500,Right,NMS_AGG,"Miller, Hayden",1000115955,Right,MTSU_BLU,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40348,-3.652424,-3.079608,2362.947651,201.774846,12:45,5.71903,1.41072,5.88959,-18.95466,17.58395,6.47418,0.73855,-0.91205,79.69858,-7.251544,-1.919591,0.435058,,,,,,,,,,,,-4.33099,10.60103,-1.16604,50,5.41316,6.60275,-127.79082,-8.72215,-7.03806,30.5806,-14.94685,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,6d4b8250-23a0-11f0-9107-57a65748faa2,86.6377,,,8.70491,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,19:47:17.46,2025-04-27T13:47:17.4653952-06:00,2025-04-27T19:47:17.4653952Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,a9322bb2-4302-4a73-b9db-a32908af566c,54.60757,-128.8887,15.2903,5.71667,-8.18553,-7.47342,-1.40762,6.85543,-3.51903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-04-27,13:47:30.52,2,3,"Yarc, Matthew",10109500,Right,NMS_AGG,"Miller, Hayden",1000115955,Right,MTSU_BLU,Undefined,7,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71321,-2.618646,-2.748215,2141.30899,320.614263,4:45,5.60788,1.72535,4.85367,-48.20436,0.33272,1.04248,-0.89259,-0.79128,71.6155,-11.239068,-2.564274,0.501427,,,,,,,,,,,,-1.34429,1.25551,-1.45491,50,5.30748,5.35835,-112.48436,-6.85799,-1.71044,21.71769,-30.57655,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,7519a5c0-23a0-11f0-9107-57a65748faa2,75.17027,,,6.09771,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,19:47:30.52,2025-04-27T13:47:30.5255424-06:00,2025-04-27T19:47:30.5255424Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,a5a4e2f8-09c4-4757-b558-6e342bbd7559,55.64844,-113.56969,10.85885,5.61202,-5.32995,-15.28827,-1.72483,5.44383,-0.85522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-04-27,13:47:53.45,2,4,"Yarc, Matthew",10109500,Right,NMS_AGG,"Miller, Hayden",1000115955,Right,MTSU_BLU,Undefined,7,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.56205,-0.287861,-1.369091,2195.28934,62.158468,8:00,5.72888,1.49761,5.10401,-50.16058,-1.07748,-5.66823,1.27751,-0.26502,69.76828,-9.418589,-2.373606,0.50424,,,,,,,,,,,,2.33437,0.08343,-1.36378,50,5.66279,2.91257,-112.23133,-2.30693,2.89594,25.4899,-32.07056,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,82cbf6f0-23a0-11f0-9107-57a65748faa2,74.75099,,,7.79377,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,19:47:53.45,2025-04-27T13:47:53.4595072-06:00,2025-04-27T19:47:53.4595072Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,8294dd7e-d76e-4baa-aa8c-0933c6af54c7,55.39332,-113.44964,12.74495,5.73642,-0.77408,-16.03528,-1.49968,2.77415,1.44797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-04-27,13:48:12.53,2,5,"Yarc, Matthew",10109500,Right,NMS_AGG,"Miller, Hayden",1000115955,Right,MTSU_BLU,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.51679,-2.588522,-3.096629,2435.295275,203.969174,12:45,5.77901,1.37464,5.87767,-14.02528,21.75344,9.04571,2.20101,-0.75034,80.02562,-5.333632,-1.477024,0.430511,,,,,,,,,,,,-5.64807,12.36524,-1.12924,50,5.56142,6.60192,-129.42337,-6.19688,-9.36646,32.6236,-11.6681,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,8e05f520-23a0-11f0-9107-57a65748faa2,87.55286,,,9.49117,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,19:48:12.53,2025-04-27T13:48:12.5340000-06:00,2025-04-27T19:48:12.5340000Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,adb68de5-8930-4d7d-8a90-caa53eb83594,54.61693,-130.58197,16.3118,5.77414,-5.7825,-5.83405,-1.36961,6.93456,-4.68323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.70782,2.380412,1.163469,1.216943,-0.5923,2.01106,0.80107,-2.9854,4.53212,2.82977,64.49308,12.24686,-60.29364,-2.99251,56.86495,-1.16184,4.5987,26.50195,-16.59055,2.81694,-54.26204,1.97089,High,High,High,,,High,High,High
299,2025-04-27,13:48:46.07,3,1,"Yarc, Matthew",10109500,Right,NMS_AGG,"Ray, Keaton",1000096384,Left,MTSU_BLU,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69556,-1.856849,-3.611802,2157.438213,348.762501,5:45,5.6247,1.8878,5.18872,-47.70695,-0.84953,0.48004,-0.10184,-1.47458,72.25111,-10.459463,-3.526769,0.492675,,,,,,,,,,,,-1.35095,0.40311,-1.55246,50,5.41515,7.17225,-113.91721,-5.33459,-1.75826,22.79288,-31.64939,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,a208f180-23a0-11f0-9107-57a65748faa2,76.50566,,,6.44445,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,19:48:46.07,2025-04-27T13:48:46.0766720-06:00,2025-04-27T19:48:46.0766720Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,b2b7f8cb-be18-4745-a490-335ad09e5412,55.3138,-114.9755,11.39644,5.62872,-3.8651,-15.82469,-1.88737,7.25389,-0.87913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-04-27,13:49:02.88,3,2,"Yarc, Matthew",10109500,Right,NMS_AGG,"Ray, Keaton",1000096384,Left,MTSU_BLU,Undefined,7,Top,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.521,1.603812,-1.661635,2333.672203,350.012144,5:45,5.60699,1.84713,4.99511,-53.22086,-6.76807,1.42205,2.68719,0.39636,72.76673,-7.975092,-1.410446,0.490543,84.98601,22.831199,10.564484,2012.939482,108.55459,36.31945,17.77095,312.11226,307.10233,7.558497,3.44645,-1.13272,-3.49217,-1.68846,50,5.71715,3.25167,-114.04596,1.27283,-1.50524,19.20872,-36.81474,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,ac2c9db0-23a0-11f0-9107-57a65748faa2,76.83817,41.11413,,5.75427,,,,1.68755,2.72913,-0.39065,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,19:49:02.88,2025-04-27T13:49:02.8811264-06:00,2025-04-27T19:49:02.8811264Z,LineDrive,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,ad445cfa-1d00-46f9-91df-bec2a35d2049,55.50885,-114.97007,9.60436,5.61331,3.04394,-18.40737,-1.84664,3.32408,-0.75262,163.072709,1.6876,112.93482,-13.00462,3.17804,-0.70821,0.17039,-0.04899,0.01045,-0.00092,2.72948,48.34921,-16.04303,0.346,0.31893,-0.25676,0.10465,-0.02075,0.00157,-0.39058,21.06003,-4.07331,0.56825,-0.06811,0.0253,-0.01352,0.00359,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2025-04-27,13:51:34.88,1,1,"Driver, Matthew",1000190876,Right,MTSU_BLU,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47321,0.123876,-0.63348,2145.266013,128.446292,10:15,5.75085,2.0139,5.12506,-39.93376,5.30048,-4.99351,2.53972,1.00109,73.35477,-7.135737,-1.517752,0.484066,,,,,,,,,,,,2.31937,3.025,-1.95036,50,5.73154,1.48137,-115.41201,-1.15353,3.14839,20.18941,-28.06783,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,06adb6c0-23a1-11f0-9107-57a65748faa2,77.86625,,,6.11844,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,19:51:34.88,2025-04-27T13:51:34.8838912-06:00,2025-04-27T19:51:34.8838912Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,023a7528-c02c-4d63-9fbc-d5ad789f5154,55.37459,-116.3484,10.09471,5.75485,0.14827,-14.03392,-2.01568,1.33534,1.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-04-27,13:51:49.74,1,2,"Driver, Matthew",1000190876,Right,MTSU_BLU,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,7,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05,-3.257439,-2.223197,1984.098651,226.084397,1:30,5.87073,1.89459,5.24465,-23.42781,11.6928,11.06634,0.85149,0.72639,83.25031,-7.544182,-0.260123,0.426533,,,,,,,,,,,,-6.12288,6.99099,-1.69893,50,5.55369,4.56985,-130.55554,-8.30524,-10.66694,25.07205,-19.99475,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,0f94c440-23a1-11f0-9107-57a65748faa2,88.36936,,,6.79969,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,19:51:49.74,2025-04-27T13:51:49.7479680-06:00,2025-04-27T19:51:49.7479680Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,87b11218-0010-4256-8880-f2d49c3a18fa,55.25635,-131.5611,12.53602,5.87071,-7.50331,-9.99738,-1.89079,4.99767,-5.33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-04-27,13:52:04.74,1,3,"Driver, Matthew",1000190876,Right,MTSU_BLU,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.98332,-0.425963,-2.409793,1514.498413,229.468768,1:45,5.78316,1.86532,5.41311,-36.79904,8.7389,8.56406,2.31715,0.32004,72.60028,-7.175773,-0.886656,0.485689,,,,,,,,,,,,-4.97122,4.93614,-1.65714,50,5.71963,4.48626,-114.60744,-2.06153,-6.6272,20.72278,-25.59362,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,187764f0-23a1-11f0-9107-57a65748faa2,77.60613,,,6.38305,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,19:52:04.74,2025-04-27T13:52:04.7492608-06:00,2025-04-27T19:52:04.7492608Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,567bcb89-48a4-4be6-b446-671b27202aae,55.08646,-115.52348,10.36139,5.78575,-0.93016,-12.79681,-1.86193,4.77921,-3.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-04-27,13:52:33.75,1,4,"Driver, Matthew",1000190876,Right,MTSU_BLU,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,7,Bottom,0,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17041,-1.63154,-3.272903,2278.700661,199.653957,12:45,5.68221,2.0526,5.16042,-30.81108,9.99378,3.08858,1.57599,-0.77404,76.93973,-7.270277,-2.726991,0.459756,79.79119,43.006668,50.42025,4303.957643,67.58145,81.38092,86.79132,283.06007,150.58733,55.708952,5.027533,-2.5091,5.82772,-1.74937,50,5.50625,6.84014,-121.89174,-4.5723,-3.75939,24.8794,-23.44237,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,29d299e0-23a1-11f0-9107-57a65748faa2,81.9836,92.46043,,7.23067,,,,3.24568,1.91077,0.6723,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,19:52:33.75,2025-04-27T13:52:33.7508352-06:00,2025-04-27T19:52:33.7508352Z,FlyBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,1c38a809-ea87-4946-8e7b-ab51273e9630,55.33987,-122.97683,12.4397,5.68337,-3.54988,-11.72118,-2.05127,7.00411,-1.87969,,3.24748,54.48782,-11.42487,2.50135,-0.23446,-0.05698,0.02308,-0.003,0.00014,1.91019,79.82823,-20.3721,1.7624,-0.32772,0.02902,0.00635,-0.00185,0.00013,0.67442,65.91502,-8.63185,1.64702,-0.10731,-0.04864,0.01539,-0.00175,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
305,2025-04-27,13:53:09.40,1,5,"Driver, Matthew",1000190876,Right,MTSU_BLU,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,7,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33696,-1.811908,-1.420751,1939.714267,223.764777,1:30,5.80189,1.8263,5.27942,-21.88537,13.10024,11.49662,2.2753,1.44973,82.79727,-5.861238,0.619958,0.425712,,,,,,,,,,,,-6.14292,7.38217,-1.70541,50,5.62067,2.72298,-131.0684,-4.93905,-10.71031,27.10887,-19.30309,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,3ef58530-23a1-11f0-9107-57a65748faa2,88.53972,,,7.53969,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,19:53:09.40,2025-04-27T13:53:09.4085632-06:00,2025-04-27T19:53:09.4085632Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,9d2d7bfe-4255-4093-94af-36f4e2b33b63,55.22002,-132.14365,13.55444,5.80139,-4.17341,-9.65155,-1.82184,3.14779,-5.35515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-04-27,13:53:25.71,1,6,"Driver, Matthew",1000190876,Right,MTSU_BLU,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52067,-2.480452,-3.974314,1459.731482,243.120376,2:00,5.78143,1.8448,5.45728,-35.68333,9.23563,15.48209,0.47886,-0.59128,73.47516,-8.992173,-1.221069,0.482377,,,,,,,,,,,,-9.00434,5.67973,-1.5054,50,5.53741,7.42105,-115.20225,-6.16274,-12.15473,20.50822,-24.50716,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,48c9d8e0-23a1-11f0-9107-57a65748faa2,78.13904,,,6.04552,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,19:53:25.71,2025-04-27T13:53:25.7125376-06:00,2025-04-27T19:53:25.7125376Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,fd1fb63b-ec99-453c-90cc-9b5d808fea54,55.04549,-116.09697,10.25411,5.78295,-5.09356,-12.25358,-1.84073,7.95133,-6.07737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-04-27,13:53:45.05,1,7,"Driver, Matthew",1000190876,Right,MTSU_BLU,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33717,-0.868359,-1.554217,1933.524911,215.17626,1:15,5.87184,1.63816,5.46765,-21.07576,15.94599,10.26548,3.30247,1.03867,79.33074,-4.849716,0.273352,0.437925,84.06376,41.918658,-50.355243,4062.124571,66.21151,77.21477,-87.84051,293.96407,273.03236,-54.45182,4.51411,-5.67709,8.70772,-1.50866,50,5.78157,3.01163,-127.9546,-2.62421,-9.24095,30.8791,-17.99999,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,54524530-23a1-11f0-9107-57a65748faa2,86.07053,85.39679,,9.00643,,,,0.40308,3.1696,-0.90656,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,19:53:45.05,2025-04-27T13:53:45.0507776-06:00,2025-04-27T19:53:45.0507776Z,FlyBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,ddd50361-48c8-44e0-8a09-e37350eda917,55.0287,-129.16247,15.43955,5.87044,-1.92012,-9,-1.63353,3.3731,-4.62048,,0.4042,58.51369,-13.30868,4.01512,-0.75404,0.07864,-0.00284,6E-05,-3E-05,3.17211,82.30207,-23.75079,1.57079,0.28199,-0.26817,0.07936,-0.01115,0.00061,-0.9067,-70.64418,10.20805,-2.85862,0.6269,-0.13301,0.02725,-0.00384,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
308,2025-04-27,13:54:05.60,1,8,"Driver, Matthew",1000190876,Right,MTSU_BLU,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,7,Bottom,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.21639,-2.339004,-2.489351,1973.876735,223.343345,1:30,5.73571,1.78219,5.34015,-23.64399,12.493,10.62973,1.56781,0.33121,81.20656,-6.7186,-0.601632,0.432661,,,,,,,,,,,,-6.06697,7.31965,-1.56547,50,5.50782,5.13641,-129.21433,-6.12341,-10.19652,28.41341,-19.87219,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,60930500-23a1-11f0-9107-57a65748faa2,87.11779,,,8.00984,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,19:54:05.60,2025-04-27T13:54:05.6010000-06:00,2025-04-27T19:54:05.6010000Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,faed7443-353f-47f1-89d1-5abbb8b36060,55.15824,-130.34366,14.20671,5.73551,-5.33356,-9.93609,-1.77767,5.54169,-5.09826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.08093,,,1.271216,,,,-1.96916,5.0394,1.79271,69.48157,3.77616,-55.29926,-1.95518,58.67557,-1.95256,5.08307,18.99663,-15.7577,1.78006,-47.0252,1.67227,High,High,High,,,High,High,High
309,2025-04-27,13:54:37.92,2,1,"Driver, Matthew",1000190876,Right,MTSU_BLU,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75098,-0.702824,-4.070313,2347.208725,139.510193,10:45,5.65315,1.8526,4.99138,-38.31494,3.7926,-2.18866,1.79491,-2.17951,76.52856,-7.614572,-4.455194,0.467037,,,,,,,,,,,,0.03795,2.43469,-1.4582,50,5.55409,8.62377,-119.86708,-2.9028,0.05559,21.59741,-28.60613,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,73c013c0-23a1-11f0-9107-57a65748faa2,80.70542,,,6.22242,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,19:54:37.92,2025-04-27T13:54:37.9276288-06:00,2025-04-27T19:54:37.9276288Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,d8980789-9602-4727-9f59-baa63457945b,55.50892,-120.85559,10.7987,5.65699,-1.5935,-14.30306,-1.85285,8.62123,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-04-27,13:54:53.04,2,2,"Driver, Matthew",1000190876,Right,MTSU_BLU,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.83704,-1.856166,-2.363763,1987.358594,214.259075,1:15,5.792,1.72512,5.60008,-24.10761,13.05639,8.15737,2.04805,0.19687,80.2437,-6.315376,-0.908272,0.438766,87.23799,62.48613,29.294052,4698.952262,,,,,81.04007,,,-4.77646,7.42252,-1.52817,50,5.61719,4.87121,-126.09894,-4.89957,-7.76369,23.36472,-20.10949,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,7cd86a70-23a1-11f0-9107-57a65748faa2,85.90561,128.64259,,6.59334,,,,4.04348,3.4263,-0.52615,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,19:54:53.04,2025-04-27T13:54:53.0452480-06:00,2025-04-27T19:54:53.0452480Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,ee99b5c5-7bd2-4b3b-bbd6-e9e8df5b0276,54.90166,-127.00391,11.68236,5.79187,-4.12067,-10.05474,-1.72267,5.17192,-3.88184,186.581992,4.04346,51.55119,-9.55265,2.44222,-0.91884,0.7223,-0.49317,0.18765,-0.02876,3.42631,113.47613,-27.29216,3.60623,-0.53031,-0.24912,0.28887,-0.12057,0.01884,-0.52615,28.9214,-4.22569,1.0238,-0.30436,0.18535,-0.11669,0.04354,-0.00665,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
