PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-04-29,17:25:04.08,4,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,7,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.66621,0.488305,0.000461,2558.812764,332.948733,5:00,5.9714,-0.91043,6.30542,-61.67917,-14.2956,8.13548,1.28135,-0.23204,70.03443,-10.872579,1.478713,0.495433,55.11389,-47.536716,77.018179,,,,,2.81667,2.11462,32.032538,0.023382,-4.25547,-7.19792,0.90658,50,5.97807,-0.27775,-111.44536,-0.8853,-5.25487,23.41607,-41.06244,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,6ab16270-2540-11f0-9b39-596d8804d6da,76.07973,1.399,,6.63177,,,,2.10021,1.399,0.24638,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:25:04.08,2025-04-29T17:25:04.0844800-04:00,2025-04-29T21:25:04.0844800Z,GroundBall,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,03c46d36-d26c-4cb2-a883-8b121e379066,54.19703,-112.32375,11.70804,5.98239,0.65504,-20.53122,0.9133,-0.08063,-2.62743,,2.10006,12.30024,,,,,,,,1.39975,-59.83142,,,,,,,,0.24572,53.35544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
262,2025-04-29,17:25:30.06,4,5,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,7,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22565,-1.328275,2.016362,2333.378344,149.628147,11:00,5.83137,-0.60519,6.63901,-18.86292,15.90076,-8.69481,3.04253,0.51687,80.95049,-4.934744,0.43442,0.42436,68.85914,32.375809,-159.530186,3496.707407,,,,,52.61368,,,5.13898,9.07225,0.4723,50,5.73366,-4.19431,-128.28026,-3.46592,8.5863,25.86749,-17.016,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,7a281ff0-2540-11f0-9b39-596d8804d6da,88.82187,28.41735,,7.27516,,,,0.23161,3.00338,-0.52573,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:25:30.06,2025-04-29T17:25:30.0643840-04:00,2025-04-29T21:25:30.0643840Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,a35c4972-7623-4ac6-9aec-470bf02a91b6,53.86035,-129.05635,12.93375,5.82998,-2.95539,-8.508,0.602,-4.45192,4.29315,53.865101,0.23161,-79.90839,4.90268,0.3472,-0.49149,1.20081,-2.25305,2.27606,-0.91355,3.00338,54.07899,-24.93086,2.83995,-1.00676,1.64706,-3.05294,3.05629,-1.21201,-0.52573,-29.82876,9.39443,-2.15037,1.10336,-2.37734,4.54285,-4.5643,1.8143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
263,2025-04-29,17:25:49.23,4,6,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,7,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.53321,0.62636,1.56042,2650.349682,269.829912,3:00,5.76176,-1.0743,6.19533,-41.159,1.30106,11.46741,2.91032,1.32222,74.18433,-6.990701,3.630092,0.468988,,,,,,,,,,,,-5.493,0.92532,0.95142,50,5.78847,-3.61119,-117.07696,0.01638,-7.63558,21.79348,-30.88782,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,85853680-2540-11f0-9b39-596d8804d6da,80.36974,,,6.34888,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:25:49.23,2025-04-29T17:25:49.2328448-04:00,2025-04-29T21:25:49.2328448Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,57f55551-d84f-491a-bb0e-67375a61cb6f,54.30423,-117.87546,10.89674,5.76714,1.14809,-15.44391,1.0786,-3.33143,-3.81779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-29,17:26:20.60,5,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,7,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.16051,2.28571,-0.39635,2436.10635,334.808801,5:15,5.90617,-0.78782,5.57624,-62.60669,-14.0802,7.29178,2.82496,-0.55036,70.40349,-9.084955,0.907429,0.501373,89.65661,-1.230137,46.364116,3928.362074,,,,43.12842,39.10947,48.82274,0.346007,-3.80107,-7.3202,0.81702,50,6.06155,0.49394,-110.6963,2.33733,-4.72971,19.23683,-41.28273,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,98541fb0-2540-11f0-9b39-596d8804d6da,75.17846,2.56074,,5.75702,,,,-0.54424,2.56074,0.49127,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:26:20.60,2025-04-29T17:26:20.6064640-04:00,2025-04-29T21:26:20.6064640Z,GroundBall,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,e03d3766-b10e-4795-bc94-407d15659bfd,54.92804,-111.54941,9.61842,5.9173,4.16812,-20.64137,0.79046,0.70369,-2.36486,,-0.53588,90.39778,-19.67106,,,,,,,2.56238,-2.88567,-13.0762,,,,,,,0.49255,95.0984,-7.82487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-04-29,17:26:40.49,5,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,7,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60056,-0.448486,1.748336,2327.338934,175.098622,11:45,5.8024,-0.85252,6.76011,-20.07918,14.73288,-1.18028,3.71932,0.64642,80.96067,-4.27248,1.533148,0.424655,,,,,,,,,,,,1.05232,8.21748,0.73854,50,5.76495,-3.84857,-127.50024,-1.51634,1.75177,23.45246,-18.49492,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,a40bd960-2540-11f0-9b39-596d8804d6da,88.76014,,,6.63988,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:26:40.49,2025-04-29T17:26:40.4932608-04:00,2025-04-29T21:26:40.4932608Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,2a563a77-56a4-4b56-9160-db2c514627fd,53.73858,-128.18607,11.72623,5.80139,-0.97549,-9.24746,0.85184,-3.89979,0.87588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-29,17:26:56.93,5,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,7,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93097,-1.191578,1.46806,2429.712292,157.521904,11:15,5.65976,-1.02008,6.53328,-18.48379,15.77855,-6.10536,3.02591,-0.18194,81.75931,-4.716306,0.359126,0.421289,66.91922,25.20926,52.671223,3779.067437,58.33396,28.79492,93.25811,201.10168,172.02389,61.189546,2.807955,3.58567,8.91103,0.92064,50,5.56882,-3.08052,-129.33879,-3.18553,6.10637,25.62608,-16.99864,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,adf9f6a0-2540-11f0-9b39-596d8804d6da,89.46933,28.9675,,7.17166,,,,-0.2716,2.9899,0.13467,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:26:56.93,2025-04-29T17:26:56.9380352-04:00,2025-04-29T21:26:56.9380352Z,LineDrive,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,fd4bce47-b8ca-45f5-bfa6-22793eef97dd,53.96546,-130.1221,12.81304,5.65825,-2.66593,-8.49932,1.01766,-3.26717,3.05319,,-0.27151,53.84498,-12.11048,3.28502,-0.87041,0.28241,-0.12218,0.03492,-0.00378,2.98995,41.8,-18.25475,1.15236,0.15701,-0.26954,0.14883,-0.03665,0.00332,0.13477,70.60758,-3.60762,0.10374,0.15275,-0.05104,-0.00351,0.00704,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2025-04-29,17:27:21.30,5,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69862,-1.660856,1.568581,2354.777901,163.109261,11:30,5.69864,-0.92119,6.4249,-18.3917,15.17406,-4.32815,2.63837,0.1603,83.15469,-5.138424,0.784061,0.416984,71.66136,9.624071,80.13294,3137.069774,13.54721,6.29418,109.16249,139.38541,73.68077,83.596292,1.633232,2.64654,8.63682,0.81132,50,5.57162,-3.40815,-130.51225,-4.30664,4.62807,23.89835,-17.07056,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,bc80d5e0-2540-11f0-9b39-596d8804d6da,90.39298,9.21495,,6.54393,,,,-0.46561,2.79971,-0.33383,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:27:21.30,2025-04-29T17:27:21.3029888-04:00,2025-04-29T21:27:21.3029888Z,GroundBall,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,e19dbd16-52fa-4556-849b-1a3b7ee01a64,54.07543,-131.2564,11.94917,5.69745,-3.77511,-8.53528,0.91968,-3.55225,2.31404,,-0.46561,17.75727,-6.65033,1.49863,-0.33395,0.06737,-0.01256,0.00195,-0.00016,2.79971,17.57146,-12.1582,0.15528,0.04801,-0.01276,0.00445,-0.00075,5E-05,-0.33383,102.09112,-13.50665,2.42154,-0.43161,0.0717,-0.01153,0.00174,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2025-04-29,17:27:43.41,5,5,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,7,Top,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46707,0.339674,0.37059,2451.889346,182.081014,12:00,5.76751,-0.92223,6.75866,-20.11186,13.8182,0.47008,4.40178,-0.54458,82.10814,-3.481517,0.456347,0.419241,,,,,,,,,,,,-0.16307,7.52847,0.89783,50,5.78162,-0.85078,-128.88682,0.23118,-0.2789,22.60544,-19.2993,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,c9892b70-2540-11f0-9b39-596d8804d6da,89.90639,,,6.35893,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:27:43.41,2025-04-29T17:27:43.4164224-04:00,2025-04-29T21:27:43.4164224Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,facdf0f4-08e4-4778-ab27-e2b87acea3fb,53.74106,-129.54131,11.30272,5.76683,0.78995,-9.64965,0.92235,-0.8427,-0.13945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-29,17:28:00.70,5,6,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,7,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93753,0.549836,1.118989,2523.962593,330.492071,5:00,5.8273,-0.99828,6.1293,-64.30874,-17.05351,10.53961,0.97659,0.91447,70.58327,-11.223727,3.027032,0.494762,,,,,,,,,,,,-5.08583,-8.51166,0.9075,50,5.83664,-2.55782,-111.8332,-0.93065,-6.34265,23.03622,-42.78918,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,d3eacb00-2540-11f0-9b39-596d8804d6da,76.18296,,,6.35426,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:28:00.70,2025-04-29T17:28:00.7083008-04:00,2025-04-29T21:28:00.7083008Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,3d01fbd0-339c-4eb5-aa51-2754b310c79a,54.37415,-112.73062,11.51811,5.84043,0.73628,-21.39459,1.00233,-2.31073,-3.17133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-29,17:28:21.91,5,7,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,7,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.11549,2.623052,-0.400736,2600.291924,324.99688,4:45,5.90601,-1.03462,5.79957,-58.72298,-12.10233,9.36024,3.45388,-0.62732,71.62267,-8.084672,1.278315,0.491429,,,,,,,,,,,,-4.86516,-6.39244,1.06196,50,6.08647,0.43929,-112.16161,3.22183,-6.26308,18.28011,-40.40325,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,e0871850-2540-11f0-9b39-596d8804d6da,76.6997,,,5.49282,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:28:21.91,2025-04-29T17:28:21.9147264-04:00,2025-04-29T21:28:21.9147264Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,6ee8fc90-bfe0-4b0a-9d18-670f7b255f3f,54.70489,-112.92581,9.14006,5.91648,4.91089,-20.20163,1.03812,0.70112,-3.13154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-29,17:31:22.19,1,1,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63767,-1.746201,3.203996,2389.747489,146.397998,11:00,6.43761,-1.45864,5.48341,-20.69403,14.15245,-8.61481,3.07628,0.82428,82.33787,-5.616296,1.672495,0.424865,,,,,,,,,,,,5.36378,8.02166,1.18372,50,6.27053,-6.97257,-131.29779,-4.71957,9.2952,29.6854,-18.27287,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,4c017030-2541-11f0-9b39-596d8804d6da,88.7163,,,8.29981,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:31:22.19,2025-04-29T17:31:22.1968896-04:00,2025-04-29T21:31:22.1968896Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,3a8a3434-f37c-4406-9b23-a378b0ae4692,55.01616,-132.42704,14.8427,6.43685,-4.02446,-9.13644,1.45569,-7.32616,4.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-29,17:31:39.58,1,2,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,7,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78382,-0.922182,1.380196,2723.467331,285.130984,3:30,6.28641,-1.75514,5.32859,-39.61439,-0.62335,7.01496,2.11959,0.12475,78.48478,-8.128374,2.627808,0.449422,,,,,,,,,,,,-3.1161,0.33142,1.62513,50,6.17449,-3.30201,-124.4453,-3.48758,-4.85546,26.4598,-31.65761,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,566d48f0-2541-11f0-9b39-596d8804d6da,83.86878,,,7.29904,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:31:39.58,2025-04-29T17:31:39.5872256-04:00,2025-04-29T21:31:39.5872256Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,7540966b-8eca-41b8-b9e8-9efebfc3932c,55.17038,-125.53982,13.2299,6.29167,-2.17804,-15.82881,1.75757,-3.10116,-2.42773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-29,17:32:06.11,1,3,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54343,-2.431834,2.895553,2348.189473,132.829125,10:30,6.41883,-1.41698,5.57666,-17.96454,15.443,-15.39107,2.64622,0.00713,83.81127,-5.821026,0.152244,0.416,73.63133,20.528938,151.76957,2596.158522,-100.69982,16.47434,44.26551,158.71345,52.43146,158.540837,1.938874,8.66764,8.89615,1.17799,50,6.19775,-6.07153,-134.00164,-6.29229,15.61111,31.51278,-16.15139,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,663dbf30-2541-11f0-9b39-596d8804d6da,90.60675,18.76466,,8.73215,,,,0.61225,2.69334,-0.14224,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:32:06.11,2025-04-29T17:32:06.1154304-04:00,2025-04-29T21:32:06.1154304Z,LineDrive,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,d64924a3-d257-473d-b130-79a2717a8901,54.92107,-135.15396,15.75639,6.41704,-5.70169,-8.0757,1.41044,-6.64238,7.80555,,0.61229,-89.1074,5.89676,0.41285,-0.00914,-0.11151,0.07526,-0.01407,-0.00048,2.69334,37.87115,-24.56347,3.09253,-0.69652,0.21104,-0.07609,0.02442,-0.00368,-0.14228,47.84142,-11.49702,1.8309,-0.6055,0.30359,-0.13883,0.03277,-0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2025-04-29,17:32:32.21,1,4,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02337,-2.664111,2.606518,1645.455213,136.665399,10:30,6.01466,-1.84222,5.80257,-30.06029,8.52142,-6.96973,1.02755,0.00281,78.73274,-8.187542,1.357353,0.447056,,,,,,,,,,,,4.25063,5.37575,1.63238,50,5.77743,-5.34209,-123.38623,-6.74085,6.60471,22.72917,-23.82114,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,75e3f120-2541-11f0-9b39-596d8804d6da,84.31251,,,6.29064,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:32:32.21,2025-04-29T17:32:32.2161152-04:00,2025-04-29T21:32:32.2161152Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,13b5055c-50b8-4800-862f-9257b428ceae,54.69775,-124.2486,11.36458,6.01604,-5.83706,-11.91057,1.83982,-5.59268,3.30236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-29,17:32:53.46,1,5,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,7,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.19089,-1.320529,0.689741,2699.481729,253.604565,2:30,6.20416,-1.57414,5.40799,-37.03604,1.67469,2.09362,1.88028,-0.75341,79.27564,-8.041503,1.062862,0.447803,88.8761,17.012522,25.65663,4465.812576,94.78531,25.42338,55.81852,248.02255,246.51707,35.785339,2.710216,-0.89555,1.45713,1.51122,50,6.06035,-1.57756,-123.8531,-4.20455,-1.40836,21.8534,-29.88253,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,8272d0f0-2541-11f0-9b39-596d8804d6da,84.17192,26.60577,,5.91525,,,,0.40752,1.83978,0.68921,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:32:53.46,2025-04-29T17:32:53.4698496-04:00,2025-04-29T21:32:53.4698496Z,LineDrive,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,a01b49a2-8439-4bdb-9bbd-bb17a5b02185,55.09342,-124.74857,10.9267,6.20755,-2.98007,-14.94127,1.57469,-1.51985,-0.70418,231.992816,0.40744,112.36072,-24.54475,6.07637,-1.13716,0.1123,0.01404,-0.00658,0.0007,1.83991,38.13312,-14.68951,-0.13508,0.06159,0.09283,-0.05777,0.01412,-0.00129,0.68926,53.96742,0.64216,-0.69498,0.17927,0.00186,-0.01594,0.00449,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-04-29,17:33:36.65,2,1,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11509,-1.196034,2.690641,2234.64054,140.819054,10:45,6.33413,-1.49612,5.56287,-17.57769,15.68481,-11.94536,3.75057,0.02394,84.36507,-4.498674,0.562476,0.415096,,,,,,,,,,,,6.72095,8.55044,1.27167,50,6.21935,-5.73087,-133.64724,-3.37665,12.20794,27.65088,-16.64302,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,9c17c1f0-2541-11f0-9b39-596d8804d6da,90.80411,,,7.75002,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:33:36.65,2025-04-29T17:33:36.6598656-04:00,2025-04-29T21:33:36.6598656Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,84a1b375-6ce5-4d32-a307-e391f6e49f88,54.93504,-134.6644,13.82544,6.3323,-2.76442,-8.32151,1.49075,-6.17995,6.10397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-29,17:34:00.29,2,2,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.57297,-2.166552,2.814145,2319.13181,142.516057,10:45,6.33902,-1.46686,5.58891,-19.33729,15.01564,-10.70914,2.70111,0.27059,83.22154,-5.776421,0.905099,0.421845,93.1499,39.59882,-16.866637,4242.412714,106.02422,85.33267,-29.30619,361.82259,359.76485,-11.918648,5.740376,6.20252,8.50768,1.23244,50,6.14031,-5.99305,-131.38894,-5.62675,10.89954,26.46386,-17.2237,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,aa402d80-2541-11f0-9b39-596d8804d6da,89.35133,115.57839,,7.35142,,,,1.67503,2.88891,-0.31179,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,21:34:00.29,2025-04-29T17:34:00.2909696-04:00,2025-04-29T21:34:00.2909696Z,FlyBall,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,daf97e72-e020-44a9-922c-8ea70a9bbd1b,54.91113,-132.37442,13.23193,6.3379,-4.98536,-8.61185,1.46318,-6.39893,5.44977,186.770071,1.67687,100.69195,-20.86381,5.68001,-1.05156,0.10873,-0.00111,-0.00081,5E-05,2.8859,87.13827,-18.83576,0.77507,0.06365,-0.06344,0.02056,-0.00313,0.00017,-0.31276,-30.51995,8.15536,-1.86075,0.25939,-0.00551,-0.00465,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
