PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-04-26,18:12:05.02,1,3,"Stout, Sage",10128730,Right,SOU_IND16,"Love, James",10265024,Right,EIU_PAN,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42714,-3.49033,-3.274416,2622.637409,206.974569,1:00,6.10552,1.81932,5.64204,-19.4197,14.3354,6.65174,1.22164,-0.68447,83.27784,-7.140741,-2.088351,0.418159,,,,,,,,,,,,-4.43666,8.77272,-1.54507,50,5.79599,7.33484,-133.53643,-8.80335,-7.87584,33.2861,-16.60092,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,7cf8e270-22eb-11f0-aa02-6fe5a720d93d,90.13909,,,9.1493,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:12:05.02,2025-04-26T18:12:05.0251776-04:00,2025-04-26T22:12:05.0251776Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,43ffbcc7-f82c-45ec-a47d-5c6fd428fef5,54.85814,-134.74196,16.64305,6.10393,-8.20211,-8.30046,-1.81588,7.62008,-3.93792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-26,18:12:19.60,1,4,"Stout, Sage",10128730,Right,SOU_IND16,"Love, James",10265024,Right,EIU_PAN,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67954,-0.405699,-2.880265,3049.40032,49.279237,7:45,5.89844,2.5262,4.99243,-50.15337,-5.80426,-8.65776,1.33541,-0.91729,73.83531,-9.459601,-4.408155,0.479307,,,,,,,,,,,,3.30177,-2.29126,-2.24108,50,5.81848,6.31629,-118.13086,-2.72698,4.5572,27.37924,-35.33654,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,85aecdd0-22eb-11f0-aa02-6fe5a720d93d,78.63943,,,7.84423,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:12:19.60,2025-04-26T18:12:19.6047872-04:00,2025-04-26T22:12:19.6047872Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,29326ab3-90e3-4c95-899e-1acc9785127e,55.51019,-119.40113,13.68962,5.90697,-1.08753,-17.66827,-2.52923,6.10486,2.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-26,18:12:37.41,1,5,"Stout, Sage",10128730,Right,SOU_IND16,"Love, James",10265024,Right,EIU_PAN,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18423,0.150059,-1.684423,2571.024706,181.360035,12:00,5.93841,2.16146,5.32846,-21.52584,13.19839,0.28449,4.28546,0.60406,82.29845,-3.87861,-1.633945,0.424119,,,,,,,,,,,,-0.66339,6.91052,-2.00926,50,5.93691,3.87134,-132.10815,-0.4173,-1.15947,31.03994,-20.09608,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,902bbd90-22eb-11f0-aa02-6fe5a720d93d,88.8723,,,8.88578,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:12:37.41,2025-04-26T18:12:37.4166016-04:00,2025-04-26T22:12:37.4166016Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,464139f8-7297-4c5f-838a-dd04c06dc4d6,55.17043,-133.31745,15.51997,5.93792,0.36563,-10.04804,-2.16096,3.91651,-0.57973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-26,18:12:53.85,1,6,"Stout, Sage",10128730,Right,SOU_IND16,"Love, James",10265024,Right,EIU_PAN,Undefined,8,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,83.32504,-0.790783,-3.91947,3068.182608,69.4518,8:15,5.78789,2.48514,4.96434,-47.93562,-5.04118,-17.7091,1.04436,-2.69933,75.30833,-9.413217,-7.032335,0.471381,,,,,,,,,,,,7.30985,-1.68158,-2.09011,50,5.67231,9.03897,-120.31688,-3.52413,10.43537,29.02509,-34.57463,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,99fa1dd0-22eb-11f0-aa02-6fe5a720d93d,79.96174,,,8.01672,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:12:53.85,2025-04-26T18:12:53.8541568-04:00,2025-04-26T22:12:53.8541568Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,fdc1391f-64f7-4602-810a-9b03ceba4ba7,55.53691,-121.64526,14.51254,5.79739,-1.94176,-17.28731,-2.49287,8.56137,5.21769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-26,18:13:33.83,2,1,"Stout, Sage",10128730,Right,SOU_IND16,"Goodwin, Zak",10012235,Left,EIU_PAN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60489,-1.255525,-1.640794,2595.160451,206.498802,1:00,5.83856,1.97378,5.53978,-19.49572,14.71367,6.72134,3.0397,0.99981,82.60122,-4.932976,-0.442704,0.420963,,,,,,,,,,,,-3.88855,8.17205,-1.83585,50,5.71694,3.48812,-132.72171,-3.56062,-6.84263,31.9767,-17.79383,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,b1d23e10-22eb-11f0-aa02-6fe5a720d93d,89.5386,,,9.00366,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:13:33.83,2025-04-26T18:13:33.8362368-04:00,2025-04-26T22:13:33.8362368Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,2bd68a51-b7de-4c2f-a680-dee57c05ccc6,54.9596,-133.9113,15.98835,5.83709,-2.89865,-8.89691,-1.97035,3.74268,-3.42131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-26,18:13:50.48,2,2,"Stout, Sage",10128730,Right,SOU_IND16,"Goodwin, Zak",10012235,Left,EIU_PAN,Undefined,8,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11891,0.285997,-0.886492,2591.688326,186.356271,12:15,5.79481,2.31303,5.44449,-25.28454,8.97071,0.87784,3.9556,1.55604,83.10446,-4.396396,-0.730259,0.421245,,,,,,,,,,,,-0.68894,4.7689,-2.23525,50,5.80285,2.00571,-132.24833,-0.27439,-1.21871,28.50341,-23.73791,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,bbb14020-22eb-11f0-aa02-6fe5a720d93d,89.4786,,,8.01445,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:13:50.48,2025-04-26T18:13:50.4861184-04:00,2025-04-26T22:13:50.4861184Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,93f9ceb5-95e5-49c6-830f-03393c068f2b,55.05699,-133.33381,14.2517,5.79609,0.62961,-11.86895,-2.31251,2.05212,-0.60935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-26,18:14:11.22,2,3,"Stout, Sage",10128730,Right,SOU_IND16,"Goodwin, Zak",10012235,Left,EIU_PAN,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59401,-1.78811,-1.552117,2606.12017,199.999414,12:45,5.71031,2.37331,5.71525,-18.75733,14.98481,5.04016,2.48016,1.34695,83.26814,-5.323625,-0.650669,0.418078,,,,,,,,,,,,-3.02666,8.48918,-2.24656,50,5.5491,3.37637,-132.85506,-4.75969,-5.37556,30.13452,-17.09668,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,c82b8680-22eb-11f0-aa02-6fe5a720d93d,90.15637,,,8.32587,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:14:11.22,2025-04-26T18:14:11.2214528-04:00,2025-04-26T22:14:11.2214528Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,9ec086ab-93a5-4d84-a0eb-d443185ba1e8,54.78688,-133.93643,15.06726,5.70889,-4.14617,-8.54834,-2.37117,3.56927,-2.68778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-26,18:15:21.95,2,4,"Stout, Sage",10128730,Right,SOU_IND16,"Goodwin, Zak",10012235,Left,EIU_PAN,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75924,-1.685785,-1.387836,2622.144806,209.895025,1:00,5.8403,2.02719,5.48171,-23.43186,11.47973,5.88134,2.3093,1.21843,82.02499,-6.052968,-0.339946,0.425262,,,,,,,,,,,,-3.39398,6.68229,-1.90944,50,5.67665,2.91557,-131.49774,-4.70109,-5.86439,31.31294,-20.62778,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,f2419a90-22eb-11f0-aa02-6fe5a720d93d,88.63352,,,8.73425,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:15:21.95,2025-04-26T18:15:21.9584512-04:00,2025-04-26T22:15:21.9584512Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,bd16ae98-03b4-4edd-ad56-1b297aed29a1,55.01868,-132.68743,15.65647,5.84037,-3.91737,-10.31389,-2.02444,3.13838,-2.93219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-26,18:15:41.64,2,5,"Stout, Sage",10128730,Right,SOU_IND16,"Goodwin, Zak",10012235,Left,EIU_PAN,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94708,0.687042,0.207678,2947.751782,84.295786,8:45,5.85385,2.28479,4.96967,-44.83475,-0.11657,-16.95123,2.76668,1.06838,73.35699,-7.46064,-2.786472,0.481297,,,,,,,,,,,,8.41808,0.20642,-2.29033,50,5.88379,0.3112,-117.2988,-0.2586,11.56109,25.1416,-31.89056,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,fe05b050-22eb-11f0-aa02-6fe5a720d93d,78.31423,,,7.59009,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:15:41.64,2025-04-26T18:15:41.6499200-04:00,2025-04-26T22:15:41.6499200Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,fc8542f6-3788-4496-854f-d3c6d090606c,55.53277,-118.47875,12.5708,5.86081,1.23809,-15.94528,-2.2922,-0.23139,5.78054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-26,18:16:06.02,2,6,"Stout, Sage",10128730,Right,SOU_IND16,"Goodwin, Zak",10012235,Left,EIU_PAN,Undefined,8,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.15325,0.163802,0.640782,3042.740469,64.555032,8:15,5.86156,2.25119,4.77702,-46.7905,-4.24036,-11.98402,2.11765,1.86003,75.65569,-8.270313,-1.470479,0.469485,,,,,,,,,,,,6.06024,-1.66874,-2.30431,50,5.83704,-0.80323,-120.50752,-1.51327,8.81455,25.79947,-34.60124,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,0c976500-22ec-11f0-aa02-6fe5a720d93d,80.28458,,,7.49757,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:16:06.02,2025-04-26T18:16:06.0286464-04:00,2025-04-26T22:16:06.0286464Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,56481ed4-9ae5-4c5b-86b7-d5c85a181731,55.72597,-121.72722,12.89974,5.86991,0.12254,-17.30062,-2.25649,-1.21994,4.40728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-26,18:16:47.79,3,1,"Stout, Sage",10128730,Right,SOU_IND16,"Rossi, Ethan",1000346904,Right,EIU_PAN,Undefined,8,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Out,1,0,,80.77521,-0.271903,-0.892773,2952.374936,45.309313,7:30,5.76335,2.26203,5.01257,-53.46704,-8.56355,-10.253,1.05108,0.56485,73.53044,-9.908407,-2.70865,0.482293,47.15034,-44.37871,-176.416416,,,,,3.55855,3.55855,-13.752203,0.034623,4.86571,-3.87512,-2.16741,50,5.69334,2.24789,-117.09428,-2.53438,6.63852,25.68162,-37.46108,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,257e0f10-22ec-11f0-aa02-6fe5a720d93d,78.15249,1.68379,,7.24478,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:16:47.79,2025-04-26T18:16:47.7925376-04:00,2025-04-26T22:16:47.7925376Z,GroundBall,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,b7ca7181-8038-4f63-890e-5291dd842a18,55.49324,-118.29294,12.84081,5.77083,-0.78592,-18.73054,-2.2651,1.93804,3.31926,,5.1754,-49.60147,,,,,,,,1.68528,-48.63235,,,,,,,,-0.7383,-3.10639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
248,2025-04-26,18:23:19.88,4,1,"Stout, Sage",10128730,Right,SOU_IND16,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06929,-1.143496,-2.072354,2546.041122,231.668398,1:45,5.96272,2.08077,5.52315,-20.19741,14.47938,16.71603,3.2096,1.53529,82.01602,-4.951006,0.906205,0.423829,,,,,,,,,,,,-9.06812,8.03048,-1.91169,50,5.84997,4.00313,-131.93987,-3.31263,-15.74476,32.00616,-18.23091,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,0f139320-22ed-11f0-aa02-6fe5a720d93d,88.93309,,,9.05326,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:23:19.88,2025-04-26T18:23:19.8854144-04:00,2025-04-26T22:23:19.8854144Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,3800e2f2-2e16-41e3-a98a-33dc7a3138eb,54.97783,-133.14192,16.00308,5.96152,-2.62794,-9.11546,-2.07314,4.59445,-7.87238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-26,18:23:38.88,4,2,"Stout, Sage",10128730,Right,SOU_IND16,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69733,-0.625193,-4.691146,1472.704657,260.609486,2:45,5.94135,2.38019,5.59384,-38.4514,4.51571,18.15166,2.1513,-0.4974,74.15196,-7.700715,-1.461405,0.47178,,,,,,,,,,,,-10.67355,2.89473,-1.98902,50,5.86249,8.97179,-118.18157,-2.5806,-14.9361,24.74316,-28.12329,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,1a982ee0-22ed-11f0-aa02-6fe5a720d93d,79.89409,,,7.54536,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:23:38.88,2025-04-26T18:23:38.8868096-04:00,2025-04-26T22:23:38.8868096Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,ae63c0de-c86c-4316-8bbd-6b78a3b77277,54.91009,-119.20514,12.37158,5.94518,-1.41719,-14.06165,-2.37294,9.58966,-7.46805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-26,18:24:01.70,4,3,"Stout, Sage",10128730,Right,SOU_IND16,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54336,0.264302,-1.633617,2653.063967,216.071006,1:15,5.8207,2.15811,5.1837,-18.24418,16.41568,11.06461,4.54914,1.54264,82.46428,-3.178718,0.32504,0.423726,,,,,,,,,,,,-5.97973,8.42918,-2.01483,50,5.83202,3.24451,-132.60636,-0.01241,-10.522,31.47737,-17.34198,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,280b0610-22ed-11f0-aa02-6fe5a720d93d,88.95479,,,9.07908,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:24:01.70,2025-04-26T18:24:01.7098752-04:00,2025-04-26T22:24:01.7098752Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,29e56cf4-626b-4188-b373-73d412525474,55.31588,-133.86226,15.73868,5.81871,0.67952,-8.67099,-2.15265,3.66433,-5.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-26,18:24:20.79,4,4,"Stout, Sage",10128730,Right,SOU_IND16,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38279,0.919299,-2.193064,2632.635559,211.102238,1:00,5.78692,2.44956,5.35422,-19.68029,15.7971,8.75335,5.00986,1.12102,81.1078,-2.802242,-0.639783,0.428694,,,,,,,,,,,,-5.04835,7.96748,-2.25839,50,5.85619,4.5948,-130.8407,1.44599,-8.61873,31.50973,-18.57171,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,336efa70-22ed-11f0-aa02-6fe5a720d93d,87.92389,,,9.27499,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:24:20.79,2025-04-26T18:24:20.7934976-04:00,2025-04-26T22:24:20.7934976Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,06f15e23-9d9b-4f96-9735-afe134dcdb4f,55.1442,-132.07374,15.75487,5.78539,2.17274,-9.28585,-2.44479,4.93207,-4.30936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-26,18:24:41.30,4,5,"Stout, Sage",10128730,Right,SOU_IND16,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.61502,0.821127,-1.925679,3092.664199,74.764798,8:30,5.77998,2.2732,5.04664,-46.98199,-3.40606,-17.64347,2.63989,-1.01429,74.69988,-7.672772,-5.040592,0.475111,,,,,,,,,,,,8.22304,-1.55949,-2.07457,50,5.8206,4.72487,-118.35331,-0.04956,11.58011,24.09829,-34.37019,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,3fc3b770-22ed-11f0-aa02-6fe5a720d93d,79.33403,,,6.91515,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:24:41.30,2025-04-26T18:24:41.3055488-04:00,2025-04-26T22:24:41.3055488Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,ab01714c-a6ab-45d5-8b0a-c0dbc224d473,55.45876,-119.45962,12.04915,5.78665,1.52831,-17.1851,-2.27928,4.19325,5.79006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-26,18:25:29.22,5,1,"Stout, Sage",10128730,Right,SOU_IND16,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57002,0.721076,0.021225,3063.219052,62.126232,8:00,5.84619,2.34756,5.02357,-52.45176,-7.41898,-16.99135,2.15573,0.95164,73.23789,-8.762533,-2.985842,0.482987,,,,,,,,,,,,8.38902,-3.39941,-2.33537,50,5.87312,0.68804,-116.80609,-0.50252,11.41899,25.0297,-36.80128,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,5c4625e0-22ed-11f0-aa02-6fe5a720d93d,78.04021,,,7.33212,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:25:29.22,2025-04-26T18:25:29.2289536-04:00,2025-04-26T22:25:29.2289536Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,6f32ea0e-89b1-4099-adfd-7a9ddd7f7b15,55.48062,-117.97465,12.51485,5.85647,1.21562,-18.40064,-2.35505,0.15492,5.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-26,18:25:45.09,5,2,"Stout, Sage",10128730,Right,SOU_IND16,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87516,0.322345,0.373472,3164.736349,63.05994,8:00,5.85879,2.34148,5.07408,-53.17523,-8.26717,-19.52485,1.73145,1.06654,73.12925,-9.303407,-3.087621,0.482318,,,,,,,,,,,,9.79001,-3.70118,-2.36083,50,5.84745,0.07541,-117.18591,-1.3352,13.31315,26.70145,-37.20717,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,65aceab0-22ed-11f0-aa02-6fe5a720d93d,78.1485,,,7.74591,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:25:45.09,2025-04-26T18:25:45.0987008-04:00,2025-04-26T22:25:45.0987008Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,57e800b2-3692-4b84-ab33-6009a2120152,55.42984,-118.41667,13.35073,5.86947,0.3798,-18.60358,-2.35017,-0.53824,6.65658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-26,18:26:04.21,5,3,"Stout, Sage",10128730,Right,SOU_IND16,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04796,2.138499,0.998628,2924.640084,46.318647,7:30,5.94046,2.59546,4.62172,-57.27944,-10.77583,-13.04162,3.20156,2.45818,72.30575,-8.157695,-1.290546,0.490812,,,,,,,,,,,,6.623,-5.34701,-2.68552,50,6.10769,-1.42827,-115.84157,2.04862,8.84902,25.01771,-39.31818,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,71313850-22ed-11f0-aa02-6fe5a720d93d,76.79615,,,7.74221,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,22:26:04.21,2025-04-26T18:26:04.2142720-04:00,2025-04-26T22:26:04.2142720Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54772518-6d48-4c43-8a3c-7bc6a01b9b77,55.88165,-117.10491,12.50886,5.95411,4.0341,-19.65909,-2.60211,-1.87512,4.42451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
