PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
296,2025-04-27,14:35:51.37,2,1,"Carrell, Luke",800717,Left,OSU_BUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,8,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.91739,1.335158,2.240943,2130.084183,215.024369,1:15,5.12416,-2.56422,5.34338,-38.17215,7.09878,3.86414,3.19679,-0.13901,72.26323,-5.70159,2.92632,0.484263,38.01596,70.081585,172.672692,3858.169939,,,,51.53332,38.60931,170.8634,2.992685,-1.23429,3.58,2.35927,50,5.21753,-4.68584,-115.7468,1.42143,-1.65229,24.27179,-27.3816,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,7a95a760-2396-11f0-8d01-75f71aa843ac,77.83469,39.53778,,7.65416,,,,1.96666,3.35947,0.16731,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,18:35:51.37,2025-04-27T14:35:51.3750000-04:00,2025-04-27T18:35:51.3750000Z,Popup,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,e5cc0de1-96af-4792-a20d-21c468e38994,55.15363,-116.8225,12.1359,5.12764,2.63496,-13.6908,2.56532,-4.61261,-0.82615,2.249062,1.96667,-18.84081,1.10062,-0.216,-0.19655,0.17813,-0.06847,0.01295,-0.00096,3.35946,52.42259,-20.82927,1.73472,-0.40806,0.12544,-0.05084,0.01216,-0.00112,0.16747,2.41578,-0.02046,-0.14719,0.35029,-0.2741,0.10908,-0.0218,0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
297,2025-04-27,14:36:24.71,2,2,"Carrell, Luke",800717,Left,OSU_BUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.48979,0.907208,1.645118,2084.897492,276.108901,3:15,5.10908,-2.53484,5.3968,-43.54502,0.84114,6.29335,2.33092,-0.46829,73.14405,-7.067671,2.76415,0.479507,,,,,,,,,,,,-2.67823,0.51882,2.38339,50,5.15932,-3.60313,-116.71392,0.35452,-3.6515,24.34305,-31.46667,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,8e6fe610-2396-11f0-8d01-75f71aa843ac,78.60662,,,7.34574,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,18:36:24.71,2025-04-27T14:36:24.7190000-04:00,2025-04-27T18:36:24.7190000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,bb9a6f36-8a62-4e54-83e5-2efe95114b3a,55.10243,-117.77333,12.17153,5.1141,1.72394,-15.73333,2.53674,-3.44422,-1.82575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-04-27,14:36:57.26,3,1,"Carrell, Luke",800717,Left,OSU_BUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.80433,0.476169,3.401434,2163.875972,212.939,1:00,5.01751,-2.58611,5.35369,-36.98656,5.90977,2.92666,2.38268,0.85165,74.67581,-6.301955,3.91988,0.471391,,,,,,,,,,,,-0.47685,3.25984,2.2777,50,5.03427,-7.16474,-118.48966,-0.29667,-0.67515,23.50005,-27.55845,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,a1c404d0-2396-11f0-8d01-75f71aa843ac,79.96001,,,7.12851,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,18:36:57.26,2025-04-27T14:36:57.2630000-04:00,2025-04-27T18:36:57.2630000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,8de7339e-39cb-4631-85fe-4e07021befb2,55.14334,-119.50538,11.75003,5.02135,0.89447,-13.77923,2.58675,-7.13556,-0.33758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-04-27,14:37:17.96,3,2,"Carrell, Luke",800717,Left,OSU_BUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,8,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36968,-0.538254,2.821413,2305.115255,259.944667,2:45,4.93177,-2.63532,5.27939,-41.04246,3.4963,11.64942,1.00543,0.9874,73.7073,-8.002385,4.885147,0.480331,,,,,,,,,,,,-5.02548,2.32276,2.36879,50,4.85256,-6.21317,-116.4927,-2.51976,-6.86885,22.97696,-28.99931,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,ae32d980-2396-11f0-8d01-75f71aa843ac,78.47182,,,6.66238,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,18:37:17.96,2025-04-27T14:37:17.9650000-04:00,2025-04-27T18:37:17.9650000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,d8ecbc26-ae31-4b21-934a-d1d852674a52,55.21961,-117.5177,11.48848,4.93611,-1.2261,-14.49966,2.63912,-5.90676,-3.43442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-04-27,14:37:38.22,3,3,"Carrell, Luke",800717,Left,OSU_BUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,8,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.47158,0.613545,1.90366,2343.275733,293.407856,3:45,5.01225,-2.55196,5.34733,-47.27514,-3.55347,11.06099,1.64849,0.15605,74.59366,-7.950014,3.868866,0.475904,97.85542,-15.423074,28.237349,,,,,8.0472,7.98503,21.608738,0.046219,-5.10925,-1.63366,2.37213,50,5.03316,-4.32281,-116.92198,-0.40871,-7.11933,20.68547,-34.45042,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,ba444bf0-2396-11f0-8d01-75f71aa843ac,79.20171,1.76626,,5.87792,,,,1.84124,1.76626,-0.06558,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,18:37:38.22,2025-04-27T14:37:38.2230000-04:00,2025-04-27T18:37:38.2230000Z,GroundBall,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,423f10c9-9659-424a-9b0b-9cf2bb663fd7,55.15498,-117.83045,10.34274,5.01789,1.10429,-17.22521,2.55511,-4.01013,-3.55967,180,1.84014,122.03562,,,,,,,,1.76661,-38.21484,,,,,,,,-0.06617,65.53738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
301,2025-04-27,14:38:16.21,4,1,"Carrell, Luke",800717,Left,OSU_BUC,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,8,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.6301,-0.088081,2.954476,2212.31812,269.559001,3:00,5.03858,-2.55346,5.477,-42.47085,1.47008,5.85705,1.41681,0.70165,73.81486,-7.843657,3.996144,0.477096,88.12245,-2.683142,-11.103237,,,,,27.69482,26.66471,-12.641795,0.207632,-2.09701,1.15941,2.28971,50,5.00184,-6.26511,-116.89729,-1.62566,-2.88427,23.26859,-30.57935,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,d0e96a70-2396-11f0-8d01-75f71aa843ac,79.00384,1.54819,,6.81524,,,,1.42869,1.54819,-0.68269,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,18:38:16.21,2025-04-27T14:38:16.2160000-04:00,2025-04-27T18:38:16.2160000Z,GroundBall,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,a8502c89-12a5-45c0-a7f7-e99d396225e0,55.02229,-117.89275,11.63429,5.04341,-0.31744,-15.28967,2.55511,-6.14172,-1.44213,135.014576,1.42976,126.61977,-16.18444,,,,,,,1.54787,-6.0298,-6.85676,,,,,,,-0.68213,-24.89857,-4.86704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
302,2025-04-27,14:38:53.45,5,1,"Carrell, Luke",800717,Left,OSU_BUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81856,-0.015693,1.216709,2156.901376,268.897615,3:00,5.12016,-2.6202,5.68668,-41.42998,1.37752,7.10103,1.65303,-0.89423,74.75208,-7.596426,2.487462,0.470903,,,,,,,,,,,,-3.28083,1.12284,2.51341,50,5.09298,-2.77415,-117.46329,-1.42166,-4.61263,20.93959,-30.59541,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,e6ffb670-2396-11f0-8d01-75f71aa843ac,80.04291,,,6.06647,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,18:38:53.45,2025-04-27T14:38:53.4550000-04:00,2025-04-27T18:38:53.4550000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,f6cbe9a9-4c94-4c16-96cc-588ace7b175c,54.81277,-118.31813,10.4698,5.12552,-0.17263,-15.2977,2.62281,-2.58585,-2.30632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-04-27,14:39:09.17,5,2,"Carrell, Luke",800717,Left,OSU_BUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.34616,0.065475,3.057352,2131.678397,146.841753,11:00,5.18492,-2.50413,6.08517,-22.7193,10.96859,-6.54201,3.3523,-0.21823,83.29746,-4.18349,1.881389,0.417742,97.70817,12.188281,2.585113,1866.807296,109.2954,20.19213,12.42513,251.6154,249.23824,11.442733,2.517396,4.15969,5.94237,2.27149,50,5.1778,-6.74626,-131.27405,-0.58284,7.33069,25.20702,-21.7017,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,f0723b10-2396-11f0-8d01-75f71aa843ac,90.22891,21.24254,,7.04869,,,,1.24725,3.32381,0.2049,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,18:39:09.17,2025-04-27T14:39:09.1730000-04:00,2025-04-27T18:39:09.1730000Z,LineDrive,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,9005159f-c8ed-43f6-b9d4-c9e5a43118e3,54.41521,-132.11912,12.60351,5.18515,0.14472,-10.85085,2.50178,-6.99202,3.66534,233.036564,1.24722,139.93379,-26.01384,5.46049,-0.98974,0.11649,0.00057,-0.00307,0.00039,3.32389,30.25092,-12.59962,-0.33782,0.15003,0.04914,-0.0427,0.01178,-0.00119,0.205,6.31249,10.93052,-3.85942,0.91166,-0.08174,-0.03015,0.01173,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
304,2025-04-27,14:39:48.76,6,1,"Carrell, Luke",800717,Left,OSU_BUC,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71577,1.270933,0.696247,2196.846782,279.51924,3:15,5.0446,-2.62516,5.47242,-43.51235,0.45213,6.22075,2.6082,-1.45518,73.3108,-6.715021,1.804628,0.477224,,,,,,,,,,,,-2.95606,0.18248,2.55946,50,5.12637,-1.66806,-117.09708,1.11823,-4.05823,24.43095,-31.92351,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,080e3cb0-2397-11f0-8d01-75f71aa843ac,78.98266,,,7.40497,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,18:39:48.76,2025-04-27T14:39:48.7600000-04:00,2025-04-27T18:39:48.7600000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,5f475690-e004-4c6b-acca-57e846e06846,55.02736,-118.14133,12.21548,5.04941,2.48273,-15.96176,2.62705,-1.49461,-2.02911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-04-27,14:40:06.57,6,2,"Carrell, Luke",800717,Left,OSU_BUC,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,91.07148,-1.84937,4.6659,2191.842657,143.249741,10:45,5.2597,-2.45756,6.27006,-20.60446,12.71784,-8.71626,1.8315,1.12703,83.43648,-5.730526,3.09804,0.415469,,,,,,,,,,,,5.76906,7.42516,2.11572,50,5.11229,-10.4063,-131.92421,-4.89959,10.19245,27.40834,-19.05571,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,12b01990-2397-11f0-8d01-75f71aa843ac,90.72253,,,7.63499,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,18:40:06.57,2025-04-27T14:40:06.5730000-04:00,2025-04-27T18:40:06.5730000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,2543442a-28e1-455f-81b3-19e758c88fbb,54.22794,-132.7997,13.70417,5.25907,-4.29091,-9.52785,2.45332,-10.73187,5.09623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.41994,3.03939,1.827891,1.211499,-1.38025,1.54464,-1.27637,-0.1451,6.22629,0.07988,127.27848,1.1262,0.58019,0.00482,120.18373,-12.70398,6.20876,7.39767,-9.55089,0.01517,-4.20653,3.94725,High,High,High,,,High,Medium,Medium
306,2025-04-27,14:40:46.84,6,3,"Carrell, Luke",800717,Left,OSU_BUC,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,8,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91273,-2.143461,3.253586,2101.588114,126.735295,10:15,5.31922,-2.38431,5.87497,-23.7447,8.62422,-10.21906,1.34555,-0.21079,85.34176,-6.54766,1.422365,0.409483,,,,,,,,,,,,6.13449,5.29118,2.12709,50,5.13177,-7.22014,-134.76954,-5.88544,11.3185,28.41084,-22.41144,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,2aa4c280-2397-11f0-8d01-75f71aa843ac,92.04894,,,7.57097,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,18:40:46.84,2025-04-27T14:40:46.8470000-04:00,2025-04-27T18:40:46.8470000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,99bc04b1-5d0e-47cc-ab80-e17f52b4bd7e,54.62505,-135.74105,14.20542,5.31992,-5.11908,-11.20572,2.3806,-7.60717,5.65925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-04-27,14:41:07.19,6,4,"Carrell, Luke",800717,Left,OSU_BUC,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,8,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92224,-1.02224,3.87681,2332.827473,232.630681,1:45,5.27133,-2.45014,5.46519,-40.04734,4.00473,2.79528,0.97501,1.41677,72.76877,-8.408569,4.37317,0.477699,,,,,,,,,,,,0.11256,2.94819,2.10654,50,5.15447,-8.12645,-118.18633,-3.48013,0.15319,30.45466,-28.16192,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,36cfd770-2397-11f0-8d01-75f71aa843ac,78.90411,,,9.15347,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,18:41:07.19,2025-04-27T14:41:07.1970000-04:00,2025-04-27T18:41:07.1970000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,b33350f1-4d0e-4cbe-820a-e5cec8f37bb3,55.02779,-119.47489,15.22733,5.27651,-2.28858,-14.08096,2.45051,-8.13293,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-04-27,14:41:30.12,6,5,"Carrell, Luke",800717,Left,OSU_BUC,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.9602,-3.390574,3.836474,1994.783483,127.104463,10:15,5.35521,-2.22793,5.60632,-24.25655,9.76426,-11.28501,0.15803,0.41823,83.28985,-7.88586,1.8255,0.419801,,,,,,,,,,,,6.97469,6.36941,1.90699,50,5.04875,-8.40973,-132.89416,-8.75579,12.30894,31.97871,-20.93332,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,447d6db0-2397-11f0-8d01-75f71aa843ac,89.78637,,,8.67035,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,18:41:30.12,2025-04-27T14:41:30.1280000-04:00,2025-04-27T18:41:30.1280000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54eec086-ee37-478e-a191-52b264f72c79,54.8921,-134.06619,15.98935,5.35559,-7.98858,-10.46666,2.22347,-8.86086,6.15447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-04-27,14:42:03.65,7,1,"Carrell, Luke",800717,Left,OSU_BUC,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87732,-0.008283,2.085762,2293.211552,280.286272,3:15,5.16539,-2.54823,5.23715,-45.09695,-0.53976,11.81245,1.39952,0.39743,73.24675,-8.225185,4.180041,0.48043,,,,,,,,,,,,-5.22099,0.18205,2.34711,50,5.1312,-4.75684,-117.13557,-1.62217,-7.11869,25.97143,-31.92584,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,5878c8f0-2397-11f0-8d01-75f71aa843ac,78.45558,,,7.63057,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,18:42:03.65,2025-04-27T14:42:03.6560000-04:00,2025-04-27T18:42:03.6560000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,d342a39f-9862-4530-b974-ec929d040632,55.26067,-118.29622,12.98572,5.17181,-0.19541,-15.96292,2.55259,-4.43871,-3.55935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-04-27,14:42:20.51,7,2,"Carrell, Luke",800717,Left,OSU_BUC,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54509,0.082061,2.259831,2416.998534,279.234531,3:15,5.32403,-2.56443,5.32927,-44.79034,-1.00772,15.98544,1.66856,0.88919,73.7435,-8.090821,5.096924,0.476236,,,,,,,,,,,,-7.24918,-0.07366,2.3482,50,5.29947,-5.32606,-118.08822,-1.42194,-10.02028,26.91174,-32.27587,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,628606f0-2397-11f0-8d01-75f71aa843ac,79.14655,,,7.80159,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,18:42:20.51,2025-04-27T14:42:20.5140000-04:00,2025-04-27T18:42:20.5140000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,fbdfdb4f-5c61-4759-b581-56d4b972e4ec,55.16852,-119.26029,13.45587,5.33079,-0.01626,-16.13794,2.57066,-4.88966,-5.01014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-04-27,14:42:35.72,7,3,"Carrell, Luke",800717,Left,OSU_BUC,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,8,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09792,-2.000674,3.247032,1929.442061,128.769115,10:15,5.39774,-2.20093,5.72009,-23.5993,10.54071,-11.70083,1.56379,-0.14821,82.97731,-6.393676,1.15639,0.420536,,,,,,,,,,,,6.88367,6.28792,1.93665,50,5.21582,-6.9677,-131.98495,-5.43619,12.08555,29.32199,-21.13446,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,6b942470-2397-11f0-8d01-75f71aa843ac,89.62953,,,8.1206,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,18:42:35.72,2025-04-27T14:42:35.7240000-04:00,2025-04-27T18:42:35.7240000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,aaea75e6-ead1-4d43-8433-4feb08ef316a,54.77762,-133.04212,14.661,5.39808,-4.67422,-10.56723,2.19572,-7.40343,6.04277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-04-27,14:42:54.18,7,4,"Carrell, Luke",800717,Left,OSU_BUC,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,8,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42263,-0.703689,2.487093,2000.219744,113.622015,9:45,5.34088,-2.31782,5.88841,-27.91694,5.74225,-10.55323,2.36042,-0.88643,83.13722,-5.892019,0.593723,0.417564,86.66955,-14.235369,79.305425,,,,,8.70828,7.84647,81.332511,0.066642,6.12807,3.49146,2.12325,50,5.26816,-5.29872,-132.63347,-2.61878,10.84127,30.18486,-25.99723,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,7693b1b0-2397-11f0-8d01-75f71aa843ac,90.26741,2.08694,,8.2854,,,,-0.21422,2.08694,0.52558,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,18:42:54.18,2025-04-27T14:42:54.1800000-04:00,2025-04-27T18:42:54.1800000Z,GroundBall,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,74d12460-46fe-484e-9dad-12a25933afc6,54.60942,-133.67836,15.09243,5.34323,-1.71884,-12.99861,2.31317,-5.67401,5.42064,180,-0.21467,22.9068,,,,,,,,2.08755,-31.31566,,,,,,,,0.5232,121.29375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
