PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-02-16,14:05:50.79,4,6,"Garcia, Santiago",10147459,Left,ORE_DUC,"Cahill, Cole",1000108684,Left,TOL_ROC,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.99556,-1.791773,2.26427,2300.157194,160.133444,11:15,5.87396,-1.33844,6.2267,-10.59229,22.19312,-7.6215,3.3363,0.11661,83.5459,-3.890723,0.889389,0.412109,,,,,,,,,,,,4.59725,12.33138,1.17279,50,5.73439,-4.9554,-133.49894,-4.3921,8.25153,30.19308,-10.04064,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,43567c90-ecb2-11ef-9240-e7971e96921a,91.46239,,,8.44966,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:05:50.79,2025-02-16T14:05:50.7935232-08:00,2025-02-16T22:05:50.7935232Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,3bcfe6d7-1089-4324-be22-a5aa9e9e8fe2,54.26992,-134.46119,15.09654,5.86927,-4.07211,-5.02032,1.3349,-5.21837,4.12576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-16,14:08:06.37,1,1,"McCune, Brennan",1000236667,Right,TOL_ROC,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,7,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.3386,-3.811245,-3.59982,1903.827306,203.572323,12:45,6.43867,0.81132,6.38043,-21.38115,17.3071,7.01622,1.13865,-1.92,77.60572,-7.840847,-2.331806,0.447673,,,,,,,,,,,,-4.65622,10.45536,-0.55495,50,6.15322,7.43095,-122.17284,-8.72587,-7.05604,23.47883,-16.33006,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,9429dcc0-ecb2-11ef-9240-e7971e96921a,84.19639,,,6.73288,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:08:06.37,2025-02-16T14:08:06.3718912-08:00,2025-02-16T22:08:06.3718912Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,1588064d-90fe-46c0-ab7d-45e19b64992e,54.11846,-122.96176,11.73941,6.4372,-8.17715,-8.16503,-0.80863,7.66804,-3.52802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-16,14:08:38.43,2,1,"McCune, Brennan",1000236667,Right,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,7,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.88954,0.763233,-0.37922,2029.743737,95.816924,9:15,6.46405,0.75964,5.44401,-47.54483,2.43386,-6.5139,3.21664,-0.13825,68.84066,-7.964175,-1.539953,0.50882,58.85447,73.142294,-106.862884,5082.794552,,,,,7.15417,,,3.17398,1.45335,-0.72142,50,6.49878,0.97483,-110.04402,-0.05877,3.83323,22.28132,-30.41885,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,a74622a0-ecb2-11ef-9240-e7971e96921a,74.07821,25.88317,,7.04888,,,,2.24296,3.27486,0.10384,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:08:38.43,2025-02-16T14:08:38.4312832-08:00,2025-02-16T22:08:38.4312832Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,f921df35-a1d8-49f0-99a3-1777d88947ba,55.05359,-111.06254,11.14066,6.46969,1.33173,-15.20942,-0.76198,0.79961,1.91662,13.925049,2.24611,-7.4012,-5.03748,,,,,,,3.27865,82.44329,-24.81616,,,,,,,0.10469,-23.99427,-0.12988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
236,2025-02-16,14:08:58.16,2,2,"McCune, Brennan",1000236667,Right,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,7,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.21787,-0.161874,0.552226,2065.788285,73.547829,8:30,6.39675,0.75677,5.63896,-49.00896,-0.57012,-6.95969,2.16166,0.69197,70.3613,-9.109384,-0.694091,0.50092,71.04418,63.350224,-70.28784,5743.420828,4.48714,87.63112,-109.90838,156.82769,61.33898,-89.2968,4.675889,3.7024,0.17232,-0.79908,50,6.35148,-0.81285,-110.75739,-1.86975,4.60076,19.71376,-31.95991,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,b309ea40-ecb2-11ef-9240-e7971e96921a,75.24644,96.54832,,5.85657,,,,0.82859,2.22022,-0.66534,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:08:58.16,2025-02-16T14:08:58.1689344-08:00,2025-02-16T22:08:58.1689344Z,Popup,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,11ab6610-f36b-4040-b6bb-a5a1f46787c7,54.86112,-111.61927,9.85688,6.40268,-0.47247,-15.97995,-0.75915,-1.01399,2.30038,151.703507,0.83444,15.59255,-10.40382,2.05811,0.98353,-0.8832,0.28108,-0.04141,0.00234,2.23437,92.80559,-26.70372,0.82706,1.69298,-0.98936,0.2573,-0.03271,0.00164,-0.67223,-43.85909,1.54198,1.25414,-0.78776,0.21133,-0.01569,-0.00253,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
237,2025-02-16,14:09:19.27,2,3,"McCune, Brennan",1000236667,Right,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,7,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,76.46883,-2.482273,-1.832148,1876.240266,71.029182,8:15,6.28282,0.81383,5.7622,-47.72774,0.67173,-2.68847,-0.00746,-1.11604,70.47786,-11.169807,-2.315061,0.500716,,,,,,,,,,,,0.83319,1.49705,-0.66038,50,6.04787,3.64332,-110.90285,-6.28544,1.02928,21.33053,-30.32463,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,bf9fa7e0-ecb2-11ef-9240-e7971e96921a,75.27704,,,5.99096,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:09:19.27,2025-02-16T14:09:19.2760000-08:00,2025-02-16T22:09:19.2760000Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,2f231cb9-79b8-4ca3-9ff8-a3e976a0953d,54.7374,-111.81031,10.66527,6.28783,-4.99535,-15.16231,-0.81444,3.59954,0.51464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42649,,,,,,,1.35229,6.02585,-1.97268,,,,1.428,115.28435,-10.91739,6.03016,4.36054,-10.89024,-1.99889,-3.38751,2.85614,High,High,High,,,High,High,Medium
238,2025-02-16,14:09:47.40,2,4,"McCune, Brennan",1000236667,Right,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73829,-2.568342,0.003817,2113.40174,100.975387,9:15,6.38435,0.63237,5.56034,-43.32333,2.59827,-5.59036,0.37297,0.17007,72.44268,-10.449369,-0.997067,0.48773,,,,,,,,,,,,2.86571,2.45965,-0.62881,50,6.13374,0.20211,-114.2142,-6.53444,3.75906,22.4025,-28.94763,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,d0610dd0-ecb2-11ef-9240-e7971e96921a,77.2813,,,6.29561,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:09:47.40,2025-02-16T14:09:47.4067968-08:00,2025-02-16T22:09:47.4067968Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,12893136-1925-48a9-92e4-7b77f42df9f9,54.93928,-115.17894,11.20125,6.38829,-5.28784,-14.47382,-0.63403,0.04023,1.87953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-16,14:10:06.98,2,5,"McCune, Brennan",1000236667,Right,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,7,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62123,-3.618267,-1.673044,1991.254453,191.034106,12:15,6.3567,0.64606,5.9293,-34.93762,7.24209,1.14209,0.08223,-0.8115,75.08312,-10.030782,-1.467452,0.467437,,,,,,,,,,,,-1.08232,5.15937,-0.51304,50,6.04727,3.41311,-118.30289,-8.57349,-1.52609,23.63728,-24.89926,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,dc04f160-ecb2-11ef-9240-e7971e96921a,80.63637,,,6.53811,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:10:06.98,2025-02-16T14:10:06.9829120-08:00,2025-02-16T22:10:06.9829120Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,47ae3b0a-ea4c-4470-a720-fad0c1038422,54.56985,-119.21247,11.81864,6.35875,-7.61536,-12.44963,-0.64551,3.47184,-0.76304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-16,14:10:21.41,2,6,"McCune, Brennan",1000236667,Right,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,7,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.07438,-2.02131,-0.265198,2085.483864,81.636342,8:45,6.44213,0.69706,5.6381,-45.47632,0.62795,-5.09996,0.76595,0.02465,72.47874,-10.281588,-1.179473,0.4887,,,,,,,,,,,,2.5454,1.21992,-0.67111,50,6.24088,0.71222,-113.42158,-5.47003,3.32512,20.19676,-30.5804,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,e4a66a60-ecb2-11ef-9240-e7971e96921a,77.12803,,,5.59564,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:10:21.41,2025-02-16T14:10:21.4193664-08:00,2025-02-16T22:10:21.4193664Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,67cffb3b-84db-44fd-ac06-f22e05e245b3,54.86261,-114.28417,10.09838,6.44661,-4.16395,-15.2902,-0.6985,0.57021,1.66256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-16,14:10:51.61,3,1,"McCune, Brennan",1000236667,Right,TOL_ROC,"Gimenez, Jax",1000243041,Left,ORE_DUC,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71714,-3.55667,-0.670917,2040.704763,190.183286,12:15,6.23999,1.0234,6.04632,-13.04044,23.54253,3.99217,1.85614,0.73493,79.39667,-6.105552,0.047646,0.435322,,,,,,,,,,,,-2.25532,13.59009,-0.97325,50,5.95567,1.32253,-127.07369,-8.18699,-3.64579,28.80153,-10.20506,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,f69f17d0-ecb2-11ef-9240-e7971e96921a,86.5851,,,8.32047,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:10:51.61,2025-02-16T14:10:51.6103680-08:00,2025-02-16T22:10:51.6103680Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,ab2e7615-e17f-4557-b871-d2891523693a,54.44912,-128.07812,14.40076,6.23498,-7.8311,-5.10253,-1.02158,1.44967,-1.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-16,14:11:04.53,3,2,"McCune, Brennan",1000236667,Right,TOL_ROC,"Gimenez, Jax",1000243041,Left,ORE_DUC,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7052,-0.22726,1.701021,2058.62855,80.81645,8:45,6.35547,0.64634,5.52269,-45.51876,0.75024,-5.36292,2.34968,1.79021,71.5932,-8.567503,0.74369,0.489572,,,,,,,,,,,,3.21555,1.00024,-0.79078,50,6.30583,-3.17276,-114.10156,-1.983,4.18718,23.39587,-30.87157,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,fe615460-ecb2-11ef-9240-e7971e96921a,76.9906,,,7.112,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:11:04.53,2025-02-16T14:11:04.5370880-08:00,2025-02-16T22:11:04.5370880Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,642351e6-c02c-465f-be12-b59d57e83489,54.973,-115.11673,11.69794,6.36282,-0.64345,-15.43578,-0.64917,-3.35445,2.09359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-16,14:11:23.93,3,3,"McCune, Brennan",1000236667,Right,TOL_ROC,"Gimenez, Jax",1000243041,Left,ORE_DUC,Undefined,7,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.83523,-0.61272,0.405018,2002.235808,86.813633,9:00,6.36678,0.65911,5.51006,-44.40609,0.95299,-7.13697,2.09326,0.44312,72.92687,-8.700593,-0.869846,0.484734,76.80799,-32.415848,11.574951,,,,,5.12921,5.12921,2.582478,0.035548,3.74327,1.00646,-0.6894,50,6.28316,-0.53846,-114.57103,-2.70184,4.99441,20.41556,-30.83121,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,09eec9c0-ecb3-11ef-9240-e7971e96921a,77.75903,2.15226,,5.90837,,,,1.80358,2.15226,-0.44896,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:11:23.93,2025-02-16T14:11:23.9339520-08:00,2025-02-16T22:11:23.9339520Z,GroundBall,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,2e4931c4-2c21-41b4-b7db-18b85362d8f7,54.99041,-115.45685,10.20778,6.37137,-1.36408,-15.41561,-0.66133,-0.75516,2.4972,,1.8022,93.4057,,,,,,,,2.15316,-60.5446,,,,,,,,-0.44925,19.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
244,2025-02-16,14:13:31.91,1,1,"Garcia, Santiago",10147459,Left,ORE_DUC,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70021,-1.391708,0.787179,2220.001348,162.299007,11:30,6.13515,-1.4332,6.01329,-11.78079,22.37352,-6.75705,3.86383,-1.26703,81.91723,-3.715501,-0.428142,0.420624,,,,,,,,,,,,3.67394,12.21572,1.37487,50,6.01924,-1.50928,-131.57734,-3.4463,6.37046,30.76148,-10.99256,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,562919d0-ecb3-11ef-9240-e7971e96921a,89.61078,,,8.78297,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:13:31.91,2025-02-16T14:13:31.9178240-08:00,2025-02-16T22:13:31.9178240Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,8a0b09ed-ec93-462d-8d36-16e4ea8fb57b,54.48069,-132.62075,15.38074,6.12981,-3.07344,-5.49628,1.42973,-1.72536,3.18523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-16,14:13:44.60,1,2,"Garcia, Santiago",10147459,Left,ORE_DUC,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.58059,-2.366817,2.016556,2153.93256,169.903247,11:45,6.05631,-1.54186,6.10293,-10.64056,23.33812,-3.95248,2.97818,-0.00557,82.35024,-4.471356,1.305158,0.419541,95.76744,69.110812,-19.421504,,,,,126.21909,54.57425,-7.158479,6.767035,2.64362,13.11194,1.38892,50,5.86867,-4.46449,-131.42012,-5.66174,4.598,29.28089,-9.36869,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,5dba3440-ecb3-11ef-9240-e7971e96921a,89.84203,191.63542,,8.23035,,,,2.0367,2.86511,-0.21665,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:13:44.60,2025-02-16T14:13:44.6029312-08:00,2025-02-16T22:13:44.6029312Z,Popup,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,fe3f41b1-b499-4eeb-a009-0889d2ac1759,54.39518,-132.39577,14.64044,6.05212,-5.34957,-4.68435,1.54023,-4.61769,2.299,185.601708,2.03908,47.17038,-15.98921,4.57343,-0.95456,0.1631,-0.02082,0.00159,-5E-05,2.85754,131.3556,-30.86014,4.63498,-1.14797,0.25938,-0.04323,0.00409,-0.00016,-0.21725,-16.63096,8.65025,-2.69644,0.62169,-0.11865,0.01665,-0.00137,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
246,2025-02-16,14:14:15.49,2,1,"Garcia, Santiago",10147459,Left,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23852,-1.577821,1.744161,2153.837512,164.114416,11:30,6.00967,-1.29766,6.04737,-10.63607,23.66804,-6.40666,3.6616,-0.21637,81.90076,-3.688005,0.591833,0.421546,67.7243,53.593009,-147.701213,3499.814484,,,,,47.21012,,,3.82154,13.00729,1.16532,50,5.8811,-3.72003,-130.97168,-3.82927,6.59581,29.30039,-9.72399,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,70248f40-ecb3-11ef-9240-e7971e96921a,89.41486,52.743,,8.33776,,,,0.5414,3.66533,0.20128,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:14:15.49,2025-02-16T14:14:15.4912256-08:00,2025-02-16T22:14:15.4912256Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,9afea253-a007-43a4-91db-2a041aac6eb1,54.45004,-131.96347,14.6502,6.00514,-3.50012,-4.86199,1.29502,-3.94329,3.2979,25.826132,0.5414,-49.83097,-0.9236,1.49168,-1.38566,2.57167,-3.05267,1.88327,-0.47104,3.66532,79.94263,-28.37167,3.67433,-1.68109,2.349,-2.64571,1.58124,-0.38427,0.20128,-31.50081,6.06533,-0.56692,0.04338,0.0896,-0.14804,0.11632,-0.03494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
247,2025-02-16,14:14:37.80,2,2,"Garcia, Santiago",10147459,Left,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14976,-1.989682,1.25686,2294.270009,170.552019,11:45,6.06974,-1.39674,5.90375,-9.79449,24.16245,-3.82209,3.40539,-0.54836,82.3872,-3.948429,0.571078,0.419407,78.81009,4.149757,-176.846465,1760.645161,,,,87.45684,38.85236,-178.977957,0.850185,2.29028,13.16851,1.29765,50,5.90341,-2.7208,-132.11839,-4.74465,4.01257,30.45458,-9.10262,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,7d67a3e0-ecb3-11ef-9240-e7971e96921a,89.87079,4.11002,,8.76256,,,,3.32076,2.87123,0.72345,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:14:37.80,2025-02-16T14:14:37.8014720-08:00,2025-02-16T22:14:37.8014720Z,GroundBall,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,83c92628-b791-41c7-ae36-532b8a6f4dd8,54.58765,-133.17168,15.22729,6.06206,-4.42983,-4.55131,1.39415,-2.85957,2.00628,120.383647,3.28742,-114.57925,9.28876,,,,,,,2.88604,8.13248,-13.5782,,,,,,,0.70326,-6.01914,3.97429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
248,2025-02-16,14:16:04.85,2,3,"Garcia, Santiago",10147459,Left,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,8,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9019,-0.797357,2.965085,2280.987766,348.836539,5:45,5.78186,-1.58615,6.00433,-64.03696,-19.76241,4.19508,-0.29435,1.51308,73.33563,-12.432924,3.722654,0.478904,,,,,,,,,,,,-1.2026,-9.73288,1.35058,50,5.68342,-6.15624,-115.9589,-3.68541,-1.60623,25.53835,-45.17367,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,b1539240-ecb3-11ef-9240-e7971e96921a,78.7056,,,6.56627,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:16:04.85,2025-02-16T14:16:04.8514048-08:00,2025-02-16T22:16:04.8514048Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,52f7fae4-105d-4836-ba12-1184f2b11dbc,54.49932,-116.94562,12.76918,5.79209,-1.94005,-22.58683,1.58724,-6.09418,-0.80312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-16,14:16:21.17,2,4,"Garcia, Santiago",10147459,Left,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,8,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.43861,3.312607,0.94149,2115.286605,337.048277,5:15,5.6592,-1.66378,5.76826,-69.30205,-22.8882,10.38662,2.9707,0.07803,71.08103,-9.337612,2.804187,0.490337,,,,,,,,,,,,-4.98382,-12.33335,1.57948,50,5.89128,-2.26479,-113.75636,4.23532,-6.40378,24.6476,-48.02126,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,bb1632b0-ecb3-11ef-9240-e7971e96921a,76.8704,,,7.35759,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:16:21.17,2025-02-16T14:16:21.1705344-08:00,2025-02-16T22:16:21.1705344Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,1e661350-51e9-46f1-b60f-ca48b2c5de29,54.73579,-114.77787,12.3238,5.67451,6.22556,-24.01063,1.66784,-1.99939,-3.20189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-16,14:16:46.91,2,5,"Garcia, Santiago",10147459,Left,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.05429,-2.356979,2.233292,2207.969363,169.822744,11:45,6.01857,-1.19616,6.11096,-9.338,25.43588,-4.33355,3.05813,0.50877,80.92042,-4.257133,1.453457,0.424422,,,,,,,,,,,,2.94583,14.20477,1.02688,50,5.83234,-4.90095,-130.44923,-5.5046,4.99182,31.69146,-8.10352,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,ca67b4f0-ecb3-11ef-9240-e7971e96921a,88.80886,,,9.13387,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,22:16:46.91,2025-02-16T14:16:46.9154304-08:00,2025-02-16T22:16:46.9154304Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,4e158bd6-5e9a-4b67-81c5-df50419ec473,54.38323,-131.50978,15.84573,6.01201,-5.23341,-4.05176,1.19368,-5.068,2.49591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
