PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,15:05:42.14,2,3,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88947,-0.771255,0.974784,2147.35869,149.43258,11:00,5.07541,-0.77924,5.14895,-16.67639,20.22407,-11.30119,2.95949,-0.80323,80.80309,-3.901969,-1.025405,0.437207,,,,,,,,,,,,5.87662,10.60568,0.69716,50,4.99096,-1.65964,-127.63359,-2.25985,9.7741,24.23413,-14.53457,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,7386f8e0-22d1-11f0-b764-696b6a0e27ab,86.21187,,,7.08638,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:05:42.14,2025-04-26T15:05:42.1430000-04:00,2025-04-26T19:05:42.1430000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,1fba3631-e4d0-4445-9172-46906c136c62,55.34858,-128.64513,12.11707,5.07262,-1.65317,-7.26729,0.77495,-2.06762,4.88705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-26,15:05:56.91,2,4,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.58244,-0.797231,1.908904,2116.047489,147.183783,11:00,5.07811,-0.88007,5.23428,-15.94895,20.54655,-12.49839,2.99922,-0.12669,80.8226,-3.818781,-0.305568,0.434801,95.06004,-11.407971,-35.543088,,,,,16.95669,16.06441,-31.043776,0.114932,6.80937,10.85591,0.71426,50,4.99349,-3.72314,-128.51844,-2.29323,11.39116,26.58198,-14.01352,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,7c6cf4f0-22d1-11f0-b764-696b6a0e27ab,86.68884,3.16533,,7.75984,,,,2.0127,3.16533,0.20128,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:05:56.91,2025-04-26T15:05:56.9180000-04:00,2025-04-26T19:05:56.9180000Z,GroundBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,9b5662d9-b6b5-4bf7-8d48-041256190c42,55.26358,-129.60255,13.29099,5.07536,-1.72171,-7.00676,0.87557,-4.18771,5.69558,178.290953,2.01303,111.16403,-19.80545,,,,,,,3.16511,-27.55131,0.12326,,,,,,,0.20104,-79.41968,13.82346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-04-26,15:06:37.63,3,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69012,-2.085077,2.49272,2106.684821,147.993574,11:00,5.05266,-0.80204,5.20696,-16.16339,19.30958,-11.39564,1.74215,0.594,82.42715,-5.116613,0.475491,0.428667,,,,,,,,,,,,6.34323,10.51351,0.58038,50,4.84787,-5.14314,-130.08259,-5.27469,10.94923,25.4011,-14.02645,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,94b1b9b0-22d1-11f0-b764-696b6a0e27ab,87.92937,,,7.26297,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:06:37.63,2025-04-26T15:06:37.6350000-04:00,2025-04-26T19:06:37.6350000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,ae115cde-e262-438f-b0d8-dc0ac9f018ca,55.29112,-131.11171,12.70055,5.05006,-4.70641,-7.01323,0.79774,-5.58675,5.47461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,15:06:52.21,3,2,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25745,-0.722849,3.140313,2546.562647,228.82074,1:45,4.86378,-1.22421,4.65092,-42.44254,3.13689,1.94,0.63904,1.92412,73.78314,-8.346074,3.480208,0.48591,,,,,,,,,,,,-0.07465,2.17008,0.90114,50,4.75128,-6.46043,-116.2129,-3.07617,-0.10207,21.80499,-29.20674,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,9d4bb8a0-22d1-11f0-b764-696b6a0e27ab,77.57082,,,6.47432,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:06:52.21,2025-04-26T15:06:52.2100000-04:00,2025-04-26T19:06:52.2100000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,42756d09-9feb-4035-b860-73ba4d55dc5d,55.84617,-117.30469,10.90249,4.86869,-1.61377,-14.60337,1.22449,-6.45532,-0.05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,15:07:06.90,3,3,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97914,-1.345678,2.136305,2241.911622,150.237196,11:00,5.07691,-0.98484,5.30507,-15.84532,19.46596,-10.48193,2.49216,0.14795,82.10343,-4.344019,0.276961,0.427689,81.82294,61.574847,-61.904066,5322.001695,16.51638,120.88137,-108.75288,174.00534,73.16885,-84.869473,5.408204,5.89406,10.498,0.79896,50,4.94376,-4.399,-130.51768,-3.57836,10.16281,27.57452,-14.07288,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,a61f3e20-22d1-11f0-b764-696b6a0e27ab,88.13049,123.19707,,7.87571,,,,1.93246,1.73838,0.10443,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:07:06.90,2025-04-26T15:07:06.9010000-04:00,2025-04-26T19:07:06.9010000Z,Popup,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,b99d40a3-76d1-4009-9926-a11ce1f7189d,55.19317,-131.61027,13.78726,5.07449,-3.02074,-7.03644,0.98124,-4.80168,5.08141,,1.93017,26.80397,-16.09267,3.9062,0.65532,-0.84327,0.26386,-0.03639,0.00189,1.75609,105.18751,-27.2909,1.06415,1.32193,-0.73026,0.17921,-0.02177,0.00105,0.09242,-50.15561,6.27128,0.16033,-0.95756,0.43908,-0.09572,0.01026,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2025-04-26,15:07:28.33,3,4,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.4498,-0.495732,2.496741,2161.211693,139.296376,10:45,5.03147,-0.85656,5.16002,-19.76651,16.5508,-13.13213,2.91721,0.40061,80.7293,-4.209934,0.17419,0.433739,,,,,,,,,,,,7.27989,8.75319,0.63392,50,4.97069,-5.02891,-129.52919,-1.79734,12.23621,29.74673,-17.46147,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,b2cd8cd0-22d1-11f0-b764-696b6a0e27ab,86.90124,,,8.72049,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:07:28.33,2025-04-26T15:07:28.3380000-04:00,2025-04-26T19:07:28.3380000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,bdf7b2f5-c45d-4e09-ae2d-03be6b68f3a6,55.33475,-130.74859,14.87337,5.0297,-1.08155,-8.73073,0.85035,-5.53051,6.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,15:09:54.96,1,1,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16119,-0.62866,3.630182,2216.559272,159.91845,11:15,5.51467,-2.28354,6.21676,-15.75335,20.83332,-7.17099,3.62058,0.47327,79.15799,-3.678656,2.339602,0.435344,,,,,,,,,,,,4.74949,11.30942,2.01476,50,5.45935,-7.72677,-126.36555,-1.76935,7.64286,26.90394,-13.97499,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,0a3976a0-22d2-11f0-b764-696b6a0e27ab,86.58073,,,8.00321,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:09:54.96,2025-04-26T15:09:54.9670000-04:00,2025-04-26T19:09:54.9670000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,ecaf8fc2-fb07-4a2b-a756-a49b278911c1,54.2783,-127.27316,13.45197,5.51109,-1.29789,-6.98749,2.27977,-7.9846,3.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-26,15:10:09.33,1,2,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50756,-0.289975,2.458884,2055.050731,141.595777,10:45,5.37082,-2.37969,6.09495,-28.59659,17.85863,-12.91024,2.71932,-1.17989,70.4985,-5.694151,0.134867,0.490556,,,,,,,,,,,,7.33906,9.75634,2.19671,50,5.33344,-4.35579,-112.45359,-1.32688,9.33852,21.59407,-19.7597,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,12cdf750-22d2-11f0-b764-696b6a0e27ab,76.83613,,,7.00906,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:10:09.33,2025-04-26T15:10:09.3300000-04:00,2025-04-26T19:10:09.3300000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,3d24108d-122f-4124-bcc1-a543e2cab242,54.3997,-113.2953,10.79704,5.37015,-0.55667,-9.87985,2.37359,-4.71979,4.66926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,15:10:25.04,1,3,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50648,1.24018,2.15111,2002.225499,126.031003,10:15,5.44718,-2.28589,6.39906,-33.77384,13.55292,-16.37639,3.77416,-1.67147,69.2356,-5.157646,-0.814032,0.495136,,,,,,,,,,,,9.12804,7.17437,2.13823,50,5.52084,-3.59413,-111.02094,1.53343,11.26306,21.98767,-23.3216,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,1c2b4640-22d2-11f0-b764-696b6a0e27ab,76.12537,,,7.27088,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:10:25.04,2025-04-26T15:10:25.0430000-04:00,2025-04-26T19:10:25.0430000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,1bca1653-3ef9-4947-a06f-1abae6f30cb2,54.09554,-111.82911,10.99384,5.44872,2.39064,-11.6608,2.27794,-4.00811,5.63153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,15:10:41.11,1,4,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39522,-1.701915,2.417787,2216.185865,170.799458,11:45,5.55595,-1.93765,6.00584,-16.71257,20.96603,-3.18193,2.5846,0.03853,78.22242,-4.921427,1.846312,0.441793,71.605,53.927177,70.043379,5003.246667,7.03793,78.55251,109.77457,163.3385,69.4426,89.40955,4.364439,2.37764,11.68253,1.74938,50,5.41303,-5.15869,-125.24844,-4.15571,3.73796,27.72864,-13.80756,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,25d3a7f0-22d2-11f0-b764-696b6a0e27ab,85.31701,81.71384,,8.17281,,,,0.2687,2.01081,-0.48359,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:10:41.11,2025-04-26T15:10:41.1110000-04:00,2025-04-26T19:10:41.1110000Z,Popup,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,69108a09-b71a-4213-a604-d30bd96da9ec,54.48925,-126.23839,13.86432,5.5526,-3.66275,-6.90378,1.93593,-5.29214,1.86898,214.402192,0.3071,20.12069,-10.18644,-4.23654,7.88977,-4.52689,1.30027,-0.18568,0.01048,2.0202,84.70426,-26.70016,2.43321,-0.19966,0.14554,-0.10135,0.02439,-0.00197,-0.47466,57.94403,-7.01884,0.12221,0.4438,-0.05252,-0.05361,0.0175,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-04-26,15:11:03.12,1,5,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16212,-0.210428,2.881376,2093.843473,149.643114,11:00,5.52432,-2.21748,6.09842,-16.1571,21.58915,-11.87347,3.98303,-0.53983,77.81424,-3.349125,0.745977,0.442189,,,,,,,,,,,,6.96118,11.54508,2.00154,50,5.49944,-5.80149,-124.93212,-0.84786,10.88937,27.57389,-14.11407,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,32f35610-22d2-11f0-b764-696b6a0e27ab,85.24049,,,8.34788,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:11:03.12,2025-04-26T15:11:03.1200000-04:00,2025-04-26T19:11:03.1200000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,66867e25-1a7a-4591-88c2-3b5a332a2682,54.39609,-125.89865,13.78694,5.52049,-0.35313,-7.05704,2.21159,-6.18318,5.44468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,15:11:21.61,1,6,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.61097,-0.962855,2.715071,2183.626095,166.304921,11:30,5.50737,-2.00139,6.07495,-14.71028,23.33895,-5.31359,3.38953,0.06985,76.97325,-3.875606,1.75996,0.443961,79.61779,64.945641,47.126767,3576.091714,39.78438,108.70944,102.55335,149.55079,65.31877,70.465843,5.560012,3.70591,12.76796,1.794,50,5.4251,-5.72352,-125.34872,-2.42632,5.72831,32.05899,-12.4383,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,3df70200-22d2-11f0-b764-696b6a0e27ab,84.90043,128.20257,,9.63772,,,,0.83227,2.11553,-0.61693,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:11:21.61,2025-04-26T15:11:21.6140000-04:00,2025-04-26T19:11:21.6140000Z,Popup,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,535718a2-7cb6-4c9f-8005-64b741e372ef,54.41718,-126.47341,16.0295,5.50257,-1.98996,-6.21915,1.99832,-5.92448,2.86415,199.098411,0.82175,33.74991,-16.49183,5.25075,-0.7475,-0.14858,0.08633,-0.01391,0.00077,2.09195,106.2094,-29.19844,5.2965,-1.98419,0.59964,-0.10942,0.01027,-0.00038,-0.61333,36.18295,-3.62221,0.23659,0.14711,-0.0578,0.00867,-0.00046,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2025-04-26,15:11:44.96,1,7,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.64426,-1.430029,3.001399,2234.743451,156.598405,11:15,5.58953,-1.91999,6.047,-17.23147,20.51371,-8.26083,2.82762,0.17271,77.74074,-4.767969,1.517397,0.442183,93.74135,13.874675,-4.345842,6733.320699,109.8546,21.0807,-5.65063,240.65162,240.16492,-1.326359,2.513771,5.24807,11.43469,1.69058,50,5.46893,-6.23993,-125.4715,-3.57602,8.20495,29.9522,-14.29678,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,4bdb5fb0-22d2-11f0-b764-696b6a0e27ab,85.24171,21.81115,,8.90353,,,,0.62263,2.7562,-0.20354,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:11:44.96,2025-04-26T15:11:44.9620000-04:00,2025-04-26T19:11:44.9620000Z,LineDrive,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,6250e7b8-99ef-45ea-9758-816a90b28c2f,54.44724,-126.52868,14.9761,5.58624,-3.07141,-7.14839,1.91594,-6.52953,4.10248,213.813497,0.62263,133.09169,-22.40931,4.54754,-0.9448,0.183,-0.03215,0.00422,-0.00027,2.7562,32.96928,-14.95894,0.63969,-0.03561,-0.0041,0.00326,-0.00046,2E-05,-0.20354,-10.11418,6.17696,-2.11722,0.60026,-0.14347,0.02817,-0.00381,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-04-26,15:12:26.44,2,1,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51723,-3.036657,3.655713,2152.477242,157.952562,11:15,5.5569,-2.76037,5.92485,-15.3993,23.62966,-8.96402,1.44756,-0.11068,76.84173,-6.035316,2.050882,0.44964,,,,,,,,,,,,5.82048,13.55548,2.47287,50,5.30499,-7.53466,-123.62021,-6.9402,8.84001,28.90318,-11.58629,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,649e0700-22d2-11f0-b764-696b6a0e27ab,83.82808,,,8.6755,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:12:26.44,2025-04-26T15:12:26.4460000-04:00,2025-04-26T19:12:26.4460000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,b97743e4-7d3b-401f-826c-6b4b3014f898,54.57033,-124.68421,14.45159,5.55263,-6.51368,-5.79315,2.75623,-7.86009,4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,15:13:24.77,2,2,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Bottom,0,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5541,3.335331,1.392275,1800.351437,293.212325,3:45,5.21431,-3.28178,5.48061,-53.55034,-1.7911,8.31851,3.87691,-1.28565,67.51042,-6.488953,2.871694,0.517804,,,,,,,,,,,,-3.72484,-1.3652,3.15393,50,5.47124,-2.9412,-107.94107,4.5719,-4.34273,20.85996,-33.76569,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,87500410-22d2-11f0-b764-696b6a0e27ab,72.79288,,,7.04368,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:13:24.77,2025-04-26T15:13:24.7720000-04:00,2025-04-26T19:13:24.7720000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,fda9dc9c-5218-42e9-8250-48ac4b34c67e,55.01578,-108.90607,10.42998,5.22361,6.13393,-16.88284,3.28535,-2.7403,-2.17136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,15:13:47.95,2,3,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.27266,-0.909871,2.803927,2178.282015,162.063898,11:30,5.52076,-2.50635,5.80067,-19.20662,19.98745,-6.00492,3.0729,-0.39688,76.74327,-4.588762,1.730007,0.45059,89.93987,26.000506,-0.072349,3529.010613,109.68695,50.32608,-8.29234,315.25434,304.31779,-13.556272,4.618153,3.97311,10.90064,2.27956,50,5.43481,-5.80116,-123.5124,-2.49648,6.03984,28.25197,-15.60308,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,953461c0-22d2-11f0-b764-696b6a0e27ab,83.65129,64.8039,,8.52939,,,,1.26678,3.09941,0.39687,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:13:47.95,2025-04-26T15:13:47.9580000-04:00,2025-04-26T19:13:47.9580000Z,LineDrive,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,127096d1-40ef-4660-8c40-5fbc3da9b016,54.69397,-124.58146,14.12598,5.51811,-1.90606,-7.80154,2.50341,-6.02971,3.01992,145.133249,1.26727,118.55187,-23.58417,5.18012,-1.05651,0.21631,-0.04291,0.00597,-0.00036,3.10007,57.80895,-13.77208,-0.32658,0.47121,-0.22736,0.06538,-0.00951,0.00054,0.39783,-0.17302,-9.43159,2.91049,-0.66755,0.12069,-0.01852,0.0021,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-04-26,15:14:49.76,3,1,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,85.49719,-1.410179,3.495484,2202.133805,150.333597,11:00,5.49099,-2.43142,5.84005,-17.47572,21.59312,-11.46068,2.7214,-0.13386,76.74077,-4.786679,1.445954,0.44987,97.81621,-4.361826,-7.762872,,,,,24.50102,23.34084,-7.423913,0.169868,7.01363,11.91339,2.15327,50,5.366,-7.08475,-123.72871,-3.50885,10.675,28.86594,-14.0414,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,ba0ee420-22d2-11f0-b764-696b6a0e27ab,83.78522,2.6539,,8.75642,,,,0.96122,2.6539,0.15468,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:14:49.76,2025-04-26T15:14:49.7670000-04:00,2025-04-26T19:14:49.7670000Z,GroundBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,d09daffc-600d-4a5b-877e-0a8893df906b,54.65483,-124.80996,14.43297,5.48758,-2.98289,-7.0207,2.42614,-7.48461,5.3375,19.103842,0.96203,141.67338,-25.40064,,,,,,,2.65522,-11.01359,-27.22724,,,,,,,0.15491,-19.34014,-1.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
