PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
339,2025-04-29,22:04:45.36,4,1,"Owens, Braylon",1000127066,Right,UTS_ROA,"Pugh, Samson",1000108744,Right,TEX_BOB,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79524,-2.093932,-2.87729,2099.073913,204.183486,12:45,5.7418,1.37775,7.58251,-14.72154,15.52351,6.57036,2.62931,-0.66362,85.43513,-4.967202,-1.661488,0.395821,,,,,,,,,,,,-4.31693,9.29532,-1.23138,50,5.63037,6.5615,-134.99455,-5.22644,-8.01495,27.70109,-14.91611,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,defe9830-256f-11f0-8563-bb20a79af709,95.22602,,,7.36011,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:04:45.36,2025-04-29T22:04:45.3678080-05:00,2025-04-30T03:04:45.3678080Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,b010d931-3f5e-4b87-9b5a-1571642d5d55,52.91861,-135.59212,13.85055,5.73965,-4.90466,-7.45805,-1.37479,6.7344,-4.00747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-04-29,22:05:02.61,4,2,"Owens, Braylon",1000127066,Right,UTS_ROA,"Pugh, Samson",1000108744,Right,TEX_BOB,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0731,-0.556157,-2.988971,2208.807215,202.597847,12:45,5.68141,1.60652,7.41429,-15.31883,15.0795,5.8863,3.90251,-0.60131,85.12432,-3.548329,-1.903781,0.396822,78.57297,19.301161,170.780254,2262.210855,-109.28658,18.9287,12.50665,178.15875,52.65813,176.161947,1.970673,-3.94551,8.57256,-1.44535,50,5.64626,6.84407,-135.32674,-1.62259,-7.32712,29.13384,-16.25413,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,e9252a90-256f-11f0-8563-bb20a79af709,94.98569,19.94447,,7.94878,,,,0.57794,3.75059,0.65607,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:05:02.61,2025-04-29T22:05:02.6155008-05:00,2025-04-30T03:05:02.6155008Z,LineDrive,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,5c52dc48-be27-48a4-8ab1-e9e127087fb3,53.08331,-135.98891,14.56692,5.67894,-1.25316,-8.12707,-1.60281,7.0106,-3.66356,316.30573,0.57805,-107.3675,8.95052,-0.7747,1.23074,-1.39895,0.91484,-0.3055,0.04005,3.75061,38.08881,-24.49873,2.70926,-0.30168,-0.11202,0.11822,-0.03842,0.00433,0.656,17.43219,-6.56821,0.74593,-0.82545,0.89499,-0.58102,0.19402,-0.02549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
341,2025-04-29,22:05:24.86,4,3,"Owens, Braylon",1000127066,Right,UTS_ROA,"Pugh, Samson",1000108744,Right,TEX_BOB,Undefined,8,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.73305,0.621589,-1.367134,2301.781374,115.023472,9:45,5.738,1.32008,6.76249,-34.32502,3.1663,-4.38752,3.44548,-0.29443,77.89537,-5.821705,-2.167674,0.440694,101.55093,-9.131016,-2.255295,,,,,23.11965,22.45686,-1.354122,0.151751,1.96051,1.83,-1.22913,50,5.76561,3.09468,-123.30844,0.36278,3.02316,24.16437,-29.35212,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,f68711d0-256f-11f0-8563-bb20a79af709,85.5298,3.38613,,6.83768,,,,1.04954,3.38613,0.33198,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:05:24.86,2025-04-29T22:05:24.8665600-05:00,2025-04-30T03:05:24.8665600Z,GroundBall,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,4e4bc9e9-0f00-4b1e-9658-292efa00596c,53.74015,-124.03921,12.08219,5.74121,1.25044,-14.67606,-1.32134,3.00325,1.51158,178.982603,1.04958,146.93622,-10.166,,,,,,,3.38568,-23.59697,8.49477,,,,,,,0.33198,-5.78766,-0.00291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
342,2025-04-29,22:06:13.42,5,1,"Owens, Braylon",1000127066,Right,UTS_ROA,"Tabor, Cole",830889,Left,TEX_BOB,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09851,-1.53385,-1.30393,2414.422727,214.297312,1:15,5.62779,1.41573,7.1961,-13.57642,17.10883,11.00075,3.10643,1.15121,84.96696,-4.198266,0.719796,0.398691,,,,,,,,,,,,-6.2413,9.91449,-1.34242,50,5.53411,2.672,-135.44354,-3.89879,-11.5633,30.31195,-13.80533,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,1378e3e0-2570-11f0-8563-bb20a79af709,94.54048,,,8.13154,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:06:13.42,2025-04-29T22:06:13.4272512-05:00,2025-04-30T03:06:13.4272512Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,a77a9f73-aeca-48c1-b7e7-c64dfdda3706,53.30389,-136.18093,15.15597,5.62487,-3.56295,-6.90266,-1.41085,2.9533,-5.78165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-04-29,22:06:30.52,5,2,"Owens, Braylon",1000127066,Right,UTS_ROA,"Tabor, Cole",830889,Left,TEX_BOB,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35743,-1.991758,-1.435837,2334.753988,210.071225,1:00,5.61578,1.41289,7.02954,-13.21887,17.30147,9.48823,2.70307,0.89861,85.7947,-4.566648,0.303968,0.397618,,,,,,,,,,,,-5.4191,10.04193,-1.32798,50,5.48957,3.04468,-135.82581,-5.008,-10.17435,28.35028,-13.32031,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,1daa72c0-2570-11f0-8563-bb20a79af709,94.7956,,,7.56273,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:06:30.52,2025-04-29T22:06:30.5241088-05:00,2025-04-30T03:06:30.5241088Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,722741eb-166b-4f96-aebe-2d4b19d412f0,53.47136,-136.54845,14.17514,5.6129,-4.66847,-6.66015,-1.40889,3.30402,-5.08718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-04-29,22:06:50.31,5,3,"Owens, Braylon",1000127066,Right,UTS_ROA,"Tabor, Cole",830889,Left,TEX_BOB,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.90446,-3.22853,-2.592269,2210.523873,209.430996,1:00,5.6324,1.33674,7.13928,-10.2904,19.8695,10.68457,1.84129,-0.12503,86.18664,-5.269839,-0.631353,0.395263,,,,,,,,,,,,-6.4302,11.82398,-1.18675,50,5.43807,5.78565,-136.42926,-7.87882,-12.16282,29.00603,-9.80874,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,296dec40-2570-11f0-8563-bb20a79af709,95.36036,,,7.71782,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:06:50.31,2025-04-29T22:06:50.3149056-05:00,2025-04-30T03:06:50.3149056Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,758d977b-8fd7-4ccb-b8ab-8e369c425f4d,53.36283,-137.14236,14.50302,5.62881,-7.63767,-4.90437,-1.33266,6.08467,-6.08141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2025-04-29,22:07:12.68,5,4,"Owens, Braylon",1000127066,Right,UTS_ROA,"Tabor, Cole",830889,Left,TEX_BOB,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20484,-3.016594,-2.234789,2329.102412,209.48354,1:00,5.6898,1.29288,7.34694,-12.94784,17.48025,9.34126,1.88186,0.05199,85.38972,-5.558019,-0.51248,0.397017,,,,,,,,,,,,-5.66315,10.58701,-1.17116,50,5.51867,4.95615,-135.47503,-7.39073,-10.5287,29.49384,-12.49106,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,36c10670-2570-11f0-8563-bb20a79af709,94.93921,,,7.81512,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:07:12.68,2025-04-29T22:07:12.6836736-05:00,2025-04-30T03:07:12.6836736Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,9cac230b-b4f5-44a6-aaee-23eaa0f0dc2c,53.15438,-136.16003,14.74692,5.68696,-7.10063,-6.24553,-1.28911,5.20068,-5.26435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2025-04-29,22:07:38.34,5,5,"Owens, Braylon",1000127066,Right,UTS_ROA,"Tabor, Cole",830889,Left,TEX_BOB,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35847,-2.0759,-1.504739,2271.390232,211.757788,1:00,5.66568,1.39124,7.171,-14.85308,14.77052,8.61335,2.54528,0.74511,87.02961,-4.945307,0.079124,0.391733,82.40858,65.115199,-102.27896,5479.90829,,,,,12.74777,,,-5.05016,8.76764,-1.30578,50,5.53968,3.30334,-137.371,-5.33168,-9.7219,28.31384,-15.29579,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,46145d70-2570-11f0-8563-bb20a79af709,96.21971,25.90759,,7.32886,,,,1.06147,2.35541,-0.61094,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:07:38.34,2025-04-29T22:07:38.3486976-05:00,2025-04-30T03:07:38.3486976Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,1050cc7f-e4a5-4b31-9d95-d59fc4dbbb8c,53.33223,-138.05611,14.15692,5.66421,-4.96157,-7.6479,-1.38855,3.53857,-4.86095,211.741444,1.06002,-10.73247,13.06096,,,,,,,2.35502,109.66748,-27.05189,,,,,,,-0.60816,-49.85787,-15.03049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
347,2025-04-29,22:08:08.00,5,6,"Owens, Braylon",1000127066,Right,UTS_ROA,"Tabor, Cole",830889,Left,TEX_BOB,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.78855,-2.852898,-2.684948,2390.870921,202.302022,12:45,5.65519,1.41045,7.36408,-11.65119,17.623,6.86859,2.10363,-0.44299,87.19378,-5.144318,-1.419136,0.389416,,,,,,,,,,,,-4.40555,10.5528,-1.26412,50,5.49417,6.21464,-137.79541,-7.08555,-8.51867,28.9879,-11.76887,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,57bd3d30-2570-11f0-8563-bb20a79af709,96.79224,,,7.59476,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:08:08.00,2025-04-29T22:08:08.0081920-05:00,2025-04-30T03:08:08.0081920Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,46b68868-ba04-447a-b927-3a21b4f754ef,53.13726,-138.45382,14.49395,5.65207,-6.81824,-5.88444,-1.40747,6.40813,-4.25934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2025-04-29,22:10:36.24,1,1,"Laws, Carson ",1000261693,Right,TEX_BOB,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88976,-1.677354,-1.883066,2186.266832,203.597347,12:45,6.35879,1.94004,6.29555,-12.56654,18.73241,7.73741,3.76466,0.849,85.52009,-4.120897,-0.484735,0.402658,,,,,,,,,,,,-4.53248,10.49508,-1.80492,50,6.22892,4.14931,-136.33133,-4.30283,-8.5074,30.72489,-12.47497,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,b002e530-2570-11f0-8563-bb20a79af709,93.60909,,,8.36968,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:10:36.24,2025-04-29T22:10:36.2459648-05:00,2025-04-30T03:10:36.2459648Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,7970a163-6c09-4a4c-8833-7bcc009672e0,54.20388,-137.27549,15.36245,6.35525,-3.91948,-6.23749,-1.93644,4.41074,-4.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2025-04-29,22:10:52.23,1,2,"Laws, Carson ",1000261693,Right,TEX_BOB,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28928,-3.566622,-4.28494,2260.308371,202.184411,12:45,6.28198,2.0613,6.74643,-11.36552,19.24403,7.445,2.063,-1.24035,86.23872,-5.792581,-2.933262,0.398199,,,,,,,,,,,,-5.09256,11.43363,-1.78175,50,6.04169,9.93162,-136.54703,-8.76799,-9.6234,29.81392,-10.56793,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,b9a79d60-2570-11f0-8563-bb20a79af709,94.65731,,,8.05056,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:10:52.23,2025-04-29T22:10:52.2337280-05:00,2025-04-30T03:10:52.2337280Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,5c2c2608-b6d2-46f3-aa11-8ca1a23a191b,53.75381,-137.36419,14.90696,6.27804,-8.47833,-5.28396,-2.05758,10.19539,-4.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2025-04-29,22:11:10.92,1,3,"Laws, Carson ",1000261693,Right,TEX_BOB,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80899,-1.721687,-1.758529,2177.11701,201.43983,12:45,6.40768,1.86926,6.02199,-11.64642,20.06371,7.46855,3.8412,0.86229,85.34512,-3.992111,-0.415711,0.405294,,,,,,,,,,,,-4.30559,11.07733,-1.7353,50,6.26611,3.84264,-136.13618,-4.37512,-8.05539,30.74216,-11.44938,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,c4aad420-2570-11f0-8563-bb20a79af709,93.00015,,,8.46387,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:11:10.92,2025-04-29T22:11:10.9237760-05:00,2025-04-30T03:11:10.9237760Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,410bb9ac-dcbf-4eff-817c-592075e507d3,54.47647,-137.14332,15.37108,6.40329,-4.00002,-5.72469,-1.86551,4.10654,-4.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2025-04-29,22:11:27.96,1,4,"Laws, Carson ",1000261693,Right,TEX_BOB,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,9,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.79348,-1.384422,-2.441116,2274.740227,198.018282,12:30,6.39233,1.97966,5.87144,-8.63839,22.56147,7.00926,4.38508,0.29489,86.28071,-3.107415,-1.185553,0.40202,,,,,,,,,,,,-4.2454,12.18485,-1.78589,50,6.27496,5.54008,-137.52853,-3.49117,-8.11965,30.89616,-8.86948,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,ced7f630-2570-11f0-8563-bb20a79af709,93.75756,,,8.51277,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:11:27.96,2025-04-29T22:11:27.9666688-05:00,2025-04-30T03:11:27.9666688Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,9223404c-75b2-43bb-bd0b-f28e5c8f9a58,54.62779,-138.56428,15.44808,6.38701,-3.19384,-4.43474,-1.97617,5.81228,-4.05983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2025-04-29,22:12:04.58,2,1,"Laws, Carson ",1000261693,Right,TEX_BOB,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8001,-2.998594,-3.011237,2156.797314,195.032337,12:30,6.48142,1.91438,6.22179,-9.51843,21.9069,5.61402,2.91487,-0.39901,85.78239,-4.878425,-1.999871,0.40347,90.38585,69.623948,70.699761,5152.909902,,,,,48.10596,,,-3.73925,12.49095,-1.69159,50,6.25159,6.91849,-136.02238,-7.33238,-7.01543,29.44416,-8.73912,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,e4c58480-2570-11f0-8563-bb20a79af709,93.42064,96.57157,,8.01771,,,,1.8967,3.15099,-0.63671,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:12:04.58,2025-04-29T22:12:04.5887488-05:00,2025-04-30T03:12:04.5887488Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,306005f4-d64d-440e-8381-b030ff481789,54.27946,-136.9456,14.72208,6.4772,-7.05836,-4.36956,-1.91197,7.13846,-3.50772,,1.8967,15.25565,-16.98658,7.12672,-2.2978,0.67179,-0.17632,0.03514,-0.00358,3.15099,124.27074,-42.26346,7.55566,-1.5295,0.24468,-0.01773,-0.00832,0.00282,-0.63671,43.56273,3.66634,-4.08059,1.71257,-0.59219,0.17953,-0.04308,0.00567,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
353,2025-04-29,22:12:32.97,2,2,"Laws, Carson ",1000261693,Right,TEX_BOB,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,9,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47394,-1.888747,-0.838204,2286.470649,136.57041,10:30,6.36291,2.01237,5.88706,-33.8888,3.1741,-1.75039,1.78411,1.08809,79.29732,-8.152509,-1.152946,0.438168,,,,,,,,,,,,0.62232,2.63843,-1.94375,50,6.19121,1.92915,-126.83478,-5.35414,0.9977,29.78152,-27.94428,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,f5b610c0-2570-11f0-8563-bb20a79af709,86.02272,,,8.17662,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:12:32.97,2025-04-29T22:12:32.9726976-05:00,2025-04-30T03:12:32.9726976Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,4470dac3-75cf-4ea2-84e4-d517089718c2,54.61188,-127.91309,14.89076,6.36675,-4.34235,-13.97214,-2.01295,1.89302,0.49885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2025-04-29,22:12:51.88,2,3,"Laws, Carson ",1000261693,Right,TEX_BOB,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.13594,-1.170033,-1.731511,2201.138131,207.602241,1:00,6.46385,1.86645,6.24649,-12.23288,18.42509,9.09162,4.36464,1.02656,86.24051,-3.558295,-0.08975,0.398514,,,,,,,,,,,,-5.17902,10.16642,-1.74159,50,6.37032,3.76849,-138.10136,-3.11915,-9.93154,32.77622,-12.67845,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,00dad940-2571-11f0-8563-bb20a79af709,94.58257,,,8.89543,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:12:51.88,2025-04-29T22:12:51.8819840-05:00,2025-04-30T03:12:51.8819840Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,b4cfc8ee-9fc8-497e-89ff-e79c24faa4ac,54.25166,-139.10677,16.38811,6.46003,-2.73024,-6.33923,-1.86186,4.07314,-4.96577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2025-04-29,22:13:31.62,2,4,"Laws, Carson ",1000261693,Right,TEX_BOB,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,9,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.75868,-2.382344,-1.838803,2124.27765,202.601022,12:45,6.3897,1.75057,6.10176,-13.65213,17.27958,6.77792,3.04629,0.61417,86.51429,-5.002066,-0.61815,0.400289,84.69546,12.334898,-7.821185,957.910427,109.46175,14.01433,-10.86653,192.12746,192.12746,-3.778209,1.878673,-4.03047,9.90504,-1.61265,50,6.19905,4.12348,-137.54588,-6.1146,-7.71002,30.92331,-13.22628,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,189e11f0-2571-11f0-8563-bb20a79af709,94.1631,14.27769,,8.24439,,,,0.64712,3.09407,-0.59799,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,03:13:31.62,2025-04-29T22:13:31.6283904-05:00,2025-04-30T03:13:31.6283904Z,LineDrive,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,396b0070-0f63-4ce3-91f5-ea22f61208b8,54.39952,-138.53146,15.46165,6.38721,-5.69305,-6.61314,-1.74799,4.36921,-3.85501,246.742074,0.64712,120.2234,-13.27337,2.49092,-0.48036,0.08719,-0.01572,0.00238,-0.00018,3.09407,26.53651,-16.51389,1.02595,-0.1631,0.02917,-0.0035,0.00057,-7E-05,-0.59799,-16.51384,7.65101,-1.74156,0.39167,-0.08052,0.01538,-0.00234,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
