PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-02-16,15:27:11.57,3,5,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.94308,-1.599985,-4.020446,1955.294953,201.960642,12:45,5.82487,2.00317,5.88849,-26.81183,11.308,4.05437,2.10082,-1.39832,78.49118,-6.590158,-3.295381,0.444372,,,,,,,,,,,,-3.24162,6.62772,-1.68087,50,5.68013,8.58505,-124.47936,-4.34125,-5.06743,25.84919,-21.81332,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,8c7d2300-ecbd-11ef-b486-4934c00d0b6a,84.82179,,,7.4519,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:27:11.57,2025-02-16T15:27:11.5720000-08:00,2025-02-16T23:27:11.5720000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,56c02e30-7df1-477e-9b1c-d09de3235de3,54.61051,-125.43312,12.9246,5.82547,-3.5364,-10.90666,-2.00109,8.77202,-2.53371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-16,15:27:45.96,4,1,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Birge, Alex",801130,Left,CAL_BEA,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69968,-0.094442,-2.303659,2273.304284,45.248587,7:30,5.62248,2.375,5.70551,-55.36979,-4.4539,-6.20965,0.92027,-0.29007,68.50089,-10.196609,-3.415807,0.513568,,,,,,,,,,,,2.47457,-1.84614,-2.17777,50,5.57976,4.57921,-108.3888,-1.88677,2.90953,21.00315,-34.34468,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,a1013640-ecbd-11ef-b486-4934c00d0b6a,73.39325,,,6.19879,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:27:45.96,2025-02-16T15:27:45.9690000-08:00,2025-02-16T23:27:45.9690000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,f606f8ea-f08b-450c-8a7f-f882896bebf0,54.79645,-109.31428,10.50158,5.62956,-0.3734,-17.17234,-2.37672,4.451,1.45477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-16,15:28:01.75,4,2,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Birge, Alex",801130,Left,CAL_BEA,Undefined,7,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04356,-2.002956,-4.170894,1947.169854,223.624265,1:30,5.78672,2.19667,5.99777,-24.80773,13.42658,11.48005,1.85768,-0.71847,77.81446,-6.670178,-2.112914,0.445039,,,,,,,,,,,,-7.19367,7.93237,-1.87396,50,5.61508,8.60811,-124.47947,-5.11842,-11.14274,27.97106,-19.88709,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,aa6e63b0-ecbd-11ef-b486-4934c00d0b6a,84.69468,,,8.2291,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:28:01.75,2025-02-16T15:28:01.7580000-08:00,2025-02-16T23:28:01.7580000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,52804cf3-f600-462e-8b2e-13fcc8276b3c,54.49964,-125.48648,13.98553,5.78647,-4.40244,-9.94355,-2.19109,9.00928,-5.57137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-16,15:28:19.39,4,3,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Birge, Alex",801130,Left,CAL_BEA,Undefined,7,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.78211,-0.737518,-3.521935,1970.438401,228.815145,1:45,5.80683,2.13071,5.92645,-27.13698,12.03599,12.23079,2.85975,-0.12217,77.02152,-5.820478,-1.329904,0.450469,86.78999,29.084116,9.883908,1477.665422,107.89588,50.82259,21.41134,299.71393,293.3889,12.070769,4.099937,-7.33607,6.78099,-1.85576,50,5.73245,7.07446,-122.8832,-2.42719,-11.134,26.03832,-21.88247,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,b4ed4f40-ecbd-11ef-b486-4934c00d0b6a,83.67382,59.3863,,7.76059,,,,0.86733,2.78735,0.15555,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:28:19.39,2025-02-16T15:28:19.3950000-08:00,2025-02-16T23:28:19.3950000Z,FlyBall,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,fc6a5bfc-8e77-4dea-8a11-483b4c8b3822,54.57266,-123.84833,13.01916,5.80739,-1.6161,-10.94123,-2.12563,7.48715,-5.567,203.186076,0.86757,109.5842,-18.50664,4.26761,-0.87453,0.18327,-0.04721,0.00876,-0.00065,2.78782,61.86182,-18.67772,1.04683,0.0449,-0.11654,0.04791,-0.00831,0.00052,0.15586,19.09056,0.10937,-0.82084,0.229,-0.01907,-0.00608,0.00206,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-02-16,15:29:00.56,5,1,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,7,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59031,-0.282861,-3.775807,1870.766744,185.942772,12:15,5.90411,1.84189,5.98438,-29.93017,10.16406,0.92287,3.14718,-1.58602,76.32,-5.859708,-3.610477,0.455735,,,,,,,,,,,,-1.55886,5.7039,-1.54386,50,5.86528,7.9591,-121.15332,-1.52886,-2.30933,24.39603,-23.72414,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,cd7389d0-ecbd-11ef-b486-4934c00d0b6a,82.70695,,,7.27031,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:29:00.56,2025-02-16T15:29:00.5620000-08:00,2025-02-16T23:29:00.5620000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,dfd708e8-18c1-4715-acda-bcb31ea92f33,54.51349,-122.05879,12.19802,5.90569,-0.64832,-11.86207,-1.84086,8.04481,-1.15467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-16,15:29:16.41,5,2,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9869,-0.323734,-3.836152,1951.860078,196.619118,12:30,5.9019,1.85644,5.88577,-26.71521,11.43154,3.03122,3.37434,-1.45857,78.18248,-5.316851,-3.294206,0.444529,78.68132,47.501535,29.484322,,87.07292,97.67112,67.21831,212.0326,92.32744,41.628127,5.164262,-2.69295,6.32461,-1.54828,50,5.86042,8.22957,-124.5751,-1.55473,-4.20409,26.55847,-22.30043,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,d6e7bc20-ecbd-11ef-b486-4934c00d0b6a,84.79187,99.56743,,7.80442,,,,0.8818,3.58853,1.34265,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:29:16.41,2025-02-16T15:29:16.4180000-08:00,2025-02-16T23:29:16.4180000Z,FlyBall,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,e18f3f48-04c5-48ed-9406-cc74e15d4bb1,54.61264,-125.55463,13.27924,5.90259,-0.73225,-11.15021,-1.85467,8.38462,-2.10205,200.77879,0.88568,67.76601,-20.93609,5.60148,-0.75164,-0.08582,0.05564,-0.00861,0.00046,3.58179,85.21372,-22.23509,2.12324,-0.51143,0.12318,-0.01477,0.00024,5E-05,1.34286,38.36674,-4.04562,0.4477,0.03446,-0.02677,0.00504,-0.0004,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2025-02-16,15:33:34.50,5,3,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,7,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07409,-2.365877,-3.283397,1793.297578,184.353063,12:15,5.82,2.00741,5.89052,-29.2136,8.94457,0.58169,1.1839,-0.99617,78.45292,-7.779423,-3.179166,0.444596,,,,,,,,,,,,-1.29291,5.69303,-1.74286,50,5.61227,7.12696,-124.64599,-6.11247,-2.01655,27.06765,-23.29461,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,70c7ac10-ecbe-11ef-b486-4934c00d0b6a,84.77913,,,7.62118,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:33:34.50,2025-02-16T15:33:34.5080000-08:00,2025-02-16T23:33:34.5080000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,8c690258-61d5-4cc2-9aa4-bc262e9fc666,54.60737,-125.64252,13.53383,5.82153,-5.25484,-11.64731,-2.00662,7.2012,-1.00827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-16,15:33:49.85,5,4,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.19007,-1.325103,-3.316992,1978.318606,194.563732,12:30,5.85028,1.9573,5.73312,-21.16871,17.01942,4.08421,2.8499,-0.79483,78.29574,-5.316537,-2.588074,0.44477,75.35513,25.957578,-1.497981,3276.766386,109.92588,40.83543,4.03632,245.58607,245.58607,5.750041,3.601618,-3.08299,9.45158,-1.68318,50,5.7269,7.06922,-124.87678,-3.53857,-4.83269,26.86355,-17.35842,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,79e35e20-ecbe-11ef-b486-4934c00d0b6a,84.7459,43.04878,,7.89433,,,,2.06582,2.95575,0.76065,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:33:49.85,2025-02-16T15:33:49.8560000-08:00,2025-02-16T23:33:49.8560000Z,LineDrive,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,b9a9f721-9166-43a1-80a8-c61c9822e31d,54.76576,-125.89782,13.43177,5.84886,-2.87881,-8.67921,-1.95536,7.2529,-2.41635,211.286512,2.06542,99.34959,-16.05629,3.54778,-0.8689,0.26956,-0.07825,0.01392,-0.00101,2.95625,48.36126,-15.43737,0.43904,0.18406,-0.16339,0.06386,-0.01159,0.00079,0.76059,-2.5938,5.46443,-1.49767,0.29717,-0.04122,0.00587,-0.00102,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-02-16,15:34:32.65,6,1,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Gwynn, Seth",822023,Right,CAL_BEA,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17259,-0.751584,-1.696344,2208.230244,54.080773,7:45,5.65753,2.20938,5.674,-53.5044,-3.54221,-7.04989,0.49778,0.03992,69.46281,-10.481579,-2.959688,0.508736,,,,,,,,,,,,3.1511,-1.27965,-2.0615,50,5.5597,3.47911,-109.18525,-3.08867,3.78665,20.0391,-33.71178,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,936f6ff0-ecbe-11ef-b486-4934c00d0b6a,74.09043,,,5.70978,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:34:32.65,2025-02-16T15:34:32.6520000-08:00,2025-02-16T23:34:32.6520000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,c4897c88-3905-460d-8557-29d22c0463ad,54.82924,-110.068,10.01955,5.66305,-1.60361,-16.85589,-2.21108,3.31231,1.89332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-16,15:35:22.27,6,2,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Gwynn, Seth",822023,Right,CAL_BEA,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47334,-2.14988,-4.594003,2035.739062,189.741318,12:15,5.81468,1.96791,6.28765,-23.47041,13.87635,2.16126,1.87018,-2.09488,78.60895,-6.575655,-4.205269,0.439843,,,,,,,,,,,,-2.51339,8.2467,-1.62978,50,5.6444,9.96719,-125.10733,-5.38375,-3.94847,27.31345,-19.21876,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,b0fd8200-ecbe-11ef-b486-4934c00d0b6a,85.69515,,,7.86439,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:35:22.27,2025-02-16T15:35:22.2780000-08:00,2025-02-16T23:35:22.2780000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,b2b00fd1-e95c-4167-b8a3-f6cccf94dbe1,54.20935,-126.02296,13.65673,5.81408,-4.73947,-9.60938,-1.96613,10.09955,-1.97424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-16,15:35:36.88,6,3,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Gwynn, Seth",822023,Right,CAL_BEA,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37359,-1.480368,-4.512573,2059.683858,204.003796,12:45,5.76469,2.02911,6.19156,-20.18166,16.43556,6.76185,2.71155,-1.58236,79.33345,-5.317824,-3.298236,0.435526,,,,,,,,,,,,-4.8254,9.30815,-1.69167,50,5.64251,9.70721,-126.47446,-3.84236,-7.76211,27.45262,-17.20104,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,b9afeaf0-ecbe-11ef-b486-4934c00d0b6a,86.54467,,,8.04014,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:35:36.88,2025-02-16T15:35:36.8840000-08:00,2025-02-16T23:35:36.8840000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,bdddf127-fee1-4644-b0d7-9f1887d31ab1,54.30573,-127.40564,13.72631,5.76295,-3.2589,-8.60052,-2.0254,9.9705,-3.88106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-16,15:35:52.49,6,4,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Gwynn, Seth",822023,Right,CAL_BEA,Undefined,7,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.39927,-0.174896,-3.076462,1955.331886,243.141067,2:00,5.83976,1.9982,5.95429,-29.96588,7.2963,12.15568,3.18017,0.15528,79.28093,-5.737865,-0.894995,0.439345,91.97982,25.543606,-19.07771,2261.229294,104.19275,47.80643,-35.26707,336.43709,330.41353,-19.667232,4.418714,-7.13406,4.11292,-1.76057,50,5.80887,6.26457,-125.45647,-1.36407,-11.39971,24.76057,-25.60188,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,c2fd8270-ecbe-11ef-b486-4934c00d0b6a,85.79239,62.139,,7.11834,,,,1.86502,3.32006,-0.1789,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:35:52.49,2025-02-16T15:35:52.4960000-08:00,2025-02-16T23:35:52.4960000Z,LineDrive,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,8b15ae43-9875-4390-80d8-79b4b36a8572,54.54753,-126.3508,12.38029,5.84144,-0.43935,-12.80094,-1.99427,6.67632,-5.69986,184.215703,1.8645,115.04693,-20.01517,4.54192,-1.0709,0.27065,-0.05945,0.00824,-0.00049,3.32135,58.1369,-15.21846,0.15472,0.36755,-0.21188,0.06266,-0.00919,0.00052,-0.17903,-39.77997,7.67175,-2.17489,0.52343,-0.10552,0.01709,-0.00193,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2025-02-16,15:39:11.00,1,1,"Tenscher, Miles",10289634,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93991,3.913092,-3.855828,1884.709257,312.809399,4:30,2.30072,4.05286,5.7822,-49.48873,-11.93386,14.2319,1.8314,1.64591,78.76135,-5.140787,-1.316757,0.441067,,,,,,,,,,,,-8.42024,-6.93319,-3.74329,50,2.59439,7.88504,-125.78711,6.80404,-13.4066,27.00107,-43.21298,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,3951de30-ecbf-11ef-b486-4934c00d0b6a,85.45743,,,8.17856,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:39:11.00,2025-02-16T15:39:11.0070000-08:00,2025-02-16T23:39:11.0070000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,ee869ecb-0288-4a04-be8b-ba5617d2d7f3,54.72126,-126.79651,13.50054,2.30984,8.4195,-21.60649,-4.04743,8.38622,-6.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-16,15:39:26.72,1,2,"Tenscher, Miles",10289634,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,8,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95716,3.289932,-4.336686,1927.39795,310.148528,4:15,2.35519,3.7221,5.65664,-49.13782,-11.57804,15.15162,1.34078,0.93257,79.1745,-5.668257,-1.640836,0.441096,61.59749,-36.128425,-77.405197,,,,,4.81379,3.44523,-38.808099,0.028336,-8.97532,-6.55489,-3.3644,50,2.6029,8.91201,-125.85754,5.42723,-14.36852,26.00172,-42.66774,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,42c37870-ecbf-11ef-b486-4934c00d0b6a,85.45182,1.5137,,7.78266,,,,3.29898,1.5137,-0.99313,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:39:26.72,2025-02-16T15:39:26.7210000-08:00,2025-02-16T23:39:26.7210000Z,GroundBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,7cd12d5b-d64a-4063-8350-27d1ea178498,54.84762,-126.85508,13.00086,2.36328,7.06416,-21.33387,-3.71688,9.46325,-7.18426,,3.29877,15.95709,,,,,,,,1.5144,-53.41889,,,,,,,,-0.9922,-71.41835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
265,2025-02-16,15:39:48.28,1,3,"Tenscher, Miles",10289634,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65634,2.569029,-0.55072,2524.477824,105.372905,9:30,2.39042,4.18621,5.23273,-44.6025,5.78953,-15.06611,1.09017,2.413,68.83673,-5.609557,-3.219008,0.510919,,,,,,,,,,,,7.49603,2.50138,-4.12328,50,2.59367,1.61831,-109.68278,3.483,9.06301,20.76111,-29.14977,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,4f891fb0-ecbf-11ef-b486-4934c00d0b6a,73.77374,,,6.81961,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:39:48.28,2025-02-16T15:39:48.2800000-08:00,2025-02-16T23:39:48.2800000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,cae1c63f-7d3e-4709-88e1-97aef163f078,55.26907,-110.67564,10.38055,2.39377,4.87702,-14.57489,-4.19031,1.18489,4.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-16,15:40:05.82,1,4,"Tenscher, Miles",10289634,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,8,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96705,5.33746,-5.26613,1907.304396,303.578889,4:00,2.32371,3.78487,6.05919,-46.92924,-9.3413,16.05926,3.38853,0.23515,78.04886,-3.290373,-2.399816,0.441261,,,,,,,,,,,,-9.78713,-5.96441,-3.38302,50,2.71661,10.87225,-125.29485,10.07986,-15.40123,27.70084,-41.55981,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,59febc70-ecbf-11ef-b486-4934c00d0b6a,85.4198,,,8.91819,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:40:05.82,2025-02-16T15:40:05.8250000-08:00,2025-02-16T23:40:05.8250000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,5810fd7d-380e-4673-9aec-5d0335e18ce9,54.44188,-126.27307,13.85042,2.33474,11.54748,-20.77991,-3.77656,11.41612,-7.70062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-16,15:40:23.21,1,5,"Tenscher, Miles",10289634,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,8,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.94213,3.704501,-5.720854,1928.059814,302.116383,4:00,2.26315,4.06127,5.84824,-46.23117,-9.36642,16.94111,1.87506,0.13912,79.35971,-4.762621,-2.708099,0.436996,93.63547,36.994101,22.787069,5904.679136,96.28225,77.2039,53.1948,297.64498,154.37907,39.241224,5.29113,-10.42107,-5.60248,-3.60484,50,2.53882,12.00573,-126.90165,6.57027,-16.85347,27.96921,-41.23468,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,646453a0-ecbf-11ef-b486-4934c00d0b6a,86.25358,97.18075,,8.58242,,,,2.043,2.34422,-0.24731,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:40:23.21,2025-02-16T15:40:23.2180000-08:00,2025-02-16T23:40:23.2180000Z,FlyBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,743917ba-0803-4095-9595-861e90be2d8e,54.65475,-127.92345,13.9846,2.27127,8.07669,-20.61734,-4.05469,12.62143,-8.42674,212.815945,2.05585,100.86711,-28.93157,6.86714,-0.71201,-0.16385,0.06877,-0.00889,0.00041,2.34105,82.6834,-20.2116,0.71091,0.35326,-0.21677,0.06309,-0.00893,0.00048,-0.24844,42.50394,0.5403,-1.59552,0.63706,-0.16597,0.03006,-0.00329,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
268,2025-02-16,15:40:57.89,2,1,"Tenscher, Miles",10289634,Right,CAL_BEA,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26597,4.893011,-7.750769,1890.403966,308.44204,4:15,2.17657,4.08344,5.7791,-48.46298,-11.46005,16.03245,2.74397,-1.83668,79.53979,-3.912291,-4.927795,0.437814,,,,,,,,,,,,-10.33871,-6.7904,-3.44942,50,2.55613,16.53489,-126.65154,9.10362,-16.71716,26.9566,-43.15381,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,78fefc20-ecbf-11ef-b486-4934c00d0b6a,86.09241,,,8.72618,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:40:57.89,2025-02-16T15:40:57.8970000-08:00,2025-02-16T23:40:57.8970000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,e255167d-64ce-4cc6-9832-8fdcf3481ca1,54.72323,-127.65288,13.4783,2.18819,10.70662,-21.57691,-4.07516,17.15587,-8.35858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
