PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2025-04-26,15:40:08.92,3,1,"Shaw, Hunter",822354,Left,OSU_BUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25747,-2.862487,3.053074,2455.425039,162.028663,11:30,6.48579,-2.85316,6.29386,-15.37552,19.17162,-5.86796,2.56086,-0.52619,81.89467,-5.806519,1.994095,0.423036,97.27626,34.989644,-39.799495,2952.035793,80.80059,73.31499,-74.64071,361.73434,161.67258,-50.775802,5.536067,3.90461,11.10977,2.63132,50,6.26734,-6.67923,-129.49123,-6.88882,6.64687,26.38533,-13.26167,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,4b288da0-22d6-11f0-8d01-75f71aa843ac,89.09984,104.52043,,7.3628,,,,2.53855,3.53766,-0.23694,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:40:08.92,2025-04-26T15:40:08.9294336-04:00,2025-04-26T19:40:08.9294336Z,FlyBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,da363f91-022a-4f57-983e-a4509469aa51,54.20611,-130.34545,13.19267,6.48342,-6.45947,-6.63084,2.85104,-6.89442,3.32344,151.770122,2.5458,89.66096,-23.01683,5.35401,-0.7995,0.04171,0.00718,-0.00117,5E-05,3.53492,81.85384,-18.83188,1.11504,-0.03369,-0.06611,0.02561,-0.00383,0.0002,-0.23944,-74.77278,9.34734,-1.56997,0.11482,0.02797,-0.00918,0.00099,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2025-04-26,15:40:32.19,3,2,"Shaw, Hunter",822354,Left,OSU_BUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.64414,0.675895,2.116465,1871.419285,354.643299,5:45,6.44776,-2.76496,5.5441,-56.63117,-4.77701,0.62831,2.36061,-0.73376,67.55157,-9.683031,2.228649,0.518278,,,,,,,,,,,,0.40693,-1.97079,2.58115,50,6.46965,-4.01962,-108.11593,-0.55614,0.47138,22.60144,-34.45696,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,58ff7dd0-22d6-11f0-8d01-75f71aa843ac,72.72623,,,7.09256,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:40:32.19,2025-04-26T15:40:32.1987072-04:00,2025-04-26T19:40:32.1987072Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,b75adb24-e2a1-426d-9a87-4bd50b897052,54.95227,-109.14628,11.30072,6.4592,1.01468,-17.22848,2.76489,-4.04111,0.23569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-04-26,15:40:47.62,3,3,"Shaw, Hunter",822354,Left,OSU_BUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,8,Top,2,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.59489,0.811801,2.635335,1876.273255,324.090185,4:45,6.40084,-2.98286,5.68125,-49.78672,-0.94284,1.95626,3.00953,-0.36156,69.37032,-8.341046,2.98486,0.50301,,,,,,,,,,,,-0.1174,-0.12307,2.75958,50,6.4389,-5.18235,-110.94093,-0.03004,-0.14384,22.98874,-32.32485,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,6231c520-22d6-11f0-8d01-75f71aa843ac,74.9338,,,7.22457,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:40:47.62,2025-04-26T15:40:47.6279296-04:00,2025-04-26T19:40:47.6279296Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,55f0281e-526e-415b-be24-2aaa3c1d403e,54.81422,-111.93407,11.49437,6.41003,1.36643,-16.16243,2.98333,-5.17613,-0.07192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-04-26,15:41:07.20,3,4,"Shaw, Hunter",822354,Left,OSU_BUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16698,-2.019904,3.342082,2427.522362,154.369735,11:15,6.60847,-2.66972,6.15013,-11.81237,23.3793,-10.62524,3.75382,-0.46365,80.68721,-4.35592,1.430813,0.426964,84.42563,49.283957,39.843569,3954.572288,71.09047,101.57563,83.94104,256.42602,111.94183,57.818832,5.291697,6.50382,13.05162,2.42064,50,6.44838,-7.10766,-129.2114,-4.811,10.89479,29.22271,-10.31085,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,6de86d60-22d6-11f0-8d01-75f71aa843ac,88.28014,109.43545,,8.47977,,,,1.09523,3.18,0.46433,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:41:07.20,2025-04-26T15:41:07.2003584-04:00,2025-04-26T19:41:07.2003584Z,FlyBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,44548da4-f182-45aa-a8c4-0aa6360d1e01,54.34728,-130.19088,14.61136,6.60385,-4.4654,-5.15542,2.66499,-7.47283,5.4474,214.329936,1.13774,61.18652,-16.19233,0.21837,2.97347,-1.54856,0.36788,-0.04242,0.00192,3.17829,93.83476,-24.69191,1.7782,0.42714,-0.41526,0.13106,-0.01886,0.00103,0.4589,51.82723,-2.38006,-0.22362,0.18816,-0.08821,0.02831,-0.00461,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
298,2025-04-26,15:41:32.62,3,5,"Shaw, Hunter",822354,Left,OSU_BUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,8,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.70853,0.853441,1.409617,1920.653323,358.389296,6:00,6.48792,-2.80856,5.6265,-55.99464,-6.64359,0.23075,2.61835,-1.47373,69.61778,-9.355704,1.450909,0.505615,83.91426,47.012582,-5.9641,4613.392395,109.98978,104.92886,-1.49467,234.30368,115.07642,1.926824,5.516657,0.2926,-3.24299,2.68832,50,6.5242,-2.7142,-109.9599,-0.151,0.35661,20.33535,-36.12639,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,7d1ccab0-22d6-11f0-8d01-75f71aa843ac,74.54774,112.96037,,6.09075,,,,2.18413,2.42961,1.25174,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:41:32.62,2025-04-26T15:41:32.6252544-04:00,2025-04-26T19:41:32.6252544Z,FlyBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,5650667c-34b6-4b3a-821d-40658a7efc44,54.87516,-110.85782,10.16767,6.49565,1.44418,-18.0632,2.80851,-2.72994,0.1783,193.261099,2.18853,83.36964,-21.79592,5.73948,-0.96334,0.06774,0.00701,-0.00158,8E-05,2.42744,90.06341,-20.95873,1.08228,0.12671,-0.12063,0.03562,-0.00497,0.00026,1.25066,-8.69375,6.7152,-2.22962,0.47128,-0.05462,0.00052,0.00055,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
299,2025-04-26,15:43:49.75,1,1,"Rondini, Andrew",10147663,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08407,0.601861,-1.098229,1775.690133,247.180335,2:15,5.42852,1.45345,6.25042,-37.35506,6.64957,12.55347,2.87077,1.48664,72.52889,-6.365068,1.171303,0.477442,,,,,,,,,,,,-6.79115,3.72268,-1.37762,50,5.45508,1.75026,-114.95981,0.12281,-9.08626,21.35139,-27.19323,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,ced3ad10-22d6-11f0-8d01-75f71aa843ac,78.94662,,,6.55518,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:43:49.75,2025-04-26T15:43:49.7516544-04:00,2025-04-26T19:43:49.7516544Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,299bbdeb-630f-43aa-b878-cb9e66e0ae88,54.24803,-115.74611,10.6757,5.43211,1.12424,-13.59661,-1.44824,2.08488,-4.54313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-04-26,15:44:06.18,1,2,"Rondini, Andrew",10147663,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.87928,-0.48469,-1.84346,2177.252733,158.39311,11:15,5.36226,1.47549,5.85725,-41.05506,4.11366,-1.04465,1.49045,-0.32489,72.23161,-8.053676,-2.030957,0.483716,,,,,,,,,,,,-0.00693,2.67228,-1.32523,50,5.29895,3.72427,-114.50649,-2.24932,-0.00914,22.27822,-28.64645,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,d89f2720-22d6-11f0-8d01-75f71aa843ac,77.92268,,,6.64767,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:44:06.18,2025-04-26T15:44:06.1801472-04:00,2025-04-26T19:44:06.1801472Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,cd30297e-d228-4e0c-ab10-085945f724d2,54.64143,-115.40599,11.13911,5.36642,-1.0927,-14.32323,-1.47561,3.72464,-0.00457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-04-26,15:44:24.39,1,3,"Rondini, Andrew",10147663,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.77036,-2.321657,-2.88552,2354.000491,214.463982,1:15,5.5815,1.23752,5.95352,-18.06812,17.54946,11.22162,1.91879,-0.50566,80.80788,-5.754892,-0.871829,0.42954,101.29773,4.086499,37.328471,3517.36284,,,,95.37867,90.31629,39.563426,0.704006,-6.62233,10.05064,-1.01441,50,5.38664,6.02187,-128.6869,-5.7511,-11.04941,27.95289,-15.40443,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,e3735ea0-22d6-11f0-8d01-75f71aa843ac,87.7507,3.60158,,7.96248,,,,1.73073,2.25345,0.3893,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:44:24.39,2025-04-26T15:44:24.3940352-04:00,2025-04-26T19:44:24.3940352Z,GroundBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,37a72513-de46-4234-9a67-fb93a306708f,54.54495,-129.67038,13.97645,5.57945,-5.20912,-7.70221,-1.23311,6.41062,-5.5247,,1.79893,116.51915,-20.90734,,,,,,,2.29239,9.83462,-18.66699,,,,,,,0.38876,89.87801,-5.87914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
302,2025-04-26,15:45:07.53,2,1,"Rondini, Andrew",10147663,Right,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,8,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74964,-0.98198,-2.822234,2152.471147,174.683136,11:45,5.57878,1.44546,6.31741,-31.32675,10.9078,-0.89102,2.06257,-1.23032,74.09318,-6.841251,-2.983204,0.467741,,,,,,,,,,,,-0.33181,6.34638,-1.23852,50,5.49184,5.81165,-117.25983,-2.892,-0.46109,22.56211,-23.35449,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,fd245d90-22d6-11f0-8d01-75f71aa843ac,80.58401,,,6.65646,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:45:07.53,2025-04-26T15:45:07.5340800-04:00,2025-04-26T19:45:07.5340800Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,ff2c72e0-b651-47b0-9bd5-d09ac69d558b,54.18219,-118.06179,11.28106,5.57988,-2.06188,-11.67724,-1.44538,5.82804,-0.23055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-04-26,15:45:47.56,2,2,"Rondini, Andrew",10147663,Right,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15307,-2.352272,-2.740651,2370.092081,210.176524,1:00,5.68415,1.45064,6.01044,-15.91528,19.86974,10.89587,2.17498,-0.18228,80.75348,-5.391931,-0.783383,0.430548,,,,,,,,,,,,-6.34626,11.2019,-1.24133,50,5.49047,5.67626,-127.89591,-5.69233,-10.53844,25.7477,-13.57244,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,1504bb30-22d7-11f0-8d01-75f71aa843ac,87.5452,,,7.39959,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:45:47.56,2025-04-26T15:45:47.5630000-04:00,2025-04-26T19:45:47.5630000Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,1433d8c2-9cb2-4dab-b83a-ac4c42f31856,54.48826,-128.79631,12.87385,5.68123,-5.21771,-6.78622,-1.44627,6.04479,-5.26922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.69051,1.992017,0.729395,1.262622,0.05483,2.04532,0.2003,-0.82573,6.35644,0.10728,127.28388,8.43333,2.05721,-0.64226,115.32676,-11.22075,6.34949,15.13579,-10.67939,0.05356,-1.43761,2.43119,High,High,High,,,High,Medium,Medium
304,2025-04-26,15:46:20.88,2,3,"Rondini, Andrew",10147663,Right,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94048,1.894477,-1.346583,2354.776908,209.358562,1:00,5.54962,1.63456,6.04157,-18.74989,17.25292,9.06701,5.74229,1.14315,79.9584,-1.684529,0.284144,0.431857,,,,,,,,,,,,-4.99425,8.65351,-1.53412,50,5.68704,2.61699,-127.64175,3.69756,-8.22622,26.66567,-17.92057,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,28c99d20-22d7-11f0-8d01-75f71aa843ac,87.28,,,7.98208,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:46:20.88,2025-04-26T15:46:20.8836608-04:00,2025-04-26T19:46:20.8836608Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,cb6da138-bc1b-4a0c-bf8d-b0deab907938,54.45423,-128.56891,13.33283,5.54764,4.32066,-8.96029,-1.63008,2.90302,-4.11311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-04-26,15:47:02.59,2,4,"Rondini, Andrew",10147663,Right,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,8,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.74621,0.32979,-1.221067,2138.725373,197.051803,12:30,5.41504,1.70974,6.01567,-36.56884,6.65489,1.5687,2.67321,0.7092,73.01004,-6.495381,-0.938742,0.473187,99.6943,8.342938,-5.810362,1357.124193,109.02934,10.2295,-14.58085,195.75861,193.14623,-9.228415,1.689675,-1.20075,3.76547,-1.61487,50,5.42119,2.43732,-117.15096,-0.44421,-1.64294,25.32575,-27.02193,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,41c2e4d0-22d7-11f0-8d01-75f71aa843ac,79.65661,10.34454,,7.73617,,,,1.18321,2.68651,-0.70058,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:47:02.59,2025-04-26T15:47:02.5923072-04:00,2025-04-26T19:47:02.5923072Z,LineDrive,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,ecd9e630-2c5f-4621-99f0-b44e45b4016a,54.48087,-118.11566,12.66288,5.41851,0.58511,-13.51096,-1.7089,2.4999,-0.82147,129.307211,1.18321,143.92743,-21.88589,3.17617,-0.66804,0.14124,-0.02699,0.00421,-0.00036,2.68651,21.21591,-15.81482,1.71668,-0.29248,0.07039,-0.01355,0.00192,-0.00015,-0.70058,-14.64592,-2.04819,0.00632,-0.02104,0.00392,-0.00074,0.00016,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2025-04-26,15:47:51.93,3,1,"Rondini, Andrew",10147663,Right,RUT_SCA,"Carpenter, Will",801131,Left,OSU_BUC,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,86.75862,-2.520305,-1.428957,2352.909344,195.105764,12:30,5.6792,1.26395,6.04712,-16.53839,20.55761,5.21284,1.96554,0.37519,79.04323,-5.690199,-0.49084,0.438364,95.94682,33.746575,4.991919,3424.393214,109.46002,73.64409,10.88225,317.9674,316.30145,8.692281,5.655333,-3.11268,11.7119,-1.15553,50,5.474,2.93213,-125.87993,-5.9794,-4.96968,26.7351,-13.47488,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,5f268b80-22d7-11f0-8d01-75f71aa843ac,85.98433,105.50798,,7.71539,,,,1.68078,1.9674,-0.37716,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:47:51.93,2025-04-26T15:47:51.9368192-04:00,2025-04-26T19:47:51.9368192Z,FlyBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,660cbc19-e999-4727-93bf-f93cc5035c5f,54.45096,-126.82172,13.36755,5.67628,-5.50472,-6.73744,-1.26191,3.1072,-2.48484,184.76272,1.68624,116.46461,-28.56845,6.81321,-1.21243,0.16559,-0.01867,0.00167,-8E-05,1.96623,78.19068,-15.40624,-0.01078,0.27401,-0.12813,0.03182,-0.0039,0.00018,-0.37698,10.17825,-0.83573,0.22099,-0.04205,0.00586,-0.0006,4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
307,2025-04-26,15:48:48.42,4,1,"Rondini, Andrew",10147663,Right,RUT_SCA,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,8,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.19109,-0.47258,-2.259198,2175.059422,160.379076,11:15,5.50482,1.64688,6.01212,-38.15679,6.54185,-1.79662,1.88695,-0.5968,72.25484,-7.551973,-2.582328,0.481192,,,,,,,,,,,,0.24063,3.95276,-1.4686,50,5.447,4.59963,-114.91152,-2.09863,0.31896,23.00851,-26.93436,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,80e0bb10-22d7-11f0-8d01-75f71aa843ac,78.33138,,,6.93624,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:48:48.42,2025-04-26T15:48:48.4298752-04:00,2025-04-26T19:48:48.4298752Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,e5d4a6d7-8199-4182-b141-bbee03c21714,54.48555,-115.80617,11.50426,5.50824,-1.05133,-13.46718,-1.6472,4.58723,0.15948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-04-26,15:49:09.65,4,2,"Rondini, Andrew",10147663,Right,RUT_SCA,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.4175,-2.136238,-2.321978,2336.102672,201.748464,12:45,5.71973,1.20331,6.0601,-14.66324,20.3819,7.6467,2.51806,-0.30974,81.07076,-4.972978,-0.946732,0.426074,107.33494,11.960645,28.230875,2396.116259,93.50222,17.25246,57.94176,244.69326,201.02764,36.765002,2.023847,-4.64878,11.5104,-1.02708,50,5.54592,4.94043,-129.66387,-5.21828,-7.84585,29.30379,-12.74768,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,8d7b81c0-22d7-11f0-8d01-75f71aa843ac,88.46445,17.60216,,8.34673,,,,1.56428,2.88638,0.30661,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:49:09.65,2025-04-26T15:49:09.6548352-04:00,2025-04-26T19:49:09.6548352Z,LineDrive,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,b7f03cfc-db20-4683-b9ba-7a3dd8f7e88b,54.43743,-130.66287,14.6519,5.71641,-4.78369,-6.37384,-1.20006,5.20791,-3.92292,,1.56434,135.68362,-28.12235,6.15354,-1.41409,0.41887,-0.16613,0.04743,-0.00584,2.88635,32.62688,-19.56752,1.96014,-0.44882,0.07109,0.01981,-0.01338,0.00212,0.30653,72.85496,1.25943,-1.2211,0.34065,-0.18437,0.13151,-0.04807,0.00661,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
309,2025-04-26,15:51:05.99,5,1,"Rondini, Andrew",10147663,Right,RUT_SCA,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,8,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,79.07785,0.52354,-2.171608,2060.800411,139.346222,10:45,5.52095,1.62397,6.09035,-41.12258,3.64866,-1.82685,2.57872,-0.53801,71.94077,-7.116204,-2.500578,0.481583,90.68753,-5.584121,-20.807532,,,,,20.77821,20.25154,-17.909366,0.151318,0.27433,2.12024,-1.45552,50,5.53959,4.41769,-114.77205,-0.18101,0.36177,23.4981,-29.37811,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,d2d801d0-22d7-11f0-8d01-75f71aa843ac,78.26781,2.55969,,7.13708,,,,1.56547,2.55969,0.60757,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:51:05.99,2025-04-26T15:51:05.9988480-04:00,2025-04-26T19:51:05.9988480Z,GroundBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,96035942-82a2-4ea2-833a-5e33906ddcf4,54.40862,-115.67114,11.74905,5.52501,0.94306,-14.68906,-1.62428,4.40385,0.18088,14.990932,1.56597,123.69986,-22.41057,,,,,,,2.56052,-13.01523,-25.85518,,,,,,,0.60755,-47.02226,5.16469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
