PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-04-30,20:38:44.82,4,2,"Diez, Erick",811580,Right,LON_DIR,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38128,-3.166189,-4.089549,2455.224356,205.262296,12:45,5.93337,1.75571,5.87546,-14.70674,18.46544,8.17296,1.75667,-1.36788,83.90093,-5.979541,-2.628841,0.414533,,,,,,,,,,,,-5.37362,10.70745,-1.4293,50,5.6681,9.18838,-133.5922,-7.82747,-9.65189,30.41763,-12.9417,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,c8e7cb60-263d-11f0-aabc-572efba05cdd,90.92757,,,8.48035,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:38:44.82,2025-04-30T20:38:44.8254464-07:00,2025-05-01T03:38:44.8254464Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,14ec1607-ebf6-4a0a-a4be-14d8ae410440,54.62084,-134.64021,15.20882,5.9301,-7.38158,-6.47085,-1.75161,9.52093,-4.82595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-30,20:39:13.31,4,3,"Diez, Erick",811580,Right,LON_DIR,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57196,-1.017812,-2.064169,2395.507322,47.506469,7:30,5.68199,2.14993,5.30178,-46.0664,-2.19528,-3.82225,0.88691,-0.1072,74.59857,-9.343016,-2.743825,0.476717,63.00871,-29.999534,123.038513,,,,,3.69197,3.69197,31.808579,0.029455,1.38421,-0.53539,-1.9594,50,5.55538,4.3664,-116.9816,-3.69689,1.92308,21.53415,-32.91784,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,d9fd6bd0-263d-11f0-aabc-572efba05cdd,79.06669,1.36434,,5.97338,,,,4.42588,1.36434,-0.03506,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:39:13.31,2025-04-30T20:39:13.3124608-07:00,2025-05-01T03:39:13.3124608Z,GroundBall,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,31402e04-a3de-4d33-8356-fe57dc3c58b0,55.19948,-117.93485,10.76707,5.68678,-2.23972,-16.45892,-2.1508,4.28127,0.96154,,4.42639,-43.74091,,,,,,,,1.36488,-46.31921,,,,,,,,-0.03585,67.25608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
217,2025-04-30,20:39:42.14,4,4,"Diez, Erick",811580,Right,LON_DIR,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95245,-2.972838,-2.36673,2369.516082,195.161215,12:30,6.00164,1.83581,5.53578,-11.17406,22.18745,5.6763,2.28693,0.09543,83.65096,-5.164066,-1.356141,0.415714,67.02573,55.529097,-97.155807,2505.870435,,,,,13.62783,,,-3.63555,12.52749,-1.63431,50,5.73648,5.29546,-134.48036,-7.2732,-6.55548,33.34458,-9.58508,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,eb2d7210-263d-11f0-aabc-572efba05cdd,90.66922,20.8775,,9.30148,,,,2.12445,2.28513,-0.07607,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:39:42.14,2025-04-30T20:39:42.1424128-07:00,2025-05-01T03:39:42.1424128Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,f8c7141c-0cac-4c1a-8ae4-f906dbbb0f78,54.9602,-135.70467,16.67229,5.99707,-6.92126,-4.79254,-1.83316,5.53616,-3.27774,29.598206,2.12488,-6.95393,-2.5186,,,,,,,2.2856,81.01779,-20.09942,,,,,,,-0.07567,-55.22702,-0.98969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
218,2025-04-30,20:40:05.04,4,5,"Diez, Erick",811580,Right,LON_DIR,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54395,-0.935077,-1.870261,2415.215525,185.424474,12:15,6.09365,1.59135,5.48291,-13.51457,20.85887,1.86213,4.09202,-0.00393,82.31311,-3.554634,-1.538913,0.421971,,,,,,,,,,,,-1.53673,11.15079,-1.42862,50,6.00296,4.24321,-132.60192,-2.54048,-2.69484,32.34669,-12.61975,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,f8cf96a0-263d-11f0-aabc-572efba05cdd,89.32467,,,9.23084,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:40:05.04,2025-04-30T20:40:05.0432512-07:00,2025-05-01T03:40:05.0432512Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,6e4973ae-ecbe-4067-8325-52473ec45c9e,55.01154,-133.81885,16.17334,6.08961,-2.06571,-6.30988,-1.59016,4.3446,-1.34742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-30,20:40:27.94,4,6,"Diez, Erick",811580,Right,LON_DIR,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.67965,-1.496682,-2.857213,2434.665127,195.402934,12:30,5.94127,1.78026,5.74782,-14.63643,19.26572,4.97292,3.32613,-0.46756,82.67565,-4.317829,-1.968877,0.419068,,,,,,,,,,,,-3.41567,10.60524,-1.5458,50,5.80805,6.40122,-132.77363,-3.88304,-6.02029,31.77994,-13.48179,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,06723060-263e-11f0-aabc-572efba05cdd,89.9434,,,9.004,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:40:27.94,2025-04-30T20:40:27.9432192-07:00,2025-05-01T03:40:27.9432192Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,7e4ac15b-f6b3-4184-af69-8421e03a2a7e,54.74692,-133.90501,15.88997,5.93774,-3.40308,-6.7409,-1.7775,6.61554,-3.01014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-30,20:42:56.08,1,1,"Neely, Jake",815513,Right,ARI_SUN,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72992,-1.495607,-2.355323,1929.496672,211.809817,1:00,6.13284,0.63807,5.63681,-18.14588,15.48658,8.92489,3.2239,-0.81677,83.61141,-4.913572,-0.762437,0.417398,,,,,,,,,,,,-5.16362,8.59241,-0.44347,50,5.99415,5.06421,-133.02912,-4.06825,-9.23688,29.00378,-16.80359,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,5e9de7c0-263e-11f0-aabc-572efba05cdd,90.3033,,,8.11851,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:42:56.08,2025-04-30T20:42:56.0856064-07:00,2025-05-01T03:42:56.0856064Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,368cf269-2112-482f-b054-3a43b0fba52b,54.85944,-134.08441,14.50189,6.13105,-3.45685,-8.4018,-0.63384,5.4003,-4.61844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-30,20:43:11.68,1,2,"Neely, Jake",815513,Right,ARI_SUN,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18398,0.220517,-1.579771,1872.873544,209.735595,1:00,6.00523,0.59172,5.99282,-18.6919,15.59702,8.2793,4.65201,-0.1827,82.07795,-3.331903,-0.091622,0.421452,,,,,,,,,,,,-4.67874,8.26941,-0.47163,50,6.01226,3.25565,-130.95479,-0.05586,-8.10327,28.3379,-17.85198,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,67f08850-263e-11f0-aabc-572efba05cdd,89.43468,,,8.10603,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:43:11.68,2025-04-30T20:43:11.6816896-07:00,2025-05-01T03:43:11.6816896Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,3aaf05a3-4b5c-4d33-b9ec-cdd4151eab29,54.5034,-131.92571,14.16895,6.00369,0.55578,-8.92599,-0.58793,3.53328,-4.05164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-30,20:43:26.62,1,3,"Neely, Jake",815513,Right,ARI_SUN,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12031,-2.033224,-2.61046,1916.790474,204.952788,12:45,5.99502,0.71181,6.00921,-18.88631,14.66465,6.32658,2.53479,-1.18104,83.3555,-5.595611,-1.473674,0.416892,,,,,,,,,,,,-3.96709,8.42705,-0.51016,50,5.82483,5.75682,-132.1983,-5.28216,-7.02282,28.09145,-17.25592,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,70f41e80-263e-11f0-aabc-572efba05cdd,90.41288,,,7.7648,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:43:26.62,2025-04-30T20:43:26.6265600-07:00,2025-05-01T03:43:26.6265600Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,e5e2b3d1-5451-498c-a97f-160734a1ac7d,54.48792,-133.14854,14.04573,5.99364,-4.69845,-8.62796,-0.70891,5.99438,-3.51141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-30,20:43:42.41,1,4,"Neely, Jake",815513,Right,ARI_SUN,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90007,-0.911614,-0.569076,1931.33253,201.181042,12:45,5.99455,0.70038,5.83061,-18.86261,15.1808,5.44366,3.57518,0.62503,82.62396,-4.481211,0.407032,0.419941,,,,,,,,,,,,-2.93579,8.35111,-0.65712,50,5.90911,1.0708,-131.95176,-2.6923,-5.14719,29.53795,-17.53252,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,7a5935a0-263e-11f0-aabc-572efba05cdd,89.75659,,,8.27611,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:43:42.41,2025-04-30T20:43:42.4108544-07:00,2025-05-01T03:43:42.4108544Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,775bd7cb-c9bb-46e6-8056-1f7b66f2805b,54.66541,-132.99203,14.76898,5.99306,-2.07483,-8.76626,-0.69802,1.25208,-2.57359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-30,20:43:57.16,1,5,"Neely, Jake",815513,Right,ARI_SUN,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.82663,-1.252441,-2.407341,1990.145931,208.230536,1:00,5.91434,0.87581,5.83075,-16.05402,17.21477,8.66768,3.4111,-0.64092,83.74967,-4.307308,-0.855086,0.415136,,,,,,,,,,,,-5.0739,9.44752,-0.68426,50,5.80255,5.21494,-133.23585,-3.39692,-9.11464,28.80046,-15.2027,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,830954a0-263e-11f0-aabc-572efba05cdd,90.79545,,,8.07696,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:43:57.16,2025-04-30T20:43:57.1645952-07:00,2025-05-01T03:43:57.1645952Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,7f4fc704-14f9-4fbb-a553-580fc9ab1988,54.66575,-134.24061,14.40023,5.91181,-2.86654,-7.60135,-0.87175,5.53292,-4.55732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-30,20:44:11.58,1,6,"Neely, Jake",815513,Right,ARI_SUN,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.80988,-1.148975,-1.127968,2198.849848,194.890098,12:30,5.96726,0.52224,5.91346,-16.06178,17.20564,4.28071,3.56207,-0.16803,83.44294,-4.21756,-0.359458,0.415127,72.25817,-6.330786,-0.106949,,,,,23.58212,23.27004,-0.070244,0.222002,-2.52662,9.48465,-0.43427,50,5.86607,2.43829,-133.28075,-3.14841,-4.51928,30.14492,-15.209,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,8bcf93b0-263e-11f0-aabc-572efba05cdd,90.79742,3.48858,,8.36693,,,,0.7596,3.48858,0.17946,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:44:11.58,2025-04-30T20:44:11.5859968-07:00,2025-05-01T03:44:11.5859968Z,GroundBall,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,a2401189-43b1-44c2-9e3e-befdc34c2a79,54.58352,-134.31343,15.07246,5.965,-2.62739,-7.6045,-0.52045,2.59311,-2.25964,43.218867,0.76005,105.30484,-11.28788,,,,,,,3.48938,-11.73383,-17.96134,,,,,,,0.17975,-0.2144,-3.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-04-30,20:44:48.51,2,1,"Neely, Jake",815513,Right,ARI_SUN,"Elliot, Easton",10144839,Left,LON_DIR,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.06406,2.013309,1.127388,2256.7657,27.43149,7:00,6.01524,0.76102,5.43361,-70.0809,-16.32434,-9.40906,2.06171,1.03284,66.89173,-10.6937,-0.552498,0.5277,,,,,,,,,,,,5.06433,-8.22622,-0.85423,50,6.14526,-1.73581,-106.03341,1.42595,5.69588,20.17769,-41.42614,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,a1b5f610-263e-11f0-aabc-572efba05cdd,71.42776,,,6.17233,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:44:48.51,2025-04-30T20:44:48.5147136-07:00,2025-05-01T03:44:48.5147136Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,d1f578e5-eea9-4076-8a6e-5332c4cb3bad,55.06917,-106.9937,10.08885,6.03048,3.3975,-20.71307,-0.76516,-2.00689,2.84794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-30,20:45:02.57,2,2,"Neely, Jake",815513,Right,ARI_SUN,"Elliot, Easton",10144839,Left,LON_DIR,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70908,-2.76169,-1.148343,1920.138548,196.625581,12:30,6.03025,0.59945,5.88533,-15.98615,16.65481,4.65248,2.13111,-0.07932,84.58635,-5.794859,-0.313289,0.4112,,,,,,,,,,,,-2.71209,9.64241,-0.50953,50,5.79816,2.49179,-134.48728,-6.97585,-4.95261,29.96143,-14.5657,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,aa225550-263e-11f0-aabc-572efba05cdd,91.66455,,,8.12273,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:45:02.57,2025-04-30T20:45:02.5787904-07:00,2025-05-01T03:45:02.5787904Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,651f295e-66da-4100-ae22-ca7631575298,54.61201,-135.51086,14.98072,6.02798,-6.47824,-7.28285,-0.59755,2.66099,-2.47631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-30,20:45:16.94,2,3,"Neely, Jake",815513,Right,ARI_SUN,"Elliot, Easton",10144839,Left,LON_DIR,Undefined,6,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.41409,2.59556,1.64065,2316.123346,33.087898,7:00,6.06959,0.66209,5.17164,-68.28988,-15.72276,-11.43701,2.82398,1.25335,67.67504,-9.756568,-0.388444,0.521829,69.00698,-54.165212,68.573112,,,,,3.66215,3.04874,12.328029,0.040749,6.26115,-8.25012,-0.80557,50,6.25853,-2.65141,-107.84021,2.56232,7.26162,21.4008,-41.74247,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,b2bca260-263e-11f0-aabc-572efba05cdd,72.23134,3.36058,,6.73905,,,,2.69115,3.36058,-1.4772,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:45:16.94,2025-04-30T20:45:16.9446400-07:00,2025-05-01T03:45:16.9446400Z,GroundBall,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,c121b02b-1c1c-4e07-850b-bd79b58efb50,55.331,-108.89301,10.7004,6.08197,4.6158,-20.87124,-0.66635,-3.00864,3.63081,,2.69042,21.75656,,,,,,,,3.36333,-82.47061,,,,,,,,-1.47905,55.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2025-04-30,20:45:55.90,3,1,"Neely, Jake",815513,Right,ARI_SUN,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94889,-2.90099,-2.45412,2179.913534,196.972627,12:30,6.00781,0.45229,6.14652,-12.65666,19.72351,5.67532,2.26774,-1.34383,84.25437,-5.363135,-1.431994,0.409554,,,,,,,,,,,,-3.6554,11.37418,-0.26819,50,5.77994,5.52476,-134.68486,-7.14036,-6.65726,31.57877,-11.45916,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,c9f3a0a0-263e-11f0-aabc-572efba05cdd,92.03292,,,8.69452,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:45:55.90,2025-04-30T20:45:55.9063552-07:00,2025-05-01T03:45:55.9063552Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,e6f95ca8-b977-4ced-a7bc-a884ebcd32a1,54.34901,-135.70072,15.78938,6.00371,-6.77173,-5.72958,-0.44936,5.73892,-3.32863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-30,20:46:10.19,3,2,"Neely, Jake",815513,Right,ARI_SUN,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.86575,-0.519429,-0.577667,2199.739635,65.852882,8:15,5.82268,1.01427,5.37433,-53.10507,-5.33583,-15.73084,0.91025,-0.83822,70.83304,-10.16656,-3.383244,0.497446,,,,,,,,,,,,7.74709,-2.05429,-0.9509,50,5.73854,1.75301,-112.90709,-2.8324,9.80322,24.33813,-34.77355,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,d28959d0-263e-11f0-aabc-572efba05cdd,75.77198,,,7.0327,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:46:10.19,2025-04-30T20:46:10.1954560-07:00,2025-05-01T03:46:10.1954560Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,fd8611a9-88f1-4f0e-bb9e-bc52b9ec0cba,55.12491,-114.00646,12.16907,5.83101,-1.26166,-17.38677,-1.02009,1.31019,4.90161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-30,20:46:26.14,3,3,"Neely, Jake",815513,Right,ARI_SUN,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,6,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.0874,-0.705931,-0.467585,2213.928154,72.490471,8:30,5.88768,0.94083,5.10669,-49.87916,-2.94343,-14.85706,1.06592,-0.73781,71.60179,-9.748917,-3.103015,0.493087,,,,,,,,,,,,7.23469,-0.72646,-0.88461,50,5.78242,1.54987,-114.55225,-3.19439,9.39868,25.56458,-33.1178,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,dbfcc8d0-263e-11f0-aabc-572efba05cdd,76.4418,,,7.48561,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:46:26.14,2025-04-30T20:46:26.1441536-07:00,2025-05-01T03:46:26.1441536Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,40e9c98e-b601-4720-bc12-d0cad16dd864,55.39074,-115.74905,12.78229,5.89567,-1.64399,-16.5589,-0.94687,1.10987,4.69934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-30,20:49:36.33,1,1,"Pirrello, Michael",822319,Right,LON_DIR,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.54184,-0.536162,-2.21791,2528.1022,0.799699,6:00,5.39693,1.32029,5.79819,-46.32294,-3.58823,-0.0663,1.03761,-0.74917,75.08258,-8.97197,-2.229808,0.470502,,,,,,,,,,,,-0.51319,-1.40413,-1.13791,50,5.3246,4.53845,-117.12088,-2.62235,-0.72063,19.84631,-34.14583,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,4d569380-263f-11f0-aabc-572efba05cdd,80.11107,,,5.45926,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:49:36.33,2025-04-30T20:49:36.3303424-07:00,2025-05-01T03:49:36.3303424Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,260bf8ea-e631-4404-9c33-32421eba8801,54.70372,-117.91523,9.92315,5.4022,-1.25564,-17.07291,-1.32014,4.5673,-0.36031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
