PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-04-26,16:31:51.69,4,2,"Whiteman, Jacob",10074240,Right,TOW_TIG,"Woodcox, Wilson",1000222623,Right,CAM_CAM,Undefined,5,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14097,-1.629026,-2.270515,2298.227377,199.825526,12:45,5.88722,0.86522,5.57337,-35.03844,3.73717,0.94083,1.44411,-1.17833,78.82631,-8.021214,-2.102575,0.448178,,,,,,,,,,,,-1.06221,2.64921,-0.67017,50,5.7236,4.86281,-123.62157,-4.7554,-1.65576,22.95434,-28.04437,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,499b20c0-22df-11f0-bd23-7db78746675a,84.10148,,,6.31466,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:31:51.69,2025-04-26T16:31:51.6967424-04:00,2025-04-26T20:31:51.6967424Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Janove, Josh",1000237627,Right,TOW_TIG,79e5ea66-d39d-44fa-a297-208d2b9453ea,54.92904,-124.53344,11.47717,5.89038,-3.64132,-14.02219,-0.86466,4.92858,-0.82788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-26,16:32:11.18,4,3,"Whiteman, Jacob",10074240,Right,TOW_TIG,"Woodcox, Wilson",1000222623,Right,CAM_CAM,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.61465,-0.840939,-0.496783,2230.149671,194.911895,12:30,5.90839,0.94964,5.24655,-36.16608,5.63177,1.15941,2.10416,0.57938,76.0642,-7.434213,-0.290888,0.465317,,,,,,,,,,,,-0.71394,3.43146,-0.9049,50,5.80432,0.99133,-119.94812,-3.05257,-1.04342,22.51472,-27.15903,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,5545bb10-22df-11f0-bd23-7db78746675a,81.00387,,,6.55045,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:32:11.18,2025-04-26T16:32:11.1844864-04:00,2025-04-26T20:32:11.1844864Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Janove, Josh",1000237627,Right,TOW_TIG,e1990389-59d2-4c1a-ad02-d33282d6c155,55.25448,-120.93038,11.25736,5.91165,-1.86769,-13.57951,-0.94915,1.03685,-0.52171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-26,16:32:31.42,4,4,"Whiteman, Jacob",10074240,Right,TOW_TIG,"Woodcox, Wilson",1000222623,Right,CAM_CAM,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.8104,0.334184,-0.361244,2429.04913,82.8326,8:45,5.81662,1.08939,5.38219,-46.00172,0.13937,-11.06961,2.29642,-0.17172,71.99303,-8.0641,-2.332054,0.488895,81.81282,39.389536,27.293865,,92.69238,78.84463,59.22935,248.92355,140.8938,37.988579,4.99755,5.47792,0.38795,-1.04887,50,5.81394,1.15728,-114.37444,-0.89519,7.19595,22.73157,-31.6644,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,6157c9c0-22df-11f0-bd23-7db78746675a,77.09726,86.88581,,6.81737,,,,1.08119,2.02597,-0.11383,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:32:31.42,2025-04-26T16:32:31.4278912-04:00,2025-04-26T20:32:31.4278912Z,FlyBall,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Janove, Josh",1000237627,Right,TOW_TIG,213ded4b-0600-42b9-a974-ad0e121e4afb,55.11964,-115.38746,11.36579,5.8224,0.51593,-15.8322,-1.0933,0.8366,3.59797,202.950316,1.08595,82.3041,-23.00245,5.88051,-0.84886,-0.03094,0.03829,-0.00601,0.00031,2.02247,76.21142,-19.02287,0.90476,0.01368,-0.05253,0.02249,-0.00404,0.00025,-0.11324,42.513,-4.02446,0.28791,0.11979,-0.05677,0.01164,-0.00119,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2025-04-26,16:33:20.10,5,1,"Whiteman, Jacob",10074240,Right,TOW_TIG,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.77978,-1.232162,-2.326937,2291.82033,222.544022,1:30,5.84452,0.8734,5.68954,-18.83143,15.25379,13.02934,3.12567,-0.21085,83.15559,-4.7698,0.001039,0.420198,92.46217,40.542605,28.87508,3689.603217,95.56137,92.98781,54.47935,297.30313,259.55435,31.712985,5.792911,-7.2978,8.41847,-0.68609,50,5.72913,4.79312,-131.79684,-3.4544,-12.87123,27.29844,-17.32629,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,7e4c8200-22df-11f0-bd23-7db78746675a,89.70154,119.16216,,7.62419,,,,1.70747,3.00956,-0.2008,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:33:20.10,2025-04-26T16:33:20.1088512-04:00,2025-04-26T20:33:20.1088512Z,FlyBall,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Janove, Josh",1000237627,Right,TOW_TIG,ded91c1f-f717-4a15-9339-d07e62b38a98,54.81284,-132.78996,13.64922,5.84333,-2.82407,-8.66314,-0.86898,5.26137,-6.43562,186.130826,1.71401,90.12541,-23.81646,6.20492,-1.08502,0.10727,-0.00248,-0.00043,3E-05,3.006,88.19761,-18.12091,0.23274,0.29662,-0.12986,0.02999,-0.00357,0.00017,-0.19751,49.70678,-10.81936,2.57915,-0.39299,0.02523,0.002,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-04-26,16:35:39.29,1,1,"Smith, Mason",803693,Right,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06256,-0.07374,-1.882249,1397.064622,260.042245,2:45,5.94511,1.52253,5.89461,-37.65959,4.66107,19.29536,2.73831,1.38222,74.67097,-7.022226,1.583818,0.468217,,,,,,,,,,,,-10.36111,2.8148,-1.38185,50,5.91755,3.12966,-117.81754,-1.35701,-14.61681,21.61691,-28.20312,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,d13072b0-22df-11f0-bd23-7db78746675a,80.50199,,,6.39158,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:35:39.29,2025-04-26T16:35:39.2972800-04:00,2025-04-26T20:35:39.2972800Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e31b5894-07d5-4ed1-8da5-db1edf40fcbb,54.60816,-118.66002,10.80846,5.94902,-0.25784,-14.10156,-1.51492,3.69932,-7.30841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-26,16:35:52.01,1,2,"Smith, Mason",803693,Right,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,6,Top,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84248,1.454969,0.471339,1208.535933,136.37688,10:30,5.69105,1.85452,4.86561,-42.05876,3.74583,-2.12461,3.56353,2.12357,72.67105,-6.193658,0.097103,0.487109,,,,,,,,,,,,1.17598,1.90973,-1.89907,50,5.79906,-0.85922,-115.70106,1.39243,1.58635,22.57018,-29.59793,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,d8cc1470-22df-11f0-bd23-7db78746675a,77.37991,,,7.17143,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:35:52.01,2025-04-26T16:35:52.0198656-04:00,2025-04-26T20:35:52.0198656Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d6c62c4e-cab8-46bd-a6bb-ee8ad51134ec,55.63296,-116.79473,11.28509,5.69684,2.82664,-14.79896,-1.85557,-0.93608,0.79317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-26,16:36:07.52,1,3,"Smith, Mason",803693,Right,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.40522,-1.649893,-2.865189,2317.900091,218.139452,1:15,5.75794,1.65421,5.64816,-14.7552,21.71308,16.04253,2.987,0.31628,79.96126,-4.498238,-0.003335,0.434639,,,,,,,,,,,,-8.94595,11.84867,-1.42112,50,5.60859,5.69891,-128.07119,-4.08657,-14.72731,28.62701,-12.66811,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,e204c460-22df-11f0-bd23-7db78746675a,86.72116,,,8.44397,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:36:07.52,2025-04-26T16:36:07.5258368-04:00,2025-04-26T20:36:07.5258368Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,4bb6d713-3962-40d2-8249-09590bc8b13c,54.85068,-129.15088,14.3135,5.75371,-3.60879,-6.33405,-1.64654,6.25436,-7.36366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-26,16:36:23.69,1,4,"Smith, Mason",803693,Right,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39035,-1.309113,-1.507773,2294.528936,230.157062,1:45,5.73377,1.56483,5.47194,-20.51745,14.86249,16.51469,2.79821,1.52968,82.04191,-5.133135,1.433422,0.428105,,,,,,,,,,,,-8.70028,8.16666,-1.44373,50,5.60479,2.67683,-129.79469,-3.6638,-14.90771,26.03737,-18.1807,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,eba313f0-22df-11f0-bd23-7db78746675a,88.04489,,,7.34844,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:36:23.69,2025-04-26T16:36:23.6942336-04:00,2025-04-26T20:36:23.6942336Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,61f1604d-a366-46b8-8541-91a4cb90cc99,55.02931,-130.7997,13.01868,5.73266,-2.96205,-9.09035,-1.55816,3.25224,-7.45385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-26,16:36:37.81,1,5,"Smith, Mason",803693,Right,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,6,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15366,-2.41286,-2.446298,2343.141299,231.641603,1:45,5.74991,1.5315,5.53445,-19.67336,15.21788,17.81438,1.85162,0.72794,82.50536,-6.088504,0.728655,0.425138,,,,,,,,,,,,-9.65426,8.68713,-1.33109,50,5.52719,4.78656,-130.72373,-6.17204,-16.72136,27.31576,-17.12772,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,f40bc9b0-22df-11f0-bd23-7db78746675a,88.65936,,,7.6483,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:36:37.81,2025-04-26T16:36:37.8104832-04:00,2025-04-26T20:36:37.8104832Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f5d71c47-8809-441a-9c16-66f27a5c70c5,54.96684,-131.7575,13.65788,5.74851,-5.52384,-8.56386,-1.52422,5.41938,-8.36068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-26,16:36:52.61,1,6,"Smith, Mason",803693,Right,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,6,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.63759,-1.954935,-1.830174,2234.342036,224.001383,1:30,5.7948,1.43877,5.5887,-15.46304,20.02745,18.15036,2.67903,1.24168,81.2277,-4.913738,1.408016,0.428773,,,,,,,,,,,,-9.66233,11.05249,-1.29334,50,5.61693,3.32956,-129.93403,-4.88095,-16.38281,29.31148,-13.43423,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,fce03990-22df-11f0-bd23-7db78746675a,87.90768,,,8.40989,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:36:52.61,2025-04-26T16:36:52.6182400-04:00,2025-04-26T20:36:52.6182400Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,23a7df27-fff3-4e63-94b0-7d0578ee995e,54.9104,-131.03707,14.65574,5.79109,-4.37539,-6.71711,-1.43024,3.94608,-8.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-26,16:37:37.86,2,1,"Smith, Mason",803693,Right,CAM_CAM,"Bishop, Casey",1000113095,Right,TOW_TIG,Undefined,6,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.09632,-0.566848,-2.893315,1337.252471,246.292054,2:15,5.87373,1.75609,5.69841,-33.19478,8.17646,15.92855,2.57856,0.3849,75.97896,-6.674948,-0.04625,0.462936,92.36087,16.489229,-45.621736,3232.75817,71.13644,19.63381,-83.90185,216.71899,185.21177,-54.10408,2.023637,-8.90201,4.63851,-1.52344,50,5.80509,5.4166,-119.27174,-2.26346,-12.95733,20.69621,-25.42246,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,17f116a0-22e0-11f0-bd23-7db78746675a,81.42045,19.63602,,6.11736,,,,2.26795,2.61052,-0.52365,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:37:37.86,2025-04-26T16:37:37.8647040-04:00,2025-04-26T20:37:37.8647040Z,LineDrive,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,5a865693-febe-4ab9-9373-af0d2bd596af,54.80566,-120.10273,10.34811,5.87548,-1.24271,-12.71123,-1.75137,5.93687,-6.47867,,2.26795,90.84481,-21.23632,5.12917,-1.19934,0.2158,-0.03052,0.0019,0.00015,2.61052,38.44896,-24.06022,3.05181,-0.58756,0.10102,-0.01304,0.00115,-6E-05,-0.52365,-92.83825,1.10808,2.04227,-0.88999,0.28183,-0.06725,0.01152,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-04-26,16:38:03.86,2,2,"Smith, Mason",803693,Right,CAM_CAM,"Bishop, Casey",1000113095,Right,TOW_TIG,Undefined,6,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02314,-0.907585,-2.694562,2091.522241,217.260827,1:15,6.13199,1.37603,5.43067,-19.32225,17.29765,12.29312,3.67076,-0.12506,80.59843,-4.530049,-0.510086,0.435542,70.30061,36.048784,160.700668,3360.186231,,,,,53.38501,,,-6.90863,9.29174,-1.14586,50,6.03833,5.4692,-127.70141,-2.65511,-11.45063,25.38509,-16.7736,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,2750a2a0-22e0-11f0-bd23-7db78746675a,86.54145,34.0463,,7.42471,,,,0.13458,3.57029,0.07947,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:38:03.86,2025-04-26T16:38:03.8622720-04:00,2025-04-26T20:38:03.8622720Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,3f52d2e6-d399-4077-a383-83566a725a35,55.07033,-128.70536,12.69255,6.13022,-1.99173,-8.3868,-1.37111,5.92206,-5.72532,302.11494,0.13458,-78.67919,3.87367,0.29437,-0.09011,-0.35684,0.67363,-0.56919,0.19555,3.57029,60.67606,-24.74968,2.68228,-0.46561,-0.07471,0.22996,-0.19863,0.06853,0.07947,27.55235,-10.39751,2.83053,-0.41557,-0.65062,1.19512,-1.00572,0.34514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
174,2025-04-26,16:38:25.40,2,3,"Smith, Mason",803693,Right,CAM_CAM,"Bishop, Casey",1000113095,Right,TOW_TIG,Undefined,6,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.23075,-0.36207,-2.840011,2350.670834,238.119046,2:00,5.6989,1.70396,4.91547,-41.81553,2.71504,1.84563,1.87149,-0.82985,73.75088,-7.94981,-2.514887,0.480287,83.596,-11.716181,-11.392917,,,,,10.44729,9.71406,-6.336219,0.076412,-1.8124,1.86453,-1.42813,50,5.62868,5.75359,-117.56838,-2.2824,-2.50461,24.9264,-29.59741,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,344e70e0-22e0-11f0-bd23-7db78746675a,78.47903,1.90577,,7.47987,,,,1.37498,1.90577,0.66228,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:38:25.40,2025-04-26T16:38:25.4048256-04:00,2025-04-26T20:38:25.4048256Z,GroundBall,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,98c3156a-b952-4266-8424-f1320c0b3f25,55.58501,-118.74658,12.4632,5.7035,-0.88341,-14.79871,-1.70288,5.87198,-1.25231,180,1.37243,117.89441,,,,,,,,1.90631,-24.94093,,,,,,,,0.6628,-23.75652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
175,2025-04-26,16:39:00.33,3,1,"Smith, Mason",803693,Right,CAM_CAM,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.28565,-2.137581,-2.118232,1306.650105,222.652596,1:30,5.9871,1.36611,5.99275,-30.88762,11.11745,9.05642,1.42983,0.15682,74.98566,-7.860845,-0.488781,0.466468,,,,,,,,,,,,-5.23555,6.68331,-1.20409,50,5.80131,4.02703,-118.02318,-5.34205,-7.41464,21.61145,-22.70906,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,491b25e0-22e0-11f0-bd23-7db78746675a,80.80388,,,6.29998,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:39:00.33,2025-04-26T16:39:00.3368960-04:00,2025-04-26T20:39:00.3368960Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e8b85e39-bb30-4683-89fd-ffa92bd7ce1d,54.5088,-118.84593,10.80573,5.98822,-4.47751,-11.35453,-1.36277,4.30931,-3.70732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-26,16:39:12.07,3,2,"Smith, Mason",803693,Right,CAM_CAM,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1126,-2.050004,-2.01958,2489.612932,314.868347,4:30,5.62712,1.48483,4.92434,-42.40183,1.35882,0.23756,0.15351,-0.4055,74.54001,-9.711683,-1.977619,0.476117,,,,,,,,,,,,-0.78327,1.75087,-1.28811,50,5.39187,4.17877,-118.7925,-5.83432,-1.09967,26.47213,-29.71595,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,501c8370-22e0-11f0-bd23-7db78746675a,79.1664,,,7.57259,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:39:12.07,2025-04-26T16:39:12.0756224-04:00,2025-04-26T20:39:12.0756224Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c7c8c8ea-3b53-4db3-a236-dd69e622c746,55.57601,-120.02864,13.23607,5.63191,-4.44671,-14.85797,-1.48444,4.23012,-0.54983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-26,16:39:24.31,3,3,"Smith, Mason",803693,Right,CAM_CAM,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,6,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22145,0.256931,-2.821756,2437.883462,60.062411,8:00,5.60114,1.75677,5.08645,-42.69711,0.94043,-1.25906,2.28552,-1.01003,73.84806,-7.537787,-3.044138,0.475447,,,,,,,,,,,,-0.3528,0.9039,-1.48848,50,5.59245,5.91432,-118.86482,-1.04639,-0.49331,27.60285,-30.9102,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,574f7850-22e0-11f0-bd23-7db78746675a,79.27797,,,8.37339,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:39:24.31,2025-04-26T16:39:24.3173376-04:00,2025-04-26T20:39:24.3173376Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c47b4c69-be6d-4bb1-8e1e-fb14a63125cb,55.41029,-120.11463,13.80142,5.60814,0.35317,-15.4551,-1.75677,5.93666,-0.24666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-26,16:39:42.08,3,4,"Smith, Mason",803693,Right,CAM_CAM,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.02877,-3.403223,-1.774902,2078.240116,201.046945,12:45,6.06261,0.93404,5.67579,-13.73579,22.1195,8.03544,1.73989,-0.0516,80.94113,-6.046105,-0.339373,0.430971,96.90501,0.395201,-1.921833,2496.776406,,,,42.23214,39.73021,-1.235437,0.302259,-4.61264,12.61245,-0.78948,50,5.76675,3.64863,-128.95378,-8.04099,-7.72021,28.32653,-11.06444,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,61fe9ba0-22e0-11f0-bd23-7db78746675a,87.45937,1.77534,,8.08764,,,,1.08393,1.76513,0.03666,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:39:42.08,2025-04-26T16:39:42.0899840-04:00,2025-04-26T20:39:42.0899840Z,GroundBall,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9e1a6f4a-ff67-4d63-b248-d12a119aaf5e,54.82431,-130.00918,14.16326,6.05866,-7.62875,-5.53222,-0.93078,3.93628,-3.86011,325.100192,1.08731,141.89532,-19.236,,,,,,,1.76923,0.79971,-22.05487,,,,,,,0.03491,-4.68932,5.18376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
