PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-04-29,20:35:07.23,6,3,"Hooks, Blake",1000150578,Right,LOU_BUL,"Edwards, Maurice",1000227370,Right,ARK_LIO,Undefined,8,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.83988,1.068575,-2.892479,2567.794736,76.787421,8:30,4.82616,3.42832,5.25335,-40.67601,-0.32165,-6.09386,2.44194,0.20036,77.67026,-6.305631,-3.970884,0.457211,64.88544,56.973799,49.69016,4794.227975,54.11881,69.59794,95.76614,147.68452,63.82985,61.549692,4.645263,2.36016,-0.13799,-3.15813,50,4.89366,6.40282,-121.71751,0.77754,3.57853,21.4994,-32.38326,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,59550720-2563-11f0-a767-8deeb1e930ed,82.43993,84.70154,,6.16962,,,,1.32329,2.2632,-0.37916,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:35:07.23,2025-04-29T20:35:07.2340000-05:00,2025-04-30T01:35:07.2340000Z,Popup,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,87e66833-acb7-4c84-9f60-e3ac5b0a85d3,55.24787,-122.64096,10.7497,4.83039,2.16847,-16.19163,-3.42984,6.24911,1.78927,201.452713,1.32475,33.49724,-11.7979,3.09025,-0.02419,-0.34067,0.12772,-0.01983,0.00115,2.25844,79.89306,-22.84694,2.61228,-0.76666,0.191,-0.02122,-0.00058,0.00019,-0.37989,39.56388,-5.48757,1.21499,-0.19761,0.01639,0.00097,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2025-04-29,20:35:37.42,6,4,"Hooks, Blake",1000150578,Right,LOU_BUL,"Edwards, Maurice",1000227370,Right,ARK_LIO,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88754,-1.536065,-7.689996,2328.338062,116.391013,10:00,4.72617,3.25387,5.61465,-37.20293,2.01496,-1.44232,0.17894,-4.0869,78.52592,-8.289007,-7.943439,0.450727,,,,,,,,,,,,-1.58815,1.87339,-2.59243,50,4.56992,16.73707,-123.50858,-4.655,-2.43455,26.34011,-29.30222,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,6b579fa0-2563-11f0-a767-8deeb1e930ed,83.62588,,,7.36162,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:35:37.42,2025-04-29T20:35:37.4210000-05:00,2025-04-30T01:35:37.4210000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,90d7ab50-c243-4f88-8c1f-ece4517b07d3,54.88307,-124.54562,13.17006,4.73049,-3.50135,-14.65111,-3.25327,16.83292,-1.21727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-29,20:36:04.83,6,5,"Hooks, Blake",1000150578,Right,LOU_BUL,"Edwards, Maurice",1000227370,Right,ARK_LIO,Undefined,8,Top,2,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,92.39499,0.611436,-7.645945,2055.36603,244.015095,2:15,4.70322,3.35075,5.8479,-22.33804,10.89379,20.13848,3.415,-2.11844,84.01261,-3.555447,-4.084617,0.414905,55.94302,-2.824456,163.953821,3618.18869,,,,40.4706,38.23614,162.993232,0.489639,-12.22808,5.71319,-2.73671,50,4.74031,16.95218,-133.09785,0.67432,-21.99939,27.78263,-21.89552,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,7ba07a30-2563-11f0-a767-8deeb1e930ed,90.846,3.31541,,8.38238,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:36:04.83,2025-04-29T20:36:04.8310000-05:00,2025-04-30T01:36:04.8310000Z,GroundBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,174632d2-7584-4293-8dfb-ce4062dc6854,54.65021,-134.06501,13.89132,4.70357,1.43654,-10.94776,-3.34018,17.71802,-10.9997,198.121571,-2.51982,-78.45525,9.36094,,,,,,,3.30909,-3.8666,-5.88181,,,,,,,2.16096,22.44588,-5.51142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
264,2025-04-29,20:37:30.31,6,6,"Hooks, Blake",1000150578,Right,LOU_BUL,"Edwards, Maurice",1000227370,Right,ARK_LIO,Undefined,8,Top,2,2,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.64418,-0.827697,-4.034237,1864.483321,264.177532,2:45,4.67042,3.15888,,-30.82187,2.9548,18.8756,1.32506,0.94873,84.18568,-6.465242,-0.680583,0.418292,,,,,,,,,,,,-10.65217,1.98595,-2.81595,50,4.57574,8.52723,-132.87556,-3.11269,-19.13263,27.23701,-28.60706,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,aea738b0-2563-11f0-a767-8deeb1e930ed,90.11031,,,7.4585,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:37:30.31,2025-04-29T20:37:30.3150000-05:00,2025-04-30T01:37:30.3150000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,7685386b-344e-4f05-9f56-3a59c14e262b,55.05225,-133.90717,13.6185,4.67311,-2.02918,-14.30353,-3.15265,9.25189,-9.56632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-29,20:39:57.43,1,1,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Snider, Reid",1000299402,Right,LOU_BUL,Undefined,8,Bottom,0,0,0,ChangeUp,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.25188,2.53055,1.519786,1981.551858,52.783372,7:45,6.04705,1.92865,4.43993,-79.47363,-7.81201,-13.26552,1.84034,2.27313,59.44742,-11.614553,-0.803228,0.609277,,,,,,,,,,,,7.01469,-4.20138,-2.07548,50,6.23648,-2.01568,-93.12185,1.63814,6.14232,14.34949,-35.85292,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,064afb60-2564-11f0-a767-8deeb1e930ed,61.86422,,,4.80446,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:39:57.43,2025-04-29T20:39:57.4320000-05:00,2025-04-30T01:39:57.4320000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,8b1554fc-2c80-4fbe-b706-c6b1585ff531,56.06388,-94.05161,7.17474,6.05508,3.9612,-17.92646,-1.93198,-2.41366,3.07116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-29,20:40:24.91,2,1,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32649,-2.20029,-2.117208,2118.510886,198.419202,12:30,6.30651,1.81469,5.44846,-24.88143,17.02241,5.22709,2.1707,0.26722,75.5992,-6.816524,-1.187095,0.465906,69.92901,11.777623,88.11808,4006.720014,-1.75376,6.41648,109.98599,141.08524,72.87938,91.904408,1.554926,-3.21618,9.58107,-1.63146,50,6.0952,4.20118,-119.38902,-5.37878,-4.65305,22.47458,-18.31253,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,16b6c740-2564-11f0-a767-8deeb1e930ed,80.90139,9.45934,,6.72729,,,,0.69987,2.08455,-0.25245,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:40:24.91,2025-04-29T20:40:24.9160000-05:00,2025-04-30T01:40:24.9160000Z,LineDrive,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,93469db8-a5ab-4be9-affe-49ce68b238b7,55.04926,-120.33577,11.23729,6.30554,-4.60736,-9.15627,-1.81257,4.39719,-2.32653,,0.69987,3.29722,-5.19279,0.69089,-0.11594,0.01509,-0.00161,0.00033,-4E-05,2.08455,20.93439,-15.35009,0.75292,-0.09177,0.02298,-0.00181,2E-05,-1E-05,-0.25245,100.34901,-7.52332,1.21466,-0.24874,0.0405,-0.00601,0.00102,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
267,2025-04-29,20:40:43.60,2,2,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,8,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.13244,0.956478,-1.513157,2158.175323,57.952626,8:00,6.02427,1.91297,5.3988,-68.42004,-3.77229,-8.97875,1.21929,-0.25353,61.82189,-11.394028,-3.113654,0.578693,,,,,,,,,,,,4.13961,-1.60941,-1.77152,50,6.06115,2.83126,-96.10582,-0.36303,3.89322,14.11772,-33.68768,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,21f33670-2564-11f0-a767-8deeb1e930ed,65.13374,,,4.31055,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:40:43.60,2025-04-29T20:40:43.6070000-05:00,2025-04-30T01:40:43.6070000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,cdbc79a0-35d9-46cc-8f62-ddc757b75edb,55.10321,-96.85257,7.05886,6.03323,1.41886,-16.84384,-1.91583,2.62533,1.94661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-29,20:40:59.79,2,3,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54363,-2.469071,-4.713617,2251.625111,200.299846,12:45,5.99853,2.24732,5.48632,-24.43911,17.11324,5.87433,1.64272,-1.68296,76.30941,-6.9814,-3.67275,0.463948,,,,,,,,,,,,-4.15843,9.64544,-1.83759,50,5.76491,9.6159,-119.46873,-5.94428,-6.07103,20.82945,-18.09239,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,2b832e20-2564-11f0-a767-8deeb1e930ed,81.24284,,,6.23421,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:40:59.79,2025-04-29T20:40:59.7910000-05:00,2025-04-30T01:40:59.7910000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,eb64d1d0-f905-4fa1-8673-9b86dd8bec50,55.01275,-120.33954,10.41472,5.9976,-5.1879,-9.04619,-2.2449,9.8697,-3.03552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-29,20:41:20.82,2,4,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80527,-3.629272,-2.084476,2290.350311,209.284697,1:00,6.28792,1.84853,5.62398,-19.6621,20.43714,10.76438,1.25597,0.79957,77.24603,-7.306587,-0.162555,0.455763,,,,,,,,,,,,-6.05323,11.72505,-1.67811,50,5.96566,3.99437,-121.49291,-8.29762,-9.10273,22.44202,-14.54214,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,380b3020-2564-11f0-a767-8deeb1e930ed,82.70178,,,6.55924,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:41:20.82,2025-04-29T20:41:20.8260000-05:00,2025-04-30T01:41:20.8260000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,bd5b6e04-acb1-4450-9132-244f3526ef39,54.87563,-122.39022,11.22101,6.2858,-7.71617,-7.27107,-1.8451,4.35832,-4.55137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-29,20:41:37.20,2,5,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,8,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.46283,1.148059,-0.6309,2184.932942,53.412083,7:45,6.1256,2.0066,5.19327,-66.22252,-3.72232,-7.4089,1.68721,0.7957,62.96881,-10.7811,-1.946956,0.569,,,,,,,,,,,,3.55941,-1.66862,-1.94218,50,6.18131,1.33092,-98.0432,-0.03152,3.48932,14.46722,-33.80979,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,41dec080-2564-11f0-a767-8deeb1e930ed,66.24333,,,4.49403,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:41:37.20,2025-04-29T20:41:37.2040000-05:00,2025-04-30T01:41:37.2040000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,d53d59d9-34b7-43ea-ab95-94252243b2c2,55.30879,-98.82346,7.23361,6.13384,1.79195,-16.9049,-2.00889,1.14273,1.74466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-29,20:42:08.76,3,1,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88341,-2.428754,-2.5293,2359.763957,212.194729,1:00,6.08246,2.35238,5.39417,-25.33328,14.90485,8.6276,1.69164,0.69945,77.48212,-7.096097,-0.995841,0.456552,,,,,,,,,,,,-4.98689,8.48603,-2.13286,50,5.84777,5.01533,-121.66826,-6.00914,-7.54113,21.90043,-19.34157,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,549df240-2564-11f0-a767-8deeb1e930ed,82.55893,,,6.40129,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:42:08.76,2025-04-29T20:42:08.7630000-05:00,2025-04-30T01:42:08.7630000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,1f0faef7-b4ab-46d1-ad72-a2f906b0d839,55.10436,-122.5836,10.95022,6.08203,-5.20074,-9.67079,-2.34907,5.33052,-3.77056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-29,20:42:22.14,3,2,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49454,-3.134319,-2.872449,1967.659782,227.439929,1:30,5.74185,2.52089,5.73917,-36.46656,12.4656,12.03725,-0.2221,0.8471,70.42583,-9.796485,-0.716447,0.503464,,,,,,,,,,,,-6.93461,7.53835,-2.28955,50,5.45781,5.0821,-109.53072,-7.07836,-8.52195,17.24552,-22.91016,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,5c9a78b0-2564-11f0-a767-8deeb1e930ed,74.86619,,,5.06872,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:42:22.14,2025-04-29T20:42:22.1470000-05:00,2025-04-30T01:42:22.1470000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,76df674b-f063-4ae4-b87d-23e535f52602,54.76194,-110.27793,8.62276,5.743,-6.08571,-11.45508,-2.51775,5.45134,-4.26097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-29,20:42:42.11,3,3,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44659,-3.917011,-2.491863,2355.165907,212.122966,1:00,6.11715,2.46859,5.29467,-20.40072,19.80851,11.61532,0.7302,1.09546,77.51716,-7.708875,-0.431261,0.456388,,,,,,,,,,,,-6.55237,11.41292,-2.25081,50,5.74561,4.83354,-122.23341,-9.0293,-9.93143,23.68014,-14.87548,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,6881cde0-2564-11f0-a767-8deeb1e930ed,82.58856,,,6.92942,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:42:42.11,2025-04-29T20:42:42.1190000-05:00,2025-04-30T01:42:42.1190000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,84a04ea9-fdad-4e32-a5f3-3e0fb0317f79,55.20448,-123.23754,11.84007,6.11512,-8.39853,-7.43774,-2.4647,5.25468,-4.96572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-29,20:42:59.05,3,4,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59015,-1.821042,-2.145692,2362.086964,204.012372,12:45,6.0983,2.40587,5.35225,-24.00954,16.58757,6.84359,2.38779,0.9628,77.01201,-6.265431,-0.930226,0.458584,,,,,,,,,,,,-3.99547,9.17796,-2.21785,50,5.91743,4.25852,-121.28978,-4.64599,-5.99483,22.12185,-18.40342,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,72965ee0-2564-11f0-a767-8deeb1e930ed,82.19308,,,6.57814,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:42:59.05,2025-04-29T20:42:59.0500000-05:00,2025-04-30T01:42:59.0500000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,7c0cbc33-3be0-4036-93c7-f32d4e5d91ac,55.14589,-122.22473,11.06092,6.09735,-3.8682,-9.20171,-2.40319,4.51188,-2.99742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-29,20:43:19.51,3,5,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.08503,-3.628378,-3.073225,2365.093649,212.155229,1:00,5.95855,2.4226,5.34242,-21.47989,18.84564,11.05717,0.75545,0.45838,77.49169,-7.607217,-1.111371,0.457048,,,,,,,,,,,,-6.40426,10.81158,-2.15379,50,5.61562,6.08129,-121.75536,-8.42393,-9.6737,22.50486,-15.843,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,7ed83020-2564-11f0-a767-8deeb1e930ed,82.46936,,,6.59334,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:43:19.51,2025-04-29T20:43:19.5150000-05:00,2025-04-30T01:43:19.5150000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,aae2c87b-3ae7-4460-82c3-848fa6b52449,55.15723,-122.70491,11.25243,5.95695,-7.75548,-7.9215,-2.41899,6.48945,-4.83685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-29,20:43:47.94,4,1,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Berch, Thaxton",10024744,Right,LOU_BUL,Undefined,8,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.32669,-2.508859,-2.554078,2343.341366,58.086946,8:00,6.0806,1.8656,5.38138,-62.06984,-1.53118,-5.12256,-1.44749,-0.95702,64.61436,-13.575063,-3.468652,0.56,,,,,,,,,,,,1.99819,0.13921,-1.63311,50,5.81084,4.58725,-99.19575,-6.15587,2.00959,14.47748,-32.03403,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,8fc0a610-2564-11f0-a767-8deeb1e930ed,67.30797,,,3.71233,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:43:47.94,2025-04-29T20:43:47.9490000-05:00,2025-04-30T01:43:47.9490000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,b036403a-7c14-42c9-b042-183f1c97b934,55.12196,-99.9405,7.23874,6.08512,-4.50798,-16.01701,-1.86643,4.48388,1.00479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-29,20:45:15.51,4,2,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,"Berch, Thaxton",10024744,Right,LOU_BUL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,82.50183,-2.165901,-2.847558,2273.402329,203.744612,12:45,6.16231,1.99156,5.48385,-24.56466,16.87182,6.88118,2.08537,-0.10136,76.21716,-6.711898,-1.623407,0.463301,75.02165,-11.460523,-45.691697,,,,,13.09736,12.80048,-38.808565,0.105607,-4.21851,9.45308,-1.74667,50,5.9556,5.67894,-119.68609,-5.31384,-6.17463,21.13596,-18.33761,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,c3f02d20-2564-11f0-a767-8deeb1e930ed,81.35633,2.31503,,6.28468,,,,2.22967,2.31503,-0.03706,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,01:45:15.51,2025-04-29T20:45:15.5130000-05:00,2025-04-30T01:45:15.5130000Z,GroundBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,91c0e098-2b9f-44d2-9f86-d7d06a85a743,55.0155,-120.56855,10.56798,6.16148,-4.54822,-9.16881,-1.98916,5.93674,-3.08732,180,2.22623,75.52905,,,,,,,,2.31602,-21.9212,,,,,,,,-0.03353,-77.37506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
