PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,13:04:17.55,2,4,"Trenerry, Joe",814584,Right,PUR_BOI,"Milk, Nate",1000150063,Right,NIA_EAG,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.08194,-0.881641,-3.533558,2172.680501,229.3709,1:45,5.51485,2.53109,6.319,-17.76584,15.50832,16.80879,3.2207,0.67304,82.92836,-4.278372,-0.499239,0.415169,,,,,,,,,,,,-9.70709,8.63154,-2.27977,50,5.44157,7.46466,-132.15785,-2.53652,-17.12521,28.81747,-16.94636,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,998a2220-f210-11ef-ad43-bf7597b0c27c,90.78816,,,8.15357,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:04:17.55,2025-02-23T13:04:17.5511040-05:00,2025-02-23T18:04:17.5511040Z,,v3,471415,471382,,"DeCello, Sergio",802217,Right,PUR_BOI,b6d58e95-5912-4dda-a149-b688ce323bbb,54.18185,-133.06659,14.40873,5.51314,-2.00212,-8.47318,-2.52368,8.00469,-8.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,13:04:51.63,3,1,"Trenerry, Joe",814584,Right,PUR_BOI,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35003,-0.653482,-4.10323,2121.159252,224.517755,1:30,5.4682,2.40328,6.152,-16.91528,17.21647,15.81135,3.45321,-0.07692,82.05412,-3.895877,-1.261501,0.420485,,,,,,,,,,,,-9.31575,9.40626,-2.09845,50,5.40952,8.72796,-130.95186,-1.96648,-16.11269,28.66974,-15.90481,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,add8cd80-f210-11ef-ad43-bf7597b0c27c,89.64033,,,8.29591,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:04:51.63,2025-02-23T13:04:51.6386304-05:00,2025-02-23T18:04:51.6386304Z,,v3,471415,471382,,"DeCello, Sergio",802217,Right,PUR_BOI,0e95ae2b-7321-486b-803f-aca3a786fcb8,54.34829,-131.90041,14.33487,5.46588,-1.44026,-7.95241,-2.39604,9.26106,-8.05635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
13,2025-02-23,13:05:05.93,3,2,"Trenerry, Joe",814584,Right,PUR_BOI,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.26919,-1.630822,-3.441499,2160.11362,224.343055,1:30,5.45862,2.41478,6.29803,-16.87257,17.86914,16.32812,2.54676,0.60052,81.19226,-4.873192,-0.494637,0.424226,,,,,,,,,,,,-9.49603,10.11004,-2.16913,50,5.33025,7.13282,-129.48609,-4.14149,-16.04739,28.21294,-15.08899,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,b65e0bf0-f210-11ef-ad43-bf7597b0c27c,88.84996,,,8.07693,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:05:05.93,2025-02-23T13:05:05.9392512-05:00,2025-02-23T18:05:05.9392512Z,,v3,471415,471382,,"DeCello, Sergio",802217,Right,PUR_BOI,26935ca4-e3c6-45ed-8625-5046530dd43b,54.2033,-130.3987,14.10647,5.45632,-3.6534,-7.54449,-2.40825,7.65191,-8.02369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,13:05:22.74,3,3,"Trenerry, Joe",814584,Right,PUR_BOI,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.29665,-1.306716,-3.786024,2270.173889,226.959854,1:30,5.53373,2.21946,5.96594,-16.08985,16.98265,16.95351,2.97843,0.11661,83.5011,-4.391011,-0.747229,0.413909,,,,,,,,,,,,-9.82721,9.43804,-1.92819,50,5.42095,8.10435,-133.71229,-3.52567,-17.63796,31.15427,-15.23456,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,c06863c0-f210-11ef-ad43-bf7597b0c27c,91.06452,,,8.79555,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:05:22.74,2025-02-23T13:05:22.7454976-05:00,2025-02-23T18:05:22.7454976Z,,v3,471415,471382,,"DeCello, Sergio",802217,Right,PUR_BOI,31527769-9f64-4556-8ccf-19b9a93a498b,54.53443,-134.76464,15.57713,5.53136,-3.01107,-7.61728,-2.212,8.70014,-8.81898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-23,13:07:44.22,1,1,"Bennett, Nate",10135176,Right,NIA_EAG,"Choi, Albert",830914,Right,PUR_BOI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90208,-2.188894,-0.897058,2329.24179,207.264977,1:00,6.26101,0.76841,6.25927,-11.79835,21.73123,10.61733,3.25818,0.82593,82.60981,-4.506973,1.021458,0.416759,,,,,,,,,,,,-5.7687,12.2569,-0.70683,50,6.09253,1.62792,-131.98104,-5.30293,-10.11097,29.74373,-10.69097,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,14b8b5b0-f211-11ef-ad43-bf7597b0c27c,90.44173,,,8.29226,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:07:44.22,2025-02-23T13:07:44.2280448-05:00,2025-02-23T18:07:44.2280448Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,2a2cdc42-c20a-4405-b528-8f90b9676b8c,54.24093,-132.93335,14.87187,6.25684,-4.96064,-5.34549,-0.76413,1.95164,-5.05549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,13:08:01.01,1,2,"Bennett, Nate",10135176,Right,NIA_EAG,"Choi, Albert",830914,Right,PUR_BOI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2147,-1.833832,-0.820719,2415.789434,205.728266,12:45,6.38797,0.66636,6.18278,-9.8319,23.68399,10.85016,3.87445,0.8126,82.51193,-3.805717,1.136846,0.416675,,,,,,,,,,,,-5.81961,13.1082,-0.60948,50,6.24404,1.43084,-132.37951,-4.40586,-10.22394,30.8925,-9.14544,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,1eb9e5c0-f211-11ef-ad43-bf7597b0c27c,90.46015,,,8.70277,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:08:01.01,2025-02-23T13:08:01.0182656-05:00,2025-02-23T18:08:01.0182656Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,d6494141-dc9b-4154-852f-869997a3f96c,54.31577,-133.38285,15.44625,6.38231,-4.10883,-4.57272,-0.66134,1.7629,-5.11197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-23,13:08:16.60,1,3,"Bennett, Nate",10135176,Right,NIA_EAG,"Choi, Albert",830914,Right,PUR_BOI,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.48546,-2.595839,-2.457353,2386.068666,207.585075,1:00,6.25798,0.70178,6.13079,-9.71977,22.90517,11.38414,3.04467,-0.6224,83.93211,-4.533035,-0.407701,0.411099,97.05236,-0.036841,31.644568,2170.436594,,,,57.23389,55.8781,34.280751,0.426943,-6.60205,12.92237,-0.51966,50,6.05412,5.26872,-134.11059,-6.27494,-11.94749,30.72363,-8.78887,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,28031070-f211-11ef-ad43-bf7597b0c27c,91.68707,2.91863,,8.55335,,,,0.00371,2.91863,0.71535,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:08:16.60,2025-02-23T13:08:16.6057472-05:00,2025-02-23T18:08:16.6057472Z,GroundBall,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,ed401861-ee62-4ba5-ac2c-a849f7bce17c,54.36965,-135.10793,15.36181,6.25319,-5.98964,-4.39443,-0.69699,5.65656,-5.97374,,0.021,120.63633,-23.31868,,,,,,,2.92428,-0.26885,-15.44333,,,,,,,0.71215,74.78239,-2.19523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-23,13:08:50.39,2,1,"Bennett, Nate",10135176,Right,NIA_EAG,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.87796,-2.896095,-1.742554,2399.256446,217.05625,1:15,6.11756,1.0778,6.32012,-11.05099,20.95403,15.0215,2.52569,0.72412,84.62806,-5.06635,0.974161,0.407174,,,,,,,,,,,,-8.32536,12.06087,-0.95724,50,5.90004,3.47856,-134.805,-7.06673,-15.26391,30.30805,-10.06137,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,3c25c9d0-f211-11ef-ad43-bf7597b0c27c,92.57075,,,8.24991,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:08:50.39,2025-02-23T13:08:50.3952384-05:00,2025-02-23T18:08:50.3952384Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,dd63c998-65a9-4dd8-8a97-844b7e78c22c,54.18143,-135.74185,15.15403,6.11367,-6.75572,-5.03069,-1.07206,3.95039,-7.63196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,13:09:04.33,2,2,"Bennett, Nate",10135176,Right,NIA_EAG,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32035,-1.390061,-0.065872,2308.223968,213.983157,1:15,6.20503,1.12192,6.29989,-11.61142,20.76497,13.28304,3.95636,2.16814,84.01713,-3.668735,2.336025,0.40953,,,,,,,,,,,,-6.86985,11.47906,-1.12285,50,6.09683,-0.41015,-134.13213,-3.50644,-12.45822,30.25497,-11.35716,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,4474dd10-f211-11ef-ad43-bf7597b0c27c,92.03828,,,8.30321,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:09:04.33,2025-02-23T13:09:04.3313152-05:00,2025-02-23T18:09:04.3313152Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,ee19c7e1-c496-4d25-ab0a-d6ef88914fd5,54.19968,-135.07609,15.12748,6.20071,-3.15209,-5.67858,-1.11611,-0.02145,-6.22911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,13:09:20.14,2,3,"Bennett, Nate",10135176,Right,NIA_EAG,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.63784,-1.777198,-1.342892,2363.850129,216.09582,1:15,5.99991,1.24404,6.27323,-13.94993,19.82466,13.61048,3.1981,1.14005,82.19411,-4.491078,1.117059,0.418279,,,,,,,,,,,,-7.4452,11.15709,-1.15095,50,5.86141,2.51938,-131.58384,-4.42144,-12.94154,30.15363,-12.78039,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,4de23190-f211-11ef-ad43-bf7597b0c27c,90.11309,,,8.44373,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:09:20.14,2025-02-23T13:09:20.1439232-05:00,2025-02-23T18:09:20.1439232Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,05597893-a989-44ee-b1fd-72f2ccb388b2,54.2265,-132.54884,15.07682,5.99637,-4.01243,-6.3902,-1.2382,2.93354,-6.47077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-23,13:09:37.71,2,4,"Bennett, Nate",10135176,Right,NIA_EAG,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45177,0.605572,-2.401695,2280.987884,39.829898,7:15,5.73752,1.69261,5.60259,-60.78491,-14.568,-13.3695,1.23798,-1.66499,72.22184,-10.405193,-4.791304,0.489296,,,,,,,,,,,,6.16378,-7.40225,-1.47755,50,5.74892,5.26865,-113.90715,-0.8195,8.0197,22.81653,-41.80511,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,58642a60-f211-11ef-ad43-bf7597b0c27c,77.034,,,6.22993,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:09:37.71,2025-02-23T13:09:37.7139712-05:00,2025-02-23T18:09:37.7139712Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,c8cc9cc4-cb2d-4b4f-852a-5e41303df223,54.90414,-114.88529,11.40826,5.74564,0.97268,-20.90256,-1.69604,4.92485,4.00985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,13:09:56.88,2,5,"Bennett, Nate",10135176,Right,NIA_EAG,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31606,-2.890324,-2.132974,2468.899165,205.818475,12:45,6.23132,0.90275,6.37383,-10.33312,22.95513,10.42772,2.7067,-0.19176,81.7531,-4.99806,-0.246191,0.415257,74.925,63.61525,-122.504096,3692.140967,,,,,15.62914,,,-6.21642,13.41182,-0.7532,50,6.0174,4.53061,-133.56519,-6.91156,-10.85422,37.72121,-8.75623,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,63c8e210-f211-11ef-ad43-bf7597b0c27c,90.76893,33.38657,,10.56296,,,,2.31787,2.73696,0.2127,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:09:56.88,2025-02-23T13:09:56.8800256-05:00,2025-02-23T18:09:56.8800256Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,b3589732-6c75-40b8-888a-ad2c23fd8921,54.12266,-134.72448,18.86061,6.22568,-6.64245,-4.37811,-0.89757,4.86419,-5.42711,20.591447,2.3249,-26.51156,-5.59052,,,,,,,2.74703,98.05921,-30.75935,,,,,,,0.21095,-41.11918,4.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-02-23,13:10:18.78,2,6,"Bennett, Nate",10135176,Right,NIA_EAG,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41577,-2.415745,-1.020415,2370.073182,199.676357,12:45,6.21315,0.98899,6.46464,-10.52335,22.42757,7.53784,3.1156,0.67976,82.09085,-4.553906,0.346796,0.413148,80.99944,35.77715,-51.03276,3644.171506,61.42361,70.01768,-91.25289,258.15538,125.49063,-61.681487,4.779194,-4.2978,12.96194,-0.91996,50,6.03747,2.06713,-133.88312,-5.81876,-7.56208,37.14221,-9.36724,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,70d55650-f211-11ef-ad43-bf7597b0c27c,91.23239,77.99572,,10.32493,,,,0.90876,3.66169,-0.7614,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:10:18.78,2025-02-23T13:10:18.7830272-05:00,2025-02-23T18:10:18.7830272Z,FlyBall,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,61b1c7f2-e93e-424e-825f-a1f8670719e0,54.03187,-134.99702,18.57111,6.20776,-5.53783,-4.68362,-0.98535,2.29392,-3.78104,,0.912,60.53762,-19.20774,5.12587,-0.85076,0.02675,0.0202,-0.00355,0.00018,3.65995,69.48517,-17.56872,0.44974,0.22051,-0.13289,0.04279,-0.00683,0.00041,-0.76333,-74.89439,12.38452,-2.39841,0.20343,0.05767,-0.02284,0.003,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-02-23,13:10:40.38,2,7,"Bennett, Nate",10135176,Right,NIA_EAG,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.64763,-2.571119,-2.061124,2320.990019,195.079994,12:30,6.21656,0.78591,6.43908,-11.92678,20.99407,5.28799,2.85675,-0.66836,82.1605,-4.963582,-1.103169,0.412959,89.29746,5.818656,27.460482,2207.331688,,,,94.34171,94.34171,30.153518,0.790391,-3.52981,12.29851,-0.64163,50,6.02814,4.60402,-134.11119,-6.25922,-6.2183,37.8389,-10.5083,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,7db6ea00-f211-11ef-ad43-bf7597b0c27c,91.27409,4.77127,,10.48713,,,,1.83227,2.83732,0.88216,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:10:40.38,2025-02-23T13:10:40.3885568-05:00,2025-02-23T18:10:40.3885568Z,GroundBall,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,07562d91-216c-4e7a-9b63-c94a752719a7,54.05757,-135.25117,18.91945,6.21195,-5.94263,-5.25415,-0.78316,4.79136,-3.10915,,1.89619,114.51118,-17.42765,,,,,,,2.89776,12.23415,-20.20537,,,,,,,0.86571,60.37345,-1.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-23,13:11:23.68,3,1,"Bennett, Nate",10135176,Right,NIA_EAG,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61552,-1.164499,0.205427,2311.795183,209.843556,1:00,6.01073,1.30242,6.379,-15.65847,19.85844,10.49957,3.63433,2.36638,78.77042,-4.270157,2.106998,0.428932,,,,,,,,,,,,-5.26185,11.14209,-1.32105,50,5.91911,-0.92564,-129.6903,-2.97126,-8.59544,37.43419,-13.97304,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,97890580-f211-11ef-ad43-bf7597b0c27c,87.875,,,10.8451,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:11:23.68,2025-02-23T13:11:23.6824064-05:00,2025-02-23T18:11:23.6824064Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,5e9cc954-81be-4ce4-83d3-c0e2fd88a718,54.11147,-130.87166,18.7171,6.00592,-2.53029,-6.98652,-1.29612,-0.65438,-4.29772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,13:11:40.68,3,2,"Bennett, Nate",10135176,Right,NIA_EAG,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42788,-0.294632,-0.832622,2311.127367,195.283862,12:30,6.12697,0.99286,6.07884,-13.02162,22.20068,5.64977,4.76919,0.69323,79.44457,-2.912139,0.184658,0.42715,,,,,,,,,,,,-3.18587,11.868,-0.93116,50,6.09713,1.64567,-130.82727,-0.9272,-5.30602,37.62522,-12.40812,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,a1a362e0-f211-11ef-ad43-bf7597b0c27c,88.24174,,,10.98332,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:11:40.68,2025-02-23T13:11:40.6829056-05:00,2025-02-23T18:11:40.6829056Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,25fb3e8e-d4e1-46f3-975d-7c436a66992a,54.41259,-132.09021,18.81261,6.12126,-0.5107,-6.20406,-0.98939,1.82377,-2.65301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,13:12:17.90,3,3,"Bennett, Nate",10135176,Right,NIA_EAG,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92741,-3.86861,-1.246637,2339.873388,204.28594,12:45,6.06207,0.94917,6.36048,-11.64623,22.41718,9.50658,1.52483,0.59386,81.3553,-6.189617,0.474328,0.420064,,,,,,,,,,,,-5.41874,13.44926,-0.86324,50,5.77604,2.47908,-131.62247,-9.13552,-9.26943,34.41677,-9.16745,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,b7d37870-f211-11ef-ad43-bf7597b0c27c,89.73022,,,9.57212,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:12:17.90,2025-02-23T13:12:17.9060224-05:00,2025-02-23T18:12:17.9060224Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,bbd4f1a6-5ad3-4f03-9295-9fc18514f92e,54.13883,-132.70028,17.20839,6.05763,-8.84842,-4.58373,-0.94542,2.76937,-4.63472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-23,13:12:37.13,3,4,"Bennett, Nate",10135176,Right,NIA_EAG,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8129,-2.130953,-1.882422,2354.204798,225.273322,1:30,5.93418,1.20666,6.2926,-17.60899,17.51938,16.23847,2.50106,0.82453,79.88049,-5.551095,1.053839,0.42658,,,,,,,,,,,,-9.07776,10.26583,-1.07532,50,5.76873,3.59283,-130.05939,-5.29738,-15.07692,34.98956,-15.12387,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,c3510f50-f211-11ef-ad43-bf7597b0c27c,88.35964,,,9.93241,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:12:37.13,2025-02-23T13:12:37.1308032-05:00,2025-02-23T18:12:37.1308032Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,441e9570-d455-4915-8673-74842ca7aa67,54.20425,-131.18558,17.49478,5.9314,-4.81059,-7.56194,-1.19877,4.0781,-7.53846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-23,13:13:08.07,3,5,"Bennett, Nate",10135176,Right,NIA_EAG,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.05331,-0.457804,-1.402006,2369.331117,222.842356,1:30,6.04008,1.15567,6.47133,-15.6345,18.53824,15.83521,4.31661,1.18739,80.18226,-3.554737,1.470627,0.420737,,,,,,,,,,,,-8.69343,10.21012,-1.06256,50,6.00056,2.54347,-131.87206,-1.40408,-14.71914,38.08904,-14.88691,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,d5b94770-f211-11ef-ad43-bf7597b0c27c,89.5866,,,10.87105,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:13:08.07,2025-02-23T13:13:08.0768512-05:00,2025-02-23T18:13:08.0768512Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,db732e31-5767-4252-be52-e34e26c49ceb,54.02213,-133.02872,19.04452,6.03634,-0.95201,-7.44345,-1.14658,2.99045,-7.35957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
