PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2025-02-18,17:49:49.58,3,5,"Legnard, Joshua",10068945,Left,AND_TRO,"Bergstrom, Zachary",1000138128,Right,EC,Undefined,8,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.85152,1.764265,1.027156,1875.219253,115.925201,9:45,5.78033,-2.52923,5.59789,-44.49817,10.59914,-18.02532,3.72009,-3.07226,65.42776,-6.472828,-2.189715,0.53424,,,,,,,,,,,,9.36863,5.40571,2.45294,50,5.90307,-1.21718,-104.21032,1.92093,10.23125,18.64131,-26.27059,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,a917baf0-ee4a-11ef-ba02-718d6c751946,70.55333,,,6.42376,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:49:49.58,2025-02-18T17:49:49.5860000-05:00,2025-02-18T22:49:49.5860000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,e41b5d80-faae-462a-b01f-21a85bbec8f5,54.89943,-105.08308,9.32065,5.78434,3.15089,-13.1353,2.52114,-1.6962,5.11563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-18,17:50:20.47,3,6,"Legnard, Joshua",10068945,Left,AND_TRO,"Bergstrom, Zachary",1000138128,Right,EC,Undefined,8,Bottom,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.92821,-2.588782,3.138503,2304.614068,125.249652,10:15,5.67143,-2.26041,5.66221,-26.61667,13.65426,-17.41371,1.03407,-0.78197,76.70331,-7.531901,0.028169,0.456738,,,,,,,,,,,,9.76233,8.07945,2.00609,50,5.43536,-5.95879,-121.58811,-6.35576,14.56494,24.59262,-20.11987,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,bb8ac880-ee4a-11ef-ba02-718d6c751946,82.52528,,,7.2249,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:50:20.47,2025-02-18T17:50:20.4770000-05:00,2025-02-18T22:50:20.4770000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,6fbc8d71-1040-4a8f-ac93-b17750f2babf,54.83725,-122.56259,12.29631,5.67141,-5.55851,-10.05993,2.25364,-6.53592,7.28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-18,17:53:31.95,4,1,"Sauls, Charlie",10104608,Right,AND_TRO,"Bradford, Tyler",10002047,Right,EC,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23565,-1.407238,-4.096706,2263.28772,214.997836,1:15,5.51173,1.38653,6.38242,-17.56414,18.91241,12.35044,2.74991,-1.35938,78.98166,-4.797868,-1.867726,0.434689,,,,,,,,,,,,-7.63804,10.6363,-1.09624,50,5.40172,8.56069,-126.37831,-3.54752,-12.24318,27.8903,-15.12492,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,2d8d0830-ee4b-11ef-ba02-718d6c751946,86.71136,,,8.254,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:53:31.95,2025-02-18T17:53:31.9510000-05:00,2025-02-18T22:53:31.9510000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,d4d9919c-401f-46aa-b354-5099c5071c5c,54.11455,-127.28311,13.94515,5.50885,-3.05685,-7.56246,-1.3804,8.95787,-6.12159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-18,17:53:47.78,4,2,"Sauls, Charlie",10104608,Right,AND_TRO,"Bradford, Tyler",10002047,Right,EC,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52112,-3.112668,-3.498944,2206.106978,213.949933,1:15,5.60043,1.43093,6.05468,-18.23194,18.40592,11.54107,1.19164,-0.85014,79.61877,-6.582624,-1.425788,0.435649,,,,,,,,,,,,-6.97398,10.77371,-1.16478,50,5.34807,7.27716,-126.71021,-7.40987,-11.26873,27.37122,-14.76561,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,3707f140-ee4b-11ef-ba02-718d6c751946,86.52025,,,7.90235,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:53:47.78,2025-02-18T17:53:47.7890000-05:00,2025-02-18T22:53:47.7890000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,9846779c-23f5-4d97-8121-41fb56818eed,54.44347,-127.66645,13.68561,5.59793,-6.89401,-7.3828,-1.4259,7.67085,-5.63437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-18,17:54:07.61,4,3,"Sauls, Charlie",10104608,Right,AND_TRO,"Bradford, Tyler",10002047,Right,EC,Undefined,8,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07973,-1.048481,-3.517651,2199.026993,227.195216,1:30,5.65893,1.23624,6.39941,-20.96029,15.42426,15.33824,2.9461,-0.72459,79.18358,-5.045749,-0.744202,0.43414,65.67683,48.625853,122.331736,6161.981713,,,,,21.01586,,,-9.03709,8.718,-0.99038,50,5.57387,7.17355,-126.33443,-2.889,-14.52477,27.06357,-18.16216,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,42cd1870-ee4b-11ef-ba02-718d6c751946,86.82093,23.68691,,7.89615,,,,0.76558,2.82016,0.84105,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:54:07.61,2025-02-18T17:54:07.6110000-05:00,2025-02-18T22:54:07.6110000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,9d54b509-f70d-46a8-a088-69af2576a766,54.09964,-127.20963,13.53179,5.6578,-2.30166,-9.08108,-1.22996,7.64327,-7.26238,,0.77063,-34.25501,-2.98074,,,,,,,2.82935,71.91681,-29.18296,,,,,,,0.84469,53.65336,-8.72165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
288,2025-02-18,17:54:55.74,4,4,"Sauls, Charlie",10104608,Right,AND_TRO,"Bradford, Tyler",10002047,Right,EC,Undefined,8,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85668,-1.817917,-4.847409,2194.398214,178.140124,12:00,5.63601,0.87735,5.93578,-35.67049,6.24107,-0.15996,0.97032,-3.64381,75.34728,-8.371755,-4.875997,0.465949,,,,,,,,,,,,-1.27319,4.11858,-0.48958,50,5.4703,10.05296,-118.46911,-4.90116,-1.80883,22.70492,-26.32283,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,5f8b3050-ee4b-11ef-ba02-718d6c751946,80.89393,,,6.5094,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:54:55.74,2025-02-18T17:54:55.7450000-05:00,2025-02-18T22:54:55.7450000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,fe62dfc5-33d2-4f57-b02e-0bcf687c870d,54.5632,-119.34046,11.35246,5.63901,-3.89097,-13.16142,-0.87671,10.12237,-0.90441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-18,17:55:22.33,4,5,"Sauls, Charlie",10104608,Right,AND_TRO,"Bradford, Tyler",10002047,Right,EC,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21395,-3.348348,-4.169898,2240.207499,199.393334,12:45,5.63027,1.11397,6.11595,-13.6791,22.73891,7.5202,1.38278,-2.12157,79.37693,-6.027692,-2.820446,0.43434,,,,,,,,,,,,-5.1989,13.16804,-0.79747,50,5.36533,8.97417,-127.43402,-7.77444,-8.41215,30.10274,-10.86741,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,6f5712b0-ee4b-11ef-ba02-718d6c751946,86.78099,,,8.83702,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:55:22.33,2025-02-18T17:55:22.3340000-05:00,2025-02-18T22:55:22.3340000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,306a46cd-bb50-4c2b-915d-8384f623805f,54.37906,-128.46428,15.05137,5.62504,-7.4025,-5.4337,-1.10954,9.26208,-4.20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-18,17:55:42.66,4,6,"Sauls, Charlie",10104608,Right,AND_TRO,"Bradford, Tyler",10002047,Right,EC,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.13155,-1.134155,-1.897341,2181.299141,203.323422,12:45,5.60596,1.12668,6.08672,-15.22422,20.78367,8.42567,3.28737,0.07297,79.80919,-4.085885,-0.380676,0.431887,,,,,,,,,,,,-4.88654,11.39154,-0.98445,50,5.51017,3.8833,-127.86792,-2.9092,-8.02003,28.50448,-13.47772,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,7b79ea40-ee4b-11ef-ba02-718d6c751946,87.2738,,,8.32236,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:55:42.66,2025-02-18T17:55:42.6600000-05:00,2025-02-18T22:55:42.6600000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,c2f7c5ce-d3cd-4514-9c22-877927ed693f,54.40958,-128.84716,14.25224,5.60216,-2.44618,-6.73886,-1.12259,4.15882,-4.01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-18,17:56:11.85,5,1,"Sauls, Charlie",10104608,Right,AND_TRO,"Bowden, Dobbs",1000084549,Right,EC,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94225,-1.148239,-3.992217,2272.099687,194.21103,12:30,5.65196,1.13393,6.34319,-13.76324,22.31615,5.32481,3.44522,-2.10358,79.29922,-3.856313,-3.03256,0.432316,,,,,,,,,,,,-4.0115,12.31268,-0.84559,50,5.5614,8.6727,-127.35595,-2.84627,-6.50339,29.30656,-12.21277,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,8cda4f50-ee4b-11ef-ba02-718d6c751946,87.1873,,,8.64304,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:56:11.85,2025-02-18T17:56:11.8590000-05:00,2025-02-18T22:56:11.8590000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,88d8a1c7-12b1-48b0-a499-acb2abbb8068,54.15255,-128.30796,14.65328,5.64741,-2.44955,-6.10638,-1.13074,8.88396,-3.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-18,17:56:28.96,5,2,"Sauls, Charlie",10104608,Right,AND_TRO,"Bowden, Dobbs",1000084549,Right,EC,Undefined,8,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,87.57446,-1.143683,-2.909521,2211.41257,229.464768,1:45,5.65903,1.19195,6.21588,-21.56852,14.72355,15.76355,2.80472,-0.18174,79.46063,-5.241031,-0.066207,0.433588,74.75151,-50.673235,-27.327334,,,,,4.53556,3.64878,-12.903,0.034236,-9.08351,8.34622,-0.98166,50,5.56248,5.83518,-127.06241,-3.16254,-14.72154,28.13809,-18.64744,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,9711d1a0-ee4b-11ef-ba02-718d6c751946,86.93149,2.91443,,8.11383,,,,2.2998,2.91443,0.08334,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:56:28.96,2025-02-18T17:56:28.9630000-05:00,2025-02-18T22:56:28.9630000Z,GroundBall,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,a2da84dd-33c9-4bf2-b2dd-054a8f7a4371,54.28347,-128.00747,14.06905,5.65818,-2.53624,-9.32372,-1.18595,6.32962,-7.36077,,2.29852,61.95864,,,,,,,,2.91619,-85.12686,,,,,,,,0.084,-32.01668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
293,2025-02-18,17:57:04.93,6,1,"Sauls, Charlie",10104608,Right,AND_TRO,"Muniz, Ryan",1000138195,Right,EC,Undefined,8,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.52735,-0.998603,-0.826499,2126.090698,168.308082,11:30,5.61606,1.15592,5.9918,-28.77328,14.13434,-2.64327,2.29265,0.16964,73.81557,-6.378261,-1.302008,0.471453,,,,,,,,,,,,1.13906,7.96008,-1.08927,50,5.52146,1.78452,-116.99865,-2.87594,1.57677,22.35052,-21.15524,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,ac7d85c0-ee4b-11ef-ba02-718d6c751946,79.94947,,,6.71178,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:57:04.93,2025-02-18T17:57:04.9370000-05:00,2025-02-18T22:57:04.9370000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,20170760-5b4c-4bb0-be77-a255b611531d,54.50787,-117.85665,11.17526,5.61628,-2.06382,-10.57762,-1.15662,1.72399,0.78839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-18,17:57:25.93,6,2,"Sauls, Charlie",10104608,Right,AND_TRO,"Muniz, Ryan",1000138195,Right,EC,Undefined,8,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.12885,0.460101,-1.298405,2169.265917,169.672387,11:45,5.54982,1.07406,5.81417,-30.81502,12.71135,-2.07319,3.40984,-0.30623,73.48617,-5.278146,-1.669797,0.47484,68.80633,10.658124,174.951296,1662.817674,,,,73.41565,26.68149,170.233437,0.77976,0.69665,6.78882,-0.96652,50,5.56933,2.71922,-116.3589,-0.00267,0.95808,21.19752,-22.83762,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,b90316c0-ee4b-11ef-ba02-718d6c751946,79.37919,6.21918,,6.64268,,,,2.60475,3.29986,0.37714,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:57:25.93,2025-02-18T17:57:25.9340000-05:00,2025-02-18T22:57:25.9340000Z,GroundBall,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,35180f17-846c-4fab-8638-7d8ba7213e3b,54.68185,-117.20871,10.59876,5.55109,0.91289,-11.41881,-1.07476,2.68081,0.47904,34.752808,2.66711,-99.84979,4.57038,,,,,,,3.32018,18.31976,-28.98765,,,,,,,0.35468,9.10906,8.25344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
295,2025-02-18,17:57:49.01,6,3,"Sauls, Charlie",10104608,Right,AND_TRO,"Muniz, Ryan",1000138195,Right,EC,Undefined,8,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61946,-1.479963,-3.104649,2218.098025,164.487278,11:30,5.52535,0.90297,5.85682,-30.62108,11.37638,-2.79902,1.59623,-2.21764,75.13612,-7.145259,-3.60569,0.466426,,,,,,,,,,,,0.59339,6.61752,-0.64907,50,5.38712,6.52865,-118.40513,-4.00934,0.8441,22.17891,-22.76042,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,c6ccc080-ee4b-11ef-ba02-718d6c751946,80.81117,,,6.48334,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:57:49.01,2025-02-18T17:57:49.0170000-05:00,2025-02-18T22:57:49.0170000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,2407d7de-7d96-471d-ad1e-b3c2437fe210,54.64255,-119.27157,11.08946,5.52638,-3.12018,-11.38021,-0.90348,6.49567,0.42205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-18,17:58:11.73,6,4,"Sauls, Charlie",10104608,Right,AND_TRO,"Muniz, Ryan",1000138195,Right,EC,Undefined,8,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.85599,-0.569993,-1.624639,2257.261411,139.952371,10:45,5.65213,1.0369,5.84181,-31.31667,11.79221,-8.70056,2.51244,-1.19844,73.69126,-6.402859,-3.183961,0.472558,,,,,,,,,,,,3.95051,6.63252,-0.89949,50,5.58747,3.66563,-117.32602,-2.12315,5.46479,23.77025,-22.99916,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,d4567b10-ee4b-11ef-ba02-718d6c751946,79.76262,,,7.16473,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:58:11.73,2025-02-18T17:58:11.7300000-05:00,2025-02-18T22:58:11.7300000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,7f405bd0-0cd9-44b1-bc0d-f47c853693d4,54.65546,-118.26546,11.88513,5.65342,-1.21419,-11.49958,-1.04009,3.44965,2.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-18,18:00:44.92,1,1,"Maddox, Hunter",1000138169,Right,EC,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,9,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89033,-1.35664,-4.719509,2129.635528,226.321538,1:30,5.08212,1.73876,6.3426,-23.71324,14.66788,14.03745,1.85258,-1.4462,77.448,-5.842984,-2.19021,0.445892,,,,,,,,,,,,-8.65028,8.40154,-1.40124,50,4.97188,9.62144,-122.97568,-3.58107,-13.21779,24.8845,-19.33635,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,2fa34890-ee4c-11ef-ba02-718d6c751946,84.53259,,,7.44233,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,23:00:44.92,2025-02-18T18:00:44.9240000-05:00,2025-02-18T23:00:44.9240000Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,3a94a030-cf6a-433f-83ac-2bbc161e8e07,54.15654,-123.81391,12.44225,5.08153,-2.92972,-9.66817,-1.73284,10.06668,-6.60889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-02-18,18:00:59.60,1,2,"Maddox, Hunter",1000138169,Right,EC,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,9,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30801,0.380425,-3.527036,2328.454555,99.849116,9:15,5.04751,1.77342,5.70143,-42.2349,2.49004,-6.66977,1.8831,-2.0731,73.14118,-7.350387,-4.716137,0.481334,,,,,,,,,,,,2.44043,1.57567,-1.473,50,5.05315,7.34469,-115.03944,-0.60498,3.27911,20.80827,-30.05689,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,385c8f50-ee4c-11ef-ba02-718d6c751946,78.30832,,,6.16683,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,23:00:59.60,2025-02-18T18:00:59.6020000-05:00,2025-02-18T23:00:59.6020000Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,605ad6fd-3c29-4b90-877b-a897bc702f2a,54.79855,-115.90414,10.40414,5.05234,0.64407,-15.02845,-1.77538,7.20842,1.63956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-18,18:01:14.69,1,3,"Maddox, Hunter",1000138169,Right,EC,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,9,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20761,2.613973,-0.467982,2285.931858,84.958161,8:45,4.99285,1.94266,5.65693,-46.82235,0.07756,-13.97233,3.53053,0.34185,71.32539,-5.963193,-2.963372,0.492898,,,,,,,,,,,,6.96418,-0.20055,-1.89406,50,5.18447,1.44087,-112.17407,3.61338,8.95265,18.5956,-32.43185,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,415db480-ee4c-11ef-ba02-718d6c751946,76.47101,,,5.88222,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,23:01:14.69,2025-02-18T18:01:14.6950000-05:00,2025-02-18T23:01:14.6950000Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,e0a539a7-43d3-486d-8708-b5e51045b7eb,54.84468,-112.97434,9.2978,4.99894,5.0091,-16.21593,-1.94778,1.05559,4.47633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-18,18:01:30.74,1,4,"Maddox, Hunter",1000138169,Right,EC,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,9,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85016,0.442896,-1.6595,2126.409912,216.703652,1:15,5.11134,1.74661,6.21749,-21.28155,16.95666,11.7626,3.74677,1.195,77.59378,-3.603257,0.463455,0.445062,,,,,,,,,,,,-6.5154,9.0156,-1.62782,50,5.13368,3.11308,-123.30348,0.37158,-10.04861,24.10757,-18.26944,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,4ae8ca30-ee4c-11ef-ba02-718d6c751946,84.69037,,,7.25638,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,23:01:30.74,2025-02-18T18:01:30.7480000-05:00,2025-02-18T23:01:30.7480000Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,99b06b38-86dd-4839-a700-c29215edb777,54.28063,-124.13759,12.05379,5.10989,1.00368,-9.13472,-1.74154,3.46075,-5.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-02-18,18:01:49.32,1,5,"Maddox, Hunter",1000138169,Right,EC,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,9,Top,0,3,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.64554,-0.639352,-3.309321,2148.953928,221.781882,1:30,5.14188,1.75535,6.38954,-21.55623,15.82442,13.08946,2.75644,-0.20118,78.33975,-4.737232,-0.942805,0.440043,86.45405,-7.673271,29.095565,,,,,21.9762,21.45506,27.561043,0.163234,-7.77839,8.79741,-1.52316,50,5.08576,6.70395,-124.36603,-1.97665,-12.19052,24.78523,-18.38651,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,55ff3ad0-ee4c-11ef-ba02-718d6c751946,85.65632,2.76968,,7.30579,,,,1.51923,2.76968,0.17194,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,23:01:49.32,2025-02-18T18:01:49.3250000-05:00,2025-02-18T23:01:49.3250000Z,GroundBall,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,88bfff59-7c0f-46ee-bbdc-eae42b83b6ee,54.11064,-125.18257,12.39262,5.14091,-1.37092,-9.19325,-1.75064,7.10556,-6.09526,180,1.51295,110.04516,,,,,,,,2.77065,-16.96756,,,,,,,,0.16845,61.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
