PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2025-02-18,20:27:36.85,4,4,"Tilly, Cameron",10063139,Right,AUB_TIG,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,7,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18738,-0.446041,-1.931985,2931.164672,44.498659,7:30,6.0751,1.44601,5.95357,-57.29444,-14.31973,-15.52792,0.88665,-1.64044,74.16264,-10.89382,-4.730343,0.471822,,,,,,,,,,,,7.32926,-6.76492,-1.28381,50,6.008,4.56868,-117.85099,-2.84489,10.10203,26.56634,-41.49825,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,15a5f830-ee69-11ef-961b-e7f2999b5308,79.88705,,,7.02474,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:27:36.85,2025-02-18T20:27:36.8575488-06:00,2025-02-19T02:27:36.8575488Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,653a53f9-9e83-4d37-b3b3-07c14ae04531,54.5496,-118.87216,13.28317,6.08669,-1.24978,-20.74912,-1.45196,4.18038,5.05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-18,20:28:42.14,4,5,"Tilly, Cameron",10063139,Right,AUB_TIG,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,7,Top,2,2,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,85.4286,-0.356879,-0.792496,862.447231,210.700653,1:00,6.10098,1.25988,5.98968,-30.05931,8.18103,4.1202,3.26525,0.86869,77.9705,-5.959204,-0.051176,0.445074,74.2242,-45.083298,6.956016,,,,,4.71017,4.71017,-5.77562,0.042223,-2.35236,4.67677,-1.19966,50,6.05628,1.55268,-124.09414,-1.73695,-3.65181,25.86812,-24.91386,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,3c8b3eb0-ee69-11ef-961b-e7f2999b5308,84.688,3.26881,,7.4581,,,,1.45093,3.26881,-0.86873,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:28:42.14,2025-02-18T20:28:42.1424128-06:00,2025-02-19T02:28:42.1424128Z,GroundBall,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,afe3e5dd-a172-4b9b-9e4d-99fc3e7cc283,54.50981,-125.0307,12.93406,6.10284,-0.83493,-12.45693,-1.25827,1.68489,-1.82591,,1.44872,76.62475,,,,,,,,3.27104,-77.41772,,,,,,,,-0.869,9.34863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
275,2025-02-18,20:31:41.73,1,1,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Irish, Ike",702610,Left,AUB_TIG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.51688,-2.165744,-3.108655,2152.053446,237.601128,2:00,6.67345,1.98967,5.99758,-20.48174,12.91497,18.61371,2.95581,0.65731,83.45891,-6.01942,0.23561,0.415933,104.87567,-4.113231,-3.756848,,,,,27.11125,24.49449,-5.550426,0.181588,-10.47052,7.59134,-1.75495,50,6.49137,6.41361,-132.71599,-5.68216,-18.61376,29.26924,-18.67871,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,a796cf30-ee69-11ef-961b-e7f2999b5308,90.62145,2.88612,,8.05796,,,,0.00388,2.88612,-0.6479,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:31:41.73,2025-02-18T20:31:41.7381376-06:00,2025-02-19T02:31:41.7381376Z,GroundBall,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,923bda2e-3b2a-4c3d-91e5-29103508abf6,54.50315,-133.70543,14.63462,6.67278,-5.05073,-9.33935,-1.9824,7.04285,-9.30688,25.695232,0.00476,153.02787,-24.54762,,,,,,,2.88749,-11.13306,-26.29959,,,,,,,-0.64747,-10.08386,-4.36993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-02-18,20:32:17.11,2,1,"Lyon, Luke",1000092198,Right,TRO_TRJ,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59123,-0.834968,-1.618049,2173.812131,229.2749,1:45,6.43645,2.24251,5.79434,-35.094,5.65528,5.20886,2.73489,1.17106,76.45874,-7.286247,-0.684036,0.459443,,,,,,,,,,,,-3.06339,3.4774,-2.11248,50,6.34665,3.18586,-120.03988,-2.90764,-4.50998,21.28265,-27.05455,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,bcb3ee20-ee69-11ef-961b-e7f2999b5308,82.03947,,,6.13249,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:32:17.11,2025-02-18T20:32:17.1124224-06:00,2025-02-19T02:32:17.1124224Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,6c848eec-10ed-4c5e-92a0-87d477d790e4,54.70618,-120.87139,10.64132,6.4396,-1.85063,-13.52728,-2.24039,3.36206,-2.25499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-18,20:32:30.44,2,2,"Lyon, Luke",1000092198,Right,TRO_TRJ,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.36597,-1.535245,-3.554933,2145.312959,264.852339,2:45,6.43571,2.10008,5.57224,-39.79762,1.42449,3.54197,1.68209,-0.92963,76.90363,-8.752852,-2.923618,0.4621,,,,,,,,,,,,-2.64225,1.41402,-1.79586,50,6.27671,7.28882,-119.56563,-4.58409,-3.88195,19.83283,-30.09657,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,c4a21cb0-ee69-11ef-961b-e7f2999b5308,81.56763,,,5.46233,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:32:30.44,2025-02-18T20:32:30.4486400-06:00,2025-02-19T02:32:30.4486400Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,a2bc745d-8423-4230-8bbb-72ac23a59593,54.93041,-120.38068,9.91642,6.43968,-3.34725,-15.04828,-2.09867,7.44835,-1.94097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-18,20:32:46.13,2,3,"Lyon, Luke",1000092198,Right,TRO_TRJ,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36585,-1.624758,-2.525818,2218.370359,304.163932,4:15,6.42405,1.92927,5.75097,-40.65723,-0.78555,2.70748,1.52148,-0.19807,77.95036,-9.013784,-2.040599,0.454468,,,,,,,,,,,,-1.98555,0.27642,-1.72114,50,6.26372,5.2409,-121.17566,-4.82956,-2.9968,20.33483,-31.75683,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,cdfb9b10-ee69-11ef-961b-e7f2999b5308,82.93745,,,5.41549,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:32:46.13,2025-02-18T20:32:46.1320192-06:00,2025-02-19T02:32:46.1320192Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,5d88fccf-afde-4323-a870-c1938f83f372,54.75239,-121.97056,10.16741,6.42825,-3.58816,-15.87842,-1.9283,5.35805,-1.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-18,20:33:02.57,2,4,"Lyon, Luke",1000092198,Right,TRO_TRJ,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87675,-0.339575,-0.638971,2113.905635,326.85546,5:00,6.52175,2.02429,5.54755,-45.94754,-0.77138,1.36465,2.37543,1.54086,73.07479,-8.704538,-0.395043,0.483756,,,,,,,,,,,,-0.85772,0.10996,-1.9699,50,6.46178,1.22597,-114.64699,-2.22126,-1.14828,20.03065,-32.02683,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,d7d17560-ee69-11ef-961b-e7f2999b5308,77.91629,,,5.80196,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:33:02.57,2025-02-18T20:33:02.5741312-06:00,2025-02-19T02:33:02.5741312Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,aa5fcffe-8765-470b-9c72-dae29c74639d,54.95401,-115.50929,10.01533,6.52773,-0.84254,-16.01342,-2.02374,1.2754,-0.57414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-18,20:33:20.82,2,5,"Lyon, Luke",1000092198,Right,TRO_TRJ,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82759,-1.64025,-1.597981,2226.42381,317.162422,4:30,6.51974,2.11794,5.67307,-41.629,-1.22949,2.1061,1.5204,0.80323,77.61669,-9.189851,-1.220627,0.457467,,,,,,,,,,,,-1.44264,0.07201,-1.98442,50,6.35466,3.27844,-120.46663,-4.89028,-2.15612,19.66456,-32.0664,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,e2ad4e00-ee69-11ef-961b-e7f2999b5308,82.39383,,,5.2109,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:33:20.82,2025-02-18T20:33:20.8225280-06:00,2025-02-19T02:33:20.8225280Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,f69e49c9-9325-4e0c-a60e-be6ae786bf95,54.83012,-121.25252,9.83228,6.52449,-3.60875,-16.0332,-2.11716,3.36461,-1.07806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-18,20:33:41.11,2,6,"Lyon, Luke",1000092198,Right,TRO_TRJ,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.08584,-1.521491,-2.271886,2113.108136,214.099682,1:15,6.83571,1.37648,5.72126,-13.45682,19.21556,12.26005,4.29562,0.28082,84.44307,-4.114104,-0.080485,0.411398,,,,,,,,,,,,-6.87359,10.52607,-1.19414,50,6.7003,4.79251,-134.98074,-3.96842,-12.60604,31.01143,-12.86945,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,eebdd610-ee69-11ef-961b-e7f2999b5308,91.62044,,,8.64276,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:33:41.11,2025-02-18T20:33:41.1169280-06:00,2025-02-19T02:33:41.1169280Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,d41cae5a-f53d-418e-819b-2806de22f4e2,54.77701,-136.07381,15.50572,6.83218,-3.5148,-6.43473,-1.37089,5.23684,-6.30302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-18,20:34:14.78,3,1,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49735,-0.626525,-1.704618,2250.463919,273.087211,3:00,6.43719,2.30702,5.52768,-39.97337,0.86689,3.10185,2.52008,0.97146,77.22898,-7.883856,-1.150986,0.459955,,,,,,,,,,,,-1.95024,0.91394,-2.16093,50,6.35571,3.44763,-120.01158,-2.71504,-2.90036,18.9349,-30.81487,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,02cd0770-ee6a-11ef-961b-e7f2999b5308,81.94806,,,5.26837,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:34:14.78,2025-02-18T20:34:14.7805696-06:00,2025-02-19T02:34:14.7805696Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,7ac5e523-99d0-4257-8e4a-b274edb4af82,54.975,-120.79396,9.46745,6.44159,-1.44178,-15.40743,-2.30586,3.56747,-1.45018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-18,20:34:29.87,3,2,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80214,0.094675,-0.436069,2182.633265,327.854175,5:00,6.47937,2.25645,5.44593,-41.97691,-0.39839,0.89941,3.06994,1.92311,76.61307,-7.51798,-0.275724,0.464094,,,,,,,,,,,,-0.54969,0.11224,-2.21857,50,6.45843,0.87019,-119.06378,-1.28721,-0.80558,18.37386,-32.00956,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,0bda1380-ee6a-11ef-961b-e7f2999b5308,81.21723,,,5.18906,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:34:29.87,2025-02-18T20:34:29.8796544-06:00,2025-02-19T02:34:29.8796544Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,09e5d90f-5174-48bc-b908-ead81b4a309d,55.05709,-119.84164,9.18693,6.48424,0.06792,-16.00478,-2.25613,0.9043,-0.40279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-18,20:34:47.41,3,3,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.73806,-2.185758,-2.713791,2216.107204,296.84341,4:00,6.50861,2.13162,5.87135,-40.9162,-0.69575,3.40169,1.06539,-0.10753,77.68085,-9.617438,-2.102659,0.456452,,,,,,,,,,,,-2.37417,0.42949,-1.91388,50,6.30722,5.57299,-120.26048,-5.95523,-3.53936,19.39707,-31.53377,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,164995c0-ee6a-11ef-961b-e7f2999b5308,82.57704,,,5.05721,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:34:47.41,2025-02-18T20:34:47.4105344-06:00,2025-02-19T02:34:47.4105344Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,232d41f0-4bb8-439f-af6f-3f6668be88d6,54.6324,-121.00535,9.69853,6.51266,-4.74431,-15.76688,-2.1305,5.7089,-1.76968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-18,20:35:05.82,3,4,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.01819,-1.919161,-2.636733,2276.190365,350.434036,5:45,6.59071,2.07826,5.57766,-42.52892,-1.98662,0.51665,1.25159,-0.3431,77.6549,-9.607571,-2.544435,0.458274,,,,,,,,,,,,-0.89417,-0.25661,-1.85157,50,6.39699,5.53381,-120.60375,-5.53439,-1.3351,20.43199,-32.55718,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,21426c40-ee6a-11ef-961b-e7f2999b5308,82.24861,,,5.36329,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:35:05.82,2025-02-18T20:35:05.8216448-06:00,2025-02-19T02:35:05.8216448Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,8ba991c6-52c1-44ef-84f0-947ec2f6df66,54.92583,-121.43539,10.21599,6.59528,-4.20923,-16.27859,-2.07791,5.58815,-0.66755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-18,20:37:46.93,1,1,"Johnston, Jett",814347,Right,AUB_TIG,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48883,-1.676658,-2.669573,2348.209656,49.009586,7:45,6.14389,1.33746,5.87144,-40.72258,-2.52256,-4.20449,1.19082,-1.49437,79.10439,-9.104074,-3.424378,0.444839,,,,,,,,,,,,1.43445,-0.49532,-1.11883,50,5.98434,5.95463,-124.11459,-5.0503,2.24291,24.28161,-32.94853,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,8145bcf0-ee6a-11ef-961b-e7f2999b5308,84.7327,,,6.38444,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:37:46.93,2025-02-18T20:37:46.9371392-06:00,2025-02-19T02:37:46.9371392Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,0ba17994-15f1-4b77-8d47-21c4c36c27c8,54.63037,-125.01718,12.14081,6.1493,-3.82554,-16.47426,-1.33862,5.87125,1.12146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-18,20:38:05.83,1,2,"Johnston, Jett",814347,Right,AUB_TIG,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.64848,-2.153966,-2.830769,2190.253686,192.00787,12:30,6.27325,1.17311,6.54942,-12.76351,19.06942,3.83835,3.23103,-1.10504,84.59099,-4.63964,-2.134706,0.406078,,,,,,,,,,,,-2.79347,10.89288,-0.97878,50,6.11815,6.4917,-134.46805,-5.3524,-5.11018,29.40045,-12.24744,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,8c820510-ee6a-11ef-961b-e7f2999b5308,92.82065,,,8.05749,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:38:05.83,2025-02-18T20:38:05.8314752-06:00,2025-02-19T02:38:05.8314752Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,fbdc3fc3-20f2-4e8e-9e95-95b9316c08a6,53.94883,-135.32868,14.70023,6.26958,-4.99389,-6.12372,-1.17099,6.64128,-2.55509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-18,20:38:26.13,1,3,"Johnston, Jett",814347,Right,AUB_TIG,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,8,Top,0,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.19047,-1.907036,-2.199929,2185.562379,168.39785,11:30,6.01022,1.35641,6.24474,-24.68895,8.39926,-1.51787,2.19192,-0.80017,83.86288,-6.511394,-2.474058,0.414007,,,,,,,,,,,,0.19244,5.19256,-1.19193,50,5.85598,5.14997,-132.44376,-5.21471,0.34275,27.58143,-22.9262,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,98a1cf60-ee6a-11ef-961b-e7f2999b5308,91.04295,,,7.32759,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:38:26.13,2025-02-18T20:38:26.1357568-06:00,2025-02-19T02:38:26.1357568Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,67bda4ed-694f-4b6a-a40c-c973a88cbf8e,54.25517,-133.32696,13.79072,6.01121,-4.48058,-11.4631,-1.35666,5.139,0.17138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-18,20:39:12.46,1,4,"Johnston, Jett",814347,Right,AUB_TIG,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.55412,-1.33363,-1.953568,2334.852294,23.857253,6:45,6.27981,1.15531,5.85758,-45.15778,-6.81107,-3.54386,1.27664,-0.95578,78.75312,-9.568605,-2.590712,0.445693,,,,,,,,,,,,1.25343,-2.77528,-0.99458,50,6.14499,4.37907,-124.23665,-4.48205,1.94986,25.97291,-36.49137,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,b43f5c10-ee6a-11ef-961b-e7f2999b5308,84.57049,,,6.801,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:39:12.46,2025-02-18T20:39:12.4630000-06:00,2025-02-19T02:39:12.4630000Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,4b6f81d8-c6d0-4c37-9e5a-b7da9c4f9133,54.64468,-125.2039,12.98646,6.2866,-3.12308,-18.24569,-1.15631,4.30646,0.97493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.61116,,,0.847437,,,,6.28486,6.0847,4.03105,64.17714,2.41349,60.60429,6.30922,74.40285,-7.25184,6.1114,9.17965,-16.01976,4.043,70.78817,-4.78871,High,High,High,,,High,Medium,Medium
290,2025-02-18,20:39:43.57,2,1,"Johnston, Jett",814347,Right,AUB_TIG,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,8,Top,1,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47123,-2.604597,-2.139797,2098.431512,185.999984,12:15,6.07608,1.30313,6.15107,-24.71993,8.25969,0.76382,1.60616,-0.61126,84.30624,-7.195354,-2.002034,0.413327,,,,,,,,,,,,-0.96571,5.27366,-1.14073,50,5.86496,4.93085,-132.8069,-6.8653,-1.73198,27.3218,-22.7157,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,c6c7c660-ee6a-11ef-961b-e7f2999b5308,91.19272,,,7.165,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:39:43.57,2025-02-18T20:39:43.5766272-06:00,2025-02-19T02:39:43.5766272Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,94f90159-7c14-487d-911a-88a8913d11d7,54.34966,-133.69875,13.6609,6.07696,-6.12381,-11.35785,-1.30261,4.98739,-0.86599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-18,20:40:05.09,2,2,"Johnston, Jett",814347,Right,AUB_TIG,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,8,Top,1,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33919,-2.200151,-1.554194,2070.070099,187.763643,12:15,6.0568,1.35029,6.15079,-27.4462,7.33827,0.84732,1.73496,-0.0155,81.79026,-7.306492,-1.401245,0.424487,,,,,,,,,,,,-0.88614,4.77252,-1.2325,50,5.87528,3.48435,-129.69183,-5.88239,-1.504,28.00716,-24.07386,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,d39e0f70-ee6a-11ef-961b-e7f2999b5308,88.79533,,,7.54893,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,02:40:05.09,2025-02-18T20:40:05.0993152-06:00,2025-02-19T02:40:05.0993152Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,02058026-587f-4ab2-8b19-6c867ee5325f,54.34868,-130.62756,14.00358,6.05837,-5.07807,-12.03693,-1.34975,3.5346,-0.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
