PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-02-15,11:58:50.58,3,3,"Libby, Jason",1000396951,Right,MAI_BLA,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,7,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,88.83348,-1.425748,-2.033962,1948.50064,225.130814,1:30,5.9322,1.11773,5.53605,-23.4232,12.01654,11.08123,2.64653,0.13926,82.30283,-5.749675,-0.058468,0.428466,107.3178,2.062072,17.188638,2028.270535,,,,70.26426,65.7062,17.654632,0.47429,-6.12807,6.73016,-0.94894,50,5.79281,4.11151,-129.08868,-4.03371,-10.48076,23.45579,-20.66353,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,8366a950-ebc6-11ef-a10b-b9851bab8d60,87.97057,2.92921,,6.53065,,,,1.26951,2.60933,-0.20448,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:58:50.58,2025-02-15T11:58:50.5824768-06:00,2025-02-15T17:58:50.5824768Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,899b971a-2cae-4ce3-afc1-63ff8738b40d,54.96433,-129.98758,11.72789,5.93222,-3.24181,-10.33177,-1.1142,4.51317,-5.24038,323.967602,1.29067,149.67176,-23.75386,,,,,,,2.62833,5.12333,-22.56542,,,,,,,-0.20593,46.52672,-2.44633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-02-15,11:59:32.57,4,1,"Libby, Jason",1000396951,Right,MAI_BLA,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30225,1.313959,-3.052008,2134.48299,28.491203,7:00,5.90402,0.96541,5.27868,-50.58759,0.09228,-0.83024,2.92439,-1.97286,69.00013,-7.890145,-3.199068,0.512376,,,,,,,,,,,,-0.46083,0.19646,-0.68607,50,5.98716,5.84987,-109.11144,0.82611,-0.55397,19.71186,-31.93789,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,9c7b4130-ebc6-11ef-a10b-b9851bab8d60,73.56395,,,6.30213,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:59:32.57,2025-02-15T11:59:32.5771776-06:00,2025-02-15T17:59:32.5771776Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,21359e7f-127c-49b3-ad85-6e90d5504ac8,55.21906,-110.05026,9.85593,5.91159,2.34723,-15.96895,-0.96531,5.87626,-0.27698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-15,11:59:48.46,4,2,"Libby, Jason",1000396951,Right,MAI_BLA,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,7,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.35778,0.220582,-1.112779,2031.780119,43.463169,7:30,5.89236,0.95193,4.99177,-53.07168,-0.69,-2.24181,1.67803,-0.28569,68.40104,-9.3622,-1.509236,0.520908,96.89162,7.038233,-23.040766,1127.565864,,,,136.79089,135.29469,-27.042966,1.103997,0.79941,0.02327,-0.84287,50,5.87013,2.18162,-107.88434,-1.37838,0.93896,19.36126,-32.1467,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,a5e73620-ebc6-11ef-a10b-b9851bab8d60,72.35909,5.9027,,5.95675,,,,2.13778,1.7248,0.3374,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:59:48.46,2025-02-15T11:59:48.4600000-06:00,2025-02-15T17:59:48.4600000Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,e2ee10e6-50b3-4ae6-925d-60270faa89f3,55.50797,-108.86833,9.68063,5.89867,0.2554,-16.07335,-0.95253,2.1339,0.46948,90.631935,2.32259,127.47698,-17.54662,,,,,,,1.81225,16.32531,-16.33909,,,,,,,0.40583,-56.07343,-0.61699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-02-15,12:01:02.54,5,1,"Libby, Jason",1000396951,Right,MAI_BLA,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86102,-1.644811,-3.401311,1702.021078,239.740447,2:00,5.75346,1.63273,5.46178,-35.53211,8.51445,12.49339,1.24981,-0.51346,74.33662,-8.120943,-1.178567,0.477669,,,,,,,,,,,,-7.15292,5.05303,-1.3419,50,5.58379,6.40715,-115.91119,-4.50962,-9.8717,18.73815,-25.20039,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,d21099d0-ebc6-11ef-a10b-b9851bab8d60,78.90906,,,5.5244,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,18:01:02.54,2025-02-15T12:01:02.5406976-06:00,2025-02-15T18:01:02.5406976Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,b4d8e9dd-61bc-46e3-988a-a3dc87fece70,55.03891,-116.72293,9.36908,5.7555,-3.41793,-12.6002,-1.62872,6.8348,-4.93585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-15,12:01:19.98,5,2,"Libby, Jason",1000396951,Right,MAI_BLA,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,7,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,89.38048,-2.218422,-2.597923,1914.72261,230.331584,1:45,5.98106,1.25622,5.47652,-22.22816,13.20178,14.60639,2.04971,0.04081,82.16001,-6.336693,0.002328,0.428407,104.55007,0.879831,1.285185,2348.919771,,,,66.1674,57.15962,-0.537494,0.457396,-8.09989,7.58032,-1.03845,50,5.77103,5.24635,-129.65949,-5.80174,-13.85549,25.88317,-19.20733,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,dc6a7130-ebc6-11ef-a10b-b9851bab8d60,87.98277,2.17007,,7.22047,,,,1.0652,2.0818,-0.04692,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,18:01:19.98,2025-02-15T12:01:19.9872000-06:00,2025-02-15T18:01:19.9872000Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,41608925-d6a6-476d-ade6-4fd8830eea75,55.02325,-130.65841,12.94159,5.98063,-5.06047,-9.60367,-1.25125,5.78108,-6.92774,93.460625,1.08485,152.70625,-22.8773,,,,,,,2.08785,2.17706,-14.76678,,,,,,,-0.03327,3.03562,-9.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-02-15,12:06:58.72,6,1,"Libby, Jason",1000396951,Right,MAI_BLA,"Coates, Colton",813832,Left,LOU_BUL,Undefined,7,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,78.96198,-2.615626,-2.592892,1741.641262,253.047021,2:30,5.7297,1.40706,5.43757,-39.69581,5.09177,12.96363,-0.03177,0.05771,74.29767,-9.779652,-0.281864,0.481671,,,,,,,,,,,,-7.20351,3.44229,-1.18709,50,5.46985,4.71368,-114.72069,-6.56436,-9.80189,17.03541,-27.4901,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,a6591550-ebc7-11ef-a10b-b9851bab8d60,78.25353,,,4.66431,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,18:06:58.72,2025-02-15T12:06:58.7233280-06:00,2025-02-15T18:06:58.7233280Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,32351933-511b-406d-a3bf-4844058fadae,55.06511,-115.47038,8.51771,5.73211,-5.35458,-13.74505,-1.40402,5.14504,-4.90095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-15,12:09:39.24,1,1,"Crider, Nate",1000140294,Right,LOU_BUL,"Rasmussen, Brody",1000396940,Right,MAI_BLA,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64468,-4.64468,-0.497187,2550.990183,201.44977,12:45,6.56309,1.38672,5.98659,-13.74304,18.5893,6.92185,1.10344,1.50273,85.52949,-7.243793,0.747851,0.409251,,,,,,,,,,,,-3.6941,11.05426,-1.35134,50,6.18822,0.87149,-134.31004,-11.308,-6.80516,26.77482,-11.81013,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,05ff2ad0-ebc8-11ef-a10b-b9851bab8d60,92.10097,,,7.1152,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,18:09:39.24,2025-02-15T12:09:39.2450560-06:00,2025-02-15T18:09:39.2450560Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,0f02682f-27d4-4dd0-a5d2-6ab903bc8978,54.5126,-135.20664,13.38741,6.56027,-10.91252,-5.90507,-1.38434,1.09937,-3.40258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-15,12:09:57.46,1,2,"Crider, Nate",1000140294,Right,LOU_BUL,"Rasmussen, Brody",1000396940,Right,MAI_BLA,Undefined,8,Top,0,1,0,Slider,Cutter,InPlay,Undefined,GroundBall,Double,0,0,,89.78156,-2.488038,-2.095681,2446.872853,196.686651,12:30,6.35052,1.64771,5.87609,-24.10119,9.97623,2.72839,2.02833,-0.07216,83.89873,-6.924988,-1.606124,0.42015,88.34239,-0.919857,-40.576264,,,,,27.70978,26.69467,-37.033628,0.208752,-1.87701,5.94461,-1.47993,50,6.13498,4.66607,-130.52369,-6.49515,-3.30314,22.29619,-21.71285,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,10dcd830-ebc8-11ef-a10b-b9851bab8d60,89.71177,2.19214,,5.88283,,,,2.53662,2.19214,0.04494,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,18:09:57.46,2025-02-15T12:09:57.4630000-06:00,2025-02-15T18:09:57.4630000Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,493798bc-7e83-400f-b41c-ea908d8a94d6,54.62524,-131.3114,11.14809,6.3509,-5.72805,-10.85642,-1.64684,4.78277,-1.65157,,2.53748,98.34595,-21.75602,,,,,,,2.19749,-2.42176,-38.94384,,,,,,,0.04406,-84.21239,19.44164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
185,2025-02-15,12:10:45.10,2,1,"Crider, Nate",1000140294,Right,LOU_BUL,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55186,-2.950833,-2.916931,2586.474742,211.013133,1:00,6.47691,1.43059,6.04471,-14.20426,18.73658,10.54599,2.55535,-0.39343,83.56227,-5.697063,-1.021658,0.413084,105.79882,68.461773,54.656388,3810.089934,,,,,42.72081,,,-6.38189,10.94694,-1.20902,50,6.23913,6.37783,-134.0194,-7.30298,-11.45036,32.61453,-12.53314,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,2d4dba70-ebc8-11ef-a10b-b9851bab8d60,91.24634,136.22503,,8.98958,,,,2.8959,1.46398,0.40167,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,18:10:45.10,2025-02-15T12:10:45.1045376-06:00,2025-02-15T18:10:45.1045376Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,71f3fcb5-7ebf-4e63-b4e7-8221a565538f,54.45275,-135.09866,16.30726,6.47394,-6.88824,-6.26657,-1.42634,6.75674,-5.72518,,2.8959,32.95407,-21.03741,8.1517,-2.56472,0.75053,-0.19921,0.04087,-0.0045,1.46398,144.33619,-34.93997,4.22473,-0.33976,-0.11479,0.06889,-0.01927,0.00246,0.40167,46.46767,-21.55217,7.79313,-2.34402,0.66383,-0.17195,0.0347,-0.00379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
186,2025-02-15,12:11:23.72,2,2,"Crider, Nate",1000140294,Right,LOU_BUL,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02007,0.433234,0.302493,2420.123509,24.248272,6:45,6.35807,1.33642,5.21719,-47.89951,-4.91988,-2.72697,2.77381,1.39359,75.56612,-8.209136,-0.181843,0.471849,,,,,,,,,,,,1.43413,-2.1911,-1.36223,50,6.36176,-0.51004,-117.84277,-0.86358,2.04687,19.25298,-35.30127,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,44508950-ebc8-11ef-a10b-b9851bab8d60,79.88246,,,5.45395,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,18:11:23.72,2025-02-15T12:11:23.7298176-06:00,2025-02-15T18:11:23.7298176Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,34cebe84-3dfd-4162-9a39-a6e3b95a9162,55.28438,-118.70298,9.62649,6.36511,0.71366,-17.65064,-1.3374,-0.6015,1.02344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-15,12:11:46.34,2,3,"Crider, Nate",1000140294,Right,LOU_BUL,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,8,Top,0,1,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.60214,-2.256188,-3.665117,2533.773097,187.437746,12:15,6.33174,1.76323,5.83208,-25.89316,8.59016,1.00126,2.07143,-1.56478,83.45362,-7.01175,-3.486083,0.422645,,,,,,,,,,,,-1.36,5.21693,-1.46442,50,6.13178,8.28734,-130.02932,-6.02954,-2.36712,23.01782,-23.09385,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,51cde7d0-ebc8-11ef-a10b-b9851bab8d60,89.18223,,,6.14852,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,18:11:46.34,2025-02-15T12:11:46.3450000-06:00,2025-02-15T18:11:46.3450000Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,2112a4ae-11f8-4aa5-9abc-af96dd228282,54.66761,-130.85297,11.50891,6.33276,-5.20317,-11.54693,-1.76248,8.37205,-1.18356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-15,12:12:08.43,2,4,"Crider, Nate",1000140294,Right,LOU_BUL,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,8,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82858,-1.600211,-2.641985,2363.908028,187.803313,12:15,6.27781,1.73719,5.74101,-28.37887,6.1124,0.70575,2.42096,-0.66571,83.28234,-6.809401,-2.515756,0.422694,,,,,,,,,,,,-1.01539,3.78524,-1.51777,50,6.1269,5.99197,-130.48776,-4.65765,-1.77002,24.61678,-25.57558,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,5eed20c0-ebc8-11ef-a10b-b9851bab8d60,89.17194,,,6.54624,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,18:12:08.43,2025-02-15T12:12:08.4350000-06:00,2025-02-15T18:12:08.4350000Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,86fbf874-7db5-4e4c-8d7a-2fbf05d09eec,54.7598,-131.38264,12.30839,6.27932,-3.72792,-12.78779,-1.73676,6.05631,-0.88501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-15,12:12:33.59,2,5,"Crider, Nate",1000140294,Right,LOU_BUL,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,8,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58319,-2.523113,-2.340014,2505.348795,199.554638,12:45,6.57088,1.44757,5.91371,-13.60497,18.82332,6.33756,3.09199,-0.19726,85.11264,-5.119021,-1.203382,0.409858,99.96129,48.900515,45.153858,3633.297621,70.17357,128.16582,84.70924,268.06112,111.17862,56.997741,6.363236,-3.8826,10.63942,-1.26364,50,6.36067,5.22264,-134.39609,-6.3221,-7.14536,27.43435,-12.59385,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,6df11f40-ebc8-11ef-a10b-b9851bab8d60,91.96465,155.46271,,7.47055,,,,2.21112,3.25312,0.10978,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,18:12:33.59,2025-02-15T12:12:33.5907328-06:00,2025-02-15T18:12:33.5907328Z,FlyBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,d9fc1f28-b428-44bc-9124-b24cc0600290,54.58594,-135.32899,13.71718,6.56837,-5.89385,-6.29692,-1.44536,5.46562,-3.57268,,2.22022,67.7964,-25.4214,7.46227,-1.43283,0.1519,-0.0027,-0.00095,6E-05,3.24447,110.60242,-24.05419,1.62931,0.02755,-0.09292,0.0275,-0.00365,0.00018,0.11678,68.21538,-15.30807,3.62018,-0.53376,0.02913,0.00379,-0.00063,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2025-02-15,12:13:07.30,2,6,"Crider, Nate",1000140294,Right,LOU_BUL,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,8,Top,0,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.96392,-0.779654,-1.396028,1060.120447,269.372824,3:00,6.30115,1.62778,5.70372,-37.42569,1.26197,12.54135,2.45563,1.37187,78.56539,-7.629118,0.850621,0.44767,,,,,,,,,,,,-6.73874,1.20224,-1.51861,50,6.21244,2.49678,-123.50013,-2.99342,-10.47773,23.04565,-30.30473,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,82151120-ebc8-11ef-a10b-b9851bab8d60,84.19701,,,6.39853,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,18:13:07.30,2025-02-15T12:13:07.3076736-06:00,2025-02-15T18:13:07.3076736Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,2241f9df-cb0c-4b78-b5cf-17d1fd881934,54.79632,-124.39192,11.52282,6.30559,-1.82072,-15.15237,-1.62307,2.90223,-5.23887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-15,12:13:36.43,3,1,"Crider, Nate",1000140294,Right,LOU_BUL,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43949,-2.393056,-1.432321,2488.536844,31.371526,7:00,6.44364,1.45304,4.78406,-47.75589,-3.32776,-2.74291,0.19379,-0.13338,75.53617,-10.870857,-1.916438,0.479734,,,,,,,,,,,,1.03016,-0.80795,-1.30741,50,6.16199,3.03373,-116.80865,-6.68581,1.44418,18.97931,-33.3067,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,936ac7d0-ebc8-11ef-a10b-b9851bab8d60,78.56944,,,4.90332,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,18:13:36.43,2025-02-15T12:13:36.4336128-06:00,2025-02-15T18:13:36.4336128Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,57c0714f-4c17-4fcf-9636-bf1ae5200961,55.71846,-117.73413,9.48965,6.44841,-5.06169,-16.65335,-1.45363,2.96331,0.72209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-15,12:13:58.45,3,2,"Crider, Nate",1000140294,Right,LOU_BUL,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,8,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.91476,-1.553014,-0.935822,2377.167531,59.978425,8:00,6.31268,1.48925,5.16143,-44.95561,-2.52768,-6.44048,1.1041,0.07165,76.26371,-9.636384,-2.079455,0.46881,,,,,,,,,,,,3.00378,-0.55732,-1.39674,50,6.13283,2.20746,-119.00567,-4.87538,4.34366,21.05281,-32.97999,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,a08a27d0-ebc8-11ef-a10b-b9851bab8d60,80.40017,,,5.65105,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,18:13:58.45,2025-02-15T12:13:58.4579072-06:00,2025-02-15T18:13:58.4579072Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,cf06b40b-ca47-46a4-9fb6-2cfb7fd11a27,55.34001,-119.94663,10.5264,6.3178,-3.40133,-16.48999,-1.49106,2.01332,2.17183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-15,12:14:24.98,3,3,"Crider, Nate",1000140294,Right,LOU_BUL,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.00208,0.015734,-1.351844,2440.212397,35.050519,7:15,6.4061,1.49718,5.2715,-48.40412,-4.46886,-4.16733,2.38721,-0.12012,73.98393,-8.771865,-2.092587,0.477065,,,,,,,,,,,,1.66784,-1.77803,-1.37049,50,6.37203,2.94627,-117.48606,-1.722,2.30941,24.19681,-34.63603,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,b0591770-ebc8-11ef-a10b-b9851bab8d60,79.00894,,,7.01815,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,18:14:24.98,2025-02-15T12:14:24.9840640-06:00,2025-02-15T18:14:24.9840640Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,b046bda8-8251-4059-aa2c-263582fb4290,55.22678,-118.55765,12.09841,6.41433,-0.18809,-17.31802,-1.4987,2.844,1.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
