PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2025-02-21,18:38:50.77,1,4,"Johnston, Zach",1000112202,Left,WAK_DEA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,8,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.16925,-1.042498,3.020151,2360.783173,98.216493,9:15,5.40836,-1.93602,6.44599,-29.88124,4.26441,-21.04548,1.95897,-0.9123,81.48322,-6.652998,-0.796921,0.420571,78.56596,6.044859,-0.414997,1303.745429,,,,107.42079,107.42079,1.723879,1.060037,12.00308,2.91626,1.73071,50,5.32117,-6.06491,-130.8303,-3.33556,20.46994,31.73824,-27.20071,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,01482b10-f0ad-11ef-bb1c-e53ed0fe5e02,89.62215,4.65906,,8.68604,,,,1.12458,1.95317,0.89807,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:38:50.77,2025-02-21T18:38:50.7700000-05:00,2025-02-21T23:38:50.7700000Z,GroundBall,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,fcc58043-f1a1-49af-8702-f2e79db3945c,54.05326,-131.80992,15.86912,5.41116,-2.496,-13.60035,1.92766,-6.69673,10.23497,220.197607,1.12458,114.58617,-16.00654,2.81793,-0.56098,0.10878,-0.02168,0.00389,-0.00042,1.95317,12.13452,-13.94416,0.84455,-0.1534,0.03552,-0.00632,0.00111,-0.00013,0.89807,-0.82997,3.36056,-0.57474,0.11541,-0.02183,0.00436,-0.00078,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-02-21,18:39:32.82,2,1,"Johnston, Zach",1000112202,Left,WAK_DEA,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,8,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33075,0.111777,3.860585,1998.558879,93.060879,9:00,5.23232,-1.95574,6.3723,-39.29971,2.58441,-21.58978,2.06043,-0.1974,73.97273,-7.221724,-0.04485,0.465796,,,,,,,,,,,,12.50827,1.69268,1.68666,50,5.22218,-7.19309,-117.99391,-0.92775,17.46417,24.47234,-29.81072,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,1a677150-f0ad-11ef-bb1c-e53ed0fe5e02,80.92045,,,7.35802,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:39:32.82,2025-02-21T18:39:32.8250000-05:00,2025-02-21T23:39:32.8250000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,52b1ce93-35ad-4814-bc64-ebe1d2269b8a,54.12857,-118.8471,12.23617,5.23641,0.11156,-14.90536,1.94805,-7.80196,8.73209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-21,18:40:10.88,2,2,"Johnston, Zach",1000112202,Left,WAK_DEA,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,8,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93027,-1.95073,5.074459,2373.011122,112.386119,9:45,5.40071,-2.01137,6.49833,-23.78643,10.44969,-22.46115,1.6202,0.7869,81.54038,-6.453836,1.013419,0.421128,,,,,,,,,,,,13.28111,6.41717,1.66447,50,5.25326,-10.66881,-130.17604,-5.15353,22.58765,29.587,-21.26012,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,310d2c10-f0ad-11ef-bb1c-e53ed0fe5e02,89.50362,,,8.38989,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:40:10.88,2025-02-21T18:40:10.8840000-05:00,2025-02-21T23:40:10.8840000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,23a3d7fd-c03c-4da2-86d5-decd91fc4a47,54.00103,-131.08226,14.7935,5.40113,-4.50236,-10.63006,2.00183,-11.36064,11.29383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-21,18:40:31.68,2,3,"Johnston, Zach",1000112202,Left,WAK_DEA,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,8,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.35956,-1.134243,3.197275,2336.282015,103.361248,9:30,5.33318,-2.09632,6.57657,-27.77005,6.72457,-23.2219,1.97769,-1.09804,80.95468,-6.373689,-1.023375,0.422714,,,,,,,,,,,,13.13867,4.25784,1.88531,50,5.24382,-6.3281,-129.6879,-3.41312,22.09723,30.28008,-25.01304,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,3d710440-f0ad-11ef-bb1c-e53ed0fe5e02,89.16763,,,8.40489,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:40:31.68,2025-02-21T18:40:31.6870000-05:00,2025-02-21T23:40:31.6870000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,60a2ed66-4515-4937-b559-c810bdf1cf79,53.92235,-130.6005,15.14004,5.33532,-2.65927,-12.50652,2.08606,-6.99408,11.04862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-21,18:41:08.39,2,4,"Johnston, Zach",1000112202,Left,WAK_DEA,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,8,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24123,-2.08761,4.454911,2398.237956,111.597723,9:45,5.42444,-1.95483,6.46099,-24.02958,10.04902,-22.32501,1.49775,0.28506,81.70444,-6.633109,0.415303,0.420158,,,,,,,,,,,,13.04198,6.26016,1.64883,50,5.26587,-9.28828,-130.69435,-5.49871,22.29924,30.49181,-21.47039,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,535b5e40-f0ad-11ef-bb1c-e53ed0fe5e02,89.71019,,,8.53679,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:41:08.39,2025-02-21T18:41:08.3940000-05:00,2025-02-21T23:41:08.3940000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,230a37e3-7c03-43be-81c7-904ffd76cb76,54.03807,-131.63309,15.2459,5.42498,-4.83771,-10.73519,1.94535,-9.9748,11.14962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-21,18:41:28.44,2,5,"Johnston, Zach",1000112202,Left,WAK_DEA,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,8,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.28236,0.127389,2.756568,1923.122004,106.364936,9:30,5.17066,-2.11158,6.48815,-34.58309,8.54,-23.65749,2.40583,-1.55035,72.31331,-6.407659,-1.536639,0.472636,,,,,,,,,,,,13.20426,4.90898,1.92716,50,5.16484,-4.7456,-116.47539,-0.69581,17.79125,25.79281,-25.55978,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,5f5fff70-f0ad-11ef-bb1c-e53ed0fe5e02,79.74948,,,7.96905,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:41:28.44,2025-02-21T18:41:28.4490000-05:00,2025-02-21T23:41:28.4490000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,91734242-18df-4edf-ac04-2e2cce033616,54.00911,-117.35983,12.89641,5.17367,0.18063,-12.77989,2.10035,-5.35567,8.89563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-21,18:42:22.93,3,1,"Johnston, Zach",1000112202,Left,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,8,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29233,-1.525131,4.395638,2334.580918,104.586243,9:30,5.48163,-1.99477,6.51047,-26.20482,7.9091,-25.54907,1.89385,-0.08212,81.342,-6.481728,-0.233832,0.420375,,,,,,,,,,,,14.78178,5.01028,1.69764,50,5.36371,-9.02683,-130.78744,-4.29031,25.16959,31.9438,-23.64284,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,7fc54d60-f0ad-11ef-bb1c-e53ed0fe5e02,89.66378,,,8.95033,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:42:22.93,2025-02-21T18:42:22.9370000-05:00,2025-02-21T23:42:22.9370000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,fe27f0d9-5124-463b-9ccb-f85b80df2a99,53.98855,-131.75801,15.9719,5.48315,-3.57195,-11.82142,1.98353,-9.79158,12.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-21,18:42:45.84,3,2,"Johnston, Zach",1000112202,Left,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.52353,0.492404,1.762496,2618.602988,279.238396,3:15,5.44808,-2.1079,5.80726,-57.23728,-1.07571,19.67044,1.13645,1.17087,64.71239,-10.03308,5.289671,0.539375,,,,,,,,,,,,-9.40914,-0.11539,1.95152,50,5.45492,-3.87115,-103.65498,-0.77012,-9.95257,21.8099,-32.29611,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,8dd241b0-f0ad-11ef-bb1c-e53ed0fe5e02,69.88165,,,6.81114,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:42:45.84,2025-02-21T18:42:45.8400000-05:00,2025-02-21T23:42:45.8400000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,62ce6ced-7fa3-4796-a351-8dd677b3d831,54.69078,-104.63731,10.90495,5.45685,0.6845,-16.14805,2.11578,-3.42288,-4.97628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6196,,,1.322998,,,,-0.38139,6.06855,1.69581,127.27935,1.02011,-0.86322,-0.1961,110.02057,-10.48387,6.02703,7.72174,-8.66923,1.65485,-4.34879,1.88131,High,High,High,,,High,High,Medium
283,2025-02-21,18:44:18.68,3,3,"Johnston, Zach",1000112202,Left,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,8,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.79246,-1.534974,2.772418,2410.231683,106.656159,9:30,5.39749,-1.97698,6.47734,-25.28541,8.31678,-23.78718,1.87888,-1.41145,82.09409,-6.311937,-1.544898,0.417211,,,,,,,,,,,,13.24032,5.2076,1.79104,50,5.27843,-5.40357,-131.73965,-4.31229,22.93067,31.78004,-23.15507,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,c4c2bd80-f0ad-11ef-bb1c-e53ed0fe5e02,90.34392,,,8.69837,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:44:18.68,2025-02-21T18:44:18.6850000-05:00,2025-02-21T23:44:18.6850000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,d76ccdb0-8417-4938-8032-d87022e5f910,54.02086,-132.70607,15.89002,5.39886,-3.60815,-11.57754,1.96596,-6.10089,11.46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-21,18:44:41.29,3,4,"Johnston, Zach",1000112202,Left,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,8,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00644,-1.024786,4.169207,2431.451908,110.191225,9:45,5.51201,-1.99378,6.43471,-24.08509,9.47871,-22.48753,2.56054,-0.02944,82.10946,-5.588741,0.101192,0.416972,77.13731,49.894274,43.893389,4969.540179,64.53747,92.27062,89.07779,224.60442,105.93644,60.719318,4.881772,13.07465,5.6265,1.70649,50,5.42818,-8.70285,-131.88648,-3.09911,22.7041,31.73909,-22.40363,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,d23e4740-f0ad-11ef-bb1c-e53ed0fe5e02,90.39559,93.91019,,8.89698,,,,1.41765,2.66325,-0.27472,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:44:41.29,2025-02-21T18:44:41.2940000-05:00,2025-02-21T23:44:41.2940000Z,FlyBall,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,e157d95a-a4cc-4944-818c-3b4b532a9a27,54.06427,-132.86097,15.86954,5.51278,-2.41125,-11.20181,1.98439,-9.39993,11.35205,215.46631,1.45886,51.6529,-13.19668,-1.14531,3.86053,-1.98457,0.48581,-0.05808,0.00272,2.66759,86.39734,-23.57289,0.72998,1.3123,-0.85967,0.25634,-0.0371,0.00209,-0.27721,50.55542,-2.29451,-0.61688,0.61205,-0.31243,0.09266,-0.01412,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
285,2025-02-21,18:45:12.51,3,5,"Johnston, Zach",1000112202,Left,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,8,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.43078,-1.245443,2.123248,2466.075572,176.953519,12:00,5.457,-2.16777,6.06741,-30.11777,9.40575,-0.44051,1.79366,-0.23869,77.25009,-6.827496,2.043936,0.45248,67.32157,-22.866571,-24.482076,,,,,5.67641,5.67641,-15.693167,0.047056,0.76512,5.50831,2.00343,50,5.34415,-4.47985,-121.27504,-3.56642,1.14972,21.72218,-23.89681,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,e4dcd1a0-f0ad-11ef-bb1c-e53ed0fe5e02,83.30193,1.81054,,6.18069,,,,1.55768,1.81054,0.24372,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:45:12.51,2025-02-21T18:45:12.5110000-05:00,2025-02-21T23:45:12.5110000Z,GroundBall,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,5c5117a1-ea7b-4900-bc0a-16afba283953,54.43288,-122.06645,10.86109,5.45823,-2.69578,-11.94841,2.16741,-4.52174,0.57486,,1.55592,83.03134,,,,,,,,1.81135,-38.47609,,,,,,,,0.24452,-37.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
286,2025-02-21,18:46:25.59,4,1,"Johnston, Zach",1000112202,Left,WAK_DEA,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,8,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.56973,-1.047122,3.422364,2296.986298,110.899207,9:45,5.47471,-1.94658,6.52151,-24.68663,8.92768,-20.326,2.45494,-0.49668,82.06438,-5.719489,-0.265009,0.417286,95.816,4.057342,-13.165184,2349.786747,,,,81.03373,78.52746,-14.776165,0.627904,11.76764,5.34008,1.71665,50,5.39108,-7.06531,-131.42715,-3.14779,20.35336,30.74944,-22.93781,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,1060cd90-f0ae-11ef-bb1c-e53ed0fe5e02,90.32767,3.5454,,8.50535,,,,1.54999,2.50295,0.484,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:46:25.59,2025-02-21T18:46:25.5950000-05:00,2025-02-21T23:46:25.5950000Z,GroundBall,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,45a4de6f-f499-40b4-880c-82537facf25a,53.97823,-132.35465,15.37472,5.47559,-2.45592,-11.4689,1.93902,-7.67923,10.17668,55.940452,1.59272,135.57133,-21.31593,,,,,,,2.54092,9.121,-21.05936,,,,,,,0.50215,-32.32325,-2.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
287,2025-02-21,18:48:51.56,1,1,"Hoeckele, Evan",10320808,Right,STJ_RED,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,8,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82515,0.626248,-2.543831,2622.622339,59.799103,8:00,5.51612,1.8965,5.48907,-43.53302,-0.4126,-3.38567,2.47483,-0.76698,73.92204,-7.361519,-3.146442,0.472621,,,,,,,,,,,,0.8574,0.09437,-1.67128,50,5.54202,5.40608,-118.48906,-0.23219,1.19781,26.30024,-32.04219,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,67660650-f0ae-11ef-bb1c-e53ed0fe5e02,79.75195,,,7.90312,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:48:51.56,2025-02-21T18:48:51.5610000-05:00,2025-02-21T23:48:51.5610000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,7ad3df21-e842-429f-9382-6c8496bbced4,55.00666,-119.5952,13.15012,5.52345,1.11544,-16.0211,-1.89759,5.3557,0.59891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-21,18:49:04.00,1,2,"Hoeckele, Evan",10320808,Right,STJ_RED,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,8,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4154,1.598977,-2.058728,2654.541907,25.768925,6:45,5.51152,1.87063,5.65247,-47.19755,-4.18418,-2.72937,3.07104,-0.27773,73.9096,-7.062217,-2.546219,0.472034,,,,,,,,,,,,0.73323,-2.11705,-1.69443,50,5.61758,4.3543,-118.03181,1.65961,1.0226,24.85453,-35.12655,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,6f22c4a0-f0ae-11ef-bb1c-e53ed0fe5e02,79.85112,,,7.5058,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:49:04.00,2025-02-21T18:49:04.0000000-05:00,2025-02-21T23:49:04.0000000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,dc8d377b-8c07-4d05-87fa-905739fc6fdb,54.84512,-119.0477,12.42726,5.5204,3.09535,-17.56328,-1.87155,4.31251,0.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-21,18:49:16.89,1,3,"Hoeckele, Evan",10320808,Right,STJ_RED,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,8,Bottom,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.02119,0.610983,-3.035491,2570.350463,36.687668,7:15,5.35805,1.86378,5.6885,-46.73833,-2.38122,-2.86642,2.03347,-1.20691,73.07251,-7.95021,-3.547324,0.47935,,,,,,,,,,,,0.54398,-1.00937,-1.60642,50,5.38009,6.26293,-116.02903,-0.31063,0.73513,23.47127,-33.5381,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,768cf620-f0ae-11ef-bb1c-e53ed0fe5e02,78.63237,,,6.94868,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:49:16.89,2025-02-21T18:49:16.8920000-05:00,2025-02-21T23:49:16.8920000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,a6dfc93f-21a4-4f31-b811-84926e80a561,54.81114,-116.99822,11.73564,5.36433,1.07424,-16.76905,-1.86441,6.23257,0.36757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-21,18:49:34.69,1,4,"Hoeckele, Evan",10320808,Right,STJ_RED,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.34394,-1.06829,-2.970313,2287.335095,219.082563,1:15,5.57482,1.58469,6.08925,-21.34422,13.73772,10.17548,2.80648,-0.31746,80.97686,-5.110068,-1.139981,0.426298,83.48338,-7.132959,-10.441265,,,,,23.64654,23.64654,-9.090745,0.183738,-6.16969,7.76823,-1.36086,50,5.48112,6.3041,-129.56645,-3.06819,-10.38876,29.46011,-19.0936,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,812c3af0-f0ae-11ef-bb1c-e53ed0fe5e02,88.41805,2.80005,,8.36708,,,,1.34481,2.80005,0.31888,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:49:34.69,2025-02-21T18:49:34.6920000-05:00,2025-02-21T23:49:34.6920000Z,GroundBall,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,fe54341a-2641-4240-b4a6-1c09b460dffe,54.40856,-130.565,14.73005,5.57414,-2.42102,-9.5468,-1.5805,6.65623,-5.19438,,1.33657,119.7616,,,,,,,,2.8011,-15.23941,,,,,,,,0.3204,-22.06954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
291,2025-02-21,18:50:22.25,2,1,"Hoeckele, Evan",10320808,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58,0.158043,-2.814733,2632.097102,79.797961,8:45,5.43332,2.02329,5.54279,-44.6366,-0.02193,-7.48272,1.86149,-1.23296,73.48741,-7.97332,-4.147362,0.48074,,,,,,,,,,,,3.03043,0.34665,-1.77415,50,5.4173,5.96977,-115.50541,-1.18294,4.1053,20.95992,-31.70444,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,9d824230-f0ae-11ef-bb1c-e53ed0fe5e02,78.40506,,,6.09259,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:50:22.25,2025-02-21T18:50:22.2590000-05:00,2025-02-21T23:50:22.2590000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,57d18774-8af2-489d-91c8-5f44fb749d5d,54.95723,-116.40149,10.47996,5.4389,0.17249,-15.85222,-2.02561,5.79426,2.05265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-21,18:50:42.24,2,2,"Hoeckele, Evan",10320808,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56658,-2.667768,-4.03081,2339.368846,206.46353,1:00,5.52282,2.0769,5.92867,-16.33257,19.7432,9.19335,1.67858,-0.9031,80.23672,-5.798567,-2.385769,0.432294,,,,,,,,,,,,-5.92536,11.29351,-1.75947,50,5.29981,8.6396,-128.11887,-6.42896,-9.76033,28.68809,-13.57121,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,a9746cd0-f0ae-11ef-bb1c-e53ed0fe5e02,87.1917,,,8.32987,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,23:50:42.24,2025-02-21T18:50:42.2440000-05:00,2025-02-21T23:50:42.2440000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,3cc105be-6896-475d-b085-acd755b37779,54.5679,-129.13766,14.34405,5.51956,-5.94701,-6.78561,-2.07243,8.98621,-4.88017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
