PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2025-02-17,15:03:21.91,3,4,"Giblin, Jonah",694844,Right,ARI_SUN,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,7,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66376,-2.650447,-3.602456,2239.772004,121.511569,10:00,6.10706,2.28056,5.37001,-36.18309,4.22803,-4.60874,0.60007,-1.48559,77.21656,-9.230559,-4.420285,0.457532,,,,,,,,,,,,1.19933,3.33894,-1.95372,50,5.84322,7.9005,-122.42221,-6.96975,1.79727,27.00024,-27.17048,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,00fee5c0-ed7b-11ef-bb72-c1c27930764e,82.382,,,7.4472,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:03:21.91,2025-02-17T15:03:21.9103744-07:00,2025-02-17T22:03:21.9103744Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,7426e060-98ab-454f-921e-aa954198b72b,55.12856,-123.54814,13.50012,6.11024,-5.83673,-13.58524,-2.28162,7.82555,0.89864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-17,15:03:38.26,3,5,"Giblin, Jonah",694844,Right,ARI_SUN,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.65454,-1.734475,-3.392401,2175.688608,198.986365,12:45,6.33654,2.0978,5.43872,-14.8419,18.67824,6.02213,3.47221,-0.5807,83.7953,-4.566249,-2.323719,0.416701,,,,,,,,,,,,-4.03571,10.23725,-1.80157,50,6.17292,7.66083,-134.07363,-4.52251,-7.28153,31.36052,-13.70332,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,0aafabe0-ed7b-11ef-bb72-c1c27930764e,90.45445,,,8.85925,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:03:38.26,2025-02-17T15:03:38.2649344-07:00,2025-02-17T22:03:38.2649344Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,4a96dac7-f41b-438a-bd91-3b28a9fbddc8,55.05672,-135.25125,15.68026,6.33308,-4.00793,-6.85166,-2.09438,7.93426,-3.64076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
211,2025-02-17,15:04:08.95,4,1,"Giblin, Jonah",694844,Right,ARI_SUN,"Bay, John",700083,Right,AUS_GOV,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93939,-1.780481,-3.442617,2245.159624,120.191528,10:00,6.12307,2.32574,5.41015,-36.73856,3.16122,-3.12244,1.38986,-1.16371,77.57101,-8.476593,-3.997163,0.454628,,,,,,,,,,,,0.52677,2.52847,-2.01689,50,5.93884,7.52913,-122.95187,-5.15228,0.79927,26.38586,-28.3377,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,1cffc820-ed7b-11ef-bb72-c1c27930764e,82.90823,,,7.36838,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:04:08.95,2025-02-17T15:04:08.9567232-07:00,2025-02-17T22:04:08.9567232Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,f2c0555e-f4c0-4fa8-8bd6-bc6e50215e8f,55.08786,-124.03894,13.19293,6.12705,-3.98481,-14.16885,-2.3264,7.4962,0.39963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-17,15:04:45.63,4,2,"Giblin, Jonah",694844,Right,ARI_SUN,"Bay, John",700083,Right,AUS_GOV,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53288,-4.093789,-2.262575,2126.943356,203.319711,12:45,6.48502,1.87046,5.29674,-14.47564,19.97777,8.10016,1.42561,0.4201,83.31268,-6.833343,-0.825994,0.422462,,,,,,,,,,,,-4.71122,11.54296,-1.67074,50,6.10184,4.85135,-132.36321,-9.93329,-8.32057,29.43723,-11.78783,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,32dd9f00-ed7b-11ef-bb72-c1c27930764e,89.22093,,,8.2202,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:04:45.63,2025-02-17T15:04:45.6366592-07:00,2025-02-17T22:04:45.6366592Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,a229b426-ae25-41b2-9c45-dc4f7336481d,55.20075,-133.51483,14.71862,6.48142,-9.47214,-5.89391,-1.8669,5.17686,-4.16029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-17,15:05:01.47,4,3,"Giblin, Jonah",694844,Right,ARI_SUN,"Bay, John",700083,Right,AUS_GOV,Undefined,7,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.53306,-1.522573,-3.458574,2201.600344,251.026665,2:15,6.14774,2.303,5.43659,-37.23219,1.79047,1.61154,1.61634,-0.80536,78.55935,-8.299884,-3.172122,0.449604,,,,,,,,,,,,-1.79272,1.6928,-1.99772,50,5.98693,7.42211,-123.93519,-4.65503,-2.78381,25.14245,-29.54542,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,3c4b1a90-ed7b-11ef-bb72-c1c27930764e,83.83478,,,6.97371,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:05:01.47,2025-02-17T15:05:01.4751744-07:00,2025-02-17T22:05:01.4751744Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,0e1ab3ff-ae56-4f92-950f-94422f8a7c51,55.06278,-124.95805,12.57122,6.15186,-3.45305,-14.77271,-2.30198,7.53536,-1.3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-17,15:05:17.50,4,4,"Giblin, Jonah",694844,Right,ARI_SUN,"Bay, John",700083,Right,AUS_GOV,Undefined,7,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.56447,-2.3355,-3.498478,2179.478702,197.233015,12:30,6.38225,2.10685,5.33229,-13.10544,19.8545,5.80481,3.09354,-0.69595,84.80523,-4.844742,-2.4707,0.413204,,,,,,,,,,,,-3.92339,10.94323,-1.79474,50,6.16183,7.9922,-135.33835,-5.92217,-7.23114,31.26774,-12.00466,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,45cd0880-ed7b-11ef-bb72-c1c27930764e,91.21995,,,8.75924,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:05:17.50,2025-02-17T15:05:17.5067136-07:00,2025-02-17T22:05:17.5067136Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,a08a43c0-607c-44ad-95a9-8d2ec8368094,55.16353,-136.52609,15.63387,6.37812,-5.46616,-6.00233,-2.10355,8.26689,-3.61557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-17,15:08:37.28,5,1,"Carlon, Cole",814817,Left,ARI_SUN,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.20527,-3.379161,1.04615,2401.593854,156.146161,11:15,6.42143,-1.83752,5.60985,-15.7041,16.25304,-6.72244,1.95443,-1.42113,86.03497,-6.336707,-0.154414,0.40687,66.3112,-23.328854,49.353114,,,,,6.40891,6.40891,48.95038,0.050195,3.71666,9.5217,1.7526,50,6.12234,-2.18629,-136.54787,-8.58063,7.00245,30.65536,-14.23448,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,bcfd4550-ed7b-11ef-bb72-c1c27930764e,92.64004,1.93922,,8.17029,,,,1.27976,1.93922,1.4215,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:08:37.28,2025-02-17T15:08:37.2803584-07:00,2025-02-17T22:08:37.2803584Z,GroundBall,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,da9ffac1-3a2a-40e1-8649-f76767bea610,54.88892,-137.64106,15.32768,6.41928,-8.07302,-7.11724,1.83501,-2.43601,3.50123,,1.2783,58.35376,,,,,,,,1.94018,-38.63391,,,,,,,,1.4198,67.96986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
216,2025-02-17,15:11:02.15,1,1,"Applebey, Kaleb",701186,Right,AUS_GOV,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,7,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57346,-1.782515,-4.128412,2267.051522,251.122557,2:15,5.64029,3.2551,5.68633,-26.09848,6.83918,16.95784,1.79912,0.81359,84.81144,-6.600174,-1.103316,0.413064,,,,,,,,,,,,-9.74264,4.27705,-2.91799,50,5.47354,8.92098,-134.1276,-5.14393,-17.78161,28.49841,-24.36791,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,134c4d70-ed7c-11ef-bb72-c1c27930764e,91.25076,,,7.76202,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:11:02.15,2025-02-17T15:11:02.1590016-07:00,2025-02-17T22:11:02.1590016Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,4717591e-5e99-4f88-bd69-04a18afffab6,54.81378,-135.14652,14.24921,5.64188,-4.27269,-12.18395,-3.24831,9.55674,-8.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-17,15:11:22.01,1,2,"Applebey, Kaleb",701186,Right,AUS_GOV,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,7,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55667,-2.38254,-4.677449,2233.341367,258.000141,2:30,5.64327,3.37648,5.48056,-27.65273,4.94158,18.34332,1.10088,0.51882,85.70843,-7.448396,-1.41967,0.410906,,,,,,,,,,,,-10.59831,3.44268,-2.97836,50,5.41456,10.238,-135.37308,-6.72069,-19.68568,29.29067,-25.77953,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,1f19b200-ed7c-11ef-bb72-c1c27930764e,91.73012,,,7.84824,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:11:22.01,2025-02-17T15:11:22.0172800-07:00,2025-02-17T22:11:22.0172800Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,4736262d-6cfe-44fb-b346-6dd8f2249318,55.02059,-136.45506,14.64533,5.64522,-5.76841,-12.88977,-3.36997,10.96517,-9.84284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-17,15:11:42.37,1,3,"Applebey, Kaleb",701186,Right,AUS_GOV,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,7,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5147,2.451819,-0.736271,2911.434019,52.505571,7:45,5.80992,3.07832,4.92474,-60.46283,-12.70564,-18.75218,3.09082,0.81956,71.15468,-8.455114,-4.044374,0.497383,,,,,,,,,,,,8.96186,-6.51276,-2.9903,50,5.99859,2.26003,-113.72044,2.6016,11.53474,24.18805,-40.55657,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,2b523470-ed7c-11ef-bb72-c1c27930764e,75.78154,,,7.36002,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:11:42.37,2025-02-17T15:11:42.3782400-07:00,2025-02-17T22:11:42.3782400Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,de4d0a0c-93f7-4e38-bc1d-7ecd6f33eda9,55.57664,-114.90046,12.09403,5.82341,4.58016,-20.27828,-3.08682,1.6973,5.76737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-17,15:12:02.52,1,4,"Applebey, Kaleb",701186,Right,AUS_GOV,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,7,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.04448,-1.023857,-5.296214,2239.946678,254.72009,2:30,5.61565,3.26234,5.5386,-26.56722,5.70181,17.01269,2.44056,-0.2842,85.74519,-5.917691,-2.279036,0.40885,,,,,,,,,,,,-10.05312,3.4878,-2.81333,50,5.5089,11.8097,-135.99945,-3.46274,-18.8155,30.01678,-25.64623,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,3747ba70-ed7c-11ef-bb72-c1c27930764e,92.19131,,,8.29929,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:12:02.52,2025-02-17T15:12:02.5229312-07:00,2025-02-17T22:12:02.5229312Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,32655533-044d-45d5-84f3-e09f812b96f8,54.96082,-137.08999,15.00839,5.61778,-2.53099,-12.82311,-3.2548,12.49329,-9.40775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-17,15:12:24.52,1,5,"Applebey, Kaleb",701186,Right,AUS_GOV,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,7,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60839,2.315864,-1.08085,3004.165712,51.615207,7:45,5.87282,3.0701,5.31541,-60.24271,-14.20209,-20.05879,3.02772,0.38398,71.82397,-8.629457,-4.644625,0.488362,,,,,,,,,,,,9.59426,-7.32575,-2.95737,50,6.0396,3.01261,-115.31971,2.46888,12.61285,26.19507,-41.80464,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,4469d990-ed7c-11ef-bb72-c1c27930764e,77.18135,,,7.78442,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:12:24.52,2025-02-17T15:12:24.5294080-07:00,2025-02-17T22:12:24.5294080Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,d353daad-238e-461e-bfac-768046f87afd,55.18563,-116.49167,13.09753,5.8873,4.33922,-20.90232,-3.07953,2.44831,6.30642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-17,15:12:46.50,1,6,"Applebey, Kaleb",701186,Right,AUS_GOV,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,7,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80256,-2.554251,-4.519782,2284.395331,245.238617,2:15,5.56202,3.37428,5.62876,-24.16045,8.05571,15.24556,1.15632,0.41866,85.95786,-7.011856,-1.805628,0.408515,71.04922,43.901567,-71.451498,4683.505366,25.35465,59.7794,-107.03801,192.28713,159.00441,-81.082405,3.641863,-9.03615,5.08059,-2.99897,50,5.32821,10.05124,-135.76845,-6.96837,-16.89279,29.28823,-22.67605,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,51812340-ed7c-11ef-bb72-c1c27930764e,92.26692,59.78662,,7.8447,,,,2.57251,1.10291,-0.27726,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:12:46.50,2025-02-17T15:12:46.5089024-07:00,2025-02-17T22:12:46.5089024Z,Popup,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,53ddcd1f-ed44-47e6-890a-2242c8b34b59,54.87219,-136.81545,14.64411,5.56282,-6.15775,-11.33802,-3.36907,10.65513,-8.44639,132.333426,2.572,23.9027,-9.67096,3.01862,-0.97487,0.32912,-0.09102,0.01467,-0.00094,1.10328,72.2462,-25.87345,2.82551,-0.40007,-0.03422,0.03445,-0.00748,0.00058,-0.27691,-71.19498,7.64478,-1.2629,0.38345,-0.17282,0.05872,-0.00992,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-02-17,15:13:12.19,1,7,"Applebey, Kaleb",701186,Right,AUS_GOV,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,7,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.26016,-1.188647,-4.969969,2171.11536,258.658683,2:30,5.53222,3.29779,5.83019,-27.81246,3.23547,11.20544,2.10527,-0.39994,87.10797,-6.31574,-2.970788,0.40104,68.0559,-55.483069,-18.633816,,,,,3.54122,3.54122,-1.879337,0.026446,-7.15563,2.25728,-2.89797,50,5.41826,11.49412,-137.90773,-3.91716,-13.77376,30.80848,-27.82905,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,60c3d870-ed7c-11ef-bb72-c1c27930764e,93.98674,2.18244,,8.15219,,,,2.11709,2.18244,0.36343,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:13:12.19,2025-02-17T15:13:12.1967104-07:00,2025-02-17T22:13:12.1967104Z,GroundBall,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,c6a2903e-5ff9-4765-83db-a3ea9cf22182,54.67037,-138.94717,15.40424,5.53459,-2.97824,-13.91452,-3.2936,11.95883,-6.88688,,2.11632,53.77845,,,,,,,,2.18364,-82.52455,,,,,,,,0.36369,-18.13379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
223,2025-02-17,15:13:50.59,2,1,"Applebey, Kaleb",701186,Right,AUS_GOV,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70768,-0.686587,-3.454001,2592.132313,93.349802,9:00,5.39841,3.37957,5.1268,-38.0053,1.97665,-8.90315,1.58344,-0.61941,77.4408,-7.605724,-5.025058,0.455096,,,,,,,,,,,,3.27469,1.63642,-3.04764,50,5.30468,7.87786,-123.91521,-2.92834,4.99454,29.16451,-29.67819,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,77b82860-ed7c-11ef-bb72-c1c27930764e,82.82297,,,8.26688,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:13:50.59,2025-02-17T15:13:50.5946112-07:00,2025-02-17T22:13:50.5946112Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,0ca6d8e2-d375-487b-b589-f33815718047,55.36985,-125.17267,14.58225,5.40335,-1.64873,-14.8391,-3.38266,7.66251,2.49727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-17,15:14:10.70,2,2,"Applebey, Kaleb",701186,Right,AUS_GOV,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84263,-1.116478,-1.914099,2705.593661,100.864936,9:15,5.53263,3.44687,5.18204,-37.06734,3.40012,-10.24142,1.3925,0.79182,76.96013,-7.876016,-3.72847,0.457851,,,,,,,,,,,,4.51118,2.45315,-3.26072,50,5.40083,4.5525,-122.88071,-3.7664,6.79089,27.86373,-28.48119,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,83a968a0-ed7c-11ef-bb72-c1c27930764e,82.32462,,,7.88251,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:14:10.70,2025-02-17T15:14:10.7018752-07:00,2025-02-17T22:14:10.7018752Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,cb9219a3-e0a6-4e93-8fb8-87b060b63ad3,55.31586,-124.08025,13.93186,5.53658,-2.54028,-14.2406,-3.45041,4.26015,3.39545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-17,15:14:35.02,2,3,"Applebey, Kaleb",701186,Right,AUS_GOV,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65378,-0.746892,-2.359105,2663.687121,92.973668,9:00,5.38923,3.31293,5.41241,-38.38179,1.99858,-10.68103,1.49039,0.21145,76.67751,-7.771862,-4.257965,0.457358,,,,,,,,,,,,4.59075,1.67969,-3.09539,50,5.29628,5.50928,-122.60333,-2.98458,6.86691,28.14581,-29.66158,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,922f8490-ed7c-11ef-bb72-c1c27930764e,82.41338,,,7.97627,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:14:35.02,2025-02-17T15:14:35.0286336-07:00,2025-02-17T22:14:35.0286336Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,91a7a971-77a6-4485-b6f4-a7f9a10381b5,55.0847,-123.76511,14.0729,5.39421,-1.76024,-14.83079,-3.31695,5.22583,3.43345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-17,15:14:54.69,2,4,"Applebey, Kaleb",701186,Right,AUS_GOV,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34902,-1.064947,-4.981162,2623.848845,104.279985,9:30,5.44986,3.37046,5.29447,-36.08789,4.15516,-10.60343,1.43874,-2.20185,77.20732,-7.643502,-6.849438,0.45658,,,,,,,,,,,,3.61957,2.88366,-2.90825,50,5.32676,11.2011,-123.16118,-3.61557,5.45252,28.85427,-27.83009,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,9de45810-ed7c-11ef-bb72-c1c27930764e,82.55387,,,8.1417,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,22:14:54.69,2025-02-17T15:14:54.6912256-07:00,2025-02-17T22:14:54.6912256Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,707eaec8-3bd2-462b-812a-86ca08ae6bd3,55.20134,-124.37378,14.42714,5.45412,-2.44601,-13.91505,-3.37416,10.97195,2.72626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
