PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2025-02-25,20:40:33.77,3,6,"Guzman, Dominic",10061653,Right,GAR_RUN,"Carrion, Jordan",690968,Right,SOU_GAM,Undefined,5,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.16903,-1.041205,-1.384825,2173.45652,81.79102,8:45,5.78016,2.00139,5.38963,-39.8814,1.15736,-2.68354,1.48042,0.47955,75.86754,-8.348649,-1.862748,0.461072,,,,,,,,,,,,0.86386,1.44051,-1.87575,50,5.65962,3.06352,-121.86106,-3.66847,1.27121,28.7242,-30.05425,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,abe932c0-f3e2-11ef-be8e-5598c5960852,81.74964,,,8.30148,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:40:33.77,2025-02-25T20:40:33.7780000-05:00,2025-02-26T01:40:33.7780000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,ab8e3f26-fe5b-413f-b760-e2abf9755789,55.10648,-123.05883,14.3621,5.78646,-2.41524,-15.02713,-2.0024,3.01051,0.63561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.35543,,,0.9698,,,,-2.45812,5.86533,6.15134,70.4434,6.03213,54.34783,-2.39728,82.90186,-8.0832,5.88507,12.80424,-13.06334,6.17542,53.20425,-3.66069,High,High,High,,,High,High,High
213,2025-02-25,20:43:36.40,1,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6269,-2.366337,-2.086481,2669.278043,186.692741,12:15,5.64949,1.58591,5.70669,-15.93544,17.12072,1.87728,2.11401,-0.20258,84.16872,-5.391692,-1.751016,0.413807,,,,,,,,,,,,-1.56929,9.72855,-1.41215,50,5.44122,4.80549,-134.24268,-6.04416,-2.84579,30.75729,-14.53217,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,18be5fb0-f3e3-11ef-be8e-5598c5960852,91.08702,,,8.45818,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:43:36.40,2025-02-25T20:43:36.4051968-05:00,2025-02-26T01:43:36.4051968Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,f9db9999-5613-427c-a327-51c1b9f38fe3,54.79153,-135.33605,15.37865,5.64689,-5.52757,-7.26609,-1.58477,4.90666,-1.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-25,20:43:53.05,1,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,6,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.99806,1.745863,-0.672213,2899.887392,55.843099,7:45,5.51314,2.16663,5.24065,-57.2144,-10.45753,-17.91458,2.38679,0.04192,71.40752,-8.647883,-3.852742,0.492146,72.01808,-35.51961,-12.484542,,,,,6.01861,6.01861,-8.439231,0.041335,8.76083,-5.39646,-2.09073,50,5.6308,2.06894,-114.48229,1.45015,11.37552,25.39387,-39.18112,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,22b137e0-f3e3-11ef-be8e-5598c5960852,76.5879,2.54552,,7.59053,,,,2.47165,2.54552,-0.11239,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:43:53.05,2025-02-25T20:43:53.0528768-05:00,2025-02-26T01:43:53.0528768Z,GroundBall,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,33ab867b-c5bd-4b39-be84-e426048adc35,55.26188,-115.64356,12.69693,5.52351,3.24193,-19.59056,-2.17345,1.54874,5.68776,,2.46969,84.23267,,,,,,,,2.54696,-61.58224,,,,,,,,-0.11195,-18.65009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2025-02-25,20:44:35.94,2,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Francis, Dale",1000102108,Right,GAR_RUN,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59,1.767579,0.053024,2859.756968,61.372817,8:00,5.40201,2.04047,5.47667,-57.08314,-10.08481,-21.71155,2.29964,0.28079,70.76933,-8.662067,-3.82011,0.493415,,,,,,,,,,,,10.86461,-5.09292,-2.03027,50,5.51904,0.77664,-113.89098,1.52187,13.90615,25.89052,-38.69272,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,3c414150-f3e3-11ef-be8e-5598c5960852,76.39089,,,7.82067,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:44:35.94,2025-02-25T20:44:35.9458816-05:00,2025-02-26T01:44:35.9458816Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,6e21dd49-cd3f-4760-9a91-1c5b0a92a0f6,55.02451,-115.02752,12.94526,5.41495,3.2204,-19.34636,-2.05096,0.16619,6.95307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-25,20:44:53.54,2,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Francis, Dale",1000102108,Right,GAR_RUN,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.64533,-2.623881,-2.692032,2642.419844,184.718143,12:15,5.76714,1.45948,5.73628,-16.35564,17.40517,1.34193,1.95633,-0.93743,83.34069,-5.724802,-2.452307,0.418194,,,,,,,,,,,,-1.47626,9.96709,-1.23593,50,5.53833,6.18182,-132.74779,-6.59011,-2.61863,29.99156,-14.4942,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,46b75340-f3e3-11ef-be8e-5598c5960852,90.13146,,,8.30464,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:44:53.54,2025-02-25T20:44:53.5476736-05:00,2025-02-26T01:44:53.5476736Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,0fdaf380-7b68-4b28-b164-98fd6b3aa3d5,54.76207,-133.81935,14.99578,5.76454,-6.07225,-7.2471,-1.45847,6.27538,-1.30931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-25,20:45:14.73,2,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Francis, Dale",1000102108,Right,GAR_RUN,Undefined,6,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.86451,-1.415132,-2.62677,2702.182331,193.992848,12:30,5.75053,1.43837,5.69085,-13.55461,19.55556,4.57721,3.30039,-0.63011,83.70087,-4.037316,-1.809794,0.414145,101.62495,5.585645,15.340884,1748.114819,,,,124.89322,123.14893,19.266472,0.962153,-3.15201,10.71493,-1.22027,50,5.62324,5.96198,-134.51721,-3.7063,-5.69931,32.76868,-12.79994,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,5359e220-f3e3-11ef-be8e-5598c5960852,91.01273,5.8397,,9.16364,,,,0.75548,3.18887,0.61451,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:45:14.73,2025-02-25T20:45:14.7302400-05:00,2025-02-26T01:45:14.7302400Z,GroundBall,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,162cec03-c111-4df1-b49f-d0651e586ace,54.80686,-135.68312,16.38434,5.747,-3.25088,-6.39997,-1.436,6.16476,-2.84966,279.76959,0.90597,140.90479,-20.21515,,,,,,,3.27075,13.33672,-17.47378,,,,,,,0.55144,40.16378,2.23502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-02-25,20:45:55.02,3,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Thomas, Tanner",1000397889,Right,GAR_RUN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05815,-2.262237,-1.945473,2675.901253,200.576291,12:45,5.75098,1.55569,5.86938,-17.92458,16.12938,5.61217,2.15357,0.21552,82.6019,-5.662373,-0.939085,0.420006,,,,,,,,,,,,-3.45673,9.28079,-1.40138,50,5.55734,4.23895,-132.00332,-5.76608,-6.04542,30.41503,-15.94313,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,6b5a4ae0-f3e3-11ef-be8e-5598c5960852,89.7427,,,8.45626,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:45:55.02,2025-02-25T20:45:55.0262272-05:00,2025-02-26T01:45:55.0262272Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,175ba60f-a064-41ac-89a6-fc422b3dff4d,54.62902,-133.06562,15.20751,5.749,-5.20923,-7.97157,-1.55312,4.4501,-3.02271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-25,20:46:14.51,3,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Thomas, Tanner",1000397889,Right,GAR_RUN,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66076,2.602218,0.271164,2847.634866,64.871919,8:15,5.41741,2.22133,5.11327,-54.9807,-7.70843,-20.03005,3.28895,0.80762,71.05297,-7.389726,-3.273559,0.494851,,,,,,,,,,,,9.98607,-4.1404,-2.23063,50,5.61988,0.30031,-113.92868,3.18293,12.89834,24.30299,-37.52192,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,77005150-f3e3-11ef-be8e-5598c5960852,76.16925,,,7.60779,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:46:14.51,2025-02-25T20:46:14.5160704-05:00,2025-02-26T01:46:14.5160704Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,ce075157-7939-47c1-be36-e176ef4e9f5a,55.38818,-115.07234,12.15149,5.42855,4.94864,-18.76096,-2.23048,-0.30667,6.44917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-25,20:46:34.11,3,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Thomas, Tanner",1000397889,Right,GAR_RUN,Undefined,6,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65942,1.81647,-0.128457,2879.664894,51.416821,7:45,5.49581,1.98666,5.33432,-60.78259,-13.81481,-19.44536,2.13546,0.24569,71.19613,-9.22375,-3.589878,0.493255,,,,,,,,,,,,9.69209,-7.04032,-1.96056,50,5.61614,1.0423,-114.04171,1.45307,12.48916,25.1817,-41.24617,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,82b3c540-f3e3-11ef-be8e-5598c5960852,76.41572,,,7.4633,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:46:34.11,2025-02-25T20:46:34.1166592-05:00,2025-02-26T01:46:34.1166592Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,7a22ce12-6ba1-44cb-9f0e-c40184688593,55.16901,-115.17743,12.59085,5.50866,3.31332,-20.62309,-1.99487,0.47903,6.24458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-25,20:46:57.28,3,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Thomas, Tanner",1000397889,Right,GAR_RUN,Undefined,6,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.62691,1.315684,-0.899275,2926.302448,53.892658,7:45,5.37698,1.97694,5.4153,-59.64771,-13.87414,-21.30084,1.63927,-0.64067,72.09427,-9.520497,-4.695873,0.486944,,,,,,,,,,,,10.39603,-6.95028,-1.88168,50,5.45241,2.67404,-115.45686,0.52793,13.69848,26.27052,-41.33218,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,90833b60-f3e3-11ef-be8e-5598c5960852,77.40613,,,7.53264,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:46:57.28,2025-02-25T20:46:57.2893696-05:00,2025-02-26T01:46:57.2893696Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,b520688f-09db-4b9e-b740-78d07e543ad6,55.08808,-116.60883,13.13526,5.38953,2.34036,-20.66609,-1.98576,2.07336,6.84924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-25,20:47:37.05,4,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Johnson, Gavin",824586,Left,GAR_RUN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50158,-3.28845,-0.723507,2670.16319,199.973467,12:45,5.77081,1.63083,5.93774,-18.08895,16.4156,5.51922,1.20908,1.41953,82.00082,-6.718623,0.268513,0.422775,,,,,,,,,,,,-3.0439,9.7956,-1.57616,50,5.49806,1.41656,-131.11749,-8.07403,-5.23752,30.72386,-15.31916,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,a8316570-f3e3-11ef-be8e-5598c5960852,89.15481,,,8.50077,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:47:37.05,2025-02-25T20:47:37.0596864-05:00,2025-02-26T01:47:37.0596864Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,98ab69ce-629f-42c1-a9e6-dded46829a1f,54.55984,-132.18165,15.36193,5.76853,-7.54343,-7.65958,-1.62837,1.59796,-2.61876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-25,20:47:54.97,4,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Johnson, Gavin",824586,Left,GAR_RUN,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.51273,-1.507027,-2.552847,2716.011518,196.898826,12:30,5.73621,1.69774,5.67549,-17.49529,17.30076,4.88359,2.87157,-0.27686,81.84222,-4.833075,-1.681169,0.424557,60.55438,21.954095,11.892027,1149.36754,108.20223,17.79026,19.80573,157.52658,147.20839,9.733088,2.295915,-3.28012,9.61611,-1.48545,50,5.59827,5.63237,-131.15171,-3.99468,-5.64919,30.63864,-15.61279,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,b2da6e40-f3e3-11ef-be8e-5598c5960852,88.78056,20.46255,,8.67051,,,,1.23878,2.95056,0.29914,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:47:54.97,2025-02-25T20:47:54.9791232-05:00,2025-02-26T01:47:54.9791232Z,LineDrive,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,0bb675cc-b845-40be-bf3c-d5e416ab1187,54.82327,-132.27369,15.31932,5.73409,-3.42295,-7.80639,-1.69549,5.83924,-2.8246,149.528975,1.23881,80.60321,-8.46737,1.58512,-0.18309,-0.08646,0.07377,-0.02455,0.0032,2.95054,33.20527,-16.56118,0.94518,-0.25945,0.14635,-0.0747,0.023,-0.00291,0.29915,16.97394,-3.56821,0.74111,-0.11668,-0.01264,0.01964,-0.00695,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-02-25,20:50:45.94,1,1,"Hobb, Jerek",822797,Left,GAR_RUN,"Kaufer, Max",806130,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96016,2.994576,1.335334,2694.410984,271.221209,3:00,4.19569,-2.79953,4.82708,-48.71786,1.26043,23.09517,2.97537,0.38998,69.48469,-5.86154,5.389664,0.508818,,,,,,,,,,,,-10.84241,0.19906,2.6463,50,4.45158,-3.57102,-111.30506,4.08468,-13.38288,22.97755,-31.92834,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,18cfa850-f3e4-11ef-be8e-5598c5960852,74.0785,,,7.47547,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:50:45.94,2025-02-25T20:50:45.9415552-05:00,2025-02-26T01:50:45.9415552Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,f420033f-aaf3-4d85-bd90-df44620cdcc9,55.67233,-112.46994,11.48877,4.20347,5.70334,-15.96417,2.81014,-2.89255,-6.69144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-25,20:51:02.93,1,2,"Hobb, Jerek",822797,Left,GAR_RUN,"Kaufer, Max",806130,Right,SOU_GAM,Undefined,6,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76454,0.228995,2.12307,2437.912046,121.933008,10:00,4.79306,-2.37924,5.06609,-23.01863,13.29674,-19.21596,3.09092,-1.97776,80.69694,-4.063193,-1.271361,0.433727,,,,,,,,,,,,10.11197,6.8913,2.19315,50,4.79726,-3.88351,-129.94996,-0.3196,17.03932,30.93446,-20.56177,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,22eee7b0-f3e4-11ef-be8e-5598c5960852,86.90359,,,9.06761,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:51:02.93,2025-02-25T20:51:02.9339648-05:00,2025-02-26T01:51:02.9339648Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,52a01d9f-53fe-405d-8806-fd80b0743671,55.43078,-131.23639,15.46723,4.79277,0.53547,-10.28088,2.36938,-4.5921,8.51966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-25,20:51:16.45,1,3,"Hobb, Jerek",822797,Left,GAR_RUN,"Kaufer, Max",806130,Right,SOU_GAM,Undefined,6,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71405,2.24049,1.703555,2715.289449,281.793205,3:30,4.29074,-2.64174,4.79038,-53.30227,-2.56528,21.41836,1.9743,0.75811,68.94433,-7.421385,5.463957,0.512665,,,,,,,,,,,,-9.84182,-1.43453,2.45215,50,4.4687,-4.20774,-110.8912,2.41098,-11.95403,24.3667,-33.91644,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,2b049b70-f3e4-11ef-be8e-5598c5960852,73.52254,,,7.76972,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:51:16.45,2025-02-25T20:51:16.4526592-05:00,2025-02-26T01:51:16.4526592Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,428ac814-5521-4363-8ced-a988bab36876,55.70825,-112.13849,12.18335,4.30086,4.14711,-16.95822,2.65187,-3.59584,-5.97701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-25,20:51:31.75,1,4,"Hobb, Jerek",822797,Left,GAR_RUN,"Kaufer, Max",806130,Right,SOU_GAM,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73495,0.18892,1.003274,2612.9487,272.466379,3:00,4.3129,-2.79961,4.69991,-49.70345,0.8187,23.43308,0.35032,0.10566,69.57247,-8.779149,5.119863,0.511579,,,,,,,,,,,,-11.16461,0.84917,2.67554,50,4.28782,-2.92457,-111.0989,-1.42402,-13.6781,23.57705,-31.13369,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,34230ca0-f3e4-11ef-be8e-5598c5960852,73.6787,,,7.16248,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:51:31.75,2025-02-25T20:51:31.7578752-05:00,2025-02-26T01:51:31.7578752Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,a4267e9c-e566-41ff-9025-fce7ee1df45b,55.8005,-112.32312,11.78852,4.31979,0.19258,-15.56685,2.80896,-2.21434,-6.83905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-25,20:51:50.82,1,5,"Hobb, Jerek",822797,Left,GAR_RUN,"Kaufer, Max",806130,Right,SOU_GAM,Undefined,6,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40343,0.161241,3.622931,2501.638614,117.022512,10:00,4.60183,-2.38853,5.28509,-24.87525,10.53489,-18.21973,2.68062,-0.5,81.63213,-4.458747,0.39702,0.428287,74.5447,41.212874,141.378736,3554.566876,,,,,54.38062,,,10.22489,5.57485,2.07179,50,4.59872,-7.43879,-130.86293,-0.54521,17.55373,30.1968,-22.60339,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,3f6e9700-f3e4-11ef-be8e-5598c5960852,88.00738,38.62858,,8.7713,,,,0.40805,2.64224,0.42787,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:51:50.82,2025-02-25T20:51:50.8273664-05:00,2025-02-26T01:51:50.8273664Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,10cd9aa6-5d2d-40f1-b533-384cab1922ed,55.21454,-132.06071,15.0984,4.60256,0.35137,-11.30169,2.38067,-8.13508,8.77686,340.295177,0.40805,-64.25889,1.47558,0.89787,0.64393,-3.15759,5.79239,-5.16448,1.81231,2.64224,72.03385,-31.63137,4.17459,0.52298,-4.7446,8.67651,-7.62716,2.64052,0.42787,51.33604,-6.15634,0.36332,-0.14653,0.47263,-0.91751,0.85758,-0.31319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
229,2025-02-25,20:52:14.12,1,6,"Hobb, Jerek",822797,Left,GAR_RUN,"Kaufer, Max",806130,Right,SOU_GAM,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09232,1.528157,1.276534,1227.628702,92.248034,9:00,4.25688,-2.65815,4.98386,-41.49979,2.25142,-15.67406,2.24239,-2.75862,73.67852,-6.063792,-1.490049,0.476065,,,,,,,,,,,,8.0843,1.13504,2.54822,50,4.37109,-1.94018,-118.78115,1.61826,11.32554,26.87227,-30.58394,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,4d7019a0-f3e4-11ef-be8e-5598c5960852,79.17495,,,8.4138,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:52:14.12,2025-02-25T20:52:14.1239808-05:00,2025-02-26T01:52:14.1239808Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,9dc0009d-6f12-4f6d-91ac-c8face8d85be,55.51267,-120.02182,13.43614,4.26378,3.0303,-15.29197,2.64987,-2.46307,5.66277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
