PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2025-02-21,16:58:37.83,3,3,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,83.90523,-1.530922,2.433424,2015.373635,153.269076,11:00,5.88768,-1.1591,5.67656,-16.65072,24.15911,-11.38442,3.07121,0.16225,75.24701,-4.763778,0.400937,0.459784,76.00451,23.221289,34.300833,2753.250091,86.73051,34.37909,67.65951,220.49214,198.20748,44.738275,3.142273,6.63437,13.24812,0.96119,50,5.74859,-4.69871,-121.49351,-3.67462,9.71945,28.20692,-12.76534,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,6323f400-f0a7-11ef-9695-95160fec123c,81.9786,34.95258,,8.65822,,,,2.9382,3.13619,-0.20741,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:58:37.83,2025-02-21T16:58:37.8302464-06:00,2025-02-21T22:58:37.8302464Z,LineDrive,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,d1e01741-7c4b-4475-b30c-716032cb4125,54.82387,-122.60835,14.10346,5.88385,-3.17009,-6.38267,1.15449,-5.08286,4.85973,218.278785,2.93822,84.62738,-19.44321,4.26614,-0.84712,0.14123,-0.01745,0.00119,-1E-05,3.13622,43.94874,-16.10689,0.7238,-0.0807,0.02226,-0.00844,0.00214,-0.0002,-0.20745,57.73343,-5.37504,1.62009,-0.40774,0.0846,-0.01369,0.0015,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2025-02-21,16:59:38.62,4,1,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.35675,-3.31809,4.60768,1416.776256,120.423003,10:00,5.77244,-1.45192,5.55761,-38.78034,10.63666,-15.09312,-0.57315,1.60494,69.74993,-10.417444,1.920562,0.505952,,,,,,,,,,,,9.3854,6.81095,1.06381,50,5.4586,-8.36825,-110.31814,-7.58563,11.41766,21.97567,-23.8883,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,875983d0-f0a7-11ef-9695-95160fec123c,74.49799,,,6.60682,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:59:38.62,2025-02-21T16:59:38.6298368-06:00,2025-02-21T22:59:38.6298368Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,2352a180-40c1-4f86-9dc6-b37cc40a253e,54.94852,-111.29953,10.98783,5.77353,-6.51882,-11.94415,1.4489,-8.87813,5.70883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-21,17:00:03.01,4,2,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.46905,-1.549029,1.974538,1983.31848,129.738055,10:15,5.78023,-1.24573,5.57307,-25.42312,14.62107,-15.89898,2.21346,-0.72548,76.61456,-6.299777,-0.862356,0.455451,86.17215,-8.589224,-20.608306,,,,,15.95014,12.80961,-15.72435,0.116065,8.68504,8.28374,1.0864,50,5.63028,-3.56252,-122.45276,-4.12777,13.04882,26.5465,-19.72817,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,95da6fa0-f0a7-11ef-9695-95160fec123c,82.75858,2.19471,,7.8545,,,,1.75268,2.19471,0.79172,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,23:00:03.01,2025-02-21T17:00:03.0175744-06:00,2025-02-21T23:00:03.0175744Z,GroundBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,6647300f-2e0f-4902-8a3e-ce8f670b3d46,54.9287,-123.51663,13.27325,5.77986,-3.33715,-9.86408,1.23965,-4.08546,6.52441,180,1.74877,117.18042,,,,,,,,2.19535,-18.90937,,,,,,,,0.79319,-44.06461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2025-02-21,17:00:45.24,5,1,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40941,3.965976,-0.70499,2643.041989,283.687717,3:30,5.7514,-1.43028,5.10274,-54.40649,-3.24146,20.30261,4.961,-0.40275,68.40151,-5.934347,2.881406,0.514823,,,,,,,,,,,,-10.22717,-2.25146,1.48028,50,6.08384,0.52716,-109.14793,5.69702,-12.24024,20.62468,-34.86867,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,af0f12a0-f0a7-11ef-9695-95160fec123c,73.21437,,,7.0079,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,23:00:45.24,2025-02-21T17:00:45.2437504-06:00,2025-02-21T23:00:45.2437504Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,175624f6-6747-4b63-aacc-88b5f6ac0050,55.4009,-110.16376,10.31234,5.76095,7.41441,-17.43434,1.43947,1.13003,-6.12012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-21,17:01:03.13,5,2,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,7,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.2738,1.983335,-0.407721,2646.224851,287.724316,3:30,5.71007,-1.38033,5.05878,-55.63082,-4.2517,18.74509,2.94542,-0.20276,68.5398,-8.108083,2.907813,0.515899,62.19808,43.139368,-161.536715,4131.014769,-105.48339,39.28824,-31.19621,163.60762,76.79244,-164.572228,2.938996,-9.47154,-2.27307,1.40325,50,5.85433,0.04183,-109.13138,1.87331,-11.29548,21.19836,-34.88485,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,b9bb01a0-f0a7-11ef-9695-95160fec123c,73.06167,43.3729,,6.734,,,,1.84102,3.10953,0.22276,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,23:01:03.13,2025-02-21T17:01:03.1312384-06:00,2025-02-21T23:01:03.1312384Z,Popup,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,9d8c47cc-adf5-4174-a3f3-34fa7cdee9b8,55.44584,-110.18414,10.59918,5.71827,3.60577,-17.44243,1.38725,0.60279,-5.64774,10.618376,1.84102,-63.13985,1.53659,0.79503,-0.04799,-0.15818,0.11204,-0.03073,0.00302,3.10979,62.36845,-27.50709,3.14626,-0.54222,0.0636,-0.0114,0.00491,-0.00074,0.22272,-21.08022,2.37558,-0.15517,0.07768,-0.08631,0.05327,-0.01465,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2025-02-21,17:01:51.35,5,3,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,7,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,StolenBase,0,0,,83.75913,-1.445061,1.851069,1840.131677,133.96061,10:30,5.82758,-1.14755,5.49402,-26.18785,14.47032,-13.58721,2.29243,-0.54756,76.31442,-6.317598,-0.569832,0.458929,,,,,,,,,,,,7.43599,8.12969,0.99508,50,5.68354,-3.36576,-121.47644,-3.91611,11.0481,25.05943,-20.09529,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,d6732610-f0a7-11ef-9695-95160fec123c,82.13133,,,7.44471,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,23:01:51.35,2025-02-21T17:01:51.3542656-06:00,2025-02-21T23:01:51.3542656Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,88e8cdd6-8382-4908-8f4e-f4100c7deee9,55.00817,-122.50522,12.52971,5.82738,-3.09112,-10.04764,1.14257,-3.81932,5.52405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-21,17:02:19.56,5,4,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,7,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.20433,0.307745,1.013745,2580.058308,261.861605,2:45,5.65147,-1.57773,5.28422,-45.75613,4.3602,17.70769,2.12753,0.85007,68.94806,-8.073535,4.157231,0.50952,92.67606,20.253074,3.330397,2965.609081,109.99915,38.49929,-0.41632,313.58463,308.88391,-5.83401,4.206362,-8.53989,2.59106,1.47167,50,5.64636,-2.64492,-110.41293,-0.90444,-10.33294,23.29849,-29.03897,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,e746db80-f0a7-11ef-9695-95160fec123c,73.97643,50.22227,,7.25626,,,,0.97207,2.08536,-0.88337,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,23:02:19.56,2025-02-21T17:02:19.5604992-06:00,2025-02-21T23:02:19.5604992Z,LineDrive,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,ac26ebc3-ead9-46c4-bc1d-1330d2b2cfdf,55.21699,-111.50834,11.64925,5.65679,0.46087,-14.51949,1.5846,-2.1591,-5.16647,152.562109,0.97142,127.31949,-25.29626,5.65868,-1.18532,0.24582,-0.04624,0.00593,-0.00033,2.08653,47.02952,-10.54282,-1.06551,0.49131,-0.14885,0.03356,-0.00416,0.0002,-0.88342,7.40471,-9.10639,2.82882,-0.63134,0.09824,-0.0105,0.00076,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-02-21,17:02:59.89,6,1,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11812,2.147248,1.286825,1276.066526,94.920269,9:15,5.62809,-1.35619,5.44517,-47.06522,2.37539,-8.33788,3.718,-0.8459,69.1925,-6.496327,-0.196889,0.506073,,,,,,,,,,,,4.55118,1.08528,1.24824,50,5.78592,-2.15306,-110.338,2.60541,5.56907,20.99142,-30.84606,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,ff5267d0-f0a7-11ef-9695-95160fec123c,74.48021,,,6.92562,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,23:02:59.89,2025-02-21T17:02:59.8923264-06:00,2025-02-21T23:02:59.8923264Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,6ca93b36-e697-4a94-8449-b9877c12434e,55.05559,-111.29566,10.49571,5.63495,4.01264,-15.42303,1.35226,-2.40713,2.78454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-21,17:03:30.50,6,2,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11648,0.396397,1.054312,1282.238907,100.694794,9:15,5.62964,-1.54393,5.42865,-45.38483,2.85445,-6.35693,2.21891,-1.08606,70.21139,-7.922796,-0.078223,0.499887,,,,,,,,,,,,3.50394,1.83866,1.45489,50,5.63365,-1.80763,-111.83757,-0.72356,4.3941,22.02605,-29.8683,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,1191e240-f0a8-11ef-9695-95160fec123c,75.40192,,,6.90508,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,23:03:30.50,2025-02-21T17:03:30.5085952-06:00,2025-02-21T23:03:30.5085952Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,80bb8e5a-e276-4d04-9ac8-e491e3e7f04e,55.07179,-112.83202,11.01303,5.63587,0.62496,-14.93415,1.54098,-2.00601,2.19705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-21,17:03:49.96,6,3,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,75.75309,1.555987,2.051734,1321.810068,76.780859,8:30,5.60921,-1.31561,5.43696,-49.94058,0.14465,-6.73835,2.90594,0.0451,68.81623,-7.594319,0.852595,0.509362,105.24968,1.07192,-21.614523,3012.337299,,,,66.26806,61.38078,-23.620694,0.450023,4.04512,0.04728,1.13877,50,5.71244,-3.67883,-109.79835,1.36936,4.8818,21.51014,-32.11698,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,1d2b1770-f0a8-11ef-9695-95160fec123c,73.99938,3.10857,,6.93686,,,,1.76059,3.01671,-0.09243,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,23:03:49.96,2025-02-21T17:03:49.9636736-06:00,2025-02-21T23:03:49.9636736Z,GroundBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,c97cb730-c50f-4e26-955b-d96019238e55,55.06563,-110.78629,10.75507,5.61567,2.84447,-16.05849,1.31288,-3.90304,2.4409,70.537359,1.78055,142.89184,-26.60523,,,,,,,3.03015,2.48597,-20.5491,,,,,,,-0.08082,-57.20189,-3.65423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
202,2025-02-21,17:04:29.80,7,1,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72461,1.505313,0.132087,2700.025345,284.652541,3:30,5.63146,-1.47792,5.17824,-54.65641,-3.51059,20.75096,2.4936,0.37562,68.25142,-8.458798,3.811192,0.514726,,,,,,,,,,,,-10.22839,-1.66445,1.4493,50,5.73043,-1.08671,-109.66486,1.01418,-12.16272,23.65128,-34.15325,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,34ee9e40-f0a8-11ef-9695-95160fec123c,73.22809,,,7.47318,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,23:04:29.80,2025-02-21T17:04:29.8029056-06:00,2025-02-21T23:04:29.8029056Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,899941ea-1388-44aa-9b6c-2945cc1fa18b,55.32336,-110.807,11.82564,5.64163,2.66346,-17.07663,1.4876,-0.49936,-6.08136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-21,17:04:45.57,7,2,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.32735,1.173411,1.535189,1234.825434,81.355395,8:45,5.45921,-1.61843,5.38913,-50.31924,0.31248,-9.28426,2.36636,-0.95281,68.60756,-8.029749,-0.11702,0.512133,38.32433,-1.022585,167.399511,2476.608595,,,,28.02581,28.02581,167.716711,0.492941,5.09406,0.37217,1.4878,50,5.52909,-2.56557,-109.21581,0.58683,6.0963,20.88462,-31.72866,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,3e4d73d0-f0a8-11ef-9695-95160fec123c,73.59894,2.10666,,6.71979,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,23:04:45.57,2025-02-21T17:04:45.5763456-06:00,2025-02-21T23:04:45.5763456Z,GroundBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,747aacac-2db6-4a2e-8cba-ed3528b7d803,55.11182,-110.18898,10.44231,5.4673,2.0653,-15.86433,1.61397,-2.84964,3.04815,202.827134,-2.59883,-54.84639,9.66569,-0.86672,0.1036,-0.01127,-0.00092,0.00211,-0.00103,2.10666,-1.00313,-6.8834,0.50875,-0.01067,0.00527,-0.00232,0.00033,4E-05,1.27284,12.26011,-5.96098,0.87245,-0.18685,0.03747,-0.00763,0.00287,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
204,2025-02-21,17:05:06.52,7,3,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8214,2.238362,1.503587,1349.066037,137.387975,10:30,5.51843,-1.5805,5.57076,-42.1916,9.00339,-6.63158,4.09521,-0.72823,67.59946,-5.587217,0.321622,0.514974,,,,,,,,,,,,3.79681,4.39496,1.45522,50,5.68431,-2.59257,-108.37441,2.95637,4.46096,21.07766,-27.01031,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,4acbd8e0-f0a8-11ef-9695-95160fec123c,73.19292,,,7.22193,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,23:05:06.52,2025-02-21T17:05:06.5224704-06:00,2025-02-21T23:05:06.5224704Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,91bd6862-ec26-4821-ba46-c84570c932aa,54.92787,-109.32862,10.53883,5.5228,4.17916,-13.50515,1.57717,-2.79453,2.23048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-21,17:05:24.65,7,4,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,7,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.97689,0.694909,-0.637861,2650.14621,282.807532,3:30,5.53942,-1.45856,5.34444,-55.4916,-3.87898,25.27218,1.56709,0.04905,68.02286,-9.418013,3.861801,0.51707,97.39627,3.815305,-45.908625,3530.735384,,,,80.39016,76.7752,-47.605242,0.61475,-12.95717,-1.69996,1.497,50,5.56225,0.2529,-108.72935,-0.49877,-15.19075,22.73553,-34.16706,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,55989650-f0a8-11ef-9695-95160fec123c,72.89619,2.69731,,6.95403,,,,2.08943,1.61634,0.00583,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,23:05:24.65,2025-02-21T17:05:24.6532096-06:00,2025-02-21T23:05:24.6532096Z,GroundBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,853b9a1c-9b9d-4073-8f78-f9ae21bd83de,55.16023,-109.80307,11.36777,5.54771,1.11481,-17.08353,1.46812,0.9703,-7.59538,,2.14466,97.95161,-21.7222,,,,,,,1.64575,8.85462,-18.83003,,,,,,,-0.00033,-102.24023,9.23273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
206,2025-02-21,17:05:48.91,7,5,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,7,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.15825,-1.272087,0.855696,1936.126607,137.95851,10:30,5.73449,-1.34919,5.57631,-23.12919,17.68273,-14.51729,2.61854,-1.75963,75.36064,-5.653123,-1.735235,0.459796,66.41095,57.573232,118.719273,3651.074299,,,,,37.4973,,,7.65933,9.83418,1.28538,50,5.61037,-1.21282,-121.89188,-3.40634,11.24994,29.2586,-17.72973,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,64086b20-f0a8-11ef-9695-95160fec123c,81.9765,44.59273,,8.79761,,,,1.14155,2.5107,1.53752,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,23:05:48.91,2025-02-21T17:05:48.9135616-06:00,2025-02-21T23:05:48.9135616Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,6c0ac858-ab0b-4f9d-82e0-0b441a12e5b2,54.92317,-123.06795,14.6293,5.73297,-2.69368,-8.86487,1.34322,-1.66502,5.62497,,1.14155,-25.09716,-6.12906,2.42854,-0.70487,0.20005,-0.07863,0.04165,-0.01285,2.5107,82.21532,-35.10002,5.92305,-1.30773,0.31608,-0.17009,0.12287,-0.04213,1.53752,45.80431,-0.89571,-2.43334,0.99604,-0.30896,0.05387,0.011,-0.0082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
207,2025-02-21,17:06:08.61,7,6,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,76.49202,-0.332341,2.471164,1371.061501,96.032463,9:15,5.56951,-1.4162,5.4921,-46.08447,3.03583,-12.25099,1.41793,-0.12385,69.54624,-8.780966,0.286747,0.504431,,,,,,,,,,,,6.98213,2.12177,1.20828,50,5.50926,-4.31807,-110.85528,-2.12444,8.57034,22.32976,-29.56962,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,6fd162e0-f0a8-11ef-9695-95160fec123c,74.72266,,,6.94577,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,23:06:08.61,2025-02-21T17:06:08.6145024-06:00,2025-02-21T23:06:08.6145024Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,80be596f-f27f-4b0d-b186-4278f6706e3f,55.00985,-111.85987,11.16488,5.57491,-0.79414,-14.78481,1.41122,-4.70364,4.28517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-21,17:06:32.02,7,7,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,7,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.81345,0.90402,-0.51399,2613.558892,288.844385,3:45,5.55912,-1.42423,5.3134,-55.7116,-4.43185,17.88513,1.76514,-0.41627,68.59579,-9.214641,2.66831,0.5154,93.56217,35.245113,8.366525,4409.648031,106.8261,72.15675,26.23273,277.96467,254.06304,22.783456,5.112233,-9.14693,-2.03055,1.45726,50,5.60049,0.29837,-108.60448,-0.12576,-10.84253,20.35706,-34.581,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,7dc06ef0-f0a8-11ef-9695-95160fec123c,73.1324,90.84366,,6.21766,,,,1.59107,1.84291,0.4207,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,23:06:32.02,2025-02-21T17:06:32.0252928-06:00,2025-02-21T23:06:32.0252928Z,FlyBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,7947da8f-75c1-4445-8972-2d10a3eafa45,55.19166,-109.5733,10.17853,5.56732,1.51999,-17.2905,1.43078,0.81438,-5.42127,210.908023,1.59442,110.81083,-28.51388,6.86023,-1.32412,0.21983,-0.03773,0.0052,-0.00031,1.84583,79.12606,-19.54138,0.59301,0.41149,-0.24211,0.06557,-0.00855,0.00043,0.42142,16.29779,5.85927,-2.80215,0.83067,-0.18918,0.03254,-0.00348,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
