PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,14:04:23.88,4,3,"Foltz Jr., Michael",803189,Left,GEO_COL,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94096,-1.071883,3.419299,1992.066721,97.196041,9:15,5.14493,-2.03157,6.33178,-30.35348,3.18866,-16.22064,1.62662,-0.23108,82.65671,-6.738576,0.48612,0.416837,,,,,,,,,,,,9.50249,2.31673,1.78956,50,5.05246,-7.22497,-131.93089,-3.47771,16.59226,30.50876,-28.12879,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,d4a9c160-f14f-11ef-9199-bb7cd7adf1f6,90.4248,,,8.28425,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:04:23.88,2025-02-22T14:04:23.8858752-05:00,2025-02-22T19:04:23.8858752Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,ea338e23-adac-46e8-be05-c6d1741fd702,54.16712,-132.89104,15.25438,5.14798,-2.59247,-14.06439,2.02515,-7.74715,8.29613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,14:04:50.89,4,4,"Foltz Jr., Michael",803189,Left,GEO_COL,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83412,0.707222,0.911003,1757.438097,94.31785,9:15,4.9496,-2.20364,6.17249,-36.79659,2.78114,-15.53229,2.53651,-2.65655,75.40472,-6.201682,-1.89367,0.45279,,,,,,,,,,,,8.25217,1.70106,2.14175,50,4.98534,-1.31167,-122.90994,0.32902,12.211,31.77336,-29.65692,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,e4c76d40-f14f-11ef-9199-bb7cd7adf1f6,83.24486,,,9.42939,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:04:50.89,2025-02-22T14:04:50.8968448-05:00,2025-02-22T19:04:50.8968448Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,2c3bd0fb-976b-44d9-be6c-6dc7ee38aeef,54.32006,-124.02169,15.88668,4.95567,1.36671,-14.82846,2.19512,-1.73894,6.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,14:05:11.60,4,5,"Foltz Jr., Michael",803189,Left,GEO_COL,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.22212,-1.134882,3.463621,2034.422874,101.423101,9:30,5.13168,-2.11356,6.12173,-28.67848,4.33107,-15.67166,1.6906,-0.21365,83.46193,-6.484124,0.641545,0.413515,,,,,,,,,,,,9.12977,2.95543,1.85592,50,5.03002,-7.4086,-133.65606,-3.64869,16.31012,32.14082,-26.89424,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,f11ced90-f14f-11ef-9199-bb7cd7adf1f6,91.15137,,,8.76019,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:05:11.60,2025-02-22T14:05:11.6010000-05:00,2025-02-22T19:05:11.6010000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,5feb158b-108d-4fb5-849d-44ae05c77400,54.37518,-134.70407,16.07041,5.1347,-2.77175,-13.44712,2.10616,-7.94042,8.15506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7142,,,1.220117,,,,-3.23196,6.12613,1.8051,74.23437,1.19496,50.54876,-3.16668,71.83406,-7.06476,6.14796,11.46668,-12.79954,1.83629,44.18789,-3.58215,High,High,High,,,High,High,Medium
14,2025-02-22,14:08:04.65,1,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Gates, Sam",811781,Left,GEO_COL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35066,-1.458099,-3.686355,2049.574872,250.985642,2:15,5.09215,2.31402,4.8477,-26.45501,7.91571,19.5758,1.50403,0.45066,83.92621,-6.29123,-0.245378,0.421955,,,,,,,,,,,,-10.68142,4.6711,-1.96706,50,4.92562,7.63029,-133.60608,-4.49414,-19.21177,30.11576,-23.77257,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,583c76d0-f150-11ef-9199-bb7cd7adf1f6,89.3282,,,8.42446,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:08:04.65,2025-02-22T14:08:04.6538752-05:00,2025-02-22T19:08:04.6538752Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,3a1964ee-127f-4dda-90b8-41638774c651,55.65003,-134.87362,15.05788,5.09372,-3.49357,-11.88629,-2.30523,8.43889,-9.60589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,14:08:26.01,1,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Gates, Sam",811781,Left,GEO_COL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14464,-0.560187,-4.529396,2141.086223,252.196285,2:30,5.06946,2.4068,4.68109,-27.12509,8.21717,21.28332,2.2754,-0.1297,82.28226,-5.540338,-0.806804,0.427877,68.55646,57.809325,-117.796713,4127.429047,,,,,49.75978,,,-11.93646,4.58922,-1.96596,50,4.98856,9.44628,-132.92309,-2.42419,-20.90625,34.08474,-24.1362,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,6502ba50-f150-11ef-9199-bb7cd7adf1f6,88.09181,59.95974,,9.86238,,,,0.82172,2.31208,0.11941,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:08:26.01,2025-02-22T14:08:26.0153344-05:00,2025-02-22T19:08:26.0153344Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,e34678f5-f7c5-45af-ab85-c990b42d92f1,55.81493,-134.40591,17.04237,5.07118,-1.37417,-12.0681,-2.39669,10.35579,-10.45312,25.106781,0.82172,-24.97974,-4.81997,1.80841,-0.93382,1.48865,-2.13003,1.61733,-0.47987,2.31208,85.09291,-29.34366,3.96225,-0.92433,0.40535,-0.38009,0.26031,-0.07357,0.11941,-47.38549,4.76796,-1.50499,0.66906,-0.9907,1.40251,-1.06245,0.31484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-02-22,14:08:47.49,1,3,"Macchiarola, Danny",809059,Right,HOL_CRU,"Gates, Sam",811781,Left,GEO_COL,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99106,-0.915401,-2.342144,2166.449612,228.953185,1:45,5.25297,2.22335,5.04365,-15.83623,18.06804,19.313,3.06902,1.62224,83.50191,-3.924436,1.06742,0.419082,,,,,,,,,,,,-10.21225,9.56532,-2.01574,50,5.15374,4.52589,-134.56708,-2.68012,-18.44274,33.31892,-14.89966,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,71c70200-f150-11ef-9199-bb7cd7adf1f6,89.94058,,,9.48916,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:08:47.49,2025-02-22T14:08:47.4946048-05:00,2025-02-22T19:08:47.4946048Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,61cf5864-d1d5-48c2-89bc-9c91348a755e,55.45067,-135.90997,16.65946,5.24966,-2.0796,-7.44983,-2.21313,5.26921,-9.22137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,14:09:05.82,1,4,"Macchiarola, Danny",809059,Right,HOL_CRU,"Gates, Sam",811781,Left,GEO_COL,Undefined,1,Bottom,0,1,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34741,-0.061092,-3.451831,2292.33038,240.113598,2:00,4.83358,2.57216,5.39691,-30.20238,6.62587,9.34591,2.25936,0.11232,80.15825,-5.629202,-1.79346,0.436779,76.31421,41.366495,-62.205278,4720.684551,38.54442,68.91398,-103.02582,237.41434,87.18748,-77.072197,4.246755,-5.75276,3.7026,-2.27087,50,4.80707,7.30431,-127.95726,-1.24312,-9.46198,28.36127,-26.08414,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,7cb63b90-f150-11ef-9199-bb7cd7adf1f6,86.29634,71.31142,,8.18915,,,,0.63692,2.20453,0.15901,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:09:05.82,2025-02-22T14:09:05.8228224-05:00,2025-02-22T19:09:05.8228224Z,FlyBall,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,7131a562-e480-43fd-9034-56c3f068cc15,55.10073,-129.08287,14.18063,4.83586,-0.20789,-13.04207,-2.56822,7.67984,-4.73099,,0.63304,39.26453,-14.59883,4.69572,-1.71886,0.62945,-0.16411,0.02305,-0.00125,2.20229,74.02701,-23.23339,2.80797,-0.98641,0.38237,-0.10652,0.0171,-0.00115,0.16159,-74.38056,8.2833,-2.0851,1.06677,-0.54359,0.17257,-0.02858,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-02-22,14:09:28.66,1,5,"Macchiarola, Danny",809059,Right,HOL_CRU,"Gates, Sam",811781,Left,GEO_COL,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.34673,0.803088,-1.074157,2800.211269,73.871211,8:30,4.78167,2.70046,4.86815,-45.46093,-2.65752,-13.74757,1.75344,0.5382,75.64234,-7.392987,-3.496419,0.47088,,,,,,,,,,,,6.46366,-1.11476,-2.58256,50,4.82211,2.84642,-119.4813,-0.08223,9.34094,23.08354,-33.78505,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,8a5504c0-f150-11ef-9199-bb7cd7adf1f6,80.04675,,,6.70439,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:09:28.66,2025-02-22T14:09:28.6690000-05:00,2025-02-22T19:09:28.6690000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,88b1ddc3-db3e-4053-9cae-0a3789f330cd,55.63124,-120.56433,11.54177,4.78878,1.5029,-16.89253,-2.70583,2.40816,4.67047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41807,2.708574,1.492582,1.215991,-1.56717,1.35259,-0.35237,-3.20177,3.9622,2.58636,72.61569,-0.23964,-52.16332,-3.18176,66.67261,-3.60143,4.00277,14.97641,-15.26261,2.5489,-50.73368,4.78372,High,High,High,,,High,High,High
19,2025-02-22,14:09:57.18,2,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Tufano, Cristino",1000298947,Right,GEO_COL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85299,-0.588859,-3.366185,2081.642252,248.343941,2:15,5.12054,2.37576,4.88128,-25.4723,9.03331,19.92859,2.43975,0.84803,83.73846,-5.253135,0.139118,0.422782,,,,,,,,,,,,-10.70993,4.95445,-2.06251,50,5.04151,6.83585,-133.03956,-2.39898,-19.18957,28.61636,-23.29689,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,9b5a2a70-f150-11ef-9199-bb7cd7adf1f6,89.1534,,,8.11452,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:09:57.18,2025-02-22T14:09:57.1849216-05:00,2025-02-22T19:09:57.1849216Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,4401a324-bcc3-4858-82df-cc249d878373,55.61675,-134.24227,14.30818,5.12176,-1.41985,-11.64845,-2.36676,7.64236,-9.59478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,14:10:15.59,2,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Tufano, Cristino",1000298947,Right,GEO_COL,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25978,2.583407,-1.743337,2776.848998,75.854005,8:30,4.82231,2.73399,4.94917,-45.72089,-1.80496,-12.5067,3.45615,0.04393,74.37612,-5.694133,-3.945048,0.476961,,,,,,,,,,,,5.66063,-1.15654,-2.55416,50,5.03551,4.12985,-117.76534,3.59127,7.95162,22.30742,-33.79865,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,a6508ff0-f150-11ef-9199-bb7cd7adf1f6,79.02631,,,6.88366,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:10:15.59,2025-02-22T14:10:15.5923456-05:00,2025-02-22T19:10:15.5923456Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,0146648a-fd17-44f4-931b-44d67bdf5f23,55.54944,-118.81188,11.15371,4.82983,5.17692,-16.89932,-2.73916,3.7568,3.97581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,14:10:32.83,2,3,"Macchiarola, Danny",809059,Right,HOL_CRU,"Tufano, Cristino",1000298947,Right,GEO_COL,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46847,0.263679,-0.100397,2933.80967,85.95412,8:45,4.86861,2.4392,4.77349,-45.33274,0.06059,-20.8619,1.34085,0.60553,73.33452,-7.923306,-3.772583,0.484917,,,,,,,,,,,,10.21016,0.40504,-2.40988,50,4.85548,1.11377,-116.64941,-1.17365,13.9213,24.08095,-31.62181,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,b097f0c0-f150-11ef-9199-bb7cd7adf1f6,77.72968,,,7.13395,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:10:32.83,2025-02-22T14:10:32.8302080-05:00,2025-02-22T19:10:32.8302080Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,19223785-aa33-4aa2-aad4-c921049c59c7,55.72528,-117.8254,12.04048,4.87509,0.37059,-15.81091,-2.44767,0.43393,6.96065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,14:10:52.04,2,4,"Macchiarola, Danny",809059,Right,HOL_CRU,"Tufano, Cristino",1000298947,Right,GEO_COL,Undefined,1,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67925,-0.33652,-3.584108,2127.19944,241.280784,2:00,5.2118,2.14008,5.05564,-21.58509,12.258,20.27218,3.09506,0.44496,83.98862,-4.340821,-0.009233,0.418703,67.1928,53.389031,78.90759,4795.035882,,,,,40.56078,,,-11.13627,6.51213,-1.8158,50,5.16306,7.42228,-134.18656,-1.61261,-20.18738,30.60378,-20.3691,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,bc07f310-f150-11ef-9199-bb7cd7adf1f6,90.02182,55.41758,,8.69063,,,,-0.01554,4.85573,0.54606,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:10:52.04,2025-02-22T14:10:52.0452608-05:00,2025-02-22T19:10:52.0452608Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,cc8cb35c-dcfb-4251-b2d2-0c23590def76,55.44284,-135.42221,15.30189,5.21157,-0.79019,-10.18455,-2.13194,8.23737,-10.09369,213.010705,-0.01554,11.30739,-15.08008,4.9464,-1.29414,0.31327,-0.09287,0.04368,-0.01442,4.85573,79.10583,-20.75972,1.33937,0.02014,-0.07771,0.02548,0.00119,-0.00285,0.54606,57.67469,-11.41215,2.85737,-0.58879,0.11453,-0.04215,0.03191,-0.0123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-02-22,14:11:13.10,2,5,"Macchiarola, Danny",809059,Right,HOL_CRU,"Tufano, Cristino",1000298947,Right,GEO_COL,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.70825,0.404539,-2.16762,2763.258532,98.388364,9:15,4.83306,2.55963,4.96159,-39.86124,2.66402,-8.70556,1.89374,-0.21457,75.55117,-6.829364,-3.701849,0.469348,,,,,,,,,,,,3.6528,1.64213,-2.34236,50,4.83978,4.92188,-119.85717,-0.65443,5.28948,24.14941,-29.79615,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,c89f1040-f150-11ef-9199-bb7cd7adf1f6,80.30812,,,7.15708,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:11:13.10,2025-02-22T14:11:13.1020000-05:00,2025-02-22T19:11:13.1020000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,b1c459fd-0b9c-4f9b-837f-bfa75ba8a7e6,55.53513,-120.96727,12.07471,4.83838,0.71525,-14.89807,-2.56302,4.67873,2.64474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36734,2.654954,1.293773,1.361182,-1.54921,1.52634,0.40866,-3.0927,4.12144,3.73188,70.5666,3.27933,-54.21709,-3.03092,59.8387,-4.28025,4.1967,19.91447,-15.1829,3.68259,-47.11667,3.398,High,High,High,,,High,Medium,Medium
24,2025-02-22,14:11:42.60,3,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3001,1.172665,-4.889421,1970.979009,274.049105,3:15,4.82358,2.55538,5.0436,-39.80821,0.20406,15.82091,2.61657,-0.74951,77.60628,-6.0563,-2.107638,0.455269,,,,,,,,,,,,-9.19359,0.19114,-2.10124,50,4.9041,9.82863,-123.30377,0.98752,-14.11571,25.13529,-31.88058,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,da332f80-f150-11ef-9199-bb7cd7adf1f6,82.79161,,,7.69383,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:11:42.60,2025-02-22T14:11:42.6033152-05:00,2025-02-22T19:11:42.6033152Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,8c2251c4-97e0-4a12-a7bf-2679c3346758,55.45465,-124.41072,12.56765,4.8297,2.39153,-15.94029,-2.54778,10.45028,-7.05785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,14:12:04.06,3,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,1,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17798,-0.859377,-2.145266,2349.01108,197.311753,12:30,4.83784,2.60566,5.14319,-29.28667,8.62863,2.30776,1.58752,0.77718,79.66447,-6.226942,-1.736964,0.443178,,,,,,,,,,,,-1.7485,4.91721,-2.4066,50,4.73509,4.62858,-126.37689,-2.99186,-2.82387,26.08519,-24.23267,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,e6f7c550-f150-11ef-9199-bb7cd7adf1f6,85.05027,,,7.51351,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:12:04.06,2025-02-22T14:12:04.0677888-05:00,2025-02-22T19:12:04.0677888Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,b179442e-44a3-4613-b05f-e8811f649dea,55.35292,-127.47699,13.0426,4.83972,-1.96989,-12.11634,-2.60432,4.74767,-1.41194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,14:12:22.46,3,3,"Macchiarola, Danny",809059,Right,HOL_CRU,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,1,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.055,-0.469967,-3.449443,2187.689606,227.663051,1:30,5.17004,2.21395,5.07794,-19.46489,14.96532,15.08863,3.10413,0.21569,83.05499,-4.113599,-0.788084,0.42232,,,,,,,,,,,,-8.49071,7.90823,-1.89909,50,5.11071,7.28481,-133.18286,-1.79666,-15.10208,31.19995,-18.10796,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,f1e57840-f150-11ef-9199-bb7cd7adf1f6,89.25098,,,9.00001,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:12:22.46,2025-02-22T14:12:22.4646144-05:00,2025-02-22T19:12:22.4646144Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,8d54b561-2f69-4c1a-b09c-1e525d200dff,55.4174,-134.44598,15.59997,5.16861,-1.06357,-9.05398,-2.20638,7.89621,-7.55104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,14:12:42.31,3,4,"Macchiarola, Danny",809059,Right,HOL_CRU,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,1,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94684,-2.088003,-4.978431,2283.27889,244.204119,2:15,5.23177,2.00701,4.96211,-21.60714,11.86753,21.97056,1.4503,-0.87709,84.51704,-6.092888,-1.118904,0.416418,,,,,,,,,,,,-12.40154,6.87882,-1.54314,50,5.01177,10.69816,-135.53667,-5.80338,-22.75725,33.35966,-19.55116,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,fdbc79c0-f150-11ef-9199-bb7cd7adf1f6,90.51592,,,9.42979,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:12:42.31,2025-02-22T14:12:42.3192576-05:00,2025-02-22T19:12:42.3192576Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,3ee4ca39-b204-4098-aecd-6b781ee26ee1,55.53476,-136.89216,16.67983,5.23143,-5.00897,-9.77558,-1.99662,11.62285,-11.37863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,14:13:03.12,3,5,"Macchiarola, Danny",809059,Right,HOL_CRU,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0354,0.829063,0.264846,2878.431728,71.838496,8:30,4.77397,2.72735,4.95948,-49.09924,-4.48839,-18.4306,1.46568,1.44168,73.55323,-8.06121,-2.991556,0.480719,,,,,,,,,,,,9.10831,-1.93618,-2.7374,50,4.81427,0.27022,-117.4447,-0.16679,12.54396,25.14257,-34.84056,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,0a2cfc20-f151-11ef-9199-bb7cd7adf1f6,78.40839,,,7.48217,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:13:03.12,2025-02-22T14:13:03.1245824-05:00,2025-02-22T19:13:03.1245824Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,e7126a23-9c13-4771-aeb6-07ced3627151,55.53825,-118.6244,12.57128,4.78375,1.46795,-17.42028,-2.73628,-0.31835,6.27198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
