PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,14:03:25.17,3,5,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,1,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.8082,0.13492,1.632372,2752.596245,281.244116,3:15,5.70268,-1.93266,5.75298,-53.90798,-2.06126,18.70651,1.336,1.1463,67.95303,-9.709195,4.984165,0.518241,,,,,,,,,,,,-9.16989,-0.72118,1.78508,50,5.68054,-3.69598,-107.20185,-1.36368,-10.58002,20.00889,-33.00612,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,dc36a3c0-f218-11ef-9acd-1f7a1cc8d303,72.73145,,,5.85517,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:03:25.17,2025-02-23T14:03:25.1705856-05:00,2025-02-23T19:03:25.1705856Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,a03535c2-5de0-435d-b6bd-3c80cdf3b27f,54.75229,-108.08521,10.00445,5.70858,0.09348,-16.50306,1.93794,-3.22889,-5.29001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,14:06:19.85,1,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09551,-2.599586,-2.507737,2010.488335,218.450449,1:15,6.64824,1.55764,6.61241,-18.8841,16.13036,11.74111,2.68952,0.23761,79.96321,-6.247555,-0.372937,0.425888,70.0822,52.003237,44.443113,,66.45532,87.14989,87.65659,181.6763,165.98833,57.751696,4.733428,-7.02835,9.7567,-1.39129,50,6.46318,5.19708,-129.11204,-6.34611,-11.6007,32.44021,-16.07001,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,444d3730-f219-11ef-9acd-1f7a1cc8d303,88.50319,87.61333,,9.1323,,,,2.04533,2.86812,-0.19032,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:06:19.85,2025-02-23T14:06:19.8555648-05:00,2025-02-23T19:06:19.8555648Z,Popup,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,e5931234-9c5d-4e37-a8f0-b4d49ebf9501,53.88689,-130.08498,16.22011,6.64628,-5.86414,-8.03501,-1.55238,5.54501,-5.80035,205.408321,2.04861,45.10272,-12.44099,2.55734,-0.07584,-0.14048,0.04051,-0.00444,0.00016,2.86969,80.95851,-22.58119,1.88735,-0.033,-0.16008,0.06104,-0.00957,0.00055,-0.18897,44.27808,-4.7164,0.70274,0.00319,-0.03938,0.01049,-0.00119,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-02-23,14:06:45.48,1,2,"Glover, Lucas",1000138461,Right,MOU_OLV,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91857,-2.374104,-2.701186,2093.627435,195.522618,12:30,6.71811,1.55782,6.77912,-15.89816,19.78812,5.11985,3.22194,-0.48368,78.94858,-5.495362,-1.768294,0.429954,75.50963,4.682892,174.917651,1465.891165,,,,84.5411,44.94238,176.439272,0.8618,-3.52142,11.52914,-1.38283,50,6.556,5.79638,-127.3436,-5.59552,-5.67568,30.65495,-13.59194,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,53834230-f219-11ef-9acd-1f7a1cc8d303,87.66621,4.53694,,8.96999,,,,2.00195,3.202,0.52087,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:06:45.48,2025-02-23T14:06:45.4875136-05:00,2025-02-23T19:06:45.4875136Z,GroundBall,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,7952093d-a624-4e06-8a76-0c263df8cb9f,53.71324,-128.23436,15.32747,6.71286,-5.20057,-6.79597,-1.55366,5.9613,-2.83784,252.581137,1.95733,-109.23836,10.56565,,,,,,,3.22659,8.65774,-14.42184,,,,,,,0.54945,9.32416,-4.52444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-02-23,14:07:03.84,1,3,"Glover, Lucas",1000138461,Right,MOU_OLV,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33014,-0.87262,-2.736919,2049.251775,211.041073,1:00,6.56105,1.75702,6.73975,-17.07032,19.44029,10.80969,4.3402,0.1551,77.57895,-4.242563,-0.768493,0.434891,,,,,,,,,,,,-6.62555,10.94426,-1.57991,50,6.49637,5.62154,-126.52763,-2.28474,-10.42195,32.95179,-14.95877,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,5e6f9590-f219-11ef-9acd-1f7a1cc8d303,86.6709,,,9.7512,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:07:03.84,2025-02-23T14:07:03.8400000-05:00,2025-02-23T19:07:03.8400000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,ea88b718-8838-418b-b33e-dfcf2ed68aff,53.75552,-127.50194,16.4759,6.55739,-1.84244,-7.47939,-1.75068,5.92969,-5.21097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-23,14:07:18.81,1,4,"Glover, Lucas",1000138461,Right,MOU_OLV,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Bottom,0,1,2,Splitter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.91984,-1.115632,-3.078823,1952.734272,252.791487,2:30,6.66572,1.88938,5.69747,-43.05731,3.13902,3.38418,2.03629,-0.70061,70.46421,-9.109684,-2.473674,0.489187,86.58302,28.735778,-22.322935,3025.374366,101.33119,52.58589,-42.80133,316.76221,308.46088,-25.139183,4.653107,-3.01307,2.62138,-1.63271,50,6.54569,6.06971,-115.35508,-3.63723,-3.86862,30.85469,-28.80832,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,677a57b0-f219-11ef-9acd-1f7a1cc8d303,77.05118,66.40446,,9.45563,,,,3.29549,2.38503,0.60131,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:07:18.81,2025-02-23T14:07:18.8142592-05:00,2025-02-23T19:07:18.8142592Z,FlyBall,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,7fc9be66-c07b-4dc1-b710-76afe257986d,54.79842,-116.63148,15.42735,6.67151,-2.44549,-14.40416,-1.88711,6.22975,-1.93431,161.923859,3.29844,102.93964,-19.25052,4.1593,-0.5356,-0.04148,0.02774,-0.00362,0.00015,2.38309,61.08966,-15.74077,0.63907,-0.08105,0.01024,0.0077,-0.00241,0.00019,0.6,-42.26159,3.92245,0.20254,-0.37417,0.15603,-0.0361,0.00426,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-02-23,14:07:50.79,2,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69001,-2.76457,-1.97258,2117.332433,205.871043,12:45,6.78244,1.60341,6.58696,-14.05162,20.516,9.30449,3.07453,0.57038,80.42334,-5.536105,-0.28164,0.423161,,,,,,,,,,,,-5.52713,12.06946,-1.47164,50,6.58657,4.10362,-129.97505,-6.57205,-9.25154,32.70725,-11.97177,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,7a85d4b0-f219-11ef-9acd-1f7a1cc8d303,89.07341,,,9.26667,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:07:50.79,2025-02-23T14:07:50.7938816-05:00,2025-02-23T19:07:50.7938816Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,71c638ff-02f5-4302-8511-113c9e797bc7,53.91108,-130.95554,16.35363,6.7782,-6.21317,-5.98589,-1.59881,4.38096,-4.62577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-23,14:08:04.34,2,2,"Glover, Lucas",1000138461,Right,MOU_OLV,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,1,Bottom,1,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46359,-0.292011,-1.527275,1826.231641,32.04928,7:00,6.7783,1.83698,5.61802,-44.06172,1.15425,-0.26142,2.83386,0.38943,72.29894,-8.380564,-1.574017,0.483969,67.17575,8.709377,171.957914,2141.582204,,,,76.0649,45.60302,172.737063,0.874372,-0.34528,1.2802,-1.7064,50,6.726,3.08233,-115.20241,-2.07568,-0.45871,23.68133,-30.47326,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,828408d0-f219-11ef-9acd-1f7a1cc8d303,77.88198,5.48482,,7.16465,,,,2.85911,2.93948,-0.43685,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:08:04.34,2025-02-23T14:08:04.3407872-05:00,2025-02-23T19:08:04.3407872Z,LineDrive,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,12cafff3-22e5-4316-a104-9f674fdb0aca,54.87929,-116.20108,11.84067,6.78644,-0.79058,-15.23663,-1.83679,3.10167,-0.22936,346.342114,2.85911,-96.43045,8.09139,-0.36138,0.09633,0.04516,-0.10186,0.08451,-0.02625,2.93948,14.919,-22.49661,2.08997,-0.4511,0.18547,0.07893,-0.20062,0.08757,-0.43685,13.62462,-2.39424,-0.03561,0.011,-0.04571,0.02948,-0.00074,-0.00433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-02-23,14:08:21.18,2,3,"Glover, Lucas",1000138461,Right,MOU_OLV,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37661,-2.939473,-1.059008,1975.967835,210.124205,1:00,6.71587,1.67509,6.51697,-16.97036,16.16887,8.69024,2.6015,1.42739,82.62646,-6.205361,0.51976,0.414327,,,,,,,,,,,,-5.0165,9.8456,-1.60525,50,6.50352,2.12675,-132.61696,-7.2678,-8.78677,32.71709,-14.92876,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,8c8b2c50-f219-11ef-9acd-1f7a1cc8d303,90.97279,,,8.75015,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:08:21.18,2025-02-23T14:08:21.1829760-05:00,2025-02-23T19:08:21.1829760Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,7155ec0f-7223-45ab-84b8-0bb04d81fcba,53.98689,-133.59692,16.35855,6.71451,-6.82065,-7.46438,-1.67289,2.38993,-4.39339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,14:08:36.59,2,4,"Glover, Lucas",1000138461,Right,MOU_OLV,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51229,-2.364655,-1.173058,1925.73407,203.919258,12:45,6.74448,1.49369,6.58969,-18.62391,15.87288,6.48032,3.02393,0.95863,80.73883,-5.95144,0.00578,0.422728,47.19521,-53.340595,-130.00446,,,,,2.84056,2.84056,-74.16247,0.055477,-3.8039,9.49497,-1.41594,50,6.57466,2.4099,-129.89067,-5.84753,-6.3849,31.64945,-16.23658,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,95cdc750-f219-11ef-9acd-1f7a1cc8d303,89.1648,3.11176,,8.77346,,,,2.26406,3.11176,-0.95868,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:08:36.59,2025-02-23T14:08:36.5981696-05:00,2025-02-23T19:08:36.5981696Z,GroundBall,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,1bcdfd90-d80c-4fab-be12-dff5b98bf53d,53.91061,-130.84007,15.82473,6.74277,-5.36048,-8.11829,-1.49111,2.60143,-3.19245,,2.26646,-26.83702,,,,,,,,3.11678,-56.09094,,,,,,,,-0.95582,-31.97805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-02-23,14:08:58.53,2,5,"Glover, Lucas",1000138461,Right,MOU_OLV,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.43041,-2.088446,-2.541547,2130.939625,203.726024,12:45,6.61996,1.61064,6.78403,-17.19477,18.00517,7.33422,3.27767,-0.10004,79.50168,-5.442269,-1.2044,0.427014,,,,,,,,,,,,-4.68898,10.57512,-1.4474,50,6.47696,5.40712,-128.22073,-5.06558,-7.65804,31.20125,-14.90274,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,a2c728c0-f219-11ef-9acd-1f7a1cc8d303,88.26974,,,8.92873,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:08:58.53,2025-02-23T14:08:58.5390000-05:00,2025-02-23T19:08:58.5390000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,579ee85e-cf11-4c6f-83e6-305639c554dc,53.71347,-129.1212,15.60062,6.61695,-4.63549,-7.45137,-1.60664,5.62813,-3.82902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.10667,2.714286,1.628006,1.086279,-0.73469,3.06949,0.14424,-0.76,5.54271,1.16646,69.59483,7.07306,-55.25397,-0.71114,69.6468,-4.53406,5.59465,16.7055,-14.12527,1.07308,-59.03574,6.61261,High,High,High,,,High,High,High
21,2025-02-23,14:09:26.73,3,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87189,-1.781849,-0.196812,2028.62624,203.450604,12:45,6.74835,1.75087,6.56907,-16.59757,19.32068,7.79489,3.73124,2.22002,78.91094,-5.022733,1.220366,0.431349,,,,,,,,,,,,-4.10189,11.08127,-1.73997,50,6.61824,0.1247,-127.47779,-4.33821,-6.61521,31.08,-14.30311,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,b3a1bc00-f219-11ef-9acd-1f7a1cc8d303,87.38267,,,8.96096,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:09:26.73,2025-02-23T14:09:26.7390464-05:00,2025-02-23T19:09:26.7390464Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,857d118d-b1d7-4664-8a3e-f66c42c615fa,53.92736,-128.43174,15.54,6.74466,-3.8992,-7.15155,-1.74691,0.32775,-3.30761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,14:09:40.78,3,2,"Glover, Lucas",1000138461,Right,MOU_OLV,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,1,Bottom,2,1,0,Splitter,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.9307,-2.902417,-2.274766,1742.418152,213.904806,1:15,6.49132,1.89625,6.54094,-25.13801,16.98091,10.41249,1.72998,0.67643,73.61236,-7.678085,-0.382906,0.4671,100.14437,16.150068,12.543832,735.304951,107.01927,23.39226,25.43237,262.83492,262.83492,14.525246,2.506061,-6.19882,10.26052,-1.74284,50,6.27908,4.30153,-117.37444,-6.58559,-8.54999,24.55708,-18.02181,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,bc10b350-f219-11ef-9acd-1f7a1cc8d303,80.69456,24.878,,7.31834,,,,2.25961,1.86547,-0.6736,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:09:40.78,2025-02-23T14:09:40.7805440-05:00,2025-02-23T19:09:40.7805440Z,LineDrive,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,5b316fa5-e4d8-4a7b-9d2a-ffeed111785f,53.96018,-118.20008,12.27854,6.49031,-5.97968,-9.01091,-1.8923,4.58899,-4.275,240.151032,2.25962,137.71336,-23.93886,5.94049,-1.34395,0.2308,-0.02616,0.00035,0.00023,1.86546,40.85532,-19.76847,1.59426,-0.16678,0.01729,-0.00454,0.00203,-0.0003,-0.6736,30.64109,0.64773,-2.11082,0.87987,-0.2638,0.0609,-0.00938,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-02-23,14:10:29.12,4,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.17785,-0.227696,-2.675875,1955.053874,152.031101,11:00,6.6504,1.91415,5.80393,-42.72156,4.75788,-1.47921,2.87826,-0.69969,69.62069,-8.172881,-2.940763,0.495934,,,,,,,,,,,,-0.27177,3.13953,-1.69337,50,6.60715,5.34089,-113.02202,-1.78509,-0.33951,27.1565,-28.25196,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,d8d50cc0-f219-11ef-9acd-1f7a1cc8d303,76.00288,,,8.55716,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:10:29.12,2025-02-23T14:10:29.1272704-05:00,2025-02-23T19:10:29.1272704Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,e11a3313-0a6a-4120-a515-c44876b926c0,54.69057,-114.14349,13.57825,6.65678,-0.61838,-14.12598,-1.91422,5.35491,-0.16975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,14:10:49.23,4,2,"Glover, Lucas",1000138461,Right,MOU_OLV,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,Undefined,1,Bottom,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15214,-1.057795,-2.974536,2068.084847,292.965886,3:45,6.64639,1.69784,5.72513,-47.56278,1.38528,3.32075,1.69611,-0.79854,67.28301,-9.977245,-2.379932,0.503546,,,,,,,,,,,,-3.29256,2.06043,-1.45126,50,6.53028,5.7724,-113.73095,-3.6284,-3.94365,37.34743,-29.70616,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,e4e3c010-f219-11ef-9acd-1f7a1cc8d303,74.85401,,,11.86912,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:10:49.23,2025-02-23T14:10:49.2322304-05:00,2025-02-23T19:10:49.2322304Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,63fb05eb-40b6-4b8e-b012-48b6d2919e83,54.76179,-115.28404,18.67372,6.65548,-2.39307,-14.85308,-1.69471,5.9364,-1.97183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,14:11:07.70,4,3,"Glover, Lucas",1000138461,Right,MOU_OLV,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98711,-1.224162,-1.724209,2098.705791,178.00025,12:00,6.73141,1.65071,6.70551,-12.99764,23.22383,-0.75732,4.52831,0.01062,77.69082,-3.860907,-1.862093,0.433166,,,,,,,,,,,,-0.27232,13.01914,-1.53599,50,6.64384,3.86677,-127.42253,-2.9113,-0.43169,34.9193,-11.53656,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,efcbf4c0-f219-11ef-9acd-1f7a1cc8d303,87.01613,,,10.29629,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:11:07.70,2025-02-23T14:11:07.7048320-05:00,2025-02-23T19:11:07.7048320Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,1647bf8c-0f67-4a22-8919-12ca2c0a4160,53.78659,-128.45603,17.45965,6.72495,-2.56986,-5.76828,-1.65063,3.87955,-0.21585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,14:11:27.34,4,4,"Glover, Lucas",1000138461,Right,MOU_OLV,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,Undefined,1,Bottom,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.34057,-1.909326,-3.168044,2071.211504,276.70257,3:15,6.72265,1.83891,5.8687,-43.71471,2.04028,3.88701,1.30274,-0.7831,69.72602,-10.101702,-2.470251,0.486845,,,,,,,,,,,,-3.62166,2.7137,-1.58426,50,6.54364,6.31459,-116.97983,-5.30742,-4.62727,37.98049,-28.70684,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,fba03720-f219-11ef-9acd-1f7a1cc8d303,77.42185,,,11.61455,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:11:27.34,2025-02-23T14:11:27.3423872-05:00,2025-02-23T19:11:27.3423872Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,be7b0ed1-8889-4da9-ac63-8d8e5c1ab0ac,54.62083,-118.4706,18.99024,6.72985,-4.18065,-14.35342,-1.83568,6.49621,-2.31364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,14:13:49.51,1,1,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.69978,0.985303,-0.171775,2593.373069,277.89722,3:15,5.70991,-2.06115,5.73603,-58.86802,-0.69717,22.37655,1.72191,-0.3564,63.20571,-9.889058,3.840556,0.548939,,,,,,,,,,,,-11.33485,0.03539,2.06202,50,5.75705,-0.49562,-102.3608,0.03738,-11.578,22.75297,-32.13788,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,504f4ae0-f21a-11ef-9acd-1f7a1cc8d303,68.66415,,,7.49407,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:13:49.51,2025-02-23T14:13:49.5158784-05:00,2025-02-23T19:13:49.5158784Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,0f698923-859a-4490-91f2-96aee0d867f4,54.76256,-103.41401,11.37649,5.72089,1.52502,-16.06894,2.07256,0.04031,-5.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
