PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,12:10:52.28,5,3,"Sivley, Kros",1000187789,Left,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32284,2.091926,-1.698059,2441.040213,277.408439,3:15,5.27774,-1.48259,5.48193,-49.66715,-1.24185,23.4123,3.09781,-1.12078,69.52776,-7.044382,2.473175,0.50085,,,,,,,,,,,,-12.22225,-0.71791,1.61571,50,5.42834,2.37488,-111.97884,2.43038,-15.19654,24.13755,-33.06665,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,5a8e0190-f148-11ef-9355-fd1b21042958,75.25695,,,7.79508,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:10:52.28,2025-02-22T12:10:52.2840064-06:00,2025-02-22T18:10:52.2840064Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,269fe753-1eb4-4778-85b3-404828552e62,55.01514,-113.0547,12.06878,5.28717,3.90424,-16.53333,1.49476,3.05223,-7.59827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,12:11:13.84,5,4,"Sivley, Kros",1000187789,Left,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.11956,1.548566,1.021162,1131.654459,157.952184,11:15,5.26973,-1.26882,5.73887,-42.42672,8.36867,-2.61886,3.17669,-0.53611,67.48971,-6.356789,0.552542,0.51296,61.36152,26.914584,156.484124,2984.414386,,,,136.67879,56.51313,161.140746,2.034078,1.6798,4.26583,1.18548,50,5.373,-1.84339,-108.83035,1.689,1.97209,22.86124,-27.16599,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,676e5cc0-f148-11ef-9355-fd1b21042958,73.48027,21.45192,,7.62985,,,,0.93029,3.04733,0.5182,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:11:13.84,2025-02-22T12:11:13.8479616-06:00,2025-02-22T18:11:13.8479616Z,FlyBall,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,08521c8d-8904-4148-a9ba-43ed5e38251a,54.75614,-109.8249,11.43062,5.27382,2.87082,-13.583,1.26754,-1.92918,0.98604,325.90393,0.93037,-73.59055,4.23465,-0.03941,0.68317,-0.84295,0.55313,-0.18035,0.02284,3.04733,40.73787,-24.48782,2.50266,-0.49644,0.11697,-0.0334,0.01233,-0.00219,0.51814,32.02458,-5.99831,0.82793,-0.70058,0.69792,-0.44192,0.14404,-0.01839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-02-22,12:11:43.23,5,5,"Sivley, Kros",1000187789,Left,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83457,-0.361856,2.978422,2102.938704,134.096561,10:30,5.32728,-1.40726,6.20663,-19.39725,16.37647,-15.48162,3.37639,0.0541,79.37816,-4.101212,0.187578,0.430481,76.4163,6.913655,175.054926,1286.091843,,,,94.34054,51.52945,174.922353,0.977831,8.74922,8.91473,1.18923,50,5.29005,-5.98899,-128.60188,-1.33168,14.35192,31.76717,-17.55065,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,78e297f0-f148-11ef-9355-fd1b21042958,87.55898,5.86262,,9.45641,,,,1.62939,3.36053,-0.08034,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:11:43.23,2025-02-22T12:11:43.2358400-06:00,2025-02-22T18:11:43.2358400Z,GroundBall,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,a80e3b6c-f3b9-4735-b070-d5ed12d370a4,54.2821,-129.65533,15.88359,5.32456,-0.74967,-8.77532,1.39573,-6.46492,7.17596,10.339817,1.6294,-110.84797,14.92718,-1.92234,0.41111,-0.07975,0.01505,-0.00298,0.00039,3.36053,13.4911,-18.79745,1.74762,-0.28971,0.0683,-0.01259,0.00205,-0.00024,-0.08034,9.59087,-1.12884,0.16658,-0.03231,0.00651,-0.00125,0.00023,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-02-22,12:12:06.53,5,6,"Sivley, Kros",1000187789,Left,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.46952,0.302088,1.197146,1132.505057,99.83103,9:15,5.22907,-1.33985,6.00177,-44.72475,3.44323,-10.04591,1.78198,-1.06762,69.4112,-7.996351,-0.612107,0.499517,,,,,,,,,,,,5.53429,2.18886,1.25112,50,5.22866,-1.95459,-110.97291,-0.74531,6.80046,22.56876,-29.4844,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,86c76ad0-f148-11ef-9355-fd1b21042958,75.45771,,,7.05832,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:12:06.53,2025-02-22T12:12:06.5364992-06:00,2025-02-22T18:12:06.5364992Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,9364ad3b-f2e3-4acc-9010-bcd01a46868c,54.49498,-111.88332,11.28438,5.23473,0.44408,-14.7422,1.3355,-2.22892,3.40023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,12:12:37.47,6,1,"Sivley, Kros",1000187789,Left,SOU_GOL,"Drost, Brody",690973,Left,LOU_BUL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.112,-0.117047,2.757387,1989.487928,136.348517,10:30,5.32886,-1.30618,6.358,-23.2586,11.93095,-10.37816,3.2828,0.36866,80.90249,-4.502493,0.880822,0.426951,,,,,,,,,,,,6.10307,6.57552,1.11081,50,5.30937,-5.75549,-128.03217,-0.95018,10.18501,25.09961,-21.20061,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,992d8010-f148-11ef-9355-fd1b21042958,88.28281,,,7.20951,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:12:37.47,2025-02-22T12:12:37.4786048-06:00,2025-02-22T18:12:37.4786048Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,f82ee593-b102-48fe-94a0-94fe2110be28,54.13989,-128.8412,12.5498,5.32899,-0.26682,-10.6003,1.30162,-6.08378,5.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,12:12:56.42,6,2,"Sivley, Kros",1000187789,Left,SOU_GOL,"Drost, Brody",690973,Left,LOU_BUL,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.49923,2.250294,-0.384718,2447.909487,281.775533,3:30,5.30741,-1.36122,5.56236,-50.75601,-3.06091,22.58123,3.18115,0.16113,70.26225,-7.066058,3.644396,0.497059,,,,,,,,,,,,-11.38449,-1.65827,1.37991,50,5.46904,-0.14781,-112.37967,2.7175,-14.35751,22.99478,-34.26538,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,a486c610-f148-11ef-9355-fd1b21042958,75.83085,,,7.23699,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:12:56.42,2025-02-22T12:12:56.4228608-06:00,2025-02-22T18:12:56.4228608Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,b45cf95f-77ac-4ae0-9f68-d5a1228cb1a6,54.93605,-113.38517,11.49739,5.31745,4.21584,-17.13269,1.37265,0.48,-7.17875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,12:13:14.53,6,3,"Sivley, Kros",1000187789,Left,SOU_GOL,"Drost, Brody",690973,Left,LOU_BUL,Undefined,1,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.60592,1.47704,-0.770315,2418.749726,285.839893,3:30,5.28126,-1.3806,5.20143,-50.43267,-3.75016,18.63174,2.46817,-0.55249,71.74212,-7.691643,2.534769,0.491754,,,,,,,,,,,,-9.51831,-1.85307,1.43725,50,5.37993,0.77483,-114.04222,1.159,-12.44144,22.43716,-34.59621,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,af546de0-f148-11ef-9355-fd1b21042958,76.6489,,,6.86379,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:13:14.53,2025-02-22T12:13:14.5345024-06:00,2025-02-22T18:13:14.5345024Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,d989e8d1-1e40-4597-b7ad-e6f296f8df6f,55.29866,-115.07998,11.21858,5.28932,2.75914,-17.2981,1.38811,1.35027,-6.22072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,12:16:32.50,1,1,"Nichols, Luke",816361,Left,LOU_BUL,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59723,-2.509882,1.942237,1770.580134,112.619047,9:45,5.76499,-0.94224,6.51302,-25.46789,9.60378,-20.1793,1.33672,-0.84091,80.68407,-7.305702,-1.725935,0.426235,,,,,,,,,,,,11.13969,6.16445,0.81469,50,5.57888,-3.57463,-128.61102,-6.39296,18.48196,29.0253,-21.94658,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,255133c0-f149-11ef-9355-fd1b21042958,88.43104,,,7.91317,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:16:32.50,2025-02-22T12:16:32.5025280-06:00,2025-02-22T18:16:32.5025280Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,52d54116-5c70-415d-9318-b91d9a8367d1,53.98532,-129.50731,14.51265,5.76583,-5.71526,-10.97329,0.93388,-4.14535,9.24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,12:16:48.28,1,2,"Nichols, Luke",816361,Left,LOU_BUL,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.58013,-1.963444,2.659891,1969.221301,135.559887,10:30,5.79466,-0.97674,6.42721,-19.35942,14.88438,-13.49658,2.37406,0.34509,81.73692,-5.650515,0.214817,0.421175,108.31924,11.988721,-11.811406,7326.56231,107.54419,15.8164,-23.11341,226.81047,226.01172,-11.989501,1.853141,7.8654,8.69229,0.79323,50,5.6458,-5.52028,-130.05941,-5.00496,13.42281,28.21453,-17.34007,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,2eb6e720-f149-11ef-9355-fd1b21042958,89.49357,15.9051,,7.84321,,,,1.24702,2.30719,-0.39558,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:16:48.28,2025-02-22T12:16:48.2876416-06:00,2025-02-22T18:16:48.2876416Z,LineDrive,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,3391a4d4-e786-4937-b309-b5590915c012,54.07197,-130.93978,14.10726,5.79353,-4.4639,-8.67003,0.97201,-5.93911,6.7114,79.334356,1.24702,152.11238,-24.91381,5.54312,-1.33079,0.30656,-0.06589,0.0106,-0.00087,2.30719,32.9999,-21.79333,2.50805,-0.55655,0.12562,-0.02517,0.00406,-0.00034,-0.39558,-31.80956,3.61946,0.14303,-0.1719,0.06374,-0.01625,0.00286,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-22,12:17:24.86,2,1,"Nichols, Luke",816361,Left,LOU_BUL,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09751,-1.169488,0.807647,1765.658337,126.795073,10:15,5.81947,-1.0373,6.26656,-23.35147,11.39449,-13.74068,2.79506,-1.4377,81.39257,-5.567638,-1.677464,0.424252,,,,,,,,,,,,7.32343,6.59465,0.98369,50,5.72151,-1.26365,-129.46897,-3.3561,12.39363,27.77734,-21.01373,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,4471ccb0-f149-11ef-9355-fd1b21042958,88.84453,,,7.70494,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:17:24.86,2025-02-22T12:17:24.8650240-06:00,2025-02-22T18:17:24.8650240Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,2271fc8a-dba4-40cc-811b-8be71f7e5268,54.23066,-130.37349,13.88867,5.81965,-2.67182,-10.50687,1.03141,-1.66723,6.19682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,12:17:40.44,2,2,"Nichols, Luke",816361,Left,LOU_BUL,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41548,-3.259727,3.178304,1796.678772,125.258867,10:15,5.83907,-0.9636,6.4284,-21.81167,13.52702,-17.43717,1.01753,0.50751,80.62643,-7.384489,0.01885,0.427855,,,,,,,,,,,,10.06882,8.39445,0.74466,50,5.59651,-6.44135,-128.15157,-7.93048,16.64166,27.99875,-18.29978,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,4dc70550-f149-11ef-9355-fd1b21042958,88.09633,,,7.78905,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:17:40.44,2025-02-22T12:17:40.4442624-06:00,2025-02-22T18:17:40.4442624Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,322d43f0-c666-4558-88d6-600ced707c93,54.07036,-129.0378,13.99937,5.83837,-7.35124,-9.14989,0.95688,-6.9681,8.32083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,12:18:05.66,2,3,"Nichols, Luke",816361,Left,LOU_BUL,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28068,-2.170182,2.26409,1768.393276,108.818561,9:45,5.75477,-1.02376,6.28053,-28.32793,7.24859,-17.76934,1.39136,-0.41667,80.53595,-7.461137,-0.951542,0.429292,,,,,,,,,,,,9.95422,4.7654,0.86515,50,5.58082,-4.36907,-128.13911,-5.75154,16.42382,28.37037,-24.31143,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,5ceac0d0-f149-11ef-9355-fd1b21042958,87.8013,,,7.74473,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:18:05.66,2025-02-22T12:18:05.6601088-06:00,2025-02-22T18:18:05.6601088Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,67d810eb-15b0-49e2-8879-56b9908f3561,54.21877,-129.06978,14.18518,5.75641,-4.95402,-12.15572,1.01732,-4.90784,8.21191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,12:18:24.64,2,4,"Nichols, Luke",816361,Left,LOU_BUL,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79123,-1.965172,2.263065,2008.715987,137.208297,10:30,5.90032,-0.95101,6.35372,-18.28777,16.02698,-13.75292,2.56546,-0.01305,81.5592,-5.464002,-0.225885,0.421611,,,,,,,,,,,,7.78469,9.26835,0.79268,50,5.74896,-4.58391,-130.29393,-4.97317,13.28307,29.27107,-16.35944,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,6825f780-f149-11ef-9355-fd1b21042958,89.40099,,,8.23203,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:18:24.64,2025-02-22T12:18:24.6437376-06:00,2025-02-22T18:18:24.6437376Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,3c2c36e4-daa5-468a-86e4-bc412907c844,54.14257,-131.22127,14.63554,5.8983,-4.45488,-8.17972,0.94457,-5.00474,6.64154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,12:18:58.42,2,5,"Nichols, Luke",816361,Left,LOU_BUL,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,1,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.2131,-0.885978,2.671704,1797.771602,118.758911,10:00,5.85984,-1.05042,6.30303,-24.81537,10.82796,-17.51005,2.97469,-0.04637,80.06194,-5.571875,-0.493877,0.429695,97.69935,4.189088,-16.611289,2407.037336,,,,109.96575,105.47195,-21.209398,0.873272,9.90713,6.25906,0.86227,50,5.7829,-5.27629,-128.03812,-2.73042,16.29676,28.67942,-21.87817,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,7c5cae10-f149-11ef-9355-fd1b21042958,87.71903,4.44212,,8.15115,,,,0.10924,2.76791,0.19197,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:18:58.42,2025-02-22T12:18:58.4243200-06:00,2025-02-22T18:18:58.4243200Z,GroundBall,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,e28505cf-aaf5-4b68-ad6c-a3f2a382fc6b,54.19496,-128.97433,14.33971,5.86037,-2.01623,-10.93908,1.0432,-5.80828,8.14838,94.363884,0.22358,135.1578,-20.77087,,,,,,,2.80551,9.88142,-15.03962,,,,,,,0.26229,-41.97284,-4.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-22,12:20:10.41,3,1,"Nichols, Luke",816361,Left,LOU_BUL,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36973,-1.858293,2.718689,2337.943876,293.681754,3:45,5.79029,-1.21298,5.94385,-43.08636,-0.32839,4.14839,0.47353,1.65637,74.22183,-9.765813,3.464576,0.47063,,,,,,,,,,,,-1.27055,0.80248,0.99394,50,5.6178,-5.75554,-117.94096,-5.20974,-1.76179,25.68712,-31.06131,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,a7422010-f149-11ef-9355-fd1b21042958,80.08925,,,7.1479,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:20:10.41,2025-02-22T12:20:10.4135680-06:00,2025-02-22T18:20:10.4135680Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,04dfa4fe-b267-4870-ab17-e7b1ce8decbf,54.55501,-118.92888,12.84356,5.79519,-4.01513,-15.53065,1.21399,-5.68779,-0.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,12:20:32.02,3,2,"Nichols, Luke",816361,Left,LOU_BUL,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45584,-2.496085,3.189216,1820.028503,102.594044,9:30,5.8361,-0.89406,6.38139,-29.82884,5.61721,-19.67733,1.04913,0.40305,80.53866,-8.065883,-0.376598,0.428504,,,,,,,,,,,,11.26508,4.0554,0.67291,50,5.64235,-6.37799,-128.26666,-6.53677,18.57678,29.04467,-25.48647,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,b41311f0-f149-11ef-9355-fd1b21042958,87.96281,,,7.91719,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:20:32.02,2025-02-22T12:20:32.0271872-06:00,2025-02-22T18:20:32.0271872Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,ade67fd8-e5ec-4009-b715-f5bd51160b45,54.11782,-129.19574,14.52234,5.8384,-5.72152,-12.74323,0.88643,-6.97221,9.28839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,12:20:50.69,3,3,"Nichols, Luke",816361,Left,LOU_BUL,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,1,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34652,-1.303342,2.520272,1838.272902,125.277706,10:15,5.88362,-0.87418,6.17873,-23.60635,12.19225,-15.46076,2.71146,0.16632,80.00998,-5.763935,-0.2686,0.43063,,,,,,,,,,,,8.78752,7.08205,0.69136,50,5.77314,-5.01406,-128.16329,-3.63495,14.44725,29.34598,-20.53069,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,bf306060-f149-11ef-9355-fd1b21042958,87.52852,,,8.33653,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:20:50.69,2025-02-22T12:20:50.6904064-06:00,2025-02-22T18:20:50.6904064Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,1e04d594-a606-4e42-ae88-a9b4950e2efe,54.31872,-129.14838,14.67299,5.88359,-2.94577,-10.26534,0.86781,-5.49902,7.22363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,12:21:15.60,3,4,"Nichols, Luke",816361,Left,LOU_BUL,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,1,Bottom,0,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02696,2.231483,0.007462,2155.586187,314.305841,4:30,5.76551,-1.15049,5.80627,-48.42947,-4.01496,5.72929,3.80597,-0.66611,72.26897,-6.705536,1.034628,0.47966,,,,,,,,,,,,-2.88508,-2.20264,1.14659,50,5.92055,-0.24444,-116.02449,2.90062,-3.87127,24.87573,-35.12957,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,ce14c8f0-f149-11ef-9355-fd1b21042958,78.58151,,,7.75799,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:21:15.60,2025-02-22T12:21:15.6089856-06:00,2025-02-22T18:21:15.6089856Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,622c901d-bdea-41eb-a3a7-dee60357bb77,54.68995,-117.0257,12.43786,5.77536,4.31453,-17.56479,1.1533,-0.08863,-1.93563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
