PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-02-24,14:52:09.49,2,2,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.83555,-0.339553,-2.121725,2180.313044,120.661965,10:00,6.03343,1.37051,5.19506,-43.64487,3.78295,-3.21807,2.07672,-0.89447,70.67459,-8.339639,-2.692013,0.495665,,,,,,,,,,,,0.83421,2.57465,-1.17111,50,5.96958,4.35763,-113.98971,-2.18107,1.06778,26.25781,-28.87852,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,3756a4c0-f2f1-11ef-a81c-cb6a67824274,76.04423,,,8.16095,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:52:09.49,2025-02-24T14:52:09.4960000-06:00,2025-02-24T20:52:09.4960000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,475a7063-fc68-4823-b62a-fba52a7d650c,55.30124,-115.2044,13.1289,6.03957,-0.84515,-14.43926,-1.37156,4.30824,0.53389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-24,14:52:22.24,2,3,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21959,-2.095682,-2.516713,2487.176147,215.968261,1:15,6.10181,1.30717,5.49266,-14.8704,21.99241,15.01103,2.89934,0.2022,79.7903,-4.956314,0.154482,0.436984,,,,,,,,,,,,-8.32162,12.09658,-1.09713,50,5.90849,4.94861,-127.77234,-5.0933,-13.62422,28.69689,-12.36941,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,3ef79db0-f2f1-11ef-a81c-cb6a67824274,86.25589,,,8.42929,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:52:22.24,2025-02-24T14:52:22.2410000-06:00,2025-02-24T20:52:22.2410000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,550a226f-c0db-4427-81dd-fd8eed147398,55.00701,-128.89198,14.34845,6.0978,-4.6107,-6.1847,-1.30057,5.48017,-6.81211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-24,14:52:39.62,2,4,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,7,Bottom,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.54281,-2.702594,-1.530499,2433.633293,98.072746,9:15,5.97031,1.3518,5.25225,-44.04754,2.56414,-7.57792,-0.24271,-0.71823,72.53574,-10.646564,-2.878078,0.491382,,,,,,,,,,,,3.40043,2.43366,-1.20535,50,5.68916,3.33512,-113.85901,-6.87375,4.4471,21.63781,-28.9913,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,495c4a80-f2f1-11ef-a81c-cb6a67824274,76.70707,,,6.00707,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:52:39.62,2025-02-24T14:52:39.6240000-06:00,2025-02-24T20:52:39.6240000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,4ea3b3ae-6634-455f-8a27-8ddf6906b1e4,55.25092,-114.85256,10.8189,5.97422,-5.54255,-14.49565,-1.35381,3.13092,2.22355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-24,14:52:54.35,2,5,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,7,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.95731,1.354221,0.558827,2435.854582,40.697297,7:15,6.13963,1.25447,4.98813,-63.82389,-11.14674,-10.93918,2.10007,0.87058,68.46538,-10.107209,-1.377479,0.522375,,,,,,,,,,,,5.62603,-5.55705,-1.29878,50,6.21708,-0.63276,-107.42551,0.34997,6.5826,18.39203,-38.67596,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,522bd860-f2f1-11ef-a81c-cb6a67824274,72.15587,,,5.49193,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:52:54.35,2025-02-24T14:52:54.3510000-06:00,2025-02-24T20:52:54.3510000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,0905b605-303c-4c70-867b-05a9cf545e56,55.51854,-108.3662,9.19602,6.14859,2.32813,-19.33798,-1.25781,-0.96944,3.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-24,14:53:23.59,2,6,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.17952,-1.951861,-1.434065,2507.801544,206.694345,1:00,6.03989,1.07555,5.66158,-13.45087,21.98371,10.48398,3.0975,0.6116,81.48656,-4.538877,0.438787,0.428435,93.0905,2.30809,-1.878225,1036.490917,,,,69.12652,59.78491,-1.796022,0.542185,-5.73985,12.0602,-0.96107,50,5.86642,2.78965,-129.43955,-4.78056,-9.74217,26.91133,-11.70439,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,6394a1e0-f2f1-11ef-a81c-cb6a67824274,87.97703,3.43658,,7.69296,,,,1.09912,3.09324,-0.63702,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:53:23.59,2025-02-24T14:53:23.5980000-06:00,2025-02-24T20:53:23.5980000Z,GroundBall,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,ea23faef-aaa5-45f0-b9b6-3289793af082,54.84002,-130.44195,13.45567,6.03637,-4.3446,-5.85219,-1.07174,3.15252,-4.87109,332.737555,1.12359,135.73908,-19.21857,,,,,,,3.1144,4.97114,-19.83025,,,,,,,-0.64296,-4.32276,2.80868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-02-24,14:54:22.92,3,1,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Atkinson, Kyle",1000122042,Left,UNI_TEX,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.71111,0.486016,-0.119513,2281.39712,40.139462,7:15,6.06591,1.04553,5.16709,-64.01362,-11.07536,-10.73713,1.18888,0.03828,68.11277,-11.034664,-2.028551,0.523668,,,,,,,,,,,,5.37087,-5.29839,-1.02566,50,6.06144,0.62193,-107.06148,-1.22931,6.20363,19.31808,-38.29398,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,86f9e960-f2f1-11ef-a81c-cb6a67824274,71.9777,,,5.59834,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:54:22.92,2025-02-24T14:54:22.9250000-06:00,2025-02-24T20:54:22.9250000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,f088ac41-981d-49f6-81bc-0adeabf87275,55.33896,-108.02054,9.65904,6.07528,0.67182,-19.14699,-1.04889,0.31395,3.10181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-24,14:55:00.34,3,2,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Atkinson, Kyle",1000122042,Left,UNI_TEX,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.37121,-2.642544,-1.005669,2511.975511,207.297393,1:00,6.07613,1.21317,5.44784,-11.99501,24.84875,12.13859,2.60026,1.28303,79.82359,-4.989956,1.154336,0.436871,,,,,,,,,,,,-6.38504,13.67489,-1.13281,50,5.83474,1.69757,-127.98994,-6.19129,-10.47144,29.20944,-9.74724,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,9d2236c0-f2f1-11ef-a81c-cb6a67824274,86.27817,,,8.54762,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:55:00.34,2025-02-24T14:55:00.3420000-06:00,2025-02-24T20:55:00.3420000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,f670adfc-4242-4d0a-a922-5f661d5ddc16,55.05057,-129.13742,14.60472,6.07045,-5.80837,-4.87362,-1.20759,2.10894,-5.23572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-24,14:55:20.23,3,3,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Atkinson, Kyle",1000122042,Left,UNI_TEX,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32014,-2.108764,-0.578451,2490.235919,216.928042,1:15,5.91911,1.6067,5.22211,-17.35135,21.54367,15.15186,2.48948,2.32546,78.10824,-5.39991,2.107368,0.448868,,,,,,,,,,,,-7.68646,11.77678,-1.56495,50,5.71209,0.57427,-125.03582,-5.12468,-12.03936,27.70715,-13.72796,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,a8fbf760-f2f1-11ef-a81c-cb6a67824274,83.97228,,,8.2119,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:55:20.23,2025-02-24T14:55:20.2340000-06:00,2025-02-24T20:55:20.2340000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,cbefd608-89f5-45fc-9f43-b343d273d9b4,55.27605,-126.19954,13.85357,5.91522,-4.54809,-6.86398,-1.59969,1.07993,-6.01968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-24,14:55:38.19,3,4,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Atkinson, Kyle",1000122042,Left,UNI_TEX,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,78.71532,-2.811364,-2.969857,1796.82606,225.395315,1:30,5.82864,1.4425,5.17288,-31.39332,14.56666,13.4189,0.56113,-0.23663,73.17619,-8.523923,-0.594008,0.487934,,,,,,,,,,,,-7.49174,8.35945,-1.17659,50,5.54233,5.39776,-114.13488,-6.64989,-10.00714,18.52072,-21.00783,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,b3d44d90-f2f1-11ef-a81c-cb6a67824274,77.24898,,,5.53913,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:55:38.19,2025-02-24T14:55:38.1980000-06:00,2025-02-24T20:55:38.1980000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,fee4624d-cbc6-4ff5-bd7c-0a2689122bc3,55.33076,-114.99665,9.26036,5.82901,-5.67239,-10.50392,-1.43858,5.86339,-5.00357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.18738,,,1.284912,,,,1.97498,5.79138,-0.03215,127.28503,1.49555,2.77528,2.12405,110.80793,-10.58827,5.81699,12.16224,-12.11591,-0.06285,0.25762,1.55067,High,High,High,,,High,High,High
216,2025-02-24,14:57:30.46,3,5,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Atkinson, Kyle",1000122042,Left,UNI_TEX,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71929,-0.851117,-1.184145,2475.2596,202.715139,12:45,5.99789,1.35071,5.74253,-13.0219,21.9497,8.71288,4.12,0.97403,81.66631,-3.375038,0.374706,0.425627,,,,,,,,,,,,-4.73796,11.71564,-1.25742,50,5.91909,2.30605,-130.23571,-2.26545,-8.12039,27.88873,-12.09465,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,f69ba3d0-f2f1-11ef-a81c-cb6a67824274,88.55746,,,8.05298,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:57:30.46,2025-02-24T14:57:30.4670000-06:00,2025-02-24T20:57:30.4670000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,e952c576-77d2-4ab2-98fd-562d13e67cd6,54.7566,-131.25034,13.94437,5.99351,-1.82543,-6.04732,-1.34669,2.60148,-4.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-24,14:57:43.76,3,6,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Atkinson, Kyle",1000122042,Left,UNI_TEX,Undefined,7,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.61534,1.273103,1.409491,2516.954444,33.242335,7:00,6.0471,1.14943,5.0302,-63.14326,-11.30863,-8.46119,1.98698,1.77455,68.85531,-10.082216,-0.089132,0.518181,,,,,,,,,,,,4.58504,-5.4517,-1.27717,50,6.11784,-2.33294,-108.31532,0.20059,5.44042,19.13495,-38.64279,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,fe985150-f2f1-11ef-a81c-cb6a67824274,72.73992,,,5.76003,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:57:43.76,2025-02-24T14:57:43.7600000-06:00,2025-02-24T20:57:43.7600000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,141fcf13-c1ed-4116-b113-c53e71778ea6,55.47511,-109.27826,9.56748,6.05882,2.14525,-19.32139,-1.15287,-2.60673,2.72021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-24,14:58:16.23,4,1,"Schumann, Tyler",1000307371,Right,TEX_A&M1,"Williams, Justin",10017195,Right,UNI_TEX,Undefined,7,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.17487,0.347069,-1.1647,2256.338762,170.674063,11:45,5.89877,1.32486,5.0786,-38.54041,8.41914,-1.14815,3.01434,0.13104,71.91851,-6.679909,-1.36772,0.493212,98.02595,-14.411646,-8.778754,,,,,13.07334,12.1209,-8.454981,0.084546,0.26264,4.50272,-1.21349,50,5.90132,2.35299,-113.47127,-0.62885,0.34372,20.0314,-26.2813,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,1206d5e0-f2f2-11ef-a81c-cb6a67824274,76.42244,3.03149,,6.25636,,,,1.27254,3.03149,-0.12177,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:58:16.23,2025-02-24T14:58:16.2360000-06:00,2025-02-24T20:58:16.2360000Z,GroundBall,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,74e52389-f9da-4bb9-825c-9db2f76557be,55.42307,-114.42461,10.0157,5.90148,0.62195,-13.14065,-1.32509,2.33663,0.17186,180,1.26871,137.89783,,,,,,,,3.03249,-35.85607,,,,,,,,-0.12117,-21.29536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-02-24,15:00:26.11,1,1,"Garza, Grant",1000217706,Right,UNI_TEX,"Galvan, Sergio",1000121286,Right,TEX_A&M1,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86709,-3.724116,-3.2699,2336.329037,212.099226,1:00,6.13113,1.6492,6.0525,-12.96446,23.62123,13.97509,1.59276,-0.21653,79.39475,-6.266414,-0.759596,0.435339,,,,,,,,,,,,-8.17847,13.68438,-1.40183,50,5.83351,6.67835,-127.08553,-8.56773,-13.21761,28.91102,-10.05812,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,5f68dd10-f2f2-11ef-a81c-cb6a67824274,86.58189,,,8.47235,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,21:00:26.11,2025-02-24T15:00:26.1140000-06:00,2025-02-24T21:00:26.1140000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,3498d232-4055-4398-8470-eb34da59e872,54.44673,-128.09314,14.45551,6.126,-8.21719,-5.02906,-1.64261,7.13901,-6.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-24,15:00:37.85,1,2,"Garza, Grant",1000217706,Right,UNI_TEX,"Galvan, Sergio",1000121286,Right,TEX_A&M1,Undefined,8,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.92318,0.216715,-1.453644,2425.441684,72.863314,8:30,5.97282,2.0237,5.53244,-57.2935,-3.40276,-16.9906,1.40101,-0.75134,66.76742,-10.214378,-4.487745,0.528358,,,,,,,,,,,,8.05248,-1.14244,-1.88622,50,5.95419,3.31302,-105.78361,-1.40369,8.9981,20.37643,-33.45063,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,6660ebd0-f2f2-11ef-a81c-cb6a67824274,71.33879,,,6.15576,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,21:00:37.85,2025-02-24T15:00:37.8540000-06:00,2025-02-24T21:00:37.8540000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,32b655f5-f027-40d6-bae8-c34fa8d1d2e6,54.96908,-106.73648,10.18821,5.98325,0.16058,-16.72532,-2.03131,2.89223,4.49905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-24,15:00:50.29,1,3,"Garza, Grant",1000217706,Right,UNI_TEX,"Galvan, Sergio",1000121286,Right,TEX_A&M1,Undefined,8,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.77025,-2.057116,-3.206042,2229.443626,224.441537,1:30,6.18706,1.71326,5.92777,-19.56273,16.15036,14.64229,2.64422,-0.04454,80.67346,-5.761623,-0.580468,0.430115,58.54116,-26.818547,-57.050146,,,,,6.45184,4.39666,-44.032355,0.070071,-8.50378,9.26119,-1.46517,50,6.01128,6.60145,-128.66306,-5.2195,-14.15865,28.37598,-16.75438,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,6dcc2ec0-f2f2-11ef-a81c-cb6a67824274,87.6333,2.72976,,8.0968,,,,1.70163,2.72976,0.04667,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,21:00:50.29,2025-02-24T15:00:50.2960000-06:00,2025-02-24T21:00:50.2960000Z,GroundBall,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,d4874474-f7ce-4c5f-b736-e1d29163ecab,54.57392,-129.66788,14.18799,6.1856,-4.6262,-8.37719,-1.70782,7.10283,-7.07933,180,1.69897,41.91307,,,,,,,,2.73224,-38.9569,,,,,,,,0.05078,-64.66429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-02-24,15:01:26.89,2,1,"Garza, Grant",1000217706,Right,UNI_TEX,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26659,-0.308819,-2.764331,2488.514047,80.514635,8:45,5.97498,1.87468,5.25992,-52.10837,-1.00177,-16.19698,1.34212,-2.07433,69.00932,-9.738935,-5.634891,0.514529,,,,,,,,,,,,7.18107,0.1876,-1.60917,50,5.90873,5.90011,-109.0427,-2.33225,8.54901,21.18436,-31.95072,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,8391e9c0-f2f2-11ef-a81c-cb6a67824274,73.25619,,,6.25727,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,21:01:26.89,2025-02-24T15:01:26.8920000-06:00,2025-02-24T21:01:26.8920000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,862ae040-7be9-4026-8100-ae310924bdbf,55.24081,-110.05615,10.59218,5.98375,-0.80374,-15.97536,-1.88165,5.49113,4.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-24,15:01:40.76,2,2,"Garza, Grant",1000217706,Right,UNI_TEX,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,8,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.46427,0.630948,-0.434902,2444.748334,113.024166,9:45,6.01389,2.07413,5.1055,-44.61152,7.25567,-13.26631,2.89082,0.55881,68.44246,-7.49359,-2.782629,0.518344,,,,,,,,,,,,6.43697,3.95803,-2.02246,50,6.03888,1.34102,-108.05493,-0.27751,7.61481,18.72694,-27.49179,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,8bd7d540-f2f2-11ef-a81c-cb6a67824274,72.71708,,,6.02182,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,21:01:40.76,2025-02-24T15:01:40.7640000-06:00,2025-02-24T21:01:40.7640000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,0769789c-bfd3-41c0-949b-a42787711a48,55.3946,-108.98586,9.36347,6.01871,1.08912,-13.7459,-2.07971,0.96249,3.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-24,15:01:52.99,2,3,"Garza, Grant",1000217706,Right,UNI_TEX,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29138,0.354412,-0.702348,2537.907633,65.398032,8:15,6.01554,1.80929,6.06678,-55.89196,-6.34059,-17.55855,1.68591,-0.30396,68.78379,-9.925713,-3.872064,0.50664,,,,,,,,,,,,8.78158,-2.81697,-1.7459,50,6.01397,1.964,-109.36065,-1.00977,10.46542,22.15419,-35.53118,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,933bec40-f2f2-11ef-a81c-cb6a67824274,74.39694,,,6.50759,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,21:01:52.99,2025-02-24T15:01:52.9910000-06:00,2025-02-24T21:01:52.9910000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,f247b127-a1ce-416f-b5ab-ffb3cb028181,54.43611,-110.25565,11.07709,6.02577,0.42564,-17.76559,-1.8167,1.54121,5.23271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-24,15:02:05.40,2,4,"Garza, Grant",1000217706,Right,UNI_TEX,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,8,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67313,-3.115848,-3.639616,2352.058772,229.302924,1:45,6.22569,1.54816,5.95722,-18.33741,17.54702,18.93808,1.79928,-0.25354,80.49836,-6.601132,-0.242879,0.431146,,,,,,,,,,,,-10.83505,10.31701,-1.26934,50,5.96723,7.37706,-128.35391,-7.53408,-17.93093,28.55027,-15.10041,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,9a981400-f2f2-11ef-a81c-cb6a67824274,87.42382,,,8.17477,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,21:02:05.40,2025-02-24T15:02:05.4060000-06:00,2025-02-24T21:02:05.4060000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,3b1f6719-7a0c-4562-8a26-d7800cfe22fd,54.54434,-129.36077,14.27514,6.22355,-7.00154,-7.5502,-1.54065,8.00942,-8.96546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
