PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
326,2025-02-16,17:09:06.80,5,5,"Johnson, Hudson",10316817,Left,CIN_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41294,-0.909818,2.861204,2221.653065,158.01155,11:15,5.46736,-1.29901,6.30627,-15.4956,19.29052,-7.29922,3.33679,0.73076,80.81515,-3.919068,1.543418,0.424497,,,,,,,,,,,,4.68036,10.66323,1.09244,50,5.39302,-6.1865,-129.69337,-2.44695,7.88277,29.95344,-14.21474,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,a423d400-ecb2-11ef-b983-634e297a505f,88.7932,,,8.59779,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:09:06.80,2025-02-16T17:09:06.8083712-05:00,2025-02-16T22:09:06.8083712Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,be6eb233-5026-4ec5-ba48-5fedeeeb1ccf,54.18996,-130.65748,14.97672,5.46441,-1.98942,-7.10737,1.29565,-6.44023,3.94139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-02-16,17:09:26.91,5,6,"Johnson, Hudson",10316817,Left,CIN_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.91766,-0.060054,3.724954,1748.336306,120.602519,10:00,5.18407,-1.55768,6.62402,-32.8488,9.19729,-13.05245,2.39157,0.77034,73.28941,-6.271146,1.354955,0.466696,38.55521,-63.491545,107.710736,,,,,2.71033,2.71033,10.413168,0.050129,8.07874,5.27721,1.30997,50,5.16658,-7.19213,-117.3712,-1.00059,11.12304,24.91076,-24.90825,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,b0282710-ecb2-11ef-b983-634e297a505f,80.76441,2.56856,,7.62825,,,,3.05542,2.56856,-0.73052,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:09:26.91,2025-02-16T17:09:26.9156352-05:00,2025-02-16T22:09:26.9156352Z,GroundBall,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,691cb5ea-43c1-4d82-ae67-aaf6dc4783e5,53.87384,-118.19053,12.45538,5.18602,-0.18135,-12.45413,1.55254,-7.55797,5.56152,,3.0562,-7.77453,,,,,,,,2.5737,-51.23915,,,,,,,,-0.73296,24.34508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
328,2025-02-16,17:12:01.02,1,1,"Stammel, Max",10126201,Left,DUK_BLU,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08185,1.380629,7.324078,2240.804086,94.936887,9:15,4.45548,-3.21485,6.00382,-40.40026,3.42382,-23.50804,2.37874,1.64923,73.18916,-6.070893,3.145123,0.476461,,,,,,,,,,,,14.19213,1.72327,2.64983,50,4.54226,-14.00201,-115.54193,1.56939,19.25365,20.80876,-29.83618,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,0bfb62a0-ecb3-11ef-b983-634e297a505f,79.10911,,,6.89269,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:12:01.02,2025-02-16T17:12:01.0207744-05:00,2025-02-16T22:12:01.0207744Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,5ec630f7-e7c3-4381-ade6-6d15273e3fe0,54.49837,-116.34925,10.40438,4.45892,2.72695,-14.91809,3.20756,-14.749,9.62683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-02-16,17:12:15.72,1,2,"Stammel, Max",10126201,Left,DUK_BLU,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04264,1.406987,4.310213,2273.676889,138.81567,10:45,4.75682,-2.95471,6.61029,-22.9634,13.4291,-10.65111,4.13582,0.11302,78.53516,-2.986506,2.381585,0.434188,,,,,,,,,,,,6.86319,6.98288,2.66466,50,4.84316,-9.0862,-126.07811,2.49402,10.93178,28.12933,-21.05165,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,14c216e0-ecb3-11ef-b983-634e297a505f,86.81142,,,8.50748,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:12:15.72,2025-02-16T17:12:15.7250000-05:00,2025-02-16T22:12:15.7250000Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,1c9b021d-3751-4fd5-bee3-79f20bd729bb,53.88441,-126.9418,14.06467,4.75665,3.14039,-10.52583,2.9488,-9.42185,5.46589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-02-16,17:12:31.32,1,3,"Stammel, Max",10126201,Left,DUK_BLU,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,8,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69868,-0.220943,3.535511,2191.238724,125.059788,10:15,4.7743,-2.97937,6.16583,-23.74281,12.27761,-15.85902,2.59126,-1.03109,80.05513,-4.69322,0.680551,0.431962,,,,,,,,,,,,9.13,6.75741,2.7188,50,4.74537,-7.2142,-127.24818,-1.21358,14.96936,26.11615,-21.09478,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,1e0ec400-ecb3-11ef-b983-634e297a505f,87.25863,,,7.64355,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:12:31.32,2025-02-16T17:12:31.3210000-05:00,2025-02-16T22:12:31.3210000Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,62a823e3-0fd8-43e2-b329-b68d7f6f6c0c,54.3316,-128.13411,13.05808,4.7744,-0.498,-10.54739,2.97213,-7.72199,7.48468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-02-16,17:12:44.94,1,4,"Stammel, Max",10126201,Left,DUK_BLU,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.19304,0.044925,4.729083,2318.736956,139.579472,10:45,4.71167,-2.98381,6.28752,-21.66489,14.50635,-11.42682,2.94781,0.43203,79.96195,-4.049065,2.673886,0.432866,,,,,,,,,,,,7.15276,7.85741,2.64003,50,4.70432,-10.00852,-126.41038,-0.52096,11.64394,24.30793,-19.38303,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,2638c310-ecb3-11ef-b983-634e297a505f,87.07652,,,7.23109,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:12:44.94,2025-02-16T17:12:44.9400000-05:00,2025-02-16T22:12:44.9400000Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,06682a0a-e8d3-41f9-bc53-34ecce40baa3,54.21051,-127.21746,12.15396,4.71094,0.1226,-9.69152,2.97876,-10.39513,5.82197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-02-16,17:13:00.75,1,5,"Stammel, Max",10126201,Left,DUK_BLU,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,8,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15306,-0.816385,4.024631,2245.138372,134.769491,10:30,4.80928,-2.98996,6.18823,-21.25667,14.33654,-13.32473,2.28222,-0.3783,80.63624,-4.833076,1.627613,0.429393,,,,,,,,,,,,8.07402,7.99678,2.69308,50,4.73679,-8.47952,-127.88353,-2.45596,13.38698,26.07352,-18.91511,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,2f94d980-ecb3-11ef-b983-634e297a505f,87.78074,,,7.51681,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:13:00.75,2025-02-16T17:13:00.7520000-05:00,2025-02-16T22:13:00.7520000Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,9df75e80-8f89-4816-a6ee-85b9a2b16d6f,54.31155,-128.75959,13.03676,4.80864,-1.82042,-9.45756,2.98554,-8.92932,6.69349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-02-16,17:13:19.44,1,6,"Stammel, Max",10126201,Left,DUK_BLU,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,8,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.51613,-0.949747,3.484409,2162.458656,135.840858,10:30,4.88344,-3.06624,5.98811,-18.93851,17.02477,-15.30162,2.4233,-1.10807,79.9895,-4.565992,0.739276,0.43162,,,,,,,,,,,,8.84863,9.37812,2.79913,50,4.79793,-7.15132,-128.24049,-2.6714,14.58758,29.00591,-16.71355,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,3abc1300-ecb3-11ef-b983-634e297a505f,87.32792,,,8.52663,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:13:19.44,2025-02-16T17:13:19.4450000-05:00,2025-02-16T22:13:19.4450000Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,ff3968c8-d1ff-459a-8a2b-2c9b9f357ab1,54.50708,-129.2559,14.50296,4.88121,-2.08632,-8.35678,3.05841,-7.66198,7.29379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.29684,2.58595,1.430579,1.155371,-1.50835,2.18361,1.07418,-2.33481,5.41629,-0.4359,71.70468,5.35268,-53.08202,-2.27205,69.22998,-4.49289,5.4906,16.85256,-14.67662,-0.50572,-50.53507,4.34265,High,High,High,,,High,Medium,High
334,2025-02-16,17:13:51.93,2,1,"Stammel, Max",10126201,Left,DUK_BLU,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21059,-0.389322,4.765345,2264.596956,124.060764,10:15,4.75132,-2.72524,6.189,-21.30489,13.89233,-18.71985,2.61521,0.12471,80.58669,-4.439868,1.401838,0.426998,,,,,,,,,,,,11.04016,7.65382,2.37402,50,4.71109,-9.97457,-129.12996,-1.50811,18.46666,29.23737,-19.37167,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,4e147780-ecb3-11ef-b983-634e297a505f,88.27312,,,8.6239,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:13:51.93,2025-02-16T17:13:51.9363584-05:00,2025-02-16T22:13:51.9363584Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,0de2e6d2-2454-4af8-a70c-18fad758d996,54.30716,-130.10152,14.61868,4.75051,-0.86438,-9.68584,2.71567,-10.58822,9.23333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-02-16,17:14:03.75,2,2,"Stammel, Max",10126201,Left,DUK_BLU,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95392,0.701728,2.359714,2383.788662,265.425386,2:45,4.44026,-2.72311,5.83152,-45.88345,2.60973,14.51363,1.26949,0.68101,70.08642,-7.720445,4.957738,0.501201,,,,,,,,,,,,-6.77217,1.58925,2.5219,50,4.47052,-5.06697,-110.30507,-0.04469,-8.34906,19.50177,-30.21476,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,552f9ea0-ecb3-11ef-b983-634e297a505f,75.20427,,,5.8675,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:14:03.75,2025-02-16T17:14:03.7599232-05:00,2025-02-16T22:14:03.7599232Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,9105f0f9-5839-4572-b651-2345e8648a0b,54.66784,-111.12727,9.75089,4.44555,1.22917,-15.10738,2.7281,-4.71496,-4.17453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-02-16,17:14:19.58,2,3,"Stammel, Max",10126201,Left,DUK_BLU,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70257,0.192778,5.429101,2346.911145,133.218334,10:30,4.87289,-2.55174,6.51731,-20.9547,13.99804,-13.69044,3.30434,1.30385,80.71768,-3.798399,2.960231,0.425512,,,,,,,,,,,,8.63437,7.60725,2.17771,50,4.87706,-11.66028,-128.41336,-0.14,14.40038,26.88616,-19.48668,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,5e9292e0-ecb3-11ef-b983-634e297a505f,88.58133,,,7.98489,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:14:19.58,2025-02-16T17:14:19.5898880-05:00,2025-02-16T22:14:19.5898880Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,04440b1f-d4f2-4084-9bb9-abdef3bfe251,53.97935,-129.24384,13.44308,4.87209,0.46192,-9.74334,2.54474,-12.10509,7.20019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-02-16,17:14:34.03,2,4,"Stammel, Max",10126201,Left,DUK_BLU,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,8,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.8225,0.681464,1.688618,2391.873735,247.462096,2:15,4.50775,-2.8204,5.79445,-42.564,6.37378,11.598,1.59493,-0.28274,69.47433,-7.174167,3.7651,0.503493,,,,,,,,,,,,-5.42268,3.53355,2.67453,50,4.53846,-3.66737,-110.06974,0.02881,-6.62484,20.29703,-27.85714,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,673ce580-ecb3-11ef-b983-634e297a505f,74.86185,,,6.34817,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:14:34.03,2025-02-16T17:14:34.0300000-05:00,2025-02-16T22:14:34.0300000Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,b6461391-7436-4ed2-9803-7ca2076ab53d,54.70304,-110.9336,10.14851,4.512,1.21443,-13.92857,2.82462,-3.38541,-3.31242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.46161,,1.819494,,0.89449,1.52867,0.24828,-2.8249,5.38987,0.62558,,,,-2.64677,79.61271,-4.90666,5.48701,22.89841,-13.35242,0.40402,-29.83347,4.62228,High,High,High,,,High,Medium,Low
338,2025-02-16,17:15:05.41,3,1,"Stammel, Max",10126201,Left,DUK_BLU,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08055,-1.295381,4.544174,2231.118965,137.556453,10:30,4.88204,-2.55231,6.27081,-21.01103,14.89473,-12.49532,1.933,0.60429,79.91922,-5.289352,2.295423,0.431274,,,,,,,,,,,,7.79957,8.47351,2.22133,50,4.77566,-9.62905,-127.53705,-3.48965,12.75795,27.91661,-18.31369,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,79e9c7c0-ecb3-11ef-b983-634e297a505f,87.39786,,,8.16133,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:15:05.41,2025-02-16T17:15:05.4173696-05:00,2025-02-16T22:15:05.4173696Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,ec9e8143-a23c-440f-b300-dc6d30b645d3,54.22534,-128.45861,13.95831,4.88087,-2.8851,-9.15685,2.54615,-10.05021,6.37898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-02-16,17:15:19.63,3,2,"Stammel, Max",10126201,Left,DUK_BLU,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,8,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1291,-0.391735,4.628194,2367.304829,129.937993,10:15,4.8408,-2.63151,6.42913,-22.17214,12.46166,-13.55257,2.6319,0.50213,81.27314,-4.592648,2.182327,0.423566,,,,,,,,,,,,8.3326,6.95225,2.30697,50,4.80269,-9.91651,-129.18751,-1.52821,14.07124,27.10237,-20.43381,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,825849e0-ecb3-11ef-b983-634e297a505f,88.98828,,,7.85596,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:15:19.63,2025-02-16T17:15:19.6369920-05:00,2025-02-16T22:15:19.6369920Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,1f445ca8-cba3-41c5-abac-1fd70177495f,54.06819,-130.03818,13.55118,4.84059,-0.88684,-10.21691,2.62515,-10.35817,7.03562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-02-16,17:15:36.95,3,3,"Stammel, Max",10126201,Left,DUK_BLU,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,8,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.74313,0.323792,1.764137,2420.204937,257.971928,2:30,4.4779,-2.91489,6.0176,-42.00333,5.41654,18.34454,1.27769,0.24842,70.38113,-7.445244,5.061285,0.495623,80.07447,-10.358986,37.689498,,,,,8.08534,7.36675,26.413919,0.056184,-8.97351,3.12043,2.76654,50,4.48037,-4.07736,-111.47169,-0.59915,-11.21669,21.26854,-28.27359,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,8cbb21f0-ecb3-11ef-b983-634e297a505f,76.05061,1.1879,,6.362,,,,2.09873,1.1879,-0.37631,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:15:36.95,2025-02-16T17:15:36.9572352-05:00,2025-02-16T22:15:36.9572352Z,GroundBall,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,44709812-9740-4e32-b57f-dc5be28a8d28,54.48181,-112.32355,10.63427,4.4817,0.53328,-14.1368,2.92085,-3.6281,-5.60834,180,2.09775,91.5295,,,,,,,,1.18812,-21.14285,,,,,,,,-0.37706,70.71524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
341,2025-02-16,17:16:18.10,4,1,"Stammel, Max",10126201,Left,DUK_BLU,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77324,-0.838529,3.613788,2195.804763,129.171067,10:15,4.96477,-2.68667,6.18375,-22.57206,13.43288,-15.05017,2.30789,-0.59954,80.04164,-5.101408,0.903841,0.431869,,,,,,,,,,,,8.87717,7.5465,2.42141,50,4.8899,-7.45235,-127.34553,-2.5408,14.53966,26.78396,-19.81385,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,a53a7eb0-ecb3-11ef-b983-634e297a505f,87.27739,,,7.7316,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:16:18.10,2025-02-16T17:16:18.1070336-05:00,2025-02-16T22:16:18.1070336Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,e0591fa2-81da-468e-8d86-41210085e66c,54.31542,-128.24996,13.39198,4.9644,-1.87173,-9.90692,2.68135,-7.94331,7.26983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-02-16,17:16:41.34,4,2,"Stammel, Max",10126201,Left,DUK_BLU,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41885,1.245146,3.273768,2452.30597,247.903875,2:15,4.50695,-2.79418,5.87508,-41.55975,8.09662,15.96816,2.20216,1.58037,68.85986,-6.448519,6.12574,0.507176,,,,,,,,,,,,-7.13634,4.27788,2.5203,50,4.58404,-6.83192,-109.29492,1.16378,-8.55851,20.79519,-27.04364,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,b31d07a0-ecb3-11ef-b983-634e297a505f,74.31824,,,6.55899,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:16:41.34,2025-02-16T17:16:41.3437440-05:00,2025-02-16T22:16:41.3437440Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,86e7fbe1-cddd-4e7e-ae4a-bfb1976fcbc9,54.62132,-110.17069,10.3976,4.51105,2.3027,-13.52182,2.80043,-6.47148,-4.27926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-02-16,17:16:59.10,4,3,"Stammel, Max",10126201,Left,DUK_BLU,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,Undefined,8,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,87.49116,-0.363206,4.720703,2272.544116,124.962402,10:15,4.92649,-2.61639,6.31789,-22.3773,14.15446,-18.35477,2.72604,0.21183,78.80742,-4.631226,1.414563,0.435018,93.56325,-12.990464,23.886603,,,,,13.7656,12.97361,19.944386,0.089852,11.09465,7.8565,2.27916,50,4.88921,-9.74249,-126.6691,-1.4386,17.7722,29.27087,-19.58892,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,bda4a5c0-ecb3-11ef-b983-634e297a505f,86.6458,2.77731,,8.68375,,,,1.93216,2.77731,-0.17937,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,22:16:59.10,2025-02-16T17:16:59.1037440-05:00,2025-02-16T22:16:59.1037440Z,GroundBall,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,f925c56a-0e0b-43e5-8c96-5907fa252015,54.18009,-127.63138,14.63543,4.92592,-0.79461,-9.79446,2.60905,-10.32675,8.8861,180,1.92854,122.51104,,,,,,,,2.77822,-30.9099,,,,,,,,-0.18097,54.25516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
