PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-03-01,16:12:57.42,5,1,"Kelly, Carson",1000066691,Right,NOR_WOL,"Bremner, Justin",10069132,Right,CAN_GRI,Undefined,8,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16558,0.956577,-5.270672,2366.405455,256.207018,2:30,4.54237,2.92646,6.60298,-26.3145,6.8815,23.3223,3.22959,0.02799,82.2869,-4.021825,-1.05118,0.414681,,,,,,,,,,,,-13.73174,3.68016,-2.57433,50,4.59716,11.22187,-131.98616,1.40751,-23.99385,30.56956,-25.74359,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,f4f07ad0-f6e1-11ef-ba5a-17f4ec11d248,90.89498,,,8.87867,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:12:57.42,2025-03-01T16:12:57.4220000-05:00,2025-03-01T21:12:57.4220000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,d27a3a88-b6fd-4b41-b283-d0c0bd82b667,53.89589,-132.88543,15.28478,4.54461,2.16482,-12.8718,-2.91483,11.9277,-11.99693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-01,16:13:14.39,5,2,"Kelly, Carson",1000066691,Right,NOR_WOL,"Bremner, Justin",10069132,Right,CAN_GRI,Undefined,8,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.76971,0.009155,-4.375452,2366.001867,257.225907,2:30,4.56068,2.9088,6.40012,-27.2482,6.41465,23.141,2.29844,0.80564,82.12068,-5.12048,-0.194323,0.417587,87.45913,16.232834,2.668758,3385.267166,109.55946,24.73376,9.83345,246.48778,246.48778,8.883225,2.723691,-13.46438,3.67162,-2.60487,50,4.54888,9.1414,-131.5871,-0.84139,-23.36279,30.62573,-25.80322,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,ff084020-f6e1-11ef-ba5a-17f4ec11d248,90.2625,25.85409,,8.64904,,,,1.44893,2.30678,-0.80493,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:13:14.39,2025-03-01T16:13:14.3970000-05:00,2025-03-01T21:13:14.3970000Z,LineDrive,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,6f12c044-1f19-4800-9878-2a363cbcfc8d,54.10048,-132.53801,15.31286,4.56257,-0.04022,-12.90161,-2.89996,9.8668,-11.68139,217.766359,1.44894,123.02623,-21.59506,5.30001,-1.10102,0.20159,-0.03135,0.00344,-0.00018,2.30678,35.8566,-13.3299,-0.6145,0.41606,-0.13077,0.02724,-0.00326,0.00018,-0.80493,5.73418,5.9916,-1.79899,0.44707,-0.09664,0.01713,-0.0021,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-03-01,16:13:55.93,6,1,"Kelly, Carson",1000066691,Right,NOR_WOL,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16006,-0.214223,-4.784894,2385.926359,186.753871,12:15,4.65745,2.82646,5.96506,-30.93718,9.61111,0.98618,1.88003,-1.53829,76.1131,-5.958522,-4.608743,0.458308,,,,,,,,,,,,-1.85091,5.39063,-2.44682,50,4.62322,10.04016,-120.40465,-1.41517,-2.71467,23.57719,-24.26781,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,17d4d280-f6e2-11ef-ba5a-17f4ec11d248,82.24254,,,7.04696,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:13:55.93,2025-03-01T16:13:55.9300000-05:00,2025-03-01T21:13:55.9300000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,bdd47032-9bfd-47bc-b757-a185c62e182a,54.53271,-121.28898,11.7886,4.65923,-0.50494,-12.1339,-2.82532,10.14198,-1.35733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-03-01,16:14:14.63,6,2,"Kelly, Carson",1000066691,Right,NOR_WOL,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,8,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94349,-0.366976,-4.206383,2287.489199,249.014351,2:15,4.53522,2.88677,6.08551,-25.73116,8.3376,18.54694,2.05054,0.53399,81.99725,-5.201805,-0.875251,0.420097,,,,,,,,,,,,-10.87402,4.76847,-2.57119,50,4.49334,8.89396,-131.70079,-1.69594,-18.84057,31.49971,-23.91208,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,22f491f0-f6e2-11ef-ba5a-17f4ec11d248,89.72317,,,8.94624,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:14:14.63,2025-03-01T16:14:14.6340000-05:00,2025-03-01T21:14:14.6340000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,2d2d74a8-7d05-44a3-90b5-4803a7e89ae9,54.41272,-132.75202,15.74986,4.53663,-0.89794,-11.95604,-2.8785,9.52272,-9.42029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-03-01,16:14:35.52,6,3,"Kelly, Carson",1000066691,Right,NOR_WOL,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,8,Top,1,1,1,Sinker,Sinker,BallinDirt,Undefined,Undefined,StolenBase,0,1,,89.99459,1.653869,-5.05052,2304.033224,235.438592,1:45,4.5621,2.78818,6.43387,-21.09631,13.00453,17.26162,4.33037,-0.42697,81.60659,-2.359348,-1.939217,0.420295,58.65049,4.658317,174.59712,2616.231709,,,,56.27945,44.16369,175.435453,0.655374,-10.36504,6.63414,-2.43497,50,4.67047,10.80604,-130.28745,3.17462,-17.76657,28.08605,-20.8026,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,2f4bbff0-f6e2-11ef-ba5a-17f4ec11d248,89.68101,4.61523,,8.388,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:14:35.52,2025-03-01T16:14:35.5250000-05:00,2025-03-01T21:14:35.5250000Z,GroundBall,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,4d90c7f1-b468-4546-b56f-c2dfb29b11f1,54.06397,-131.16059,14.04303,4.56172,3.82134,-10.4013,-2.7795,11.35837,-8.88329,335.836529,-2.90497,-85.35553,6.52383,-0.24781,0.04977,0.02595,-0.00851,-0.00341,0.00147,4.0389,6.98603,-21.50969,2.46063,-0.45257,0.10575,-0.00717,0.00058,-0.00085,0.55772,8.0728,-2.8095,-0.65637,0.15833,-0.06795,0.0108,0.00115,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2025-03-01,16:15:49.23,6,4,"Kelly, Carson",1000066691,Right,NOR_WOL,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,8,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81965,1.22114,-3.389767,2046.113118,258.446795,2:30,4.50266,2.95088,6.16611,-29.48777,5.21925,19.60434,3.17546,1.44979,81.05797,-4.30486,0.140247,0.424014,,,,,,,,,,,,-11.09772,2.69658,-2.70306,50,4.5806,6.87774,-130.20579,1.79573,-18.83142,30.28965,-27.59827,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,5b3ad9c0-f6e2-11ef-ba5a-17f4ec11d248,88.89435,,,8.76168,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:15:49.23,2025-03-01T16:15:49.2330000-05:00,2025-03-01T21:15:49.2330000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,7e5a08d7-2ffe-4737-adc0-9e89bc9470ad,54.3318,-131.20963,15.14483,4.50593,2.71037,-13.79913,-2.94133,7.50184,-9.41571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-03-01,16:16:05.68,6,5,"Kelly, Carson",1000066691,Right,NOR_WOL,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,8,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.32925,0.326594,-4.571511,2245.800679,256.930617,2:30,4.566,2.82288,6.6706,-28.88218,5.62465,18.97166,2.45891,0.21251,80.63432,-5.134044,-1.128822,0.422789,101.98481,29.175078,-15.949529,3080.729351,105.35417,58.88657,-31.62945,404.2149,400.67369,-19.406324,5.347579,-11.4765,3.20295,-2.52314,50,4.57649,9.63085,-129.47216,-0.11942,-19.2226,30.37229,-26.80924,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,65221930-f6e2-11ef-ba5a-17f4ec11d248,89.15185,92.49422,,8.69492,,,,1.808,2.42822,-0.17115,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:16:05.68,2025-03-01T16:16:05.6870000-05:00,2025-03-01T21:16:05.6870000Z,FlyBall,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,6f46c35e-a8df-403b-a792-85837b9612e8,53.82911,-130.36732,15.18615,4.56837,0.67073,-13.40462,-2.81534,10.19739,-9.6113,170.150438,1.80922,125.55857,-24.80106,5.96208,-1.23701,0.22709,-0.03473,0.00359,-0.00017,2.43027,72.86014,-15.74938,0.19795,0.2675,-0.13626,0.0341,-0.00423,0.0002,-0.17144,-35.88323,4.56825,-0.99885,0.19817,-0.0386,0.00678,-0.00078,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2025-03-01,16:19:36.66,7,1,"Wimbish, Camden",10071140,Right,NOR_WOL,"Niles, Josh",1000121670,Right,CAN_GRI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.35516,-2.345194,-2.606545,2207.781218,204.167276,12:45,5.92393,1.77086,6.15608,-11.22993,20.22265,8.57512,2.81798,0.07567,85.26949,-4.555758,-1.06214,0.403645,89.25567,12.846916,-35.815885,3416.388028,85.3699,12.29553,-69.36797,174.94133,158.64249,-41.595154,1.604991,-5.25177,11.51666,-1.57713,50,5.73979,5.85539,-136.77539,-5.87065,-9.83526,33.37476,-10.60615,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,e2ded1b0-f6e2-11ef-ba5a-17f4ec11d248,93.38017,13.1026,,9.08567,,,,1.89955,2.83934,-0.00736,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:19:36.66,2025-03-01T16:19:36.6660000-05:00,2025-03-01T21:19:36.6660000Z,LineDrive,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,5c07070e-6fe3-471e-83e6-ca31fbf5a588,54.34178,-137.83077,16.68738,5.92013,-5.53527,-5.30308,-1.76721,6.1664,-4.91763,86.279388,1.89955,103.49622,-18.47941,3.4343,-0.73556,0.14144,-0.03314,0.00752,-0.00093,2.83934,29.10699,-22.13046,2.39241,-0.49597,0.10467,-0.02037,0.00377,-0.00041,-0.00736,-74.68766,0.35369,1.08521,-0.37108,0.1075,-0.02887,0.00725,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-03-01,16:20:22.21,8,1,"Wimbish, Camden",10071140,Right,NOR_WOL,"Hoover, Tyler",1000121680,Left,CAN_GRI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39395,-1.873966,-1.504273,2225.271913,206.317399,1:00,5.96475,2.13018,6.00792,-9.46213,22.16434,10.40004,3.43886,1.60288,85.05602,-3.769798,0.365523,0.404759,,,,,,,,,,,,-5.75201,12.23835,-2.01731,50,5.812,3.11445,-136.85698,-4.65122,-10.7678,33.85661,-9.26369,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,fdedb2f0-f6e2-11ef-ba5a-17f4ec11d248,93.12311,,,9.33792,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:20:22.21,2025-03-01T16:20:22.2130000-05:00,2025-03-01T21:20:22.2130000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,fbe27334-5974-4136-b348-ded01e245d42,54.48708,-137.96256,16.9283,5.95894,-4.34872,-4.63184,-2.12475,3.46607,-5.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-01,16:20:41.15,8,2,"Wimbish, Camden",10071140,Right,NOR_WOL,"Hoover, Tyler",1000121680,Left,CAN_GRI,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.29947,-2.69449,-2.875707,2285.968136,207.76716,1:00,5.87908,1.89126,6.09694,-11.45131,19.20099,9.5817,2.42767,0.02774,86.89717,-4.919997,-1.152383,0.398477,,,,,,,,,,,,-5.72492,10.94154,-1.67455,50,5.66502,6.51325,-138.17134,-6.79815,-11.05462,31.118,-11.0464,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,095bb970-f6e3-11ef-ba5a-17f4ec11d248,94.59134,,,8.4023,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:20:41.15,2025-03-01T16:20:41.1530000-05:00,2025-03-01T21:20:41.1530000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,572040c9-7f71-4f73-a755-db860915125a,54.4009,-139.15895,15.559,5.87522,-6.44756,-5.5232,-1.88683,6.8641,-5.52731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-03-01,16:21:02.40,8,3,"Wimbish, Camden",10071140,Right,NOR_WOL,"Hoover, Tyler",1000121680,Left,CAN_GRI,Undefined,8,Top,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33171,-0.345508,-2.314611,2399.652284,5.318728,6:15,5.78348,1.94386,5.42704,-44.73624,-6.79583,-0.73465,1.73159,-0.2864,79.89647,-8.443939,-2.445457,0.443325,,,,,,,,,,,,-0.23701,-3.02091,-1.73801,50,5.72141,5.09973,-125.39715,-2.45334,-0.37939,24.09078,-37.00979,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,16059b50-f6e3-11ef-ba5a-17f4ec11d248,85.02208,,,6.43524,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:21:02.40,2025-03-01T16:21:02.4020000-05:00,2025-03-01T21:21:02.4020000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,21ea48bd-1674-43b9-b4d0-8cd614880027,55.07482,-126.36834,12.04539,5.79024,-0.96134,-18.5049,-1.94391,5.11503,-0.18969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-03-01,16:21:45.66,8,4,"Wimbish, Camden",10071140,Right,NOR_WOL,"Hoover, Tyler",1000121680,Left,CAN_GRI,Undefined,8,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76723,-0.710398,-0.880908,2418.440737,14.851839,6:30,5.83712,2.0674,5.56412,-45.25203,-7.11811,-2.17374,1.40235,1.06324,79.59584,-8.914912,-1.269775,0.444454,,,,,,,,,,,,0.87161,-3.0561,-1.98996,50,5.74601,2.00874,-124.69781,-3.23292,1.38204,23.42403,-37.01987,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,2fb64c20-f6e3-11ef-ba5a-17f4ec11d248,84.80611,,,6.1714,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:21:45.66,2025-03-01T16:21:45.6600000-05:00,2025-03-01T21:21:45.6600000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,08cf2caf-cb0c-4ea5-b44d-9727f72a9a6a,54.93752,-125.62188,11.71201,5.84475,-1.7725,-18.50993,-2.06813,1.95422,0.69102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-01,16:22:05.55,8,5,"Wimbish, Camden",10071140,Right,NOR_WOL,"Hoover, Tyler",1000121680,Left,CAN_GRI,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.04838,-1.929475,-2.582972,2325.102058,212.967158,1:00,5.78575,1.84482,6.25132,-12.31658,18.2732,11.20792,2.9775,0.39515,86.6386,-4.320481,-0.560245,0.39807,,,,,,,,,,,,-6.51374,10.30461,-1.65797,50,5.63588,5.73438,-137.94993,-4.96414,-12.53222,31.13965,-12.34836,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,3ba56980-f6e3-11ef-ba5a-17f4ec11d248,94.68798,,,8.40978,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:22:05.55,2025-03-01T16:22:05.5520000-05:00,2025-03-01T21:22:05.5520000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,0914118d-241b-4030-ad56-47551e2b7972,54.2467,-138.90524,15.56983,5.78236,-4.58532,-6.17418,-1.83979,6.11885,-6.26611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-03-01,16:22:36.66,9,1,"Wimbish, Camden",10071140,Right,NOR_WOL,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,8,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60832,1.551811,-0.697534,2399.628065,30.929271,7:00,5.71802,1.91672,5.68116,-44.76404,-5.655,-4.07217,3.43469,0.92712,77.94462,-6.630302,-1.42604,0.450101,,,,,,,,,,,,1.87563,-2.88366,-1.85542,50,5.82076,1.666,-122.96371,1.71555,2.88625,23.22627,-36.61145,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,4e196170-f6e3-11ef-ba5a-17f4ec11d248,83.74218,,,6.6637,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:22:36.66,2025-03-01T16:22:36.6620000-05:00,2025-03-01T21:22:36.6620000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,a531bea0-9879-422a-9005-6ae8a1708dea,54.81962,-123.87073,11.61313,5.72585,3.14528,-18.30573,-1.91828,1.55328,1.44312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-03-01,16:22:54.26,9,2,"Wimbish, Camden",10071140,Right,NOR_WOL,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24384,-0.525334,-2.464815,2287.496224,210.723094,1:00,5.81324,1.87015,6.35616,-12.67552,18.23741,10.25816,4.27298,0.45502,85.94531,-2.990158,-0.609854,0.400167,,,,,,,,,,,,-5.9915,9.91382,-1.69579,50,5.76878,5.45325,-136.89594,-1.56785,-11.3677,30.27324,-13.36444,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,5894ca90-f6e3-11ef-ba5a-17f4ec11d248,94.19171,,,8.29853,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:22:54.26,2025-03-01T16:22:54.2660000-05:00,2025-03-01T21:22:54.2660000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,a34dae89-bf31-467f-95ac-6e3f7bc7155c,54.14158,-137.80876,15.13662,5.80997,-1.16488,-6.68222,-1.86539,5.79602,-5.68385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-03-01,16:23:16.14,9,3,"Wimbish, Camden",10071140,Right,NOR_WOL,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95988,-4.740448,-4.431846,2195.920276,201.765992,12:45,5.79876,1.62741,6.24227,-13.57524,18.768,7.05622,0.2719,-1.88055,84.81135,-7.345489,-3.163079,0.40932,,,,,,,,,,,,-4.93524,11.43272,-1.30025,50,5.4372,10.11015,-134.25415,-11.52009,-8.97901,29.92335,-11.37377,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,65bb5680-f6e3-11ef-ba5a-17f4ec11d248,92.08544,,,8.14853,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:23:16.14,2025-03-01T16:23:16.1430000-05:00,2025-03-01T21:23:16.1430000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,d35b0275-5ec2-4c06-a1c2-fb59f6a0e5f4,54.25615,-135.19946,14.96167,5.79546,-11.16078,-5.68689,-1.62412,10.3938,-4.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-03-01,16:23:37.35,9,4,"Wimbish, Camden",10071140,Right,NOR_WOL,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.42623,-2.948787,-4.14706,2256.277145,204.254953,12:45,5.66318,1.73011,6.49555,-13.29485,17.21438,7.35327,1.83894,-1.47057,87.08848,-5.498445,-2.81775,0.397546,,,,,,,,,,,,-4.86862,10.02375,-1.44214,50,5.44971,9.62418,-136.91244,-7.41388,-9.33546,27.34132,-12.95375,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,723f87f0-f6e3-11ef-ba5a-17f4ec11d248,94.81282,,,7.33775,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:23:37.35,2025-03-01T16:23:37.3540000-05:00,2025-03-01T21:23:37.3540000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,e49cff28-3943-45d9-a8c6-b2b79aec5334,54.00365,-137.70964,13.67066,5.66037,-7.03618,-6.47687,-1.72672,9.89637,-4.66773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-01,16:24:46.61,10,1,"Wimbish, Camden",10071140,Right,NOR_WOL,"Miller, Kadin",1000159923,Right,CAN_GRI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,1,,94.10631,-1.221511,-3.49807,2318.128965,205.841555,12:45,5.79552,1.87764,6.32048,-12.14705,19.24942,8.79449,3.65597,-0.61523,85.06726,-3.605924,-1.911517,0.403285,,,,,,,,,,,,-5.60433,10.66599,-1.6255,50,5.69991,7.956,-136.40723,-3.1924,-10.45859,32.67925,-12.26963,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,9b8839e0-f6e3-11ef-ba5a-17f4ec11d248,93.46358,,,9.03905,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,21:24:46.61,2025-03-01T16:24:46.6180000-05:00,2025-03-01T21:24:46.6180000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,297f4769-f10f-4450-ba92-4060a2d419e0,54.17576,-137.40398,16.33962,5.79158,-2.81816,-6.13482,-1.87303,8.27499,-5.22929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
