PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-03-01,13:24:25.18,3,3,"Saint, Yechiel",1000120807,Right,PRE_BLH,"Krill, Kevin",1000124891,Right,EMU_EAG,Undefined,6,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.84845,-1.634278,-2.286902,2261.11975,229.705635,1:45,5.67863,0.74647,6.14478,-18.55611,15.70918,16.97324,2.6204,0.0464,81.34354,-5.198637,0.77258,0.421307,96.62641,-1.87847,5.307775,1614.80806,,,,37.41332,37.41332,5.782934,0.263819,-9.56064,9.05123,-0.58075,50,5.54455,4.53898,-131.6491,-4.29115,-16.39627,33.88872,-16.6514,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,67db32a0-f6ca-11ef-ad31-9374b136e8fa,89.4655,2.64207,,9.50491,,,,1.41801,2.64207,-0.01238,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:24:25.18,2025-03-01T13:24:25.1800000-05:00,2025-03-01T18:24:25.1800000Z,GroundBall,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,bddd5c43-5497-4f97-9ebf-1515ac93c57b,54.35519,-132.76546,16.94436,5.67687,-3.74262,-8.3257,-0.73917,5.07911,-8.19813,309.107477,1.4204,140.9145,-19.76586,,,,,,,2.64431,-4.75847,-19.98719,,,,,,,-0.0136,13.1643,4.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-03-01,13:26:56.67,1,1,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43209,-4.165459,-1.444527,2268.714935,200.568009,12:45,5.83266,1.01663,6.53183,-8.18493,25.22986,8.97693,1.32136,0.43927,81.92199,-5.862695,0.185053,0.416045,,,,,,,,,,,,-5.1941,15.0152,-0.91984,50,5.53886,2.97379,-132.35119,-9.72177,-9.01012,34.04927,-6.12745,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,c223d690-f6ca-11ef-ad31-9374b136e8fa,90.59697,,,9.5101,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:26:56.67,2025-03-01T13:26:56.6710000-05:00,2025-03-01T18:26:56.6710000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,5f8d4c5b-bc20-44a2-a275-cd2959968f1b,53.96765,-133.36802,17.02463,5.82646,-9.53879,-3.06373,-1.01266,3.24286,-4.50506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-01,13:27:08.04,1,2,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,6,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75459,-0.243733,-0.447419,2347.520598,173.185766,11:45,5.69525,1.26396,6.05505,-28.31809,11.10788,-1.18382,3.10978,0.75113,76.90045,-5.533689,-0.660616,0.451921,,,,,,,,,,,,0.48791,6.16307,-1.22855,50,5.66107,0.99677,-121.74273,-1.38364,0.7344,23.25668,-22.89785,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,c8f60dd0-f6ca-11ef-ad31-9374b136e8fa,83.40493,,,6.85414,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:27:08.04,2025-03-01T13:27:08.0400000-05:00,2025-03-01T18:27:08.0400000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,7a8c728b-a3e4-4197-9d27-b2c0eaa4b166,54.4461,-122.58914,11.62834,5.69626,-0.5503,-11.44892,-1.26434,0.97004,0.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-01,13:27:19.35,1,3,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,6,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78542,1.083801,0.28589,2121.673312,118.566534,10:00,5.84637,0.80702,5.87783,-41.46522,1.34138,-0.01614,3.39769,1.07121,74.03729,-6.567517,0.282992,0.470898,,,,,,,,,,,,0.08807,0.82669,-0.83012,50,5.91022,-0.58499,-117.3639,0.87067,0.1228,22.31523,-31.02154,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,cfb66ac0-f6ca-11ef-ad31-9374b136e8fa,80.04378,,,6.74813,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:27:19.35,2025-03-01T13:27:19.3570000-05:00,2025-03-01T18:27:19.3570000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,0db407b1-866e-4570-8f81-c2d5d68544a3,54.6237,-118.23976,11.15761,5.85215,2.08825,-15.51077,-0.80707,-0.58981,0.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-01,13:27:32.50,1,4,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96708,-3.610075,-0.52944,2074.853008,206.901164,1:00,5.83137,0.75908,6.51493,-15.23694,18.5291,8.85237,1.24426,1.01092,82.46238,-6.533482,1.078721,0.418226,,,,,,,,,,,,-4.7839,11.04863,-0.72568,50,5.57234,0.86153,-130.59696,-8.61815,-8.26271,27.48243,-13.09096,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,d78662f0-f6ca-11ef-ad31-9374b136e8fa,90.1245,,,7.5047,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:27:32.50,2025-03-01T13:27:32.5070000-05:00,2025-03-01T18:27:32.5070000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,7358d85f-d193-4f85-911f-632d655ee657,53.98682,-131.43326,13.74122,5.82853,-8.21979,-6.54548,-0.75573,1.11296,-4.13136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-01,13:27:46.68,1,5,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,6,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.55195,-2.727435,-1.801547,2280.751848,201.837303,12:45,5.85281,0.71954,6.28071,-11.19985,22.4545,8.55898,2.40233,-0.22834,82.65843,-4.92886,-0.255246,0.417534,99.01401,25.356566,18.43586,2271.724258,104.58787,49.18901,34.07857,376.22332,370.6168,15.496009,5.063407,-4.98969,12.81079,-0.59068,50,5.64574,3.79392,-131.45552,-6.51137,-8.71532,28.3381,-9.79791,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,dff61d90-f6ca-11ef-ad31-9374b136e8fa,90.2739,73.80649,,7.89352,,,,2.17887,2.5358,0.23374,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:27:46.68,2025-03-01T13:27:46.6830000-05:00,2025-03-01T18:27:46.6830000Z,FlyBall,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,ca709b24-061c-40bf-bc4f-24a62621d75e,54.22216,-132.36257,14.16905,5.84913,-6.19776,-4.89895,-0.71658,4.07288,-4.35766,181.157469,2.18136,124.44652,-22.57051,4.95751,-0.94943,0.14323,-0.01851,0.00204,-0.00011,2.53493,62.20141,-14.63508,0.41528,0.09936,-0.0781,0.02677,-0.00417,0.00024,0.23497,41.47856,-7.2511,0.79968,-0.00329,-0.02216,0.00321,8E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-03-01,13:28:39.64,2,1,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14653,0.785832,-0.199929,2222.271988,184.877964,12:15,5.5684,1.53835,5.96158,-31.48663,8.8156,0.67035,3.67328,1.40882,76.88502,-5.02648,-0.079435,0.456915,,,,,,,,,,,,-0.38724,4.68457,-1.52286,50,5.61283,0.39245,-119.64167,0.65331,-0.57519,17.71192,-25.21558,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,ff8a11c0-f6ca-11ef-ad31-9374b136e8fa,82.49324,,,5.26151,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:28:39.64,2025-03-01T13:28:39.6420000-05:00,2025-03-01T18:28:39.6420000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,c976de81-396d-48f4-a2c5-7a8012026767,54.54264,-120.31229,8.85596,5.57003,1.60803,-12.60779,-1.53813,0.41423,-0.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-01,13:28:59.95,2,2,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.49723,-5.17395,-2.578928,2248.599449,203.17768,12:45,5.83082,0.89597,6.40871,-9.60414,24.21096,9.87016,0.25513,-0.65449,82.53026,-7.084879,-0.793118,0.41853,,,,,,,,,,,,-5.94075,14.53654,-0.71574,50,5.45458,5.51342,-130.93683,-12.04285,-10.2742,28.62969,-7.03389,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,0b9ff100-f6cb-11ef-ad31-9374b136e8fa,90.05908,,,7.96697,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:28:59.95,2025-03-01T13:28:59.9590000-05:00,2025-03-01T18:28:59.9590000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,595de453-ee59-4dc6-92b2-5c88d9a05812,54.09439,-131.82904,14.31484,5.82647,-11.82365,-3.51694,-0.89255,5.8336,-5.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-01,13:29:33.41,2,3,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3371,-4.619664,-1.680548,2159.917159,204.937508,12:45,5.79567,0.68261,6.27529,-11.19949,23.52151,10.39882,0.59266,-0.00048,81.66292,-6.812568,0.198195,0.424099,,,,,,,,,,,,-5.90437,13.90528,-0.56339,50,5.44778,3.38679,-129.42452,-10.69891,-9.99911,27.4094,-8.62538,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,1f97f0e0-f6cb-11ef-ad31-9374b136e8fa,88.87643,,,7.67418,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:29:33.41,2025-03-01T13:29:33.4190000-05:00,2025-03-01T18:29:33.4190000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,79bdac31-93b5-4a65-a9fc-f6e01c4f999e,54.22742,-130.31672,13.7047,5.79147,-10.41814,-4.31269,-0.67893,3.71227,-4.99956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-01,13:29:54.37,2,4,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,6,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93882,-1.950329,-1.641607,2277.777765,202.8617,12:45,5.87186,0.96428,6.4722,-12.22942,21.74785,8.68733,3.06011,0.18014,81.72313,-4.360063,-0.066181,0.419532,,,,,,,,,,,,-4.99193,12.25213,-0.85192,50,5.72826,3.3907,-130.58739,-4.69351,-8.56993,28.99418,-11.14023,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,2c0bcea0-f6cb-11ef-ad31-9374b136e8fa,89.84396,,,8.21569,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:29:54.37,2025-03-01T13:29:54.3760000-05:00,2025-03-01T18:29:54.3760000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,cce0d105-9df3-4539-a4e2-2188098cdfa9,54.02759,-131.47859,14.49709,5.86726,-4.35109,-5.57011,-0.96018,3.65411,-4.28496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-01,13:30:13.50,2,5,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,6,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,90.27548,-2.540148,-2.366942,2232.211682,204.010912,12:45,5.90319,1.10157,6.5725,-12.40359,21.82505,9.12418,2.53759,-0.309,80.68584,-5.019094,-0.710157,0.421082,,,,,,,,,,,,-5.61878,12.72635,-0.94232,50,5.72282,5.04377,-130.80059,-6.04324,-9.49456,33.92081,-10.66928,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,37887b20-f6cb-11ef-ad31-9374b136e8fa,89.51339,,,9.58965,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:30:13.50,2025-03-01T13:30:13.5050000-05:00,2025-03-01T18:30:13.5050000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,77162733-fec3-4d7f-9c97-18361c34b865,53.92664,-131.81496,16.9604,5.89877,-5.72419,-5.33464,-1.0974,5.3277,-4.74728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-01,13:31:50.97,3,1,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50704,-2.454901,-0.424424,2253.358013,198.811545,12:45,5.79881,0.77933,6.54731,-7.21201,26.62564,8.63989,2.94498,1.11008,81.29341,-3.980259,1.144945,0.41867,,,,,,,,,,,,-4.63205,15.0719,-0.75312,50,5.62492,0.61964,-131.29637,-5.65371,-7.93902,32.50391,-6.34193,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,718db100-f6cb-11ef-ad31-9374b136e8fa,90.02903,,,9.21363,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:31:50.97,2025-03-01T13:31:50.9750000-05:00,2025-03-01T18:31:50.9750000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,492626d9-6b75-472c-96f3-cb899a1b7393,53.95118,-132.27091,16.25195,5.79158,-5.46357,-3.17096,-0.77526,0.85767,-3.96951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-01,13:32:12.96,3,2,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,6,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27863,0.589306,-1.273295,2283.11945,261.736124,2:45,5.91959,0.92658,5.89004,-42.20589,1.54858,0.38154,2.9498,-0.22416,72.98899,-7.215634,-1.204768,0.476083,,,,,,,,,,,,-0.58811,1.0785,-0.82412,50,5.9431,2.57476,-116.50441,-0.1574,-0.79964,24.07686,-30.70757,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,7eb50040-f6cb-11ef-ad31-9374b136e8fa,79.172,,,7.28965,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:32:12.96,2025-03-01T13:32:12.9600000-05:00,2025-03-01T18:32:12.9600000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,cb627491-d733-41c2-baae-1ee6c4021fb3,54.61051,-117.45335,12.03843,5.92546,1.05288,-15.35379,-0.92622,2.60628,-0.39982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-01,13:32:27.93,3,3,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,6,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.24932,-0.300278,-1.034752,2398.232963,345.289669,5:30,5.87231,0.81217,5.79226,-42.7901,-0.15264,0.40315,2.02708,-0.11695,74.41192,-8.160688,-0.962406,0.469967,48.78269,-53.505656,-132.917215,,,,,2.8211,2.8211,-25.101319,0.04061,-0.51374,0.34807,-0.72721,50,5.82159,2.11624,-118.01289,-2.02219,-0.72009,23.73508,-31.68618,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,87952ff0-f6cb-11ef-ad31-9374b136e8fa,80.20235,2.35261,,6.83741,,,,3.73984,2.35261,0.07785,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:32:27.93,2025-03-01T13:32:27.9320000-05:00,2025-03-01T18:32:27.9320000Z,GroundBall,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,f986b575-7a12-4054-af94-43b2c14c67f5,54.71134,-118.95667,11.86754,5.87696,-0.76225,-15.84309,-0.81193,2.14487,-0.36004,,3.7412,-29.18423,,,,,,,,2.35532,-57.93215,,,,,,,,0.07932,-31.38706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2025-03-01,13:33:33.55,4,1,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74789,-1.236209,-1.372825,2209.264245,186.120095,12:15,5.69553,1.30378,5.87628,-34.61455,8.47906,0.75614,1.66227,0.09145,73.8292,-7.64812,-1.237026,0.472474,,,,,,,,,,,,-0.78862,5.14748,-1.19317,50,5.57565,2.77908,-117.18766,-3.61026,-1.09072,23.26916,-25.05486,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,aec4ecf0-f6cb-11ef-ad31-9374b136e8fa,79.77674,,,6.91869,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:33:33.55,2025-03-01T13:33:33.5560000-05:00,2025-03-01T18:33:33.5560000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,0dbac2b4-4e94-43b4-9b7e-c8c61c20e888,54.62372,-118.10219,11.63458,5.69819,-2.62554,-12.52743,-1.30323,2.82195,-0.54536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-01,13:33:49.32,4,2,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.96621,-2.154882,-2.27893,2222.890634,191.743754,12:30,5.92348,0.72531,6.51939,-12.25847,21.94552,4.30477,2.92215,-1.00818,81.12373,-4.58718,-1.49821,0.42093,,,,,,,,,,,,-2.95335,12.47965,-0.56804,50,5.76716,5.01444,-130.44862,-5.13978,-5.01803,31.01314,-10.96993,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,b81829c0-f6cb-11ef-ad31-9374b136e8fa,89.54564,,,8.84248,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:33:49.32,2025-03-01T13:33:49.3230000-05:00,2025-03-01T18:33:49.3230000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,e0456075-9c07-4a5f-aa8f-acdcc03e1906,53.97821,-131.391,15.50657,5.91827,-4.80644,-5.48496,-0.72273,5.16692,-2.50902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-03-01,13:34:06.12,4,3,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.90155,-2.58953,-1.978477,2238.637609,218.912075,1:15,5.9198,0.93448,6.38702,-10.70792,23.28568,17.71647,2.64233,0.59013,81.18512,-4.754348,1.229031,0.419633,56.20984,-5.809505,-3.713257,,,,,18.1877,16.40194,-4.1932,0.228333,-9.88371,13.39272,-0.79954,50,5.72796,3.81112,-131.70071,-6.1371,-16.93175,34.39282,-9.23105,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,c222a8a0-f6cb-11ef-ad31-9374b136e8fa,89.8223,2.4681,,9.71643,,,,0.05073,2.4681,-0.66979,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:34:06.12,2025-03-01T13:34:06.1250000-05:00,2025-03-01T18:34:06.1250000Z,GroundBall,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,453855a0-f89c-45b6-9a5d-583278866d0f,54.11217,-132.77023,17.19641,5.91434,-5.85004,-4.61553,-0.92624,4.33765,-8.46587,249.231569,0.0516,81.7949,-11.31437,,,,,,,2.4683,-8.35612,-10.75333,,,,,,,-0.6713,-5.22388,10.27433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-03-01,13:34:42.38,5,1,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,6,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.58499,-1.173369,-1.52196,2305.801297,134.625483,10:30,5.81348,1.13282,6.01896,-38.15805,3.72288,-2.74394,1.5462,-0.506,75.79186,-8.156406,-2.016193,0.465779,,,,,,,,,,,,1.10032,2.47288,-1.01196,50,5.70017,3.21526,-117.3338,-3.59343,1.56876,17.47818,-28.64847,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,d7d13220-f6cb-11ef-ad31-9374b136e8fa,80.92353,,,4.79313,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:34:42.38,2025-03-01T13:34:42.3880000-05:00,2025-03-01T18:34:42.3880000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,5a2bdd90-1fbf-4b39-8023-eb5d2386234c,54.48655,-118.00023,8.73909,5.81636,-2.50109,-14.32424,-1.13342,3.15544,0.78438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
