PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-02-16,15:14:32.20,5,2,"Callahan, Trevor",801917,Right,MOR_EAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,7,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30338,-2.030544,0.566342,2012.773724,201.797426,12:45,6.53972,-0.33906,5.68583,-13.57713,24.3173,9.12115,3.51473,0.94894,77.85756,-4.705882,2.196385,0.443057,,,,,,,,,,,,-4.37544,13.41576,0.28582,50,6.36053,-1.65511,-126.34215,-4.78136,-6.89246,31.83948,-11.04083,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,044afa00-ecab-11ef-b942-1d2fd7221cd7,85.07365,,,9.44582,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:14:32.20,2025-02-16T15:14:32.2098688-06:00,2025-02-16T21:14:32.2098688Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,98b639b3-3d13-442e-a7fe-7efdae1a060d,54.80793,-127.54804,15.91974,6.53371,-4.3632,-5.52041,0.34356,-1.39407,-3.44623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-16,15:14:43.85,5,3,"Callahan, Trevor",801917,Right,MOR_EAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,7,Bottom,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.46768,-2.560259,-0.38835,2002.629929,195.422246,12:30,6.527,-0.32863,5.77579,-11.79249,25.97222,6.73587,3.16024,-0.12869,77.72641,-4.928401,0.817723,0.442297,96.18654,-16.568677,25.194356,,,,,11.64676,11.64676,22.847921,0.077492,-3.55843,14.56556,0.35663,50,6.30873,0.56525,-126.53928,-5.88311,-5.60013,32.88919,-9.25133,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,0b3d3c60-ecab-11ef-b942-1d2fd7221cd7,85.21967,3.12444,,9.74127,,,,1.23029,3.12444,0.05181,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:14:43.85,2025-02-16T15:14:43.8584320-06:00,2025-02-16T21:14:43.8584320Z,GroundBall,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,a9b4c034-93e0-452b-8429-e3512f70a8a9,54.7192,-127.75997,16.44459,6.52072,-5.53974,-4.62567,0.33179,0.7731,-2.80007,180,1.22687,122.62668,,,,,,,,3.12556,-40.31922,,,,,,,,0.05021,57.68898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-02-16,15:15:15.61,6,1,"Callahan, Trevor",801917,Right,MOR_EAG,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,81.34184,-2.817297,-0.830657,1463.74329,229.96464,1:45,6.45992,-0.06548,6.13158,-26.87045,16.02229,17.06202,1.61425,0.5885,73.06958,-7.8991,2.249061,0.471371,,,,,,,,,,,,-9.17142,9.75997,0.12001,50,6.23084,1.07324,-117.83234,-6.53739,-12.55787,27.83703,-18.81031,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,1e33f8e0-ecab-11ef-b942-1d2fd7221cd7,79.96335,,,8.27226,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:15:15.61,2025-02-16T15:15:15.6150000-06:00,2025-02-16T21:15:15.6150000Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,3a1f4f81-6fa0-401d-863c-a12e49caa39c,54.36699,-118.85953,13.91852,6.45926,-5.84328,-9.40515,0.07186,1.53662,-6.27893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.31111,2.252643,0.942438,1.310205,3.95704,1.96059,-0.49202,-1.30864,6.34004,0.50397,127.27834,-0.3329,-0.47563,-1.16388,110.00578,-9.25249,6.34065,8.71462,-10.54381,0.5108,-0.30864,-0.34428,High,High,High,,,High,Medium,Medium
242,2025-02-16,15:15:41.91,6,2,"Callahan, Trevor",801917,Right,MOR_EAG,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,7,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08092,-1.133125,0.377808,2047.0579,192.463068,12:30,6.60013,-0.33582,5.9148,-12.35225,25.24974,5.26024,4.51895,0.45318,77.81156,-3.599929,1.322014,0.441344,,,,,,,,,,,,-2.52996,13.64788,0.3027,50,6.50216,-1.05959,-126.16913,-2.72849,-3.98708,31.01247,-10.66573,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,2dddad40-ecab-11ef-b942-1d2fd7221cd7,85.40384,,,9.26936,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:15:41.91,2025-02-16T15:15:41.9186688-06:00,2025-02-16T21:15:41.9186688Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,cb5a0939-e85c-4787-baf8-f48d45e9259b,54.57924,-127.28974,15.50624,6.59379,-2.34309,-5.33286,0.33839,-0.91552,-1.99354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-16,15:15:53.34,6,3,"Callahan, Trevor",801917,Right,MOR_EAG,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,7,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67933,-2.800018,1.234509,2039.973301,195.356872,12:30,6.53466,-0.27031,5.66972,-11.14985,26.48494,6.85965,2.99212,1.45254,78.21764,-5.035594,2.459362,0.441536,,,,,,,,,,,,-2.99103,14.73001,0.1619,50,6.29106,-3.04258,-126.77817,-6.39449,-4.74812,31.866,-8.79081,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,34acfe50-ecab-11ef-b942-1d2fd7221cd7,85.36664,,,9.46169,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:15:53.34,2025-02-16T15:15:53.3492736-06:00,2025-02-16T21:15:53.3492736Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,095568a6-2399-4e04-811f-c79af201148b,54.82311,-127.98473,15.933,6.52688,-6.06164,-4.39541,0.2737,-2.8628,-2.37406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-16,15:16:07.32,6,4,"Callahan, Trevor",801917,Right,MOR_EAG,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,7,Bottom,2,2,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2248,-3.066758,-1.403294,1481.026876,220.517339,1:15,6.47967,-0.23416,6.11719,-23.88344,19.2708,14.98072,1.65037,-0.28348,72.7328,-7.623999,1.298559,0.472806,,,,,,,,,,,,-8.20406,11.52505,0.33421,50,6.2321,2.30394,-117.54938,-6.92052,-11.17037,27.86985,-16.48196,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,3d018fd0-ecab-11ef-b942-1d2fd7221cd7,79.7207,,,8.49201,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:16:07.32,2025-02-16T15:16:07.3221120-06:00,2025-02-16T21:16:07.3221120Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,5713f929-2498-45db-9905-7dfd732a4cb2,54.37882,-118.58301,13.93492,6.47743,-6.30924,-8.24098,0.24108,2.71823,-5.58518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-16,15:16:22.17,6,5,"Callahan, Trevor",801917,Right,MOR_EAG,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,7,Bottom,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.20332,3.036109,-0.088393,2173.368156,15.818621,6:30,6.2698,-0.2453,5.56505,-75.44988,-19.58966,-6.17048,2.82135,-0.84208,64.8685,-10.734541,-1.19219,0.537926,,,,,,,,,,,,3.05229,-10.21595,0.25697,50,6.4833,0.39164,-104.54719,3.10752,3.27211,22.78214,-43.1257,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,45deb240-ecab-11ef-b942-1d2fd7221cd7,70.06991,,,7.33482,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:16:22.17,2025-02-16T15:16:22.1730000-06:00,2025-02-16T21:16:22.1730000Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,311299d3-846f-4e07-a528-1f10a1c809ed,54.93761,-105.61768,11.39107,6.28968,5.1339,-21.56285,0.24218,0.23789,1.63605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.69472,,,,,,,0.66377,5.59844,-4.96787,,,,0.68689,74.72002,-5.02124,5.60893,9.87932,-13.06404,-4.95405,37.49237,-2.96545,High,High,High,,,High,High,Low
246,2025-02-16,15:18:33.64,1,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,8,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.29422,0.304038,-0.53254,2383.486337,91.904405,9:00,5.92639,1.51496,4.49215,-49.70845,2.55807,-11.6641,2.07377,0.03547,68.00596,-8.703923,-2.575559,0.520335,,,,,,,,,,,,5.46957,1.71516,-1.44701,50,5.91147,1.52479,-110.17963,-1.22388,6.49716,25.71087,-30.13665,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,943e2c40-ecab-11ef-b942-1d2fd7221cd7,72.43876,,,8.28825,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:18:33.64,2025-02-16T15:18:33.6450560-06:00,2025-02-16T21:18:33.6450560Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,4660dd40-da8a-493d-b9b8-79b4fe43ddd1,56.00372,-111.57182,12.85544,5.93356,0.40796,-15.06833,-1.52005,1.17298,3.24858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-16,15:18:46.81,1,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,8,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.71224,0.583076,-1.778767,2432.946007,82.062923,8:45,5.9012,1.61543,4.62268,-49.92377,0.24787,-12.99465,2.29549,-1.15901,69.29731,-8.465565,-4.056904,0.509801,,,,,,,,,,,,5.7017,0.4211,-1.41976,50,5.91571,4.04097,-112.22721,-0.68508,7.0226,26.78867,-31.6554,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,9c137ba0-ecab-11ef-b942-1d2fd7221cd7,73.93562,,,8.41493,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:18:46.81,2025-02-16T15:18:46.8137984-06:00,2025-02-16T21:18:46.8137984Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,f8d0b201-c788-41e9-8c43-79f518f920a5,55.87458,-113.62083,13.39434,5.90851,0.96172,-15.8277,-1.62048,3.67564,3.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-16,15:19:08.26,1,3,"Turner , Kole ",1000268383,Right,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,8,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.63365,0.175336,-2.159937,2362.96213,97.031038,9:15,5.90186,1.6901,4.46164,-46.92916,3.11634,-9.87111,2.15839,-1.1929,69.93274,-8.291655,-3.884693,0.509159,87.93542,24.884485,17.801744,3147.446527,102.25765,42.70081,40.53831,303.31366,296.59626,27.615006,4.00568,4.07288,1.95118,-1.45176,50,5.87548,4.65704,-112.19419,-1.39623,5.0738,24.58457,-29.74336,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,a8dbbaf0-ecab-11ef-b942-1d2fd7221cd7,74.02875,51.27297,,7.70091,,,,1.18003,2.11923,1.21961,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:19:08.26,2025-02-16T15:19:08.2643968-06:00,2025-02-16T21:19:08.2643968Z,LineDrive,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,9cda059b-30b1-4dda-9b1f-dfaec9cbb253,56.03638,-113.50921,12.29229,5.90762,0.19472,-14.87168,-1.6936,4.38565,2.5369,219.574664,1.18008,111.40141,-20.43442,4.50665,-1.11426,0.317,-0.08437,0.01395,-0.00094,2.11966,54.25213,-16.15068,0.50212,0.29067,-0.2239,0.07989,-0.01365,0.0009,1.21951,35.7685,1.52924,-1.26414,0.43742,-0.11239,0.02082,-0.00217,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-02-16,15:19:38.45,2,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,8,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40226,-3.120609,-3.474739,2170.825015,235.066776,1:45,5.91407,1.43983,4.92936,-18.75151,18.67284,24.51171,1.39315,0.19374,79.54992,-6.665085,0.840741,0.4403,,,,,,,,,,,,-13.4019,10.77434,-1.12301,50,5.59506,6.65879,-128.93308,-7.67689,-21.93505,33.72259,-14.53951,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,bad022a0-ecab-11ef-b942-1d2fd7221cd7,85.60629,,,9.85234,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:19:38.45,2025-02-16T15:19:38.4586240-06:00,2025-02-16T21:19:38.4586240Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,3c47163d-d2ca-438a-9eff-f97aaf50ff23,55.56901,-130.38153,16.8613,5.91138,-7.05239,-7.26976,-1.42925,7.60094,-10.96752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-16,15:19:50.10,2,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19058,-1.950566,-2.435513,2249.004694,38.436208,7:15,6.05811,1.58557,4.44203,-56.62751,-6.58418,-6.85524,-0.52372,-1.31012,70.28582,-12.039212,-3.637299,0.509149,,,,,,,,,,,,2.44941,-2.0889,-1.32031,50,5.79602,5.08889,-112.80832,-5.98746,3.04128,27.48364,-34.76771,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,c1daa7f0-ecab-11ef-b942-1d2fd7221cd7,74.03034,,,7.90476,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:19:50.10,2025-02-16T15:19:50.1062144-06:00,2025-02-16T21:19:50.1062144Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,6740fce5-2637-49e1-81a0-2d3f260098d8,56.05806,-114.27472,13.74182,6.06599,-4.13241,-17.38385,-1.58749,4.92662,1.52064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-16,15:20:03.17,2,3,"Turner , Kole ",1000268383,Right,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,8,Top,1,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29276,-2.93,-2.590839,1969.961402,244.756886,2:15,5.84384,1.43714,4.91899,-24.82112,12.52631,23.41064,0.99988,0.93675,79.92126,-7.518217,1.537318,0.439847,,,,,,,,,,,,-12.5732,7.6241,-1.20531,50,5.53762,4.733,-128.95775,-7.53528,-20.64302,33.07206,-19.65658,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,c98a6df0-ecab-11ef-b942-1d2fd7221cd7,85.69442,,,9.3715,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:20:03.17,2025-02-16T15:20:03.1758336-06:00,2025-02-16T21:20:03.1758336Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,4a42dfa3-8b34-4d1a-8739-6538fdfe5e7e,55.58052,-130.38106,16.53603,5.84371,-6.68932,-9.82829,-1.42812,5.6214,-10.32151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-16,15:20:17.23,2,4,"Turner , Kole ",1000268383,Right,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,8,Top,1,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.39532,-2.976992,-3.616509,2095.711677,230.816861,1:45,5.87635,1.29517,4.82597,-19.89946,18.54907,20.79584,1.39035,-0.40164,78.63789,-6.72296,0.036377,0.446284,94.74999,9.900743,-17.550118,1531.213698,103.69846,7.86961,-36.69632,162.75823,141.87293,-20.930796,1.354807,-11.53808,10.62819,-0.95525,50,5.56449,7.05569,-127.42191,-7.32386,-18.44884,32.88055,-15.18009,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,d1f0b2b0-ecab-11ef-b942-1d2fd7221cd7,84.45843,8.85162,,9.75743,,,,2.60878,1.54136,0.43285,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:20:17.23,2025-02-16T15:20:17.2391424-06:00,2025-02-16T21:20:17.2391424Z,LineDrive,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,94b86a42-2e72-43dc-9da8-a03312b50c26,55.67112,-128.87701,16.44028,5.87373,-6.65208,-7.59005,-1.28555,7.87212,-9.22442,83.183862,2.60878,130.52475,-19.09979,3.99423,-0.87837,0.18729,-0.04013,0.00702,-0.00067,1.54136,23.89415,-20.60166,1.99015,-0.39941,0.08176,-0.01542,0.00274,-0.00027,0.43285,-41.27986,-2.46204,1.07987,-0.33001,0.08627,-0.02036,0.00378,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-02-16,15:20:41.96,3,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,8,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90094,-2.796247,-4.406304,2227.271269,244.388926,2:15,5.90909,1.38764,4.86593,-24.55194,12.95989,24.10147,1.20673,-0.78233,80.14721,-7.322982,-0.172331,0.440814,,,,,,,,,,,,-13.26564,7.67237,-0.97464,50,5.61258,8.73018,-128.279,-7.20859,-21.79479,30.00475,-19.56873,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,e0b29f20-ecab-11ef-b942-1d2fd7221cd7,85.50642,,,8.75373,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:20:41.96,2025-02-16T15:20:41.9611648-06:00,2025-02-16T21:20:41.9611648Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,5f35a943-cc13-4286-8e0e-daf56da359c4,55.63358,-129.59001,15.00238,5.90887,-6.35356,-9.78437,-1.37689,9.68247,-10.89739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-16,15:20:54.04,3,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,8,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.23948,0.518983,-1.517759,2368.579092,75.8922,8:30,6.04323,1.39992,4.15281,-51.68369,-0.01878,-6.94075,2.23407,-0.63413,69.70308,-8.695436,-2.725176,0.517332,,,,,,,,,,,,2.91638,0.2452,-1.22355,50,6.04584,3.22202,-110.38829,-0.97067,3.57261,20.97255,-31.87369,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,e7e85320-ecab-11ef-b942-1d2fd7221cd7,72.85929,,,6.5364,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:20:54.04,2025-02-16T15:20:54.0420608-06:00,2025-02-16T21:20:54.0420608Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,37916506-d593-4d05-a79c-7f9d97eb2e32,56.34843,-111.5879,10.48628,6.04922,0.85248,-15.93685,-1.402,3.01767,1.78631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-16,15:21:13.54,3,3,"Turner , Kole ",1000268383,Right,ASU_RED,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,8,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,77.48917,0.413707,-0.384624,2408.973799,68.529004,8:15,5.82271,1.54376,4.45752,-51.01129,-1.48957,-8.07398,1.96627,0.50417,70.68553,-8.734206,-1.798387,0.506488,45.57533,-21.841877,5.286773,,,,,9.16391,6.49774,-0.270095,0.108911,3.82654,-0.4139,-1.49473,50,5.81685,1.09859,-112.26046,-1.11317,4.83613,22.14823,-32.69713,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,f388b440-ecab-11ef-b942-1d2fd7221cd7,74.41918,2.73384,,6.80364,,,,2.3722,2.73384,-0.67166,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:21:13.54,2025-02-16T15:21:13.5403008-06:00,2025-02-16T21:21:13.5403008Z,GroundBall,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,36157252-76d9-4625-a548-25c22b6bec54,56.0432,-113.44647,11.07411,5.82958,0.63773,-16.34857,-1.54662,0.83962,2.41806,,2.36208,62.35933,,,,,,,,2.73791,-25.10162,,,,,,,,-0.67259,5.77038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
256,2025-02-16,15:22:01.41,4,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,8,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.77753,-1.858028,-3.046528,2129.734037,247.651609,2:15,5.90074,1.50465,4.93058,-24.41379,14.16591,30.72962,2.10679,1.1829,78.44903,-6.398654,2.3694,0.447045,,,,,,,,,,,,-16.1045,8.05878,-1.23452,50,5.70021,5.27224,-126.82487,-5.00238,-25.60256,31.71896,-19.36238,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,100b70d0-ecac-11ef-b942-1d2fd7221cd7,84.31473,,,9.3285,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,21:22:01.41,2025-02-16T15:22:01.4163968-06:00,2025-02-16T21:22:01.4163968Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,b13f3ab6-c848-48da-9686-61a70c6f56fe,55.56773,-128.2098,15.85948,5.90017,-4.15697,-9.68119,-1.48912,6.39011,-12.80128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
